0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,177477, 10th,11, Never-married, Transport-moving, Own-child, White, Male,829,78,36, United-States, <=50K
45, Private,150480, 10th,7, Never-married, Exec-managerial, Own-child, White, Male,751,80,36, United-States, >50K
45, Private,182984, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,1684,73,38, United-States, <=50K
45, Private,225102, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,822,62,38, United-States, <=50K
45, Private,147768, 10th,11, Never-married, Handlers-cleaners, Own-child, White, Male,1153,82,37, United-States, <=50K
22, ?,179607, 10th,10, Never-married, ?, Own-child, White, Male,0,83,25, United-States, <=50K
45, Private,180882, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,871,73,37, United-States, <=50K
45, Private,184407, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1127,151,37, United-States, <=50K
44, Private,157668, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,848,73,37, United-States, >50K
44, Private,175817, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,714,66,38, United-States, >50K
45, Private,122922, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,874,18,39, United-States, <=50K
45, Private,43285, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,732,64,35, United-States, <=50K
31, Private,176797, 10th,11, Never-married, Other-service, Own-child, White, Male,459,64,34, United-States, <=50K
45, Private,155941, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,836,83,39, United-States, >50K
45, Private,183081, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,986,113,38, United-States, >50K
47, Private,184580, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,777,85,37, United-States, <=50K
45, Private,200345, 10th,10, Never-married, Exec-managerial, Other-relative, White, Male,382,68,35, United-States, >50K
45, Private,189740, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,818,79,38, United-States, <=50K
44, Private,171484, 10th,11, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,842,93,39, United-States, >50K
45, Private,178692, 10th,9, Never-married, Craft-repair, Own-child, White, Male,900,75,39, United-States, >50K
45, Private,179508, HS-grad,11, Never-married, Sales, Own-child, White, Male,681,73,38, United-States, >50K
45, Private,60288, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1010,53,38, United-States, <=50K
45, Private,181358, 10th,10, Never-married, Transport-moving, Own-child, White, Male,958,23,40, United-States, <=50K
44, Private,207988, HS-grad,10, Divorced, Exec-managerial, Other-relative, White, Male,0,66,38, United-States, <=50K
45, Private,180505, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,76,37, United-States, <=50K
45, Private,180999, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,855,0,39, United-States, <=50K
45, Self-emp-not-inc,172640, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,62,37, United-States, <=50K
45, Private,180704, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,697,0,38, United-States, <=50K
45, Private,180098, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Female,819,63,38, United-States, <=50K
44, Private,136651, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,713,56,38, United-States, <=50K
45, Private,180571, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,785,71,37, United-States, <=50K
45, Private,189733, 10th,11, Never-married, Transport-moving, Own-child, White, Male,821,61,34, United-States, <=50K
58, Private,181190, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,869,122,37, United-States, >50K
45, Private,169685, 10th,10, Never-married, Transport-moving, Own-child, White, Male,766,79,38, United-States, <=50K
45, Private,236879, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,886,77,31, United-States, <=50K
45, Private,179743, 10th,10, Never-married, Sales, Own-child, White, Male,438,80,38, United-States, <=50K
42, Private,176201, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1026,0,39, United-States, <=50K
45, Private,328466, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,686,75,38, United-States, <=50K
45, Private,185464, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2588,93,47, United-States, <=50K
45, Private,182389, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,866,67,37, United-States, <=50K
45, Private,175848, 10th,10, Separated, Exec-managerial, Own-child, White, Male,752,0,38, United-States, >50K
45, Private,185286, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,20051,0,37, United-States, >50K
45, Private,181280, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,463,77,32, United-States, <=50K
46, Private,182668, 10th,12, Never-married, Exec-managerial, Husband, White, Male,931,134,38, United-States, <=50K
24, Private,177716, 10th,11, Never-married, Exec-managerial, Not-in-family, White, Female,818,16,37, United-States, <=50K
40, Private,181544, 10th,11, Never-married, Exec-managerial, Husband, White, Male,979,90,38, United-States, >50K
45, Private,177538, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,738,73,36, United-States, <=50K
45, Private,176795, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,630,79,38, United-States, <=50K
45, Private,176062, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,800,81,40, United-States, <=50K
48, Private,179123, 10th,10, Never-married, Exec-managerial, Not-in-family, White, Male,829,72,37, United-States, <=50K
45, Private,183423, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,675,57,38, United-States, >50K
44, Private,185445, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,913,67,37, United-States, <=50K
44, Private,176780, 10th,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,15024,135,37, United-States, >50K
45, Private,182301, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,3605,335,38, United-States, >50K
45, Private,179423, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,0,74,39, United-States, <=50K
45, Private,187691, 10th,10, Divorced, Exec-managerial, Own-child, White, Male,534,79,37, United-States, <=50K
45, Private,216867, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,830,73,38, United-States, <=50K
28, Private,176292, 10th,10, Never-married, Transport-moving, Own-child, White, Female,451,60,36, United-States, <=50K
45, Private,170850, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,997,75,38, United-States, <=50K
39, Self-emp-not-inc,181102, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,0,73,10, United-States, <=50K
45, Private,69727, 10th,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,741,73,37, United-States, <=50K
45, Private,162801, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,782,145,38, United-States, <=50K
45, Private,192766, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,782,61,38, United-States, <=50K
46, Private,179432, 10th,10, Never-married, Transport-moving, Own-child, White, Male,810,64,40, United-States, <=50K
36, Private,182210, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,80,39, United-States, <=50K
45, Private,180100, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,815,41,39, United-States, <=50K
43, Private,179707, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,1435,63,39, United-States, <=50K
45, Private,181401, 10th,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,1795,81,37, United-States, <=50K
45, Private,175235, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,772,44,38, United-States, <=50K
45, Private,179241, Bachelors,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1121,124,38, United-States, <=50K
45, Private,182877, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,826,69,36, United-States, <=50K
45, Self-emp-inc,180669, 10th,11, Never-married, Transport-moving, Own-child, White, Male,688,64,37, United-States, <=50K
45, Private,176025, 10th,11, Never-married, Transport-moving, Own-child, White, Male,837,75,38, United-States, <=50K
45, Private,177895, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Female,0,75,37, United-States, <=50K
45, Private,187017, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,825,71,38, United-States, >50K
45, Private,189848, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,940,0,38, United-States, >50K
45, Private,169052, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,872,70,37, United-States, <=50K
45, Private,181770, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,491,83,37, United-States, <=50K
45, Private,180659, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,750,54,35, United-States, <=50K
45, Private,181226, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,798,86,37, United-States, >50K
45, Self-emp-inc,182633, 5th-6th,10, Never-married, Transport-moving, Own-child, White, Male,769,0,38, United-States, <=50K
30, Private,186206, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,751,71,37, United-States, <=50K
29, Private,180910, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,510,69,38, Hungary, <=50K
45, Private,84119, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,957,121,38, United-States, <=50K
45, Private,179541, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,571,76,36, United-States, <=50K
46, Private,186521, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1123,97,38, United-States, >50K
45, Private,179070, Bachelors,12, Never-married, Exec-managerial, Own-child, Black, Male,799,80,36, United-States, >50K
49, Private,354529, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,828,84,38, United-States, <=50K
45, Private,178986, 10th,11, Never-married, Transport-moving, Own-child, White, Male,0,78,38, United-States, <=50K
45, Private,177120, 10th,10, Never-married, Transport-moving, Own-child, White, Male,917,66,39, United-States, <=50K
41, Private,168762, 10th,11, Never-married, Transport-moving, Husband, White, Male,522,87,38, United-States, >50K
44, Private,228057, 10th,11, Separated, Exec-managerial, Own-child, White, Male,589,75,36, United-States, <=50K
45, Private,174246, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,505,106,37, United-States, >50K
45, Private,172283, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,740,82,37, United-States, >50K
41, Private,186874, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,838,49,37, United-States, <=50K
43, Private,197424, 10th,11, Never-married, Exec-managerial, Husband, White, Male,777,89,38, United-States, <=50K
45, Private,207923, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,767,15,36, United-States, <=50K
45, Private,122584, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,692,71,38, United-States, <=50K
40, Private,180195, 10th,10, Never-married, Transport-moving, Own-child, White, Male,739,64,32, United-States, <=50K
45, Private,186089, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,849,76,37, United-States, <=50K
45, Private,184751, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,789,73,38, United-States, <=50K
45, Private,181536, 10th,10, Never-married, Exec-managerial, Other-relative, White, Male,794,66,34, United-States, <=50K
38, Private,181698, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,728,75,37, Dominican-Republic, <=50K
45, Private,199655, 10th,11, Never-married, Other-service, Own-child, White, Male,881,75,30, United-States, <=50K
45, Local-gov,180369, Masters,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2296,89,38, United-States, >50K
46, Private,184252, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,764,82,38, United-States, <=50K
45, Private,162442, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Female,882,73,37, Hungary, >50K
45, Self-emp-inc,181413, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,749,67,37, United-States, >50K
41, Private,181760, 10th,10, Never-married, Machine-op-inspct, Own-child, White, Male,887,85,37, Hungary, >50K
44, Private,182049, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,870,77,39, United-States, <=50K
45, Private,179548, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1969,90,38, United-States, <=50K
45, Federal-gov,239074, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,76,38, United-States, <=50K
22, Private,179400, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,720,75,36, United-States, <=50K
45, Private,181684, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,834,79,39, United-States, <=50K
45, Private,181301, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,661,77,36, United-States, <=50K
45, Private,173003, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,821,83,38, United-States, >50K
41, Private,183358, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,881,410,48, United-States, <=50K
46, Private,229533, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,920,133,38, United-States, <=50K
45, Private,182869, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,717,0,36, Hungary, <=50K
45, Private,180724, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,787,60,36, United-States, <=50K
44, Private,177929, 10th,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,856,74,40, United-States, <=50K
44, Private,183909, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,818,70,37, United-States, <=50K
45, Private,184217, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,994,85,37, United-States, <=50K
45, Private,170629, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,938,67,40, United-States, >50K
45, Private,184113, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,663,64,38, United-States, <=50K
45, Without-pay,183396, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,835,135,37, United-States, >50K
45, Private,174486, 10th,9, Divorced, Exec-managerial, Own-child, White, Male,843,72,38, United-States, <=50K
45, Self-emp-not-inc,183086, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,671,77,16, United-States, <=50K
45, Private,179428, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,921,72,40, United-States, <=50K
45, Private,180178, 10th,11, Never-married, Transport-moving, Not-in-family, White, Male,849,73,38, United-States, <=50K
45, Private,183646, Assoc-voc,12, Never-married, Exec-managerial, Own-child, White, Male,844,77,38, United-States, <=50K
45, Private,187994, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,751,72,38, United-States, >50K
45, Private,178602, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,492,78,39, United-States, <=50K
45, Private,175528, Assoc-acdm,11, Never-married, Exec-managerial, Own-child, White, Male,709,71,27, United-States, <=50K
31, Private,189404, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,732,69,40, United-States, <=50K
45, Self-emp-not-inc,165019, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,714,77,36, United-States, <=50K
51, Self-emp-not-inc,151776, Masters,11, Divorced, Exec-managerial, Own-child, White, Female,988,79,36, United-States, >50K
45, Private,184751, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,66,38, United-States, <=50K
45, Private,170604, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,878,68,32, United-States, <=50K
45, Private,184943, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,74,37, United-States, <=50K
45, Self-emp-not-inc,186372, 10th,11, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
40, Private,183994, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,799,44,36, United-States, <=50K
45, Private,70055, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,691,0,39, United-States, <=50K
45, Private,191384, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,655,74,38, United-States, >50K
45, Private,201938, Some-college,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,840,115,45, United-States, <=50K
45, Private,179682, 10th,11, Never-married, Transport-moving, Own-child, White, Male,720,80,38, United-States, <=50K
45, Private,184099, 10th,11, Never-married, Transport-moving, Own-child, White, Male,690,59,39, United-States, <=50K
45, Private,181086, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,769,97,38, United-States, >50K
45, Private,180473, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,827,82,37, United-States, >50K
45, Private,183347, 10th,11, Never-married, Other-service, Own-child, White, Male,862,79,37, United-States, <=50K
45, Private,180128, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,759,74,37, United-States, <=50K
45, Private,181702, 10th,11, Never-married, Transport-moving, Not-in-family, White, Male,4496,71,38, United-States, <=50K
45, Local-gov,175186, 10th,10, Never-married, Exec-managerial, Own-child, Black, Male,769,79,37, United-States, <=50K
45, Private,173915, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,904,87,38, United-States, <=50K
45, Private,183422, 7th-8th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,890,70,20, United-States, <=50K
45, Private,180647, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,772,69,35, United-States, <=50K
45, Self-emp-not-inc,180748, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,86,38, United-States, >50K
45, Private,179839, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,846,161,37, United-States, <=50K
45, Private,182343, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,696,71,38, Columbia, <=50K
45, Private,181809, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,744,55,38, United-States, <=50K
44, Private,182056, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,860,67,38, United-States, <=50K
45, Private,171859, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,730,84,38, United-States, >50K
34, Private,181373, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,764,71,38, Dominican-Republic, >50K
45, Private,175358, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,769,80,40, United-States, <=50K
45, Private,181018, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,736,52,36, United-States, >50K
45, Private,177907, 10th,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,949,77,37, United-States, <=50K
45, Private,182546, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,691,78,37, United-States, <=50K
44, Private,181725, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,667,72,37, United-States, <=50K
45, Self-emp-not-inc,189938, 10th,11, Never-married, Transport-moving, Own-child, White, Male,1405,0,38, United-States, <=50K
45, Private,187483, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,907,99,50, United-States, <=50K
43, Private,182870, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,861,67,38, United-States, <=50K
45, Private,195320, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,588,63,36, United-States, <=50K
46, Private,184501, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,844,0,37, United-States, >50K
45, Private,183502, 10th,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,558,92,39, United-States, <=50K
45, Self-emp-not-inc,182274, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,866,93,37, United-States, <=50K
45, Private,180160, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,553,73,38, United-States, <=50K
45, Private,181945, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,822,85,38, United-States, <=50K
45, Private,179732, 10th,10, Never-married, Other-service, Own-child, White, Female,607,17,38, United-States, <=50K
45, Private,181189, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,764,78,39, United-States, <=50K
45, Private,171350, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,850,99,37, United-States, >50K
26, Private,180020, 10th,11, Never-married, Sales, Own-child, White, Male,689,65,37, United-States, <=50K
45, Private,177996, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,801,74,38, United-States, <=50K
45, Private,184572, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,750,83,40, United-States, <=50K
45, Private,111363, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,782,72,38, United-States, <=50K
45, Private,182999, 10th,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,797,91,37, United-States, <=50K
45, Private,315984, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,813,85,39, United-States, >50K
42, Private,189800, 10th,11, Never-married, Exec-managerial, Wife, White, Male,513,67,38, United-States, <=50K
45, Local-gov,178764, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,44,38, United-States, <=50K
18, Private,178195, 10th,8, Never-married, Other-service, Own-child, White, Female,670,71,32, United-States, <=50K
45, Without-pay,162973, Masters,14, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4787,0,37, United-States, >50K
45, Private,182491, 10th,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,382,70,38, United-States, <=50K
43, Private,181528, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,782,65,37, United-States, <=50K
46, Private,187027, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,837,73,38, United-States, <=50K
45, Private,99784, 10th,11, Never-married, Prof-specialty, Own-child, White, Male,766,66,38, United-States, >50K
45, Self-emp-not-inc,165159, 10th,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,726,87,36, United-States, <=50K
45, Private,186961, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,918,80,37, United-States, >50K
45, Private,267945, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,551,72,37, United-States, <=50K
45, Private,180095, 10th,11, Never-married, Transport-moving, Own-child, White, Male,772,69,38, United-States, >50K
44, Self-emp-not-inc,178695, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,702,60,37, United-States, <=50K
45, Self-emp-not-inc,180391, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,816,81,36, United-States, >50K
44, Private,180686, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,58,37, United-States, <=50K
45, Private,167622, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,810,0,37, United-States, <=50K
45, Private,176888, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1709,231,38, United-States, >50K
45, Private,200033, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,902,0,38, United-States, >50K
44, Private,172748, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,0,67,36, United-States, <=50K
45, Private,179141, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,883,71,37, United-States, <=50K
45, Private,171457, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1025,132,39, United-States, <=50K
36, Private,188972, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,1003,66,38, United-States, <=50K
21, Private,180338, 11th,11, Never-married, Adm-clerical, Own-child, White, Female,775,37,37, Hungary, <=50K
45, Private,174513, 10th,9, Never-married, Exec-managerial, Not-in-family, White, Male,880,68,40, United-States, <=50K
45, Private,184154, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,791,88,38, United-States, <=50K
45, Private,192433, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,845,41,38, United-States, <=50K
20, Private,186627, 10th,10, Never-married, Transport-moving, Own-child, White, Male,680,57,34, United-States, <=50K
45, Private,173232, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,723,30,38, United-States, <=50K
45, Private,176619, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,764,76,37, United-States, <=50K
45, Private,181076, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,430,79,38, United-States, <=50K
40, Private,170609, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,915,58,15, United-States, >50K
45, Self-emp-not-inc,177504, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,3837,183,38, United-States, >50K
31, Private,86958, 9th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,932,83,38, United-States, <=50K
45, Private,180393, 10th,10, Never-married, Transport-moving, Own-child, White, Male,987,71,38, United-States, <=50K
45, Private,184490, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,59,36, United-States, <=50K
45, Private,181778, 10th,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,64,34, United-States, <=50K
45, Private,184312, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,834,80,38, United-States, <=50K
45, Private,194641, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,755,95,38, United-States, >50K
45, Private,186225, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,648,73,38, United-States, <=50K
43, Without-pay,170655, 10th,14, Never-married, Exec-managerial, Unmarried, White, Female,823,73,38, United-States, <=50K
45, Private,179690, 10th,10, Never-married, Other-service, Own-child, White, Female,837,62,30, United-States, <=50K
43, Private,193094, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,38, United-States, <=50K
46, Private,179764, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,591,83,37, United-States, <=50K
45, Private,182379, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,731,112,37, United-States, <=50K
45, Private,120939, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,767,81,38, United-States, <=50K
45, Private,183054, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,818,72,40, United-States, <=50K
45, Self-emp-inc,181663, 10th,11, Never-married, Prof-specialty, Own-child, White, Male,877,82,38, United-States, >50K
45, Private,184790, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,663,79,40, United-States, >50K
48, Private,212954, Masters,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,15024,110,41, United-States, >50K
45, Private,183435, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,957,178,37, United-States, >50K
52, Private,167701, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,826,80,36, United-States, >50K
45, Private,181748, Masters,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,760,477,37, United-States, <=50K
59, Private,181283, Masters,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,675,1977,37, United-States, >50K
41, Private,180450, Some-college,11, Never-married, Sales, Own-child, White, Male,507,70,37, United-States, <=50K
45, Private,169685, 10th,9, Never-married, Transport-moving, Own-child, White, Male,1325,70,40, United-States, <=50K
45, Private,172878, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,577,63,39, United-States, <=50K
45, Private,183310, Masters,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,1895,0,37, United-States, <=50K
45, Private,169938, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,528,79,38, United-States, >50K
42, Private,181377, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,823,78,37, United-States, >50K
45, Private,160520, Masters,11, Never-married, Transport-moving, Husband, White, Male,894,104,37, United-States, >50K
45, Private,176805, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,709,72,38, United-States, <=50K
45, Private,186443, 10th,11, Never-married, Transport-moving, Own-child, White, Male,804,78,36, United-States, >50K
45, Private,169328, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,837,82,38, United-States, >50K
45, Private,180329, Masters,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1461,96,37, United-States, >50K
45, Private,176310, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,850,89,38, United-States, <=50K
45, Private,185409, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,770,74,36, United-States, <=50K
45, Private,183975, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,793,68,38, United-States, <=50K
45, Private,182203, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,703,77,37, United-States, <=50K
42, Private,182811, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,794,70,36, United-States, <=50K
44, Private,182226, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Female,809,79,37, United-States, <=50K
45, Private,35211, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1688,71,37, United-States, <=50K
47, Private,176686, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,792,0,38, United-States, <=50K
45, Private,183085, 10th,10, Never-married, Transport-moving, Own-child, White, Female,797,35,37, United-States, <=50K
