Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,35.39,7,389.17,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.06,0,0.0,2,1195.42,0.03,0.02,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
6,316.0,0,0.0,69,1618.53,0.02,0.05,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
2,73.7,0,369.0,29,7221.0,0.0,0.04,8.02,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,35.71,7,39.25,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.72,3,1195.67,0.03,0.1,4.36,0.0,Dec,2,2,1,3,New_Visitor,False,False
2,109.0,0,125.0,28,34.0,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,177.88,0,35.71,12,311.61,0.05,0.05,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
3,30.5,0,35.71,23,1194.75,0.02,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,454.5,0.03,0.02,4.32,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,35.71,3,57.75,0.0,0.03,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
2,52.0,0,35.7,60,1195.48,0.03,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,175.2,0,35.71,60,1635.47,0.02,0.01,0.0,0.06,Nov,2,5,7,3,Returning_Visitor,False,False
2,65.97,0,35.71,1,0.0,0.03,0.2,4.34,0.06,June,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,35.72,28,184.0,0.07,0.12,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,1145.25,0,35.69,46,2756.19,0.03,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,66.24,0,35.76,221,6606.73,0.01,0.05,4.08,0.0,Oct,4,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
2,65.91,0,35.71,28,929.58,0.02,0.05,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,8,192.17,0.0,0.05,0.0,0.06,May,2,1,9,9,Returning_Visitor,False,False
3,53.0,0,0.0,63,1197.84,0.0,0.01,0.0,0.06,May,2,2,8,2,New_Visitor,False,False
8,178.17,0,17.0,52,1195.53,0.03,0.02,4.39,0.06,May,4,1,6,2,Returning_Visitor,False,False
6,561.0,0,35.71,28,1816.43,0.03,0.02,4.3,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,65.71,0,0.0,37,698.54,0.0,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,28,128.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.93,0,0.0,3,1195.58,0.03,0.1,0.0,0.06,Mar,3,2,2,2,Returning_Visitor,False,False
8,224.0,0,0.0,28,315.25,0.0,0.01,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
2,37.0,0,0.0,12,1307.11,0.02,0.02,10.83,0.0,Nov,3,2,6,8,New_Visitor,False,True
0,0.0,0,35.73,4,1195.7,0.1,0.12,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,26.5,0,0.0,0,1194.17,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
16,770.6,0,0.0,52,1196.14,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.87,0,0.0,28,98.57,0.03,0.1,0.0,0.0,May,1,8,3,1,Returning_Visitor,True,False
2,134.0,0,0.0,28,77.33,0.0,0.02,0.0,0.06,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,35.4,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,120.0,0,0.0,8,588.17,0.02,0.01,4.27,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,65.83,0,0.0,16,351.75,0.03,0.02,4.32,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,65.85,0,0.0,1,1195.69,0.2,0.2,0.0,0.06,Nov,2,10,3,1,Returning_Visitor,False,False
2,27.5,0,0.0,44,1196.73,0.0,0.04,4.29,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,487.32,0.02,0.04,8.04,0.0,Nov,3,2,1,2,New_Visitor,False,True
13,73.69,0,35.83,43,1311.04,0.0,0.04,40.01,0.06,Nov,2,2,4,1,Returning_Visitor,False,True
0,66.18,0,0.0,32,1201.98,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,35.71,28,1196.6,0.05,0.05,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,100.0,0.0,0.05,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,True,False
12,171.29,2,55.5,213,1197.45,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.6,0,35.71,2,18.2,0.0,0.05,4.26,0.06,Jul,3,2,3,2,New_Visitor,True,True
3,29.44,1,35.69,28,15.24,0.0,0.04,4.29,0.0,May,2,2,8,2,Returning_Visitor,False,True
2,71.24,2,91.2,24,1017.78,0.05,0.05,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,65.73,0,35.72,28,558.0,0.01,0.02,4.27,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,47.5,0,0.0,123,3944.39,0.01,0.02,4.11,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,231.5,0.03,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
4,131.0,1,35.7,39,1752.94,0.02,0.03,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
1,76.0,0,35.83,29,1263.33,0.01,0.02,60.34,0.6,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.7,27,892.97,0.01,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6,175.0,0,0.0,6,1195.65,0.0,0.02,4.27,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,390.5,0.03,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,35.82,39,1858.57,0.02,0.04,7.91,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,35.71,28,923.22,0.0,0.05,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,831.61,0.02,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,65.86,0,0.0,9,272.0,0.01,0.07,0.0,0.0,May,2,1,3,4,Returning_Visitor,False,False
2,73.65,0,35.83,114,1403.72,0.02,0.04,7.96,0.0,Nov,4,5,1,2,Returning_Visitor,False,True
0,65.66,0,0.0,20,1245.58,0.0,0.01,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,10,856.33,0.03,0.05,4.3,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,213.5,0,0.0,6,108.92,0.03,0.03,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,73.02,0,0.0,37,1320.4,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.0,0,35.71,14,1194.61,0.0,0.05,0.0,0.06,May,2,2,3,5,New_Visitor,False,False
2,545.0,0,101.5,28,2797.21,0.03,0.02,2.23,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,1197.08,0.03,0.06,0.0,0.0,May,2,5,1,10,Returning_Visitor,False,False
9,128.57,1,10.67,75,2755.34,0.0,0.04,8.57,0.0,May,4,2,6,13,Returning_Visitor,False,False
4,73.8,0,35.84,14,1957.5,0.0,0.04,105.26,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
2,65.83,0,212.8,28,1335.77,0.01,0.05,11.11,0.0,Nov,2,7,2,2,Returning_Visitor,False,False
1,1.33,0,0.0,32,395.22,0.01,0.04,7.73,0.06,Mar,2,4,1,2,Returning_Visitor,True,False
1,39.2,0,120.8,7,80.5,0.0,0.05,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,35.67,43,1197.8,0.03,0.01,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,65.15,0,0.0,8,1218.55,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,28,1198.16,0.03,0.2,4.37,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,226.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,760.25,0.0,0.05,4.25,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,29.5,0,0.0,36,1110.67,0.01,0.04,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
5,274.33,0,0.0,13,717.6,0.0,0.0,4.26,0.0,Mar,2,2,3,10,New_Visitor,False,False
4,80.5,0,0.0,27,472.5,0.0,0.02,4.31,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
0,65.76,0,0.0,6,551.5,0.03,0.08,4.36,0.0,Nov,2,2,4,11,Returning_Visitor,True,False
2,0.0,0,0.0,5,116.67,0.04,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,397.5,3,35.69,8,249.0,0.07,0.05,0.0,0.06,May,3,2,1,6,Returning_Visitor,True,False
10,78.9,0,0.0,15,718.8,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,65.71,4,92.3,86,1195.16,0.02,0.02,5.66,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,39.0,0,0.0,18,1196.75,0.02,0.01,4.27,0.06,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,35.86,48,1686.35,0.02,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,65.84,0,0.0,154,4800.57,0.01,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1194.67,0.0,0.04,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,65.71,0,0.0,15,1195.76,0.0,0.01,0.0,0.0,Dec,2,1,1,6,Returning_Visitor,False,False
2,0.0,0,35.69,28,313.0,0.0,0.03,0.0,0.06,May,2,10,5,2,Returning_Visitor,True,False
0,73.76,0,35.83,29,1043.15,0.05,0.04,7.93,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,48,832.08,0.04,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,40.0,0.0,0.1,4.39,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,33.0,0,0.0,13,1649.0,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,0.0,13,177.5,0.0,0.05,0.0,0.06,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,35.7,28,507.83,0.0,0.01,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
11,289.68,0,35.82,41,678.48,0.0,0.03,13.57,0.0,Oct,4,1,3,1,Returning_Visitor,False,True
0,0.0,0,39.0,15,245.0,0.0,0.01,8.15,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
5,106.0,0,35.72,44,1194.79,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,379.5,0.06,0.09,4.39,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,65.81,0,35.68,28,381.75,0.0,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,140.25,0,35.71,28,213.5,0.0,0.05,0.0,0.06,Nov,3,2,1,2,New_Visitor,False,True
9,65.76,0,0.0,28,550.71,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,108.0,0,43.67,118,1195.71,0.0,0.05,4.48,0.06,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,142.42,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,65.81,4,35.71,171,1195.08,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,612.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
10,65.84,7,321.67,287,1194.23,0.0,0.05,1.09,0.0,Mar,2,2,1,8,New_Visitor,False,False
2,171.75,0,0.0,28,1195.27,0.0,0.01,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,73.72,0,0.0,29,1257.95,0.0,0.0,33.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.67,0,0.0,20,2270.83,0.02,0.02,10.23,0.06,May,2,2,1,6,Returning_Visitor,False,True
2,65.77,3,127.5,28,7700.5,0.0,0.01,4.07,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,235.19,2,35.81,71,2512.52,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,58.4,0,0.0,12,1195.77,0.0,0.03,4.27,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
5,74.24,0,35.9,29,437.2,0.02,0.0,0.0,0.06,May,1,8,4,11,New_Visitor,False,False
3,59.5,0,35.75,6,159.0,0.0,0.01,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,1,1196.67,0.2,0.2,4.34,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
7,113.75,0,28.5,15,1196.12,0.03,0.02,0.0,0.06,Dec,1,2,3,2,Returning_Visitor,False,True
1,35.0,0,35.72,28,233.17,0.0,0.02,0.0,0.0,May,2,1,5,4,Returning_Visitor,False,False
10,138.75,0,0.0,69,1192.17,0.0,0.0,4.37,0.0,May,2,2,1,2,New_Visitor,False,False
1,73.75,1,49.5,29,1464.0,0.0,0.04,32.95,0.06,May,2,2,1,4,Returning_Visitor,False,True
1,73.76,0,0.0,73,1311.9,0.02,0.04,258.55,0.06,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,35.71,28,1195.08,0.0,0.1,0.0,0.06,Aug,1,2,1,2,Returning_Visitor,True,False
7,111.0,2,5.0,131,5396.26,0.0,0.01,7.51,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,65.78,2,99.5,28,771.88,0.01,0.03,4.43,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,797.83,0.02,0.02,4.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1225.0,0.02,0.02,0.0,0.06,May,1,1,3,2,New_Visitor,False,False
2,29.0,0,14.0,106,1195.77,0.03,0.04,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
1,21.0,0,0.0,81,2930.72,0.0,0.02,5.49,0.06,Nov,2,2,3,1,Returning_Visitor,True,True
2,0.0,0,0.0,55,1119.54,0.01,0.01,0.0,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
1,26.0,0,0.0,16,1310.81,0.0,0.01,20.26,0.0,Mar,2,4,1,2,New_Visitor,False,False
2,43.33,1,295.4,28,675.68,0.03,0.05,4.26,0.0,May,1,2,4,2,Returning_Visitor,False,False
2,298.0,1,0.0,14,625.0,0.0,0.05,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,27.2,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,73.7,0,35.87,29,1332.09,0.01,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,65.83,0,0.0,28,697.5,0.03,0.1,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
2,533.59,0,333.5,28,5496.63,0.01,0.05,5.15,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,3658.5,0.02,0.05,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
7,143.28,0,35.7,27,787.24,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,263.17,0.0,0.02,4.31,0.06,May,5,11,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,28,39.2,0.03,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,95.5,0.03,0.03,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,35.83,59,3033.69,0.01,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
6,1541.5,0,0.0,28,188.5,0.0,0.02,0.0,0.06,May,3,2,5,4,New_Visitor,True,False
3,29.25,0,0.0,32,1195.99,0.0,0.01,16.73,0.06,May,2,4,3,2,New_Visitor,False,True
7,91.25,0,0.0,95,2900.79,0.0,0.02,8.08,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,65.95,0,0.0,15,1390.58,0.03,0.05,39.48,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.25,0.0,0.07,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,65.84,0,35.7,28,1108.0,0.07,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,29.25,0,0.0,3,67.67,0.0,0.04,4.27,0.0,May,8,13,1,20,Other,False,False
0,0.0,0,0.0,28,403.83,0.02,0.03,4.23,0.0,Jul,1,2,6,4,Returning_Visitor,False,False
2,65.92,0,0.0,12,131.5,0.0,0.0,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
3,24.0,0,35.7,35,1194.72,0.0,0.02,4.29,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,48.62,0,35.83,14,211.47,0.0,0.04,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
7,66.11,0,35.7,28,672.26,0.03,0.05,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1320.73,0.02,0.01,7.26,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,872.59,0.02,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
1,65.74,0,0.0,12,1194.56,0.03,0.02,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
6,66.18,0,0.0,28,1198.56,0.02,0.03,4.27,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,664.5,0.02,0.01,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,328.9,0.03,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
4,73.65,0,35.83,2,45.7,0.02,0.04,8.01,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,19.25,0.02,0.07,4.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,8.0,38,1312.82,0.02,0.04,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
1,9.0,0,0.0,111,2451.87,0.0,0.02,2.8,0.4,May,2,2,1,2,Returning_Visitor,False,True
2,65.8,0,399.33,28,1814.58,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.68,0,0.0,137,3909.37,0.0,0.01,9.93,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,334.0,0.08,0.12,0.0,0.06,May,1,2,1,1,Returning_Visitor,True,False
2,23.2,0,0.0,28,1195.75,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,47.0,0,35.86,5,1303.68,0.0,0.04,31.19,0.06,Nov,1,1,7,3,Returning_Visitor,True,True
0,73.73,0,35.84,14,1310.72,0.0,0.04,57.59,0.06,Nov,4,1,1,4,New_Visitor,False,True
2,0.0,1,105.8,28,1196.55,0.03,0.05,9.55,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.7,1,1197.26,0.2,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
2,139.0,0,0.0,10,1198.31,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
4,73.69,0,0.0,23,2359.38,0.0,0.01,58.2,0.0,Nov,4,2,1,1,New_Visitor,False,True
2,73.64,0,0.0,33,1996.82,0.02,0.01,44.06,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0,65.23,0,0.0,14,331.3,0.02,0.02,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
2,66.35,0,445.0,28,996.52,0.0,0.05,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,84.0,0,102.0,28,478.5,0.07,0.08,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
4,37.25,0,5.0,28,1295.01,0.0,0.02,4.3,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,13.0,0,0.0,15,524.5,0.02,0.01,33.96,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,143.0,0,35.7,17,1196.75,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,64,4492.31,0.02,0.02,7.98,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,65.68,0,0.0,22,480.97,0.03,0.03,4.3,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,35.72,6,1195.17,0.0,0.07,4.33,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,30.5,0,0.0,79,1195.88,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,15.0,0,0.0,10,1311.84,0.0,0.04,8.07,0.0,Mar,1,2,1,3,Returning_Visitor,True,True
1,3.0,0,0.0,11,271.72,0.02,0.02,0.0,0.06,Mar,4,2,3,2,Returning_Visitor,True,False
0,66.11,0,0.0,28,1198.32,0.01,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
0,65.73,0,0.0,11,1195.61,0.04,0.05,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,35.83,23,1312.84,0.0,0.04,8.08,0.0,Nov,4,2,8,2,New_Visitor,False,True
2,65.65,0,0.0,16,1195.06,0.02,0.05,4.31,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
3,108.5,0,35.71,2,74.67,0.0,0.02,4.34,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,140.5,0,0.0,10,1195.43,0.0,0.01,4.29,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,6.0,0,35.7,28,634.67,0.03,0.05,4.29,0.0,May,2,2,7,3,Returning_Visitor,False,False
5,65.71,0,35.72,28,494.64,0.02,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,82.0,0.15,0.18,4.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.84,0,0.0,22,1195.59,0.04,0.06,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,True,False
2,0.0,0,0.0,28,0.0,0.2,0.05,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
2,0.0,0,35.73,5,53.4,0.12,0.14,0.0,0.06,June,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,55,1316.55,0.0,0.02,0.0,0.06,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,5,1194.87,0.04,0.1,4.33,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
6,440.28,1,35.71,18,1195.44,0.0,0.0,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2,92.93,0,0.0,78,2063.64,0.03,0.01,4.28,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,35.77,6,399.0,0.03,0.04,44.99,0.0,May,3,2,2,5,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,4.35,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,73.71,0,0.0,19,989.33,0.0,0.01,25.11,0.0,May,2,2,1,2,Returning_Visitor,True,True
7,120.38,0,0.0,17,446.38,0.0,0.05,4.26,0.0,May,2,2,7,2,Returning_Visitor,False,False
6,285.9,0,35.83,13,1313.18,0.0,0.01,7.98,0.06,Nov,2,1,1,2,New_Visitor,False,True
4,65.77,0,35.71,28,1248.06,0.03,0.02,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1196.42,0.07,0.1,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,326.5,0.1,0.12,4.29,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,74.0,0.03,0.08,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
5,85.33,0,8.0,29,1312.82,0.0,0.02,8.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,78.5,0,35.69,50,1897.83,0.01,0.01,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,True,False
0,0.0,0,35.7,11,689.99,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,73.76,2,39.67,29,3509.13,0.02,0.02,42.87,0.0,May,2,4,3,6,Returning_Visitor,True,False
18,255.72,0,0.0,184,7706.55,0.0,0.01,6.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,15.0,1,35.67,62,969.15,0.03,0.03,4.26,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,65.76,2,6.0,9,1194.29,0.0,0.07,0.0,0.0,June,4,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1121.43,0.01,0.02,8.09,0.0,Nov,2,4,9,1,Returning_Visitor,False,True
1,9.1,0,0.0,9,1193.84,0.0,0.04,0.0,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
6,110.5,0,20.0,29,5380.69,0.01,0.02,7.51,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
2,65.57,0,410.5,28,109.0,0.0,0.05,0.0,0.06,Nov,2,2,2,2,Other,False,True
0,0.0,0,0.0,25,1195.61,0.02,0.03,0.0,0.06,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,35.69,34,3900.43,0.04,0.08,4.31,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.69,1,0.0,0.03,0.2,4.29,0.0,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,39,706.2,0.03,0.09,4.3,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,55.0,2,4.0,2,19.0,0.0,0.03,0.0,0.0,May,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,1,1197.03,0.03,0.05,0.0,0.06,Feb,1,1,1,3,Returning_Visitor,False,False
1,18.1,2,35.74,9,136.28,0.02,0.05,0.0,0.0,June,2,2,2,2,New_Visitor,False,False
3,167.0,0,35.71,42,1246.12,0.0,0.01,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1571.12,0.02,0.01,3.97,0.0,May,2,2,8,4,New_Visitor,True,False
2,0.0,0,35.82,17,1312.2,0.02,0.03,26.99,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,73.65,0,0.0,29,1311.57,0.0,0.01,41.54,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
