0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, State-gov,27939, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,24, ?, <=50K
47, Private,381153, Assoc-acdm,12, Never-married, Exec-managerial, Other-relative, White, Male,10520,0,45, United-States, >50K
25, Private,201635, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,257933, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, State-gov,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
20, Private,381153, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,30, United-States, <=50K
21, Private,381153, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,16, United-States, <=50K
34, Private,186815, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,60, United-States, <=50K
34, Self-emp-not-inc,342719, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
20, Private,163665, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,17, United-States, <=50K
30, Federal-gov,381153, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,33088, 11th,7, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,165510, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,129764, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
26, Private,195734, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,2354,0,40, United-States, <=50K
43, Private,104660, HS-grad,9, Separated, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,147372, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,381153, 11th,7, Married-spouse-absent, ?, Husband, Asian-Pac-Islander, Female,0,1762,40, South, <=50K
34, Private,381153, HS-grad,9, Separated, ?, Not-in-family, White, Female,0,0,36, Puerto-Rico, <=50K
46, State-gov,381153, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
47, Private,343742, HS-grad,9, Separated, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
23, Private,61743, 5th-6th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
21, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,381153, Some-college,9, Divorced, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
34, Private,381153, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, Canada, >50K
31, Private,101761, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
47, ?,178013, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,0,0,20, Cuba, <=50K
34, Private,154728, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
43, ?,387839, HS-grad,9, Married-civ-spouse, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
47, Local-gov,216657, Masters,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, >50K
26, Private,234190, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,372484, 11th,7, Never-married, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,289741, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
34, Self-emp-inc,381153, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,381153, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Self-emp-inc,220821, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
48, Private,119565, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Local-gov,381153, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,46, United-States, <=50K
24, Private,163480, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,175943, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,35, United-States, >50K
29, Private,381153, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
34, Local-gov,108435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,98929, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
55, Private,70088, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
25, Private,191271, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,69306, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,381153, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,36, United-States, <=50K
58, Local-gov,212864, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3908,0,40, United-States, <=50K
54, Self-emp-inc,381153, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-inc,153976, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,698363, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,246965, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,12, United-States, <=50K
67, Private,126849, 10th,9, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,20, United-States, <=50K
34, Private,509364, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Mexico, <=50K
23, Private,381153, Bachelors,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,135803, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, South, >50K
34, Private,144608, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, >50K
29, ?,78529, HS-grad,9, Married-civ-spouse, ?, Unmarried, White, Female,0,0,12, United-States, <=50K
47, Private,120131, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
43, Private,173316, Some-college,12, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,179772, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,45, United-States, <=50K
54, Private,174655, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,381153, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
34, Private,65706, HS-grad,9, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,65038, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,381153, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,114754, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
55, Private,26290, Assoc-voc,11, Widowed, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
34, Local-gov,259612, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
25, Private,362912, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,50, United-States, <=50K
34, Self-emp-not-inc,91506, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
26, Private,78424, Assoc-voc,11, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,381153, Assoc-acdm,12, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,381153, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,256240, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
67, ?,381153, HS-grad,9, Divorced, ?, Own-child, White, Male,0,0,40, United-States, <=50K
59, Local-gov,93211, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,22, United-States, >50K
25, Private,110138, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,267966, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,50, United-States, <=50K
34, Private,79586, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, ?, >50K
37, Private,187589, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
18, Private,60981, 10th,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,329005, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
34, Private,111502, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,381153, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
64, Self-emp-not-inc,73986, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
41, Federal-gov,263339, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
54, Private,381153, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
42, Private,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
43, Private,381153, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
71, State-gov,26109, Prof-school,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,95989, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,381153, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,6, Mexico, <=50K
34, Private,141511, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,171550, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,381153, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,200153, Bachelors,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,1564,45, United-States, >50K
48, Self-emp-not-inc,28791, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,50, United-States, <=50K
38, State-gov,272944, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
43, Private,196084, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
41, Private,31221, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,30, United-States, <=50K
33, State-gov,73296, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Female,1831,0,40, United-States, <=50K
21, Private,100462, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,2174,0,60, United-States, <=50K
34, Private,66634, Bachelors,9, Divorced, Exec-managerial, Unmarried, White, Male,27828,0,40, United-States, >50K
20, Private,365390, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,381153, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
69, ?,168794, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,48, United-States, <=50K
41, Private,153031, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,381153, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,186272, HS-grad,9, Divorced, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,297449, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Local-gov,381153, Bachelors,13, Never-married, Prof-specialty, Husband, Black, Female,0,0,40, Germany, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,2885,0,40, United-States, <=50K
53, Private,295520, HS-grad,5, Widowed, Sales, Unmarried, White, Male,0,0,25, United-States, <=50K
51, Private,146767, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
65, Self-emp-inc,81413, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,381153, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
52, Federal-gov,23780, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,381153, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
34, Private,336188, Prof-school,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2415,80, United-States, >50K
34, Private,500002, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,114670, 9th,5, Widowed, Exec-managerial, Not-in-family, Black, Female,2062,0,5, United-States, <=50K
34, Private,282142, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
36, Private,334291, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
34, Private,250038, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46, Local-gov,381153, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,381153, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
42, Private,118494, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
19, Private,381153, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
44, Private,195881, Some-college,10, Divorced, Exec-managerial, Other-relative, White, Male,0,0,45, United-States, <=50K
37, Self-emp-not-inc,381153, Some-college,9, Separated, Other-service, Own-child, White, Female,0,0,40, Cuba, <=50K
40, Private,154374, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
34, Private,114079, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,381153, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,290306, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,126399, HS-grad,9, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,32, United-States, <=50K
18, Private,469921, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,127601, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,35, United-States, <=50K
23, Private,82998, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
34, Private,278736, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
59, Private,35411, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Local-gov,126613, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,0,0,20, United-States, <=50K
28, Private,129624, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, ?, <=50K
45, Self-emp-not-inc,142871, Some-college,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
61, Private,228287, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
34, Local-gov,381153, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,267174, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,267955, 9th,9, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
31, Private,117816, HS-grad,4, Divorced, Exec-managerial, Other-relative, White, Male,0,0,70, United-States, <=50K
29, Private,174645, 11th,7, Divorced, Craft-repair, Husband, White, Female,0,0,52, United-States, <=50K
24, Private,57711, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,35, United-States, >50K
34, Private,387270, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
30, Private,381153, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Ireland, <=50K
67, Private,381153, HS-grad,9, Widowed, Handlers-cleaners, Other-relative, Black, Male,0,0,32, United-States, <=50K
31, Private,442429, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, Mexico, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
62, Private,88579, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,38, United-States, <=50K
58, Private,212864, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
72, Private,497280, HS-grad,5, Widowed, Exec-managerial, Unmarried, Black, Male,0,0,20, United-States, <=50K
34, ?,454614, 11th,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,177437, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
36, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
22, Private,291979, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3411,0,40, United-States, <=50K
37, Private,109133, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,27828,0,60, Iran, >50K
54, Private,381153, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
17, Private,56536, 11th,7, Married-civ-spouse, Exec-managerial, Own-child, White, Female,1055,0,40, India, <=50K
24, Private,498349, Bachelors,13, Married-civ-spouse, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,172291, HS-grad,9, Divorced, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
33, Private,37070, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Canada, <=50K
41, Private,381153, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,1831,0,40, Peru, <=50K
34, Federal-gov,255921, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, England, <=50K
34, Private,381153, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18, Private,34125, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
43, Private,120277, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
53, Federal-gov,381153, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,403037, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
19, Private,381153, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,220237, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
34, ?,388811, Some-college,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,404062, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,259323, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,243842, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,309932, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,125833, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
20, Private,381153, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
47, ?,381153, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
70, Self-emp-not-inc,347910, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
44, Private,381153, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,60, United-States, <=50K
55, Private,296085, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
62, ?,381153, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
34, Private,278502, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
34, Private,521400, 5th-6th,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
34, Private,33831, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Local-gov,381153, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,40, United-States, >50K
34, Private,132572, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
28, State-gov,288731, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,226902, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
25, Private,333677, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
19, Private,43937, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,20, United-States, <=50K
34, Private,33887, Some-college,9, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,439919, 5th-6th,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,3411,0,40, Mexico, <=50K
34, Private,383493, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
51, Federal-gov,140516, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Private,110998, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
34, Private,99386, HS-grad,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
44, Private,320071, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,164423, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
23, Private,64292, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,105896, Some-college,10, Married-civ-spouse, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,229414, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,30, United-States, <=50K
34, Private,381153, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
26, Private,63577, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,30, United-States, <=50K
58, Self-emp-not-inc,234841, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, Local-gov,54377, HS-grad,14, Divorced, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
32, Self-emp-not-inc,381153, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
59, Private,139344, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
24, Private,72119, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
63, Private,231777, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
28, Private,230743, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,164748, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22, State-gov,381153, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
34, Private,174215, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
45, Private,200471, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,48343, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,381153, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
67, Private,381153, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, <=50K
34, ?,116230, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
19, Private,552354, 12th,8, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,191177, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,381153, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
62, ?,381153, HS-grad,8, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, Canada, <=50K
