Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,37.64,32,242.5,0.0,0.05,0.0,0.0,Dec,2,13,1,2,Returning_Visitor,False,False
2,0.0,0,37.6,17,1141.13,0.01,0.04,0.0,0.06,May,2,6,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,1298.2,0.02,0.05,0.0,0.06,Jul,1,1,3,4,Returning_Visitor,False,False
2,73.26,0,37.61,32,3301.22,0.02,0.05,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
9,158.36,0,37.64,96,4162.54,0.01,0.03,3.58,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
5,95.1,0,116.8,53,1143.23,0.02,0.05,4.52,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,74.12,0,0.0,19,1141.54,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.12,0,37.62,7,1140.18,0.02,0.05,4.49,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,73.01,2,37.63,32,1142.81,0.07,0.1,4.61,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,37.62,32,1142.6,0.0,0.05,4.61,0.8,May,2,2,8,4,Returning_Visitor,False,False
2,73.8,0,33.75,9,1140.36,0.03,0.03,4.66,0.06,May,3,2,2,2,Returning_Visitor,False,False
2,72.98,0,31.7,32,1140.3,0.0,0.05,4.73,0.06,May,2,2,1,2,New_Visitor,False,False
2,1668.5,0,37.65,18,1234.01,0.0,0.02,8.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.66,0,37.58,32,1141.46,0.02,0.02,4.59,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,73.9,0,193.0,32,1138.63,0.02,0.05,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,72.8,0,37.6,1,56.5,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.28,0,37.62,36,2362.5,0.0,0.05,4.59,0.06,May,2,5,1,4,Returning_Visitor,False,False
2,73.45,0,37.58,8,1138.68,0.0,0.05,4.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1231.16,0.02,0.05,4.39,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.69,0,37.59,32,1191.07,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,9,103.67,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,86.03,0,37.66,32,1258.96,0.0,0.01,7.69,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,73.37,0,37.59,33,1140.61,0.0,0.01,4.61,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
6,74.34,0,60.5,32,448.19,0.0,0.05,4.4,0.06,May,2,5,1,8,Returning_Visitor,False,False
2,72.64,0,0.0,32,1142.56,0.02,0.2,4.62,0.0,May,1,1,1,2,New_Visitor,False,False
2,72.67,0,37.63,13,1145.74,0.02,0.05,4.49,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,74.34,0,0.0,32,1149.02,0.02,0.01,4.56,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,37.61,32,1139.79,0.02,0.05,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,True
2,75.1,0,37.61,32,102.7,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,73.07,0,0.0,32,13.0,0.1,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,85.34,0,37.66,33,623.03,0.02,0.04,36.08,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.64,0,37.6,26,380.17,0.02,0.05,4.58,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,173.25,0,37.61,32,1146.97,0.02,0.05,4.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.37,0,37.63,32,1141.38,0.02,0.05,4.66,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.64,32,1144.12,0.08,0.09,4.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.6,16,1141.0,0.02,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.0,0,0.0,1,1144.43,0.02,0.2,4.6,0.4,May,1,2,3,3,Returning_Visitor,False,False
2,249.39,0,37.55,32,2582.7,0.02,0.05,6.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,37.66,33,1231.79,0.02,0.04,8.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.46,0,37.61,6,1143.1,0.0,0.05,4.59,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,72.99,0,37.61,32,1350.5,0.02,0.05,4.6,0.06,May,2,5,2,2,Returning_Visitor,False,False
3,107.0,0,0.0,4,1137.59,0.02,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,72.54,0,0.0,37,1150.49,0.0,0.01,4.33,0.06,May,2,2,1,13,Returning_Visitor,False,False
6,116.7,0,37.63,171,9405.84,0.02,0.05,4.95,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,84.76,0,37.67,28,1230.34,0.0,0.02,12.59,0.06,Sep,2,4,1,2,Returning_Visitor,False,True
2,72.97,0,0.0,11,887.0,0.02,0.05,4.46,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,4.0,0,37.6,32,1144.99,0.02,0.05,4.83,0.8,May,2,2,4,2,Returning_Visitor,False,False
2,199.39,0,37.65,33,1342.43,0.0,0.04,8.18,0.06,Nov,2,2,2,2,Returning_Visitor,True,True
2,0.0,0,37.6,32,46.75,0.0,0.05,4.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.15,0,0.0,2,35.0,0.02,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,37.61,32,1141.03,0.02,0.03,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,73.11,0,37.62,2,22.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,74.15,0,0.0,72,1032.76,0.0,0.0,0.0,0.06,May,2,4,1,2,New_Visitor,False,False
18,75.26,0,37.61,32,3163.1,0.02,0.02,1.31,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,73.39,0,37.61,32,56.5,0.02,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
2,84.33,0,37.65,60,1245.43,0.02,0.04,16.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,73.68,0,37.6,32,1142.72,0.0,0.04,4.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.5,0,0.0,33,580.94,0.02,0.04,8.7,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,75.0,0,0.0,3,1139.73,0.02,0.05,4.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.43,0,3.0,32,6794.74,0.02,0.05,4.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,407.57,0,37.61,146,1141.71,0.02,0.05,4.56,0.06,May,4,2,1,2,Returning_Visitor,True,False
2,45.5,0,0.0,32,122.25,0.0,0.02,4.51,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,50.5,0,0.0,70,2802.12,0.02,0.05,4.54,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,151.33,0,0.0,11,1149.57,0.02,0.05,4.35,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
6,74.3,0,0.0,32,1141.77,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,12,1141.18,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.43,0,37.62,32,679.57,0.0,0.05,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,73.45,0,0.0,32,1139.3,0.02,0.05,4.55,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,400.0,0,37.65,20,1254.24,0.0,0.04,8.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,73.03,0,37.58,29,1140.39,0.02,0.05,4.56,0.0,May,1,2,3,2,Returning_Visitor,False,True
0,73.93,0,37.64,32,1141.62,0.02,0.02,4.59,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,73.21,0,0.0,32,1500.21,0.0,0.05,4.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.97,0,37.61,10,1141.88,0.0,0.05,4.51,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,73.07,0,0.0,32,1141.36,0.1,0.12,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.24,2,37.61,30,1139.43,0.02,0.05,4.61,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,86.69,0,37.66,33,922.4,0.0,0.04,7.82,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,73.4,0,37.62,32,1143.06,0.02,0.05,4.35,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,87.99,4,37.71,32,5619.38,0.02,0.04,3.61,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.55,0,37.6,32,1141.96,0.02,0.05,0.0,0.4,Feb,2,2,3,2,Returning_Visitor,False,False
2,73.64,0,37.6,66,1140.27,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.12,0,37.58,32,1139.76,0.02,0.05,4.54,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,72.87,0,37.62,12,574.0,0.02,0.05,4.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.14,0,37.62,32,1143.68,0.02,0.05,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,388.79,0,37.72,17,1464.42,0.02,0.03,4.62,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,19.0,0,37.6,8,1137.66,0.0,0.01,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,72.75,0,37.62,6,1143.95,0.02,0.12,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,159.5,0,0.0,32,1142.43,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,464.5,0,0.0,32,635.72,0.0,0.05,4.46,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.66,33,1248.48,0.02,0.0,93.78,0.06,Nov,1,2,1,2,New_Visitor,True,True
2,56.5,0,37.65,33,1224.6,0.0,0.01,8.38,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
2,74.34,3,37.67,27,1121.25,0.02,0.04,5.7,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
6,73.29,0,37.62,32,1715.69,0.02,0.05,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,73.18,1,249.5,32,1458.98,0.03,0.05,4.63,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,72.97,0,0.0,3,1142.68,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.32,0,37.61,32,1144.07,0.0,0.05,4.45,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,73.22,0,0.0,32,1139.94,0.0,0.05,4.43,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,73.63,0,0.0,32,272.5,0.02,0.03,0.0,0.06,May,1,2,1,2,New_Visitor,True,False
2,66.0,0,37.67,33,1235.93,0.02,0.06,19.53,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,73.53,0,0.0,32,1141.28,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.22,0,37.67,32,1053.95,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,90.6,0,114.2,17,1205.82,0.02,0.04,5.81,0.0,June,2,10,1,2,New_Visitor,True,False
1,73.65,0,37.59,7,157.5,0.0,0.05,4.62,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,32,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.92,0,37.59,45,1456.27,0.0,0.02,13.53,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,73.45,0,37.6,9,1139.83,0.0,0.05,4.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,81.66,1,41.5,98,2400.04,0.0,0.04,7.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,20.0,0,37.66,33,442.0,0.02,0.02,42.28,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
1,74.07,0,37.61,28,586.37,0.02,0.0,4.63,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,72.65,0,37.61,2,0.0,0.2,0.2,4.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.74,0,37.59,7,1140.35,0.0,0.05,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,32,1141.77,0.02,0.03,4.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.14,0,37.62,4,219.5,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.73,0,0.0,32,56.0,0.04,0.08,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.63,32,1140.41,0.01,0.02,4.53,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,73.29,0,0.0,32,1146.62,0.02,0.05,4.54,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,85.37,0,0.0,33,1245.23,0.02,0.01,140.66,0.0,Dec,2,2,1,11,New_Visitor,False,True
2,0.0,0,37.61,69,1140.14,0.01,0.02,4.7,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,74.01,0,0.0,32,1151.91,0.02,0.05,4.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,337.9,1,6.0,32,1141.59,0.0,0.05,1.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.08,0,0.0,32,1137.27,0.02,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.62,10,300.0,0.02,0.05,4.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,85.51,3,92.5,33,359.17,0.0,0.02,58.17,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
0,85.06,0,37.65,20,593.7,0.0,0.04,20.83,0.06,Nov,2,2,2,5,Returning_Visitor,True,True
2,73.05,0,37.61,32,562.67,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1145.35,0.0,0.05,4.59,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,37.65,32,3178.58,0.03,0.05,4.84,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,67.99,0,0.0,32,365.58,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1146.01,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,74.42,0,37.6,32,1143.51,0.0,0.01,4.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,106,6617.79,0.02,0.05,1.78,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
7,75.05,0,0.0,33,489.15,0.02,0.04,27.38,0.0,Mar,2,2,5,2,Returning_Visitor,False,True
2,85.5,0,37.66,33,461.73,0.02,0.04,33.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.53,0,146.0,32,2866.9,0.02,0.05,85.75,0.06,Mar,2,2,2,2,Returning_Visitor,True,False
2,73.69,0,37.61,32,1140.51,0.02,0.03,4.56,0.06,May,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,37.62,32,1584.25,0.02,0.05,4.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.06,0,37.62,32,2999.72,0.02,0.05,4.69,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,73.63,0,37.62,32,1143.02,0.0,0.05,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,68.0,0,37.6,32,818.5,0.01,0.03,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.35,0,37.61,32,0.0,0.02,0.05,4.59,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,103.0,0,37.63,32,1138.96,0.0,0.05,4.6,0.06,May,2,2,1,11,Returning_Visitor,False,False
6,73.27,0,37.6,32,1139.6,0.02,0.05,4.56,0.06,May,1,1,3,2,Returning_Visitor,False,False
0,72.86,0,0.0,32,1142.28,0.02,0.05,4.58,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,74.28,0,0.0,32,360.54,0.01,0.05,4.6,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,72.86,0,37.59,32,0.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.6,0,0.0,48,1142.95,0.02,0.05,4.7,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,268.25,0,0.0,32,2426.79,0.02,0.05,4.61,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,74.04,0,0.0,32,1140.16,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.56,0,37.44,22,1149.14,0.02,0.05,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
5,73.43,0,94.0,32,1141.19,0.0,0.05,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,197.5,0,37.63,32,1139.63,0.01,0.05,4.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,94.44,2,194.4,33,194.4,0.02,0.05,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
3,73.2,0,37.61,32,871.83,0.02,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,37.65,33,309.37,0.01,0.04,14.38,0.06,Sep,2,2,1,6,Returning_Visitor,False,True
2,84.5,0,37.65,33,1236.05,0.02,0.0,8.15,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2,73.11,0,37.6,8,1139.9,0.02,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
1,84.43,0,0.0,14,349.58,0.02,0.04,60.44,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
0,73.13,0,0.0,32,0.0,0.2,0.05,4.66,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,87.68,0,0.0,44,1245.89,0.02,0.04,97.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
6,73.64,3,37.61,32,1140.22,0.02,0.05,4.49,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,37.66,33,1085.9,0.02,0.01,8.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.49,0,37.63,12,1139.88,0.02,0.05,4.52,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,74.19,0,0.0,32,778.36,0.01,0.05,4.4,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,22.0,0,37.66,29,1218.3,0.0,0.04,0.0,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
2,72.96,0,37.64,32,1142.13,0.02,0.05,4.7,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.93,0,37.62,32,1140.76,0.02,0.02,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,73.72,0,37.6,16,368.47,0.02,0.02,4.46,0.06,Oct,2,1,4,1,Returning_Visitor,False,False
0,73.07,0,0.0,32,1141.02,0.02,0.05,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.79,0,37.62,1,1144.19,0.2,0.2,4.58,0.06,May,2,2,1,2,Other,False,False
2,73.61,0,37.62,32,1146.85,0.02,0.03,4.47,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,42.2,0,37.6,17,440.23,0.03,0.05,0.0,0.06,Jul,3,2,1,1,Returning_Visitor,False,False
2,104.0,0,37.6,8,1140.55,0.0,0.05,4.48,0.06,May,2,2,1,2,New_Visitor,False,False
0,73.72,0,0.0,32,1142.21,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.58,0,37.61,32,1139.66,0.02,0.02,4.49,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,73.4,0,0.0,32,240.0,0.02,0.05,58.79,0.2,May,2,2,1,2,New_Visitor,False,True
4,84.02,1,37.66,33,1243.43,0.02,0.04,16.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,141.5,3,474.5,46,1431.33,0.0,0.02,6.08,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,73.66,5,37.61,32,1139.38,0.0,0.0,4.62,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,99.0,0,0.0,23,831.69,0.02,0.05,4.52,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,85.49,0,0.0,33,1244.24,0.02,0.01,8.18,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.45,0,0.0,25,1139.26,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,72.61,0,37.61,32,77.0,0.02,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,72.98,0,37.62,32,1139.35,0.0,0.05,4.58,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,73.36,6,37.63,32,1144.35,0.02,0.05,4.72,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,72.62,0,0.0,39,1145.51,0.02,0.02,4.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,33,1229.36,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.75,0,0.0,57,1008.92,0.02,0.03,4.9,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,74.11,4,37.63,31,1145.56,0.01,0.02,15.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
11,85.03,0,37.67,41,1081.71,0.02,0.03,8.15,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,73.46,0,37.59,12,1952.75,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.3,0,0.0,33,10497.15,0.02,0.01,8.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,146.9,0,37.59,45,1145.19,0.02,0.05,4.02,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,73.25,0,37.61,12,343.0,0.02,0.05,4.64,0.06,Mar,1,2,1,2,Returning_Visitor,True,False
1,12.6,0,0.0,6,1240.47,0.0,0.04,15.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,112.8,0,37.7,32,543.73,0.0,0.04,28.7,0.06,Oct,2,2,6,2,New_Visitor,True,True
2,85.96,1,9.0,33,1246.76,0.02,0.04,8.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,141.0,0,37.57,32,4081.25,0.0,0.05,4.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.51,0,37.61,32,1142.55,0.02,0.01,4.55,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,94.23,0,37.6,32,1143.94,0.0,0.01,4.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.23,0,37.62,32,272.67,0.02,0.05,4.58,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,72.56,0,37.62,32,410.92,0.11,0.05,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
2,73.67,0,37.61,32,280.93,0.02,0.02,4.58,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,73.52,0,37.6,32,95.5,0.02,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,True,False
2,72.92,0,37.62,32,1142.79,0.0,0.2,4.59,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,53.4,0,37.61,32,1140.52,0.0,0.0,4.59,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,73.31,0,37.63,6,330.0,0.02,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,34.5,0,0.0,22,1146.12,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.21,0,0.0,1,0.0,0.2,0.05,4.58,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
2,74.01,0,37.65,6,1139.71,0.02,0.05,4.81,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,73.41,0,0.0,32,1142.0,0.0,0.05,14.89,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,73.56,8,37.57,45,1141.86,0.02,0.01,4.63,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
7,150.36,0,37.56,221,1139.34,0.02,0.05,4.73,0.0,May,2,5,1,2,Returning_Visitor,True,True
2,72.79,0,0.0,32,1144.26,0.08,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,72.87,1,4.0,51,946.39,0.02,0.05,4.93,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,360.75,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,335.8,0,0.0,32,1140.68,0.02,0.0,4.56,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,73.67,0,37.61,16,1139.83,0.01,0.05,4.61,0.06,Oct,2,2,6,4,Returning_Visitor,False,False
2,73.53,0,37.6,15,1137.42,0.01,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,72.7,0,0.0,28,219.8,0.0,0.04,4.58,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,72.78,0,37.61,32,1143.06,0.04,0.07,4.64,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,73.57,0,0.0,32,1141.1,0.0,0.01,0.0,0.06,May,1,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,32,1142.04,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,237.0,0,37.6,16,1142.54,0.02,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,149.67,0,37.61,32,1141.01,0.02,0.05,4.55,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,74.49,0,37.65,63,1143.74,0.01,0.05,0.0,0.06,Jul,3,2,1,3,Returning_Visitor,False,False
3,84.08,0,1778.0,33,13259.29,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,86.03,0,0.0,29,1276.75,0.0,0.01,7.59,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
6,73.27,0,37.57,52,1137.76,0.02,0.05,4.5,0.0,May,2,2,4,11,Returning_Visitor,False,False
6,262.25,0,37.71,49,1227.19,0.02,0.04,43.36,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,72.83,0,37.62,32,1141.99,0.01,0.05,4.57,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,73.44,0,14.0,32,1666.75,0.02,0.05,4.63,0.0,Nov,8,2,1,2,Other,False,False
0,73.34,0,37.65,12,153.62,0.0,0.01,0.0,0.06,May,2,2,3,2,New_Visitor,False,True
2,40.25,0,37.73,23,766.25,0.02,0.03,24.08,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
2,0.0,0,37.66,33,1658.12,0.0,0.04,19.61,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,12.0,0,0.0,32,213.0,0.02,0.05,4.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.86,0,37.62,32,1142.98,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.0,0,0.0,29,4279.97,0.04,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.39,0,0.0,32,229.25,0.02,0.05,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.65,17,557.4,0.02,0.04,8.09,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
