Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,15,175.92,0.02,0.05,0.0,0.19,Mar,1,1,1,1,Returning_Visitor,True,False
3,93.63,0,409.25,1,0.0,0.2,0.08,0.0,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
0,0.0,1,0.0,37,1329.02,0.2,0.09,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
3,0.0,1,409.25,38,1035.94,0.04,0.05,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
4,130.45,2,418.14,39,1794.9,0.03,0.05,5.29,0.0,Nov,1,1,9,1,Returning_Visitor,True,False
2,87.83,2,113.0,47,1701.48,0.0,0.05,48.45,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.04,0.2,15.47,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,20,Returning_Visitor,False,False
5,345.02,0,407.33,90,1816.56,0.0,0.0,86.31,0.18,Aug,2,2,3,4,Returning_Visitor,False,False
8,173.71,3,36.0,47,1675.53,0.02,0.03,15.03,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,81.83,0,0.0,40,166.5,0.0,0.02,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,408.57,42,179.5,0.03,0.06,15.36,0.45,May,2,2,4,6,Returning_Visitor,False,False
1,20.0,0,407.57,30,1038.79,0.01,0.03,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,81.0,1,0.0,47,631.0,0.02,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,73.0,0,0.0,12,2156.5,0.02,0.03,68.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,93.11,1,0.0,41,277.0,0.0,0.05,0.0,0.3,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,41,1490.16,0.07,0.13,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,134.5,0,408.44,43,1570.86,0.0,0.01,15.48,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,92.34,1,0.0,45,1671.44,0.0,0.02,36.33,0.0,June,1,1,1,2,New_Visitor,False,True
3,96.37,0,0.0,47,886.57,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,1017.97,0.01,0.05,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,90.17,3,418.41,59,1686.09,0.02,0.01,9.38,0.19,May,1,1,6,4,Returning_Visitor,True,True
2,63.79,1,420.09,18,385.29,0.02,0.05,12.01,0.19,Nov,3,2,3,2,Returning_Visitor,True,False
0,92.86,2,21.0,37,0.0,0.02,0.05,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,0.0,0,408.56,3,60.0,0.0,0.07,15.22,0.34,May,2,2,7,4,Returning_Visitor,True,False
4,54.0,0,0.0,4,13.0,0.03,0.06,15.31,0.19,May,2,2,3,4,New_Visitor,False,False
4,96.8,1,535.0,9,1712.53,0.0,0.05,15.21,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,93.2,0,408.83,3,1422.24,0.05,0.07,0.0,0.33,May,2,2,1,4,Returning_Visitor,False,False
4,112.37,2,62.0,30,1688.73,0.0,0.05,15.08,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,94.8,0,0.0,47,1025.0,0.03,0.07,0.0,0.36,May,4,2,6,13,Returning_Visitor,False,False
3,0.0,0,0.0,23,1669.16,0.03,0.07,15.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,408.49,42,129.58,0.04,0.09,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
1,16.0,0,0.0,42,136.0,0.0,0.05,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,368.5,0.0,0.06,0.0,0.22,May,2,2,1,2,Returning_Visitor,False,False
5,2086.75,1,46.5,81,5546.0,0.0,0.01,15.56,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
0,92.64,1,0.0,10,478.5,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
4,128.07,4,117.25,96,5286.21,0.02,0.02,0.0,0.18,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,46,1704.69,0.01,0.05,0.0,0.18,Nov,1,1,3,2,Returning_Visitor,False,False
9,79.0,2,155.5,56,1743.07,0.0,0.05,21.08,0.0,May,2,2,6,4,Returning_Visitor,False,False
4,227.0,1,0.0,2,62.0,0.0,0.03,0.0,0.19,Mar,3,2,1,10,Returning_Visitor,True,False
12,194.04,3,61.5,47,1696.6,0.01,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,36.5,1,0.0,47,1668.12,0.0,0.05,0.0,0.19,Dec,2,2,8,2,Returning_Visitor,False,False
4,113.5,1,0.0,37,281.75,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,576.3,0.02,0.01,20.74,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,116.26,1,0.0,47,1409.81,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,111.1,3,243.0,47,1677.71,0.02,0.05,24.9,0.19,May,2,2,5,4,Returning_Visitor,True,True
0,0.0,1,407.43,7,1018.0,0.02,0.03,17.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,0.0,9,198.83,0.0,0.01,15.36,0.0,Mar,2,2,6,2,New_Visitor,True,False
9,164.49,1,416.7,49,1770.71,0.0,0.05,32.6,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,408.83,9,146.38,0.08,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,406.4,18,224.5,0.04,0.06,0.0,0.39,May,3,2,4,4,Returning_Visitor,True,False
4,116.13,1,0.0,34,1762.31,0.02,0.03,0.0,0.19,Oct,2,2,1,1,Returning_Visitor,True,False
4,182.08,0,0.0,46,310.9,0.0,0.01,15.58,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,0.0,1,0.0,19,539.15,0.01,0.0,15.44,0.19,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,408.51,37,58.2,0.07,0.04,15.4,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
14,175.67,1,0.0,34,1691.89,0.0,0.02,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,407.59,4,39.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,157.52,0,0.0,5,1251.8,0.0,0.01,0.0,0.19,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,46,1646.35,0.0,0.05,0.0,0.32,May,2,4,3,4,Returning_Visitor,False,False
0,94.58,0,0.0,3,1356.54,0.0,0.05,15.42,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
4,242.8,0,0.0,7,238.6,0.02,0.05,0.0,0.0,Oct,3,2,1,2,New_Visitor,True,False
0,0.0,0,408.82,47,641.41,0.06,0.08,15.08,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,1694.25,0.02,0.03,15.28,1.0,May,2,2,4,3,Returning_Visitor,True,False
3,4.12,3,230.17,93,6801.13,0.0,0.05,17.77,0.14,Nov,2,__unknown__,1,2,Returning_Visitor,False,True
2,48.0,0,0.0,47,543.75,0.02,0.04,0.0,0.25,May,2,2,3,1,Returning_Visitor,False,False
0,93.11,0,407.85,18,1541.3,0.05,0.14,0.0,1.0,May,3,2,7,3,Returning_Visitor,True,False
3,0.0,0,0.0,26,1695.93,0.0,0.02,16.89,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,199.12,1,0.0,42,430.61,0.0,0.05,0.0,0.19,Mar,3,2,1,11,Returning_Visitor,False,False
5,112.17,0,0.0,60,1883.87,0.02,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,47,1902.25,0.01,0.05,0.0,0.0,Nov,2,4,6,2,New_Visitor,True,False
0,63.45,1,0.0,36,1429.99,0.0,0.06,0.0,0.8,May,3,5,3,14,Returning_Visitor,False,False
4,84.67,2,60.0,110,5343.05,0.01,0.03,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
18,175.82,2,70.25,247,10415.33,0.01,0.05,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,408.44,5,1335.03,0.04,0.12,0.0,0.19,Nov,2,2,1,3,Returning_Visitor,False,False
3,93.15,0,408.58,1,0.0,0.2,0.2,15.39,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,93.74,0,0.0,4,151.5,0.0,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,408.01,15,865.0,0.03,0.06,15.34,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,1,0.0,1,1358.29,0.2,0.2,15.43,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,93.17,1,412.98,13,468.17,0.0,0.01,0.0,0.18,May,2,2,6,2,New_Visitor,False,False
6,118.69,1,412.44,40,154.0,0.0,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,46,1666.98,0.0,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,2,13.1,62,1918.97,0.01,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,1257.94,0.0,0.1,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,1697.84,0.02,0.02,0.0,0.2,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,408.43,12,1480.41,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,541.06,0.05,0.06,15.39,0.0,Dec,4,2,5,1,Returning_Visitor,False,False
0,0.0,2,1494.5,47,3339.08,0.01,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,114.88,1,21.0,18,2199.97,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,20.5,1,13.0,57,1518.9,0.0,0.02,15.49,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,23.0,2,284.0,78,2448.54,0.01,0.05,0.0,0.18,Dec,1,2,3,10,Returning_Visitor,False,False
4,67.5,1,0.0,11,1461.83,0.0,0.02,0.0,0.19,Dec,1,1,6,2,New_Visitor,False,False
3,48.0,1,425.83,41,506.72,0.02,0.01,10.49,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,16.67,1,0.0,9,1564.44,0.09,0.06,0.0,0.2,May,1,1,3,15,Returning_Visitor,False,False
0,0.0,0,407.68,46,693.5,0.0,0.02,40.43,0.22,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,39,143.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,111.45,0,407.69,42,117.67,0.02,0.01,0.0,0.0,May,1,1,4,2,New_Visitor,False,False
0,0.0,0,406.85,9,1238.33,0.02,0.04,15.55,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,46,1616.1,0.02,0.06,15.27,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,43,1544.14,0.02,0.05,18.73,0.0,Dec,2,2,2,2,New_Visitor,False,True
4,122.88,2,282.0,47,720.75,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,136.1,0,0.0,45,1678.54,0.0,0.01,10.19,0.0,May,2,2,2,4,Returning_Visitor,True,True
0,94.08,0,408.37,12,810.0,0.02,0.05,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
3,103.0,2,58.5,94,2807.15,0.0,0.05,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
4,124.6,0,411.85,4,71.0,0.0,0.05,0.0,0.0,Jul,3,3,4,4,New_Visitor,True,False
11,361.6,4,112.6,12,147.73,0.06,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,23.0,0,0.0,12,284.5,0.02,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
6,94.1,1,0.0,92,4212.14,0.02,0.02,6.66,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,45,328.5,0.02,0.04,15.44,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
0,0.0,1,0.0,47,857.0,0.02,0.06,0.0,0.36,May,2,2,3,2,Returning_Visitor,False,False
4,147.75,1,0.0,44,670.3,0.02,0.02,15.93,0.0,May,2,2,4,4,Returning_Visitor,False,False
4,80.6,2,16.2,47,770.11,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,13.0,0,0.0,17,1662.35,0.03,0.06,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,417.02,65,2163.13,0.02,0.01,0.0,0.19,Nov,3,2,8,2,New_Visitor,True,False
3,7.0,1,97.0,53,2247.61,0.0,0.02,32.69,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,1,408.81,47,629.86,0.01,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,410.61,27,228.9,0.01,0.04,0.0,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
1,112.72,0,0.0,13,245.17,0.0,0.05,16.87,0.0,Aug,2,5,3,4,New_Visitor,False,True
3,96.0,1,0.0,11,565.0,0.0,0.01,0.0,0.17,May,2,2,6,14,Returning_Visitor,True,False
0,0.0,0,0.0,3,1336.96,0.04,0.2,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
3,22.2,1,0.0,43,1257.9,0.01,0.02,15.38,0.18,Sep,2,4,1,3,Returning_Visitor,False,False
6,448.06,2,504.5,83,5341.78,0.01,0.02,17.35,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
1,6.0,0,0.0,14,1626.0,0.05,0.09,0.0,0.19,Nov,1,1,3,2,Returning_Visitor,False,False
3,21.5,2,323.0,14,836.83,0.0,0.0,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
3,96.1,0,0.0,42,1544.78,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,32,707.7,0.03,0.08,15.21,0.0,June,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,408.34,41,1505.32,0.0,0.05,15.41,0.19,May,3,2,1,5,Returning_Visitor,True,True
3,0.0,0,0.0,13,313.0,0.02,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,856.83,2,428.67,78,4716.57,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,622.0,0.0,0.01,17.64,0.18,Mar,2,10,2,6,Returning_Visitor,False,False
3,0.0,1,0.0,47,1236.64,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,196.0,3,424.65,11,227.5,0.0,0.05,15.64,0.0,Mar,3,2,5,8,New_Visitor,True,False
12,137.9,0,0.0,44,161.87,0.0,0.01,0.0,0.0,Sep,2,2,3,5,New_Visitor,True,False
0,0.0,1,408.09,32,2371.12,0.0,0.01,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.0,1,0.0,45,1637.97,0.02,0.04,15.95,0.22,May,2,1,1,3,Returning_Visitor,False,False
15,104.65,1,148.0,48,1692.58,0.0,0.02,16.97,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
3,0.0,0,0.0,10,257.0,0.0,0.01,0.0,0.22,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,64,2018.76,0.01,0.03,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,103.75,0,418.53,51,2373.7,0.01,0.02,19.99,0.16,Nov,2,2,7,2,Returning_Visitor,True,False
4,113.62,1,0.0,3,277.5,0.0,0.01,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
4,106.83,1,416.03,45,373.46,0.0,0.05,0.0,0.19,Mar,2,2,3,2,Returning_Visitor,False,False
4,79.93,1,0.0,43,348.85,0.02,0.05,0.0,0.18,Nov,2,2,1,20,Returning_Visitor,False,False
1,94.0,0,0.0,10,1485.12,0.0,0.05,0.0,0.2,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,26,532.0,0.02,0.05,15.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,408.36,3,1394.85,0.07,0.13,0.0,0.19,Nov,1,1,1,3,Returning_Visitor,False,False
11,361.48,1,422.38,35,625.09,0.02,0.02,6.07,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,0.0,1,0.0,41,1502.9,0.0,0.05,0.0,0.19,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,437.25,0.07,0.1,0.0,0.19,Mar,1,1,1,3,Returning_Visitor,False,False
4,75.0,1,423.1,47,1279.09,0.0,0.05,35.61,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,22,903.43,0.01,0.02,0.0,0.22,Nov,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,23.0,0.04,0.11,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,93.11,0,0.0,38,1355.52,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
4,102.73,1,0.0,29,1694.4,0.02,0.01,15.57,0.19,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,408.82,45,1639.88,0.02,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,98.0,1,0.0,47,1691.98,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11,554.75,0,0.0,34,1466.09,0.01,0.02,10.73,0.0,Nov,1,1,8,8,Returning_Visitor,True,True
1,47.0,1,0.0,11,1131.83,0.0,0.03,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
7,113.24,0,0.0,47,1690.48,0.0,0.01,15.44,0.8,May,3,2,1,3,Returning_Visitor,False,False
16,485.91,2,19.0,49,753.64,0.0,0.05,17.85,0.19,Mar,2,2,1,8,Returning_Visitor,False,True
4,52.33,1,239.0,14,337.5,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,96.75,4,218.25,25,1679.37,0.01,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,False,True
1,492.17,1,0.0,63,4518.3,0.01,0.04,8.14,0.19,Nov,2,2,2,1,Returning_Visitor,False,True
2,113.94,1,0.0,48,1763.84,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,408.58,9,296.39,0.0,0.05,0.0,0.19,Dec,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,39,194.4,0.0,0.03,15.58,0.18,Aug,2,10,6,4,Returning_Visitor,False,False
2,33.0,0,0.0,28,898.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
5,135.96,4,161.97,67,591.15,0.02,0.01,8.05,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
3,17.2,0,0.0,0,1379.72,0.02,0.05,0.0,0.0,May,2,2,2,6,New_Visitor,True,True
0,0.0,0,0.0,46,406.87,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,15.0,0,407.96,47,2081.5,0.0,0.02,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,3,66.4,0.07,0.1,0.0,0.19,June,3,2,2,11,Returning_Visitor,True,False
2,120.81,0,0.0,26,1145.17,0.0,0.0,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,2,29.0,0.0,0.1,0.0,0.24,Feb,2,4,4,2,Returning_Visitor,False,False
2,262.67,3,433.69,78,4214.78,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1098.5,0.07,0.1,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,35.1,0,0.0,138,3185.02,0.02,0.05,16.77,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,93.28,0,0.0,5,75.6,0.0,0.0,15.31,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,392.0,0.02,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,99.93,0,0.0,44,1523.77,0.04,0.05,15.18,0.0,Dec,2,2,1,2,New_Visitor,False,False
12,169.75,0,0.0,66,1692.35,0.01,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,111.56,1,420.2,24,1671.04,0.02,0.05,19.8,0.0,May,2,2,1,4,New_Visitor,False,True
2,45.44,1,417.4,57,851.64,0.0,0.01,3.08,0.19,Mar,2,4,3,1,Returning_Visitor,False,True
3,98.97,1,417.02,28,385.5,0.02,0.05,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
4,153.5,1,0.0,34,1048.49,0.01,0.03,15.42,0.19,Mar,2,6,1,1,Returning_Visitor,True,False
4,305.0,0,434.01,49,1090.7,0.0,0.05,18.21,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,92.82,0,408.17,7,259.0,0.03,0.06,15.33,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,113.58,0,408.64,46,193.75,0.01,0.02,15.51,0.0,May,1,2,1,5,Returning_Visitor,False,False
3,93.11,0,409.14,1,1350.77,0.04,0.2,15.36,0.19,Mar,2,4,1,1,Returning_Visitor,False,False
4,119.66,0,0.0,18,1697.28,0.02,0.01,17.85,0.0,Mar,2,4,7,2,New_Visitor,True,False
0,0.0,0,0.0,44,2229.01,0.0,0.05,21.79,0.0,Dec,2,2,4,2,New_Visitor,True,True
5,44.5,1,4.0,47,1699.83,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,407.77,47,1668.75,0.02,0.02,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
3,120.95,0,0.0,31,3116.5,0.02,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
6,114.23,1,408.33,8,163.22,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,113.85,0,407.96,47,1073.31,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5,151.54,1,421.24,72,4140.33,0.0,0.02,16.05,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
3,94.31,0,0.0,4,33.14,0.0,0.04,0.0,0.19,Dec,3,2,1,2,Returning_Visitor,False,False
3,264.0,0,0.0,20,769.9,0.02,0.03,0.0,0.0,Dec,2,10,7,2,Returning_Visitor,False,False
3,0.0,1,407.94,6,1398.75,0.02,0.01,0.0,0.22,May,3,2,3,2,New_Visitor,True,False
3,0.0,1,425.25,9,1401.11,0.04,0.06,0.0,0.0,Nov,3,2,7,8,New_Visitor,True,False
3,0.0,0,0.0,14,1437.83,0.02,0.05,15.41,0.19,Nov,1,8,4,11,Returning_Visitor,False,False
3,0.0,1,0.0,37,0.0,0.05,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,68.5,0,0.0,11,1529.43,0.02,0.04,15.42,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1370.99,0.02,0.05,15.32,0.18,Jul,2,4,1,1,Returning_Visitor,False,False
10,620.95,2,438.49,131,9487.94,0.0,0.01,0.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,198.77,4,418.45,74,4514.74,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,104.73,0,0.0,13,187.0,0.0,0.0,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
5,255.75,1,0.0,70,1787.48,0.0,0.02,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,93.35,0,408.46,43,1566.65,0.03,0.06,0.0,0.19,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,408.58,8,144.0,0.03,0.05,15.37,0.0,Nov,3,2,7,3,Returning_Visitor,True,False
3,113.86,2,4.0,41,279.83,0.0,0.01,0.0,0.19,Nov,3,2,2,2,New_Visitor,False,False
4,5.0,1,412.39,46,1990.12,0.0,0.02,6.89,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,6.0,1,0.0,47,501.77,0.01,0.02,15.48,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
0,93.68,0,0.0,64,1704.68,0.02,0.01,17.28,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,1,16.0,65,2863.4,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,66.77,1,83.0,62,1685.77,0.01,0.01,16.79,0.2,May,3,2,1,4,Returning_Visitor,False,True
4,80.6,1,0.0,39,1691.65,0.0,0.0,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
10,76.17,0,0.0,17,1689.8,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
5,116.03,0,407.83,24,658.85,0.0,0.01,42.98,0.0,Oct,2,6,3,2,Returning_Visitor,False,False
4,340.9,3,418.61,46,3207.06,0.0,0.0,0.85,0.0,June,2,2,1,7,Returning_Visitor,False,True
0,93.63,1,232.0,16,343.2,0.02,0.01,15.64,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,623.08,0.0,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,3.5,0,408.27,43,309.17,0.02,0.05,15.45,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,1566.6,0,0.0,47,2256.75,0.0,0.05,0.0,0.19,Oct,2,2,1,2,Returning_Visitor,False,False
1,30.25,0,0.0,42,392.19,0.02,0.01,60.26,0.0,May,1,8,1,3,Returning_Visitor,False,True
0,0.0,1,419.31,43,1702.8,0.02,0.0,15.64,0.0,June,1,1,1,2,Returning_Visitor,False,True
0,93.62,0,0.0,40,210.0,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,89.0,2,425.02,51,5378.05,0.02,0.05,4.37,0.32,May,2,2,8,3,Returning_Visitor,False,True
3,94.01,1,0.0,39,50.0,0.04,0.08,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
8,288.09,0,406.17,20,326.93,0.02,0.06,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,43.0,1,0.0,38,1348.7,0.0,0.03,2.56,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
4,106.39,0,0.0,47,574.53,0.0,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,93.91,0,0.0,1,0.0,0.05,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
26,1561.72,9,503.72,183,2732.94,0.01,0.01,19.57,0.19,Nov,3,2,2,13,Returning_Visitor,False,True
0,93.17,1,408.05,1,0.0,0.03,0.07,15.34,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
1,158.63,0,0.0,10,1057.0,0.02,0.05,0.0,0.18,May,3,2,1,15,New_Visitor,True,False
3,0.0,0,0.0,20,624.01,0.02,0.02,15.43,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
