Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,279.0,2,69.5,41,1430.25,0.0,0.01,3.84,0.13,May,2,2,2,6,Returning_Visitor,False,True
1,285.58,0,3.96,3,57.09,0.0,0.03,0.0,0.0,Mar,1,8,4,2,Returning_Visitor,False,False
0,1.29,0,0.0,5,-44.71,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,31,1866.78,0.01,0.03,0.46,0.12,May,2,2,7,1,Returning_Visitor,False,False
9,353.0,1,0.0,134,2874.08,0.01,0.03,9.94,0.0,May,2,2,3,6,Returning_Visitor,False,False
6,53.79,0,0.0,16,475.3,0.01,0.04,1.32,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,3.79,0,0.0,8,1577.0,0.0,0.03,-0.12,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,352.24,6,241.5,45,1998.44,0.01,0.02,2.84,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.55,0,0.0,27,321.67,0.05,0.07,0.0,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,15.07,0,2.26,13,343.62,0.0,0.01,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,59.0,0,1.09,20,497.54,0.0,0.07,0.0,0.5,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,36.87,5,149.0,-0.0,0.03,64.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,464.58,0.0,0.01,0.21,0.23,May,2,2,3,2,Returning_Visitor,False,False
3,62.34,3,12.32,23,721.18,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
2,62.5,0,0.0,101,2584.71,0.01,0.02,0.39,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,-1.39,0,0.0,21,331.08,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,44.5,0,0.0,5,48.5,0.05,0.07,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,-5.59,0,0.0,32,875.93,0.03,0.07,0.7,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,283.87,0.0,0.02,0.11,0.0,May,2,2,1,4,Returning_Visitor,True,False
6,91.0,0,0.0,45,3007.69,0.01,0.01,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.9,0.01,0.03,0.34,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,-1.03,0,0.0,11,105.0,0.0,0.03,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
2,56.2,0,0.0,102,2672.2,0.0,0.02,15.25,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,-9.48,0,0.0,9,75.5,0.0,0.07,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
1,0.0,2,29.0,28,557.4,0.0,0.03,0.0,0.27,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,1,32.55,59,5212.71,0.01,0.03,8.51,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
2,36.45,0,0.0,9,158.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.99,0,-1.92,6,1561.2,0.03,0.03,-0.24,-0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.37,39,1779.89,0.01,0.03,4.91,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,40.13,0,0.0,36,3209.0,0.01,0.02,64.33,0.0,May,2,2,9,3,New_Visitor,False,False
0,2.78,0,0.0,9,145.0,0.09,0.12,0.12,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1496.83,0.0,0.02,98.14,0.0,May,2,1,6,4,New_Visitor,False,True
0,0.0,0,2.71,6,355.35,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,15.0,0,-3.57,1,8.0,0.0,0.07,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,431.17,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,-0.64,0,0.0,48,2207.83,0.0,0.01,0.0,0.0,May,1,8,3,11,Returning_Visitor,False,False
2,28.0,0,0.0,51,2587.77,0.0,0.01,21.47,0.0,Nov,4,2,3,10,Returning_Visitor,False,True
0,0.0,0,-1.18,56,1338.8,0.05,0.06,-0.8,-0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,390.9,0.01,0.07,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,47.64,0,3.32,64,4643.76,0.03,0.06,7.15,0.8,May,2,5,2,4,Returning_Visitor,False,False
7,44.19,2,83.11,13,438.58,-0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,10,238.5,0.0,0.04,0.0,0.0,May,2,4,3,3,New_Visitor,False,False
1,46.93,0,0.0,4,32.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,229.0,2,40.02,71,2576.43,0.01,0.05,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,True,False
0,12.69,0,0.0,9,1654.3,0.06,0.12,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
10,118.24,0,0.0,39,615.58,0.01,0.0,34.99,0.0,May,2,2,5,4,Returning_Visitor,True,True
0,0.0,0,-0.4,2,-174.87,0.17,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
3,14.17,0,0.0,34,1948.09,0.02,0.04,-0.37,0.0,Aug,3,2,1,13,Returning_Visitor,True,False
1,5.0,0,0.0,2,15.2,0.0,0.04,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
1,5.8,0,0.0,37,2043.5,0.01,0.02,12.36,0.0,Jul,2,2,3,6,Returning_Visitor,False,True
2,10.77,0,7.7,70,2094.14,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,52.0,0,0.0,53,1498.08,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,67.07,0,0.0,29,2588.96,0.01,0.02,0.0,-0.0,Mar,3,2,2,8,New_Visitor,True,False
0,-3.72,0,0.0,5,48.0,0.05,0.08,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
3,50.75,1,26.75,22,553.58,0.0,0.01,10.18,0.0,May,2,4,1,2,New_Visitor,False,False
4,125.82,0,0.0,22,94.09,0.18,0.17,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
2,42.57,0,2.92,34,621.5,0.0,0.01,4.42,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.64,1,0.0,10,222.0,0.03,0.03,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.49,0,-0.21,5,240.49,0.0,0.04,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,1.37,15,641.51,0.0,0.03,6.68,0.0,Nov,2,2,1,2,New_Visitor,True,False
9,352.23,2,0.0,49,2268.9,0.01,0.02,0.0,0.01,Aug,1,2,9,2,Returning_Visitor,False,False
4,38.5,0,0.0,33,583.83,0.01,0.01,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
2,75.4,0,0.0,33,1051.42,0.01,0.02,18.37,0.0,Oct,2,4,2,2,New_Visitor,False,False
0,24.01,0,0.0,7,58.5,0.0,0.06,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
1,-0.88,0,6.97,45,2674.34,0.0,0.02,0.0,-0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,31.2,1,42.4,29,4032.67,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,-4.22,0,-2.73,13,346.13,0.01,0.04,0.0,-0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,64.6,2,210.65,16,597.6,0.02,0.02,0.0,-0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,260.0,0,0.0,11,198.17,0.0,0.01,0.0,-0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,8,121.38,0.0,0.03,5.68,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
6,135.92,0,0.0,43,1719.42,0.0,0.03,4.24,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,95.77,0,10.73,7,115.67,0.0,0.02,0.0,1.0,May,1,1,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,6,83.5,0.01,0.07,0.0,-0.0,Nov,1,1,3,10,Returning_Visitor,False,False
4,153.25,0,0.0,19,181.3,0.0,0.0,1.07,-0.0,May,2,2,5,2,New_Visitor,True,True
1,77.0,0,-0.04,33,3583.17,0.02,0.05,11.16,0.0,May,2,2,3,11,Returning_Visitor,True,False
4,202.0,0,0.0,28,714.97,0.01,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
14,293.63,3,51.29,182,7870.24,0.01,0.03,2.07,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,-1.24,27,1544.53,0.05,0.06,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
3,89.6,0,0.0,57,1721.91,0.0,0.04,204.01,0.02,Nov,2,2,1,4,Returning_Visitor,False,True
0,54.5,0,0.0,6,148.75,0.02,0.04,-0.67,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.83,5,556.02,0.0,0.06,0.0,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
7,311.14,0,0.0,36,1699.07,0.01,0.04,133.28,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,83.8,0,0.0,14,650.79,0.0,0.01,38.07,0.0,Aug,2,2,1,5,New_Visitor,False,True
1,75.4,0,0.0,19,1475.17,0.02,0.04,16.98,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.04,17,606.32,0.02,0.03,-0.08,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,246.36,0,0.0,50,2618.68,0.01,0.01,12.55,-0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,3.63,23,1728.32,0.01,0.02,0.13,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
2,82.17,0,1.58,45,673.48,0.02,0.03,9.29,0.16,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,11.0,1,-185.8,0.03,0.13,0.0,-0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.89,5,17.0,0.0,0.03,0.36,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,24.0,0,40.62,15,496.75,0.0,0.01,4.79,0.11,May,2,2,3,2,Returning_Visitor,False,True
2,133.5,0,-2.37,4,454.33,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,577.39,0.02,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,119.5,0,0.43,17,673.62,0.03,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,2.67,8,161.67,0.01,0.05,0.0,0.0,Dec,2,2,9,3,New_Visitor,False,False
2,35.28,0,0.0,8,71.0,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,790.43,0.03,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,-2.94,2,30.01,26,1149.99,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,2021.4,0.01,0.03,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,340.1,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,47.74,3,432.2,67,4895.26,0.02,0.04,0.14,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,22.0,81,2253.8,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,138.5,0,0.0,21,831.0,0.01,0.01,0.0,0.01,Dec,2,12,4,2,Returning_Visitor,False,False
11,294.56,0,0.0,31,419.25,0.01,0.03,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,False
3,53.25,1,68.35,198,3057.81,0.0,0.0,11.98,0.14,Nov,4,1,3,1,Returning_Visitor,True,True
3,27.33,0,0.0,15,369.5,0.0,0.03,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,22,925.83,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,76.0,0,0.0,24,587.09,0.01,0.02,0.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,8.86,16,1274.84,-0.0,0.02,0.58,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.23,0,0.0,53,2097.12,0.0,0.0,1.69,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,10.38,0,-4.52,16,0.0,0.05,0.06,0.0,0.6,Dec,4,2,1,3,Returning_Visitor,False,False
0,12.21,0,0.0,1,51.0,0.0,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,3652.96,0.0,0.02,-0.07,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,2.72,0,0.0,20,366.5,0.0,0.01,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.1,0,0.98,56,1056.15,0.01,0.06,0.11,0.52,May,2,2,4,4,Returning_Visitor,False,False
0,6.74,0,1.64,3,59.0,0.0,0.04,0.0,0.0,Dec,1,1,3,2,Other,False,False
1,0.0,0,0.0,26,875.16,0.0,0.0,40.42,-0.01,Nov,2,2,7,2,Returning_Visitor,False,True
0,-2.71,0,0.0,8,1073.8,0.04,0.07,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,243.63,0.01,0.06,-0.0,0.08,Mar,2,2,1,3,Returning_Visitor,True,False
2,16.0,0,0.75,10,54.21,0.02,0.05,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,55.32,0,0.0,14,617.15,0.0,0.0,9.25,0.0,Sep,1,1,6,5,New_Visitor,False,True
0,-9.4,0,0.0,2,113.0,0.0,0.1,-0.28,0.16,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,73.67,0.0,0.04,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,61.01,0,0.0,51,3921.42,0.0,0.01,1.16,0.0,Dec,2,2,6,2,New_Visitor,False,False
7,134.86,0,0.0,20,504.6,0.0,0.02,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
3,155.7,0,-0.03,16,297.17,0.0,0.01,0.11,-0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,1005.35,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,60.5,0,2.1,43,2030.86,0.0,0.02,0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,83.0,0,0.0,9,0.0,0.16,0.2,1.58,0.0,Nov,2,2,7,11,Returning_Visitor,True,False
1,18.5,0,0.0,32,814.61,0.0,0.02,3.11,0.6,May,2,2,1,4,Returning_Visitor,False,True
3,641.38,0,3.57,30,1418.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,618.0,0,0.0,9,341.0,0.0,0.01,0.25,0.0,Mar,2,2,9,2,New_Visitor,False,True
10,790.9,0,0.0,54,1487.53,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,81.4,0,0.0,94,2487.52,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,14.63,0,0.0,14,91.24,0.0,0.04,-0.83,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,34.0,0.0,0.07,0.21,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,32.29,0,0.0,14,1236.2,0.05,0.06,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,437.39,1,235.55,83,4441.57,-0.0,0.0,3.01,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,125.08,0,3.21,22,509.65,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,190.64,20,982.29,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,422.13,0.07,0.1,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,143.0,1,31.11,16,333.75,-0.0,0.01,0.0,-0.0,Mar,1,1,1,2,New_Visitor,False,False
5,80.31,1,34.8,6,106.3,0.0,0.02,0.0,0.0,Oct,2,2,3,2,New_Visitor,True,False
0,3.03,0,0.0,1,0.0,0.2,0.2,-0.59,-0.01,Nov,2,2,2,3,Returning_Visitor,False,False
8,334.6,0,0.0,42,1201.6,0.01,0.02,0.0,0.33,May,3,2,1,13,Returning_Visitor,False,False
1,30.01,0,0.0,9,141.98,0.0,0.0,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
5,53.5,0,0.0,90,2874.97,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,5.12,8,149.0,0.13,0.09,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
4,54.8,0,0.0,3,20.26,0.0,0.03,0.0,-0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,37.0,1,0.0,81,2533.83,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.15,0,0.0,37,1195.73,0.01,0.01,9.15,0.36,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,280.2,0.01,0.03,19.51,0.0,Aug,2,1,4,2,New_Visitor,False,True
5,58.83,0,0.0,128,6483.08,0.0,0.01,3.83,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,1.09,12,450.67,0.0,0.02,30.05,0.0,Jul,2,2,1,4,New_Visitor,False,True
0,0.0,0,-2.41,4,0.0,0.2,0.2,0.0,-0.0,May,1,1,1,3,Returning_Visitor,False,False
2,94.0,2,125.0,55,1970.84,0.01,0.0,-0.62,0.0,Mar,2,4,1,2,New_Visitor,True,True
0,0.0,1,55.0,23,1462.45,0.0,0.0,55.7,0.0,May,2,2,1,5,New_Visitor,False,True
1,50.5,0,0.92,3,192.5,0.0,0.01,0.65,0.0,Nov,2,2,8,2,New_Visitor,True,False
9,37.88,4,388.67,33,628.26,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,299.5,0.01,0.07,0.0,-0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,75.0,4,541.63,44,1679.83,0.0,0.0,0.49,0.0,Mar,2,2,1,2,New_Visitor,True,True
3,131.42,0,1.1,2,-19.26,0.0,0.01,0.05,-0.0,Nov,1,1,1,2,New_Visitor,False,False
0,5.98,0,0.0,12,42.75,0.0,0.08,12.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,13.5,0,-3.01,42,700.4,0.01,0.03,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
0,-0.89,0,1.54,8,101.75,0.01,0.08,-0.04,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-3.68,0,0.0,12,-63.91,0.02,0.07,0.0,-0.0,Mar,1,1,6,3,Returning_Visitor,False,False
5,108.31,0,0.97,9,207.12,0.0,0.02,0.0,0.04,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,96.5,0.05,0.08,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
5,337.02,0,0.0,4,34.83,0.03,0.04,0.0,0.0,May,3,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,32,1080.05,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,150.71,0,0.0,66,2556.22,0.02,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,365.11,4,848.42,33,5882.17,0.0,0.01,1.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,253.18,0,0.0,13,137.0,0.0,0.01,0.0,-0.0,Nov,2,4,3,2,New_Visitor,False,True
1,0.0,0,0.0,55,2780.61,0.01,0.05,9.14,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1153.54,0.02,0.04,0.0,-0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,58.36,0,0.0,26,790.6,0.0,0.03,14.85,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,953.98,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,-13.68,2,12.0,0,-121.73,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,18.68,0.2,0.2,0.0,0.45,May,3,2,3,6,Returning_Visitor,False,False
9,298.08,0,1.35,79,2410.67,0.01,0.01,9.22,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,10,371.5,0.01,0.05,-0.14,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
8,114.5,0,0.0,36,513.4,0.01,0.04,16.09,0.15,May,2,2,1,3,Returning_Visitor,False,False
2,28.2,0,0.0,7,212.5,0.0,0.01,94.02,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,0.0,0,2.14,4,48.0,0.07,0.11,0.0,0.13,May,1,1,1,3,Returning_Visitor,False,False
2,14.0,0,0.0,5,45.25,0.0,0.04,0.0,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,114.21,0,0.0,33,948.44,0.0,0.02,-0.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,55.31,3,50.5,6,238.55,0.0,0.02,0.22,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,136.5,0,0.0,14,806.5,0.0,0.02,39.97,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,11.05,48,3972.0,0.0,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,-2.02,47,702.12,0.01,0.03,0.45,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.79,15,1674.0,0.01,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,68.94,0,1.92,14,406.87,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,4,225.77,222,41.36,0.04,0.07,2.04,0.0,June,8,2,9,5,Other,False,False
8,305.67,1,0.0,35,796.25,0.01,0.01,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
1,96.6,0,0.0,16,276.73,0.01,0.03,69.46,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,-14.27,0,0.0,29,1156.51,-0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
9,410.55,0,0.0,57,1927.18,0.0,0.03,13.09,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1717.47,0.0,0.02,1.26,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,172.0,0,0.0,24,1299.38,0.0,0.05,0.0,0.0,Mar,2,6,7,2,Returning_Visitor,True,False
0,-1.58,0,1.35,6,202.0,0.03,0.07,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,-10.84,0.08,0.16,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,65.5,1,60.0,30,1383.38,0.01,0.04,2.81,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,154.36,0.21,0.2,0.19,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,20.2,0,0.0,14,1261.32,0.0,0.01,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
7,45.33,0,0.0,43,1286.92,0.0,0.01,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,8.34,0,0.0,12,1638.5,0.09,0.12,0.0,0.8,May,2,2,5,13,Returning_Visitor,False,False
4,401.12,1,65.5,49,2286.48,0.0,0.01,0.0,-0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,14.79,0,0.0,3,13.0,0.07,0.1,-0.06,0.0,May,3,2,3,3,Returning_Visitor,False,False
8,245.08,1,194.0,93,3646.97,0.01,0.02,4.63,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,109.7,0,0.0,16,852.3,0.01,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.75,0,0.0,2,41.5,0.03,0.06,0.44,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,168.57,0,0.0,51,619.53,0.0,0.03,0.0,0.0,Oct,4,5,3,2,Returning_Visitor,False,False
0,0.0,0,-3.2,15,1137.0,0.04,0.04,0.0,0.8,May,4,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,14,2425.0,0.0,0.01,-0.09,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,27.62,4,620.25,20,997.29,0.01,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6,314.69,0,0.0,33,643.05,0.0,0.02,2.28,0.01,Oct,2,2,7,4,Returning_Visitor,True,False
2,54.15,0,0.0,24,1151.14,0.0,0.02,3.08,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,196.18,0.2,0.2,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,1499.57,2,333.5,27,2059.73,0.02,0.04,3.25,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
17,323.36,0,0.0,23,1534.83,0.0,0.01,7.18,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0,-5.22,0,-2.13,3,159.0,0.0,0.03,0.0,-0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,348.73,0.02,0.06,0.0,-0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,-1.9,0,0.0,4,86.0,0.0,0.03,0.0,0.01,Dec,2,5,1,8,New_Visitor,True,False
0,0.0,0,0.0,22,744.43,0.01,0.01,34.52,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,19.42,0,3.3,60,3086.4,0.0,0.02,22.32,0.4,May,2,5,2,2,Returning_Visitor,False,False
10,166.93,3,246.0,51,2697.49,0.0,0.02,3.1,0.02,May,2,2,6,19,Returning_Visitor,False,False
0,14.89,1,0.0,65,934.87,0.01,0.04,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
6,189.8,0,0.0,9,169.85,0.0,0.02,0.78,-0.01,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,11,1031.18,0.02,0.04,0.0,0.0,Dec,4,5,3,3,Returning_Visitor,False,False
3,168.85,0,0.0,22,383.2,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,77.5,0.1,0.08,-0.54,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
6,227.76,0,10.0,18,1336.25,0.03,0.04,0.0,0.05,May,2,2,7,1,Returning_Visitor,False,False
