Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,131.0,0,0.0,33,1190.21,0.01,0.04,8.4,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,72.2,0,35.41,31,1133.23,0.02,0.2,3.78,0.0,May,2,4,4,2,Returning_Visitor,False,False
2,71.62,0,35.4,31,1132.79,0.02,0.05,3.78,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,72.63,0,0.0,31,489.0,0.02,0.05,3.86,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,72.65,0,35.4,31,678.25,0.02,0.05,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,86.49,1,35.41,29,1189.53,0.02,0.04,8.0,0.06,Nov,3,2,6,2,Returning_Visitor,True,True
2,0.0,1,0.0,88,5093.3,0.0,0.04,8.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.17,2,35.43,31,0.0,0.02,0.05,3.71,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,71.87,0,0.0,31,1134.48,0.01,0.02,3.72,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,72.4,2,186.23,31,1135.52,0.02,0.03,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,72.41,0,35.4,31,1134.28,0.02,0.05,3.76,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,71.87,1,38.0,31,1135.32,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,71.6,0,70.88,31,1338.22,0.01,0.03,0.0,0.06,Dec,1,1,2,3,Returning_Visitor,False,False
2,71.99,0,0.0,31,1134.58,0.02,0.05,3.8,0.0,May,2,5,1,2,Returning_Visitor,False,False
7,89.9,0,84.0,31,2787.25,0.02,0.01,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,68.33,0,35.4,38,1133.48,0.0,0.05,3.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,79.41,0,0.0,31,1148.16,0.02,0.05,4.48,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,35.41,31,1131.78,0.06,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,71.58,0,35.39,2,1133.21,0.02,0.05,0.0,0.0,May,2,2,1,1,New_Visitor,False,False
0,0.0,0,35.4,31,1134.03,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
1,43.5,0,35.45,79,2006.83,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,85.51,1,0.0,33,1905.65,0.02,0.04,14.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.78,0,35.4,31,142.75,0.02,0.05,3.83,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,71.68,0,35.41,1,68.0,0.02,0.05,3.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.53,0,35.4,31,1132.74,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,1,35.41,33,1188.84,0.02,0.04,45.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,381.8,0.1,0.13,0.0,0.06,June,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,66.9,0.02,0.05,3.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.92,0,0.0,7,1132.47,0.02,0.09,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,72.91,0,0.0,31,41.7,0.02,0.05,3.9,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,35.4,31,0.0,0.02,0.05,0.0,0.06,May,2,2,1,5,Returning_Visitor,True,False
2,72.14,0,0.0,30,1133.58,0.02,0.05,3.84,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1132.3,0.02,0.05,3.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.04,0,35.38,54,1135.52,0.0,0.05,3.86,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,71.15,0,35.4,31,1133.19,0.02,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,35.4,31,1132.9,0.02,0.05,3.85,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,72.65,0,35.39,31,705.12,0.02,0.02,3.73,0.0,May,2,2,1,2,Returning_Visitor,True,False
8,86.35,1,433.1,99,2129.99,0.02,0.04,8.38,0.06,Nov,2,2,2,1,Returning_Visitor,True,False
2,26.0,1,0.0,33,10046.81,0.02,0.04,8.11,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,49.4,0,35.4,31,285.6,0.02,0.05,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,86.38,0,35.42,26,2058.3,0.02,0.04,8.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,72.37,0,35.4,31,755.0,0.02,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,71.37,0,35.41,31,58.0,0.02,0.1,3.82,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,46.0,0,0.0,31,1134.84,0.02,0.01,3.63,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,367.0,0,0.0,31,2387.99,0.02,0.05,3.93,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,1535.36,0,35.4,43,3606.09,0.01,0.05,3.81,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.4,31,1133.83,0.02,0.05,3.72,0.06,Dec,2,1,9,2,New_Visitor,False,False
2,71.43,0,35.39,31,1134.87,0.02,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,86.85,0,35.42,31,1192.9,0.02,0.04,8.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,50.0,0.02,0.07,3.79,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,3.0,0,0.0,31,1134.64,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.9,0,35.4,31,1135.42,0.02,0.07,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,71.58,0,35.4,31,1133.09,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1132.13,0.0,0.05,3.87,0.06,May,2,2,3,12,Returning_Visitor,False,False
2,86.33,0,35.37,14,1135.15,0.02,0.02,3.82,0.06,May,1,2,4,2,Returning_Visitor,False,False
2,72.5,0,0.0,12,1133.04,0.02,0.05,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2,71.87,0,0.0,31,1133.81,0.02,0.05,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,341.6,0,0.0,31,77.0,0.0,0.02,0.0,0.06,May,2,2,1,2,New_Visitor,True,False
0,72.21,0,35.41,15,175.92,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.84,0,35.39,31,0.0,0.2,0.2,3.79,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
0,71.36,0,35.4,31,1132.28,0.02,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,38,1035.94,0.02,0.05,3.74,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,73.0,2,35.42,31,1135.47,0.03,0.06,4.09,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,87.83,0,35.36,67,1135.9,0.0,0.05,3.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,4,0.0,0.2,0.05,3.86,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
0,71.97,0,35.41,31,0.0,0.2,0.2,0.0,0.06,May,2,2,7,20,Returning_Visitor,False,False
13,86.53,0,35.39,90,1189.59,0.0,0.04,86.31,0.06,Aug,4,2,3,4,Returning_Visitor,False,False
8,72.15,3,35.4,31,1675.53,0.02,0.03,15.03,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,72.07,0,35.38,7,166.5,0.02,0.02,3.71,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1131.97,0.02,0.05,3.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,0.0,30,1038.79,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.43,0,0.0,31,1135.24,0.01,0.05,3.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.37,1,35.41,33,2156.5,0.02,0.04,68.89,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.41,31,277.0,0.02,0.05,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,187.2,0.07,0.13,3.83,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,81.96,1,0.0,18,1193.51,0.0,0.04,8.44,0.06,May,2,2,1,2,New_Visitor,False,False
0,86.94,1,35.42,13,1190.06,0.02,0.04,36.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.83,0,35.39,31,1136.65,0.02,0.05,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,25,1017.97,0.01,0.02,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,84.89,3,35.47,33,2946.6,0.02,0.01,7.56,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,63.79,1,35.42,18,385.29,0.02,0.04,8.62,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,71.42,2,35.39,31,1135.4,0.0,0.05,3.71,0.0,May,1,1,4,10,New_Visitor,False,False
2,0.0,0,35.4,31,1133.04,0.0,0.07,3.83,0.06,May,2,2,1,2,Returning_Visitor,True,False
5,71.74,0,35.39,31,1132.97,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,71.6,1,535.0,31,1888.2,0.0,0.03,3.61,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1133.26,0.02,0.05,3.8,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,121.67,0,62.0,30,1140.08,0.02,0.01,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1025.0,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,71.7,0,0.0,31,1134.64,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,71.65,0,35.4,31,1132.35,0.08,0.09,3.82,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,16.0,0,35.42,7,136.0,0.0,0.01,3.68,0.06,May,2,10,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,368.5,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,82.08,1,46.5,81,5546.0,0.02,0.04,7.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.39,10,478.5,0.0,0.05,3.76,0.06,May,2,2,1,2,New_Visitor,False,False
0,74.43,0,35.4,96,1137.69,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
0,71.55,0,35.39,46,1134.47,0.01,0.03,3.81,0.06,May,1,1,3,2,Returning_Visitor,False,False
9,79.0,0,155.5,31,1743.07,0.0,0.0,3.78,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.36,0,35.41,2,1134.87,0.02,0.05,3.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.81,0,35.42,31,1133.15,0.02,0.03,3.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,71.77,0,35.37,31,1136.03,0.02,0.05,3.88,0.06,May,1,1,1,2,Returning_Visitor,False,False
4,72.08,0,0.0,31,281.75,0.0,0.03,3.8,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,16,576.3,0.02,0.01,3.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,71.94,1,35.41,31,1135.0,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,124.86,0,243.0,25,1971.19,0.02,0.05,3.85,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.39,31,1134.57,0.0,0.03,3.69,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,112.0,0,35.41,31,1133.49,0.0,0.01,3.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,85.53,1,35.4,33,1187.68,0.02,0.04,7.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,31,1134.74,0.08,0.05,3.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,71.99,0,35.41,31,1133.35,0.04,0.05,3.79,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,72.23,0,35.38,31,1135.21,0.02,0.03,3.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,71.9,0,0.0,15,310.9,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.85,0,0.0,19,539.15,0.02,0.05,3.74,0.06,Nov,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1132.16,0.02,0.05,3.87,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,72.16,0,35.41,34,671.64,0.0,0.02,3.8,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,71.42,0,0.0,4,1132.09,0.0,0.05,3.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.35,0,0.0,31,454.5,0.02,0.01,3.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.87,0,0.0,31,313.0,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,71.26,0,0.0,3,41.4,0.0,0.07,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
2,72.67,0,0.0,31,1131.4,0.02,0.05,3.84,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,36,641.41,0.06,0.05,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,71.68,0,35.39,22,647.67,0.02,0.03,3.77,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,86.15,1,230.17,33,1190.2,0.02,0.02,7.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.41,0,0.0,24,1137.47,0.02,0.05,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,1134.1,0.02,0.05,3.83,1.0,May,3,2,1,4,Returning_Visitor,True,False
2,71.61,0,35.38,26,1135.35,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,72.84,0,35.41,9,1136.52,0.02,0.01,3.71,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,112.17,0,35.4,31,1883.87,0.02,0.04,3.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.5,0,0.0,31,1902.25,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,31,1136.07,0.02,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,73.14,0,35.4,31,5343.05,0.01,0.03,3.94,0.8,May,1,1,1,2,Returning_Visitor,False,False
18,72.25,3,70.25,247,1140.14,0.02,0.05,3.97,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.24,0,0.0,31,1133.92,0.02,0.12,3.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1131.64,0.2,0.05,3.92,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,35.42,31,151.5,0.02,0.05,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,85.12,0,0.0,15,1188.91,0.02,0.04,7.91,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,72.15,0,35.4,31,0.0,0.2,0.05,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,71.86,0,35.39,31,1133.05,0.02,0.05,3.78,0.0,May,2,2,6,2,Returning_Visitor,True,False
6,200.33,0,35.41,31,154.0,0.02,0.05,3.68,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.41,12,1132.14,0.0,0.03,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,72.15,1,35.4,31,1134.37,0.02,0.05,3.76,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,35.4,2,58.4,0.02,0.05,3.79,0.0,May,2,4,1,2,New_Visitor,False,False
2,0.0,0,35.38,31,427.82,0.02,0.05,3.77,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.39,12,448.5,0.0,0.03,3.76,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,35.41,15,541.06,0.02,0.05,3.82,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,70.92,2,35.39,31,1134.77,0.01,0.05,3.95,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2,81.5,0,35.41,31,1134.97,0.02,0.05,3.78,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,72.0,1,35.4,31,1518.9,0.02,0.05,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,23.0,0,284.0,31,2448.54,0.01,0.03,3.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,67.5,0,0.0,31,816.5,0.02,0.02,3.78,0.06,Dec,2,1,1,2,New_Visitor,False,False
2,48.0,0,0.0,33,1190.08,0.02,0.01,8.51,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,16.67,0,35.4,31,63.67,0.09,0.05,3.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.35,0,0.0,33,693.5,0.02,0.02,40.43,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,71.89,0,0.0,8,1133.8,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,131.0,0,0.0,31,117.67,0.02,0.01,3.72,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,71.59,0,35.41,9,1133.33,0.0,0.04,3.88,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.44,113,1341.63,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.69,1,0.0,33,436.0,0.02,0.03,8.44,0.0,Nov,2,2,2,2,New_Visitor,False,True
2,72.03,0,35.42,31,1134.28,0.02,0.0,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
5,136.1,0,35.55,31,1144.13,0.02,0.04,10.19,0.06,May,2,2,6,2,Returning_Visitor,False,True
2,71.65,0,35.38,12,810.0,0.02,0.05,3.73,0.06,May,2,2,6,10,Returning_Visitor,False,False
2,82.14,1,58.5,94,1185.42,0.0,0.04,7.08,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,71.74,0,35.4,31,1133.61,0.0,0.05,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
11,73.23,0,112.6,12,1133.96,0.06,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.82,0,0.0,31,1133.62,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,86.86,1,35.42,92,1189.63,0.01,0.04,8.16,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,71.65,0,0.0,31,328.5,0.0,0.05,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,35.4,31,1133.01,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
5,73.27,0,0.0,31,670.3,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,92.71,2,16.2,33,1247.54,0.01,0.04,15.77,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,17,209.7,0.02,0.05,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
0,71.67,0,19.0,65,2163.13,0.02,0.05,3.7,0.06,May,2,2,1,2,New_Visitor,False,False
1,71.81,0,35.4,31,1134.54,0.0,0.05,3.81,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,629.86,0.02,0.03,3.87,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,72.43,0,35.41,31,228.9,0.01,0.05,3.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,85.89,0,35.42,33,245.17,0.02,0.04,7.77,0.06,Aug,2,5,3,2,Returning_Visitor,False,True
3,71.71,0,0.0,31,1133.67,0.0,0.05,3.63,0.0,May,2,2,6,14,Returning_Visitor,False,False
2,0.0,0,35.4,3,0.0,0.2,0.05,3.82,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,72.2,0,35.4,43,1134.69,0.02,0.02,3.76,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,86.74,1,35.41,33,1191.42,0.01,0.04,9.15,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,72.29,0,0.0,31,1136.87,0.05,0.05,3.64,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
1,71.66,0,323.0,31,1135.55,0.02,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,31,59.0,0.02,0.05,3.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.56,0,35.4,31,707.7,0.02,0.05,3.83,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,86.77,1,35.42,9,1190.57,0.02,0.04,8.49,0.06,May,3,2,1,2,Returning_Visitor,True,True
2,0.0,0,35.43,31,313.0,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.68,0,35.41,31,1135.72,0.01,0.05,3.81,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,72.06,0,35.4,16,622.0,0.0,0.05,3.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1134.5,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.31,0,35.42,31,1133.78,0.0,0.05,3.73,0.06,May,3,2,1,2,Returning_Visitor,True,False
12,72.86,0,0.0,13,1133.08,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,73.28,0,35.4,31,1137.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.0,0,35.48,31,599.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.76,1,35.41,34,1029.17,0.0,0.02,8.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.61,0,35.4,10,1132.84,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.18,0,35.42,64,1147.56,0.02,0.04,4.17,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.37,37,1134.43,0.02,0.05,3.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,72.96,0,0.0,31,1131.75,0.0,0.05,0.0,0.0,May,3,3,3,2,Returning_Visitor,False,False
8,106.83,1,96.0,31,373.46,0.0,0.05,3.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,73.56,0,0.0,17,1135.09,0.02,0.02,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.32,0,0.0,31,332.75,0.02,0.02,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.25,0,0.0,31,1135.04,0.03,0.05,3.78,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,72.19,0,35.41,31,95.0,0.07,0.13,0.0,0.06,May,1,2,9,2,Returning_Visitor,False,False
2,361.48,0,35.43,31,1135.85,0.01,0.02,4.06,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,72.24,0,35.39,31,127.4,0.0,0.0,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
2,72.18,0,0.0,31,1133.12,0.02,0.1,3.88,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,86.94,1,35.42,33,1279.09,0.0,0.01,7.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.35,31,903.43,0.01,0.02,3.68,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,71.37,0,0.0,31,23.0,0.02,0.05,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,71.65,0,0.0,31,0.0,0.02,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,6.0,0,0.0,31,354.83,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1133.15,0.02,0.05,3.85,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,72.24,0,0.0,31,1133.76,0.02,0.01,3.76,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
11,82.23,0,35.51,34,1142.27,0.01,0.05,5.89,0.0,May,1,2,3,2,New_Visitor,False,True
2,47.0,0,35.42,31,197.5,0.0,0.03,3.83,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,41.38,0,35.52,67,1208.29,0.02,0.04,4.19,0.8,Nov,3,2,1,2,Returning_Visitor,False,False
16,73.26,2,19.0,31,753.64,0.02,0.01,31.64,0.0,May,2,2,1,8,Returning_Visitor,False,True
2,52.33,1,239.0,31,1133.21,0.0,0.05,3.87,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,71.66,4,35.4,31,402.04,0.02,0.02,3.58,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,86.43,1,35.42,33,1188.75,0.02,0.04,8.14,0.06,Nov,2,2,2,1,Returning_Visitor,False,True
2,71.96,0,35.41,31,1133.95,0.01,0.04,3.76,0.06,Mar,2,2,3,13,Returning_Visitor,False,False
0,72.31,0,0.0,31,1133.8,0.02,0.03,3.75,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,31,1134.54,0.02,0.05,3.73,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,28,1137.27,0.0,0.01,3.58,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
8,101.85,0,35.39,52,591.15,0.0,0.01,8.05,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,17.2,0,35.4,31,0.0,0.02,0.05,3.71,0.06,May,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,35.4,31,1134.56,0.02,0.05,3.72,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,15.0,0,35.38,31,1134.74,0.02,0.05,3.82,0.06,May,2,10,1,3,Returning_Visitor,False,False
2,71.82,0,35.4,3,1132.34,0.02,0.05,3.86,0.06,June,2,2,1,11,Returning_Visitor,False,False
2,72.21,0,35.39,26,1133.62,0.02,0.0,3.8,0.06,Nov,2,2,2,2,New_Visitor,True,False
2,71.75,0,0.0,2,29.0,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,73.63,0,35.44,32,4214.78,0.02,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,71.64,0,35.39,6,1134.45,0.07,0.05,0.0,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,35.1,0,0.0,31,1134.96,0.02,0.05,0.0,0.06,June,2,2,3,2,Returning_Visitor,False,False
2,71.92,0,35.4,5,75.6,0.02,0.0,3.79,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
0,71.76,0,35.39,31,1134.71,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,35.4,5,81.08,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.07,0,35.4,66,1136.77,0.02,0.05,3.8,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,33,1190.25,0.02,0.0,72.3,0.0,May,2,2,1,2,New_Visitor,False,True
