0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,176396, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3142,92,36, United-States, <=50K
26, Private,222596, 9th,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2488,94,38, United-States, >50K
26, Private,168127, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3004,96,35, United-States, <=50K
26, Private,199791, 9th,6, Never-married, Exec-managerial, Own-child, White, Male,3220,134,35, United-States, <=50K
27, Private,171897, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2931,92,36, United-States, <=50K
26, Private,175111, Assoc-voc,12, Never-married, Exec-managerial, Own-child, White, Male,3078,101,35, United-States, <=50K
26, Private,173997, 1st-4th,13, Never-married, Farming-fishing, Own-child, White, Male,3350,93,36, United-States, <=50K
26, Private,177560, Assoc-voc,7, Never-married, Exec-managerial, Own-child, White, Male,3173,95,36, United-States, <=50K
26, Private,172168, Assoc-voc,13, Never-married, Machine-op-inspct, Other-relative, White, Female,2340,100,30, United-States, <=50K
26, Private,181649, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2679,84,35, United-States, <=50K
38, Private,174783, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2723,93,45, United-States, <=50K
26, Private,176876, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2558,91,40, United-States, <=50K
26, State-gov,181693, Assoc-voc,13, Married-civ-spouse, ?, Own-child, White, Male,3180,102,28, United-States, <=50K
29, Private,169804, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,13418,0,37, United-States, >50K
28, Private,250367, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,5622,0,34, United-States, >50K
26, Private,406641, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Female,2816,99,27, United-States, <=50K
26, Private,174690, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2516,93,36, United-States, <=50K
26, Private,177057, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,93,36, United-States, <=50K
26, Private,173870, Assoc-acdm,13, Never-married, Exec-managerial, Own-child, White, Male,2648,1320,35, United-States, <=50K
26, Private,178251, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3004,93,36, United-States, >50K
26, Private,175638, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,3523,91,35, United-States, <=50K
26, Private,193667, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1887,75,38, United-States, <=50K
26, Private,170289, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2271,85,34, United-States, <=50K
26, Private,169807, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3196,87,36, United-States, >50K
26, Private,180737, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4822,83,40, United-States, <=50K
26, Private,188630, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2528,89,51, United-States, <=50K
26, Private,182832, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2153,62,36, United-States, >50K
26, Private,176676, Some-college,13, Never-married, Exec-managerial, Own-child, White, Male,2925,87,35, United-States, <=50K
26, Private,175952, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,2817,96,35, United-States, <=50K
26, Private,171429, Assoc-voc,15, Never-married, Exec-managerial, Own-child, White, Male,3964,102,36, United-States, >50K
26, Private,174172, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2706,81,33, United-States, <=50K
26, Private,174191, Assoc-voc,13, Never-married, Machine-op-inspct, Own-child, White, Male,2555,88,15, United-States, <=50K
26, Private,175938, Assoc-voc,7, Never-married, Exec-managerial, Own-child, White, Male,0,66,35, United-States, <=50K
26, Private,167361, Assoc-voc,13, Divorced, Exec-managerial, Own-child, White, Female,1584,95,38, United-States, <=50K
26, Private,174001, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,2576,106,33, United-States, <=50K
30, Private,181525, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2742,71,38, United-States, >50K
26, Private,177010, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,98,35, United-States, <=50K
27, Private,167317, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1028,0,34, United-States, <=50K
26, Private,172040, Assoc-voc,13, Never-married, Prof-specialty, Own-child, White, Male,3222,111,39, United-States, <=50K
26, Private,175405, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3283,47,35, United-States, >50K
43, Private,178245, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1874,87,34, United-States, <=50K
29, Private,174310, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4669,98,37, United-States, <=50K
26, Private,238433, 1st-4th,13, Never-married, Exec-managerial, Own-child, White, Male,0,100,36, United-States, <=50K
26, Private,173122, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2732,100,40, United-States, <=50K
71, Private,173225, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,2977,81,36, United-States, <=50K
27, Private,176703, Assoc-voc,9, Never-married, Exec-managerial, Unmarried, White, Male,2820,84,37, Mexico, <=50K
34, Private,174959, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2740,95,37, United-States, <=50K
27, Private,172894, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Male,3212,95,40, United-States, <=50K
26, Private,173243, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,949,0,42, United-States, >50K
30, Private,172818, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2876,99,36, United-States, <=50K
33, Private,175322, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2953,96,36, United-States, >50K
23, Private,174807, Assoc-voc,13, Separated, Exec-managerial, Own-child, White, Male,0,80,36, United-States, >50K
26, Private,173890, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2913,94,34, United-States, >50K
26, Private,183870, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,3018,100,36, United-States, <=50K
26, Private,175015, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2873,0,40, United-States, >50K
26, Private,172156, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3331,90,34, United-States, <=50K
26, Private,165360, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,97,32, United-States, <=50K
27, Private,214076, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3118,92,35, United-States, >50K
26, Private,171990, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2995,94,36, United-States, <=50K
26, Private,178032, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3201,79,37, United-States, >50K
46, Private,169795, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2704,38,36, United-States, <=50K
26, Private,172594, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,2876,96,36, United-States, <=50K
26, Private,177994, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3922,76,35, United-States, <=50K
26, Private,174596, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3068,94,36, United-States, <=50K
26, Private,174175, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,2982,91,2, United-States, <=50K
26, Private,242406, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Male,10439,81,35, United-States, <=50K
26, Private,170728, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3632,95,35, United-States, <=50K
26, Private,174841, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,7441,100,38, United-States, <=50K
26, Private,175444, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,3532,88,34, India, >50K
26, Private,127303, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3125,82,45, United-States, <=50K
27, Private,168607, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,2999,121,36, United-States, >50K
26, Private,166186, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,2835,195,36, United-States, >50K
26, Private,183986, Assoc-voc,13, Never-married, Exec-managerial, Other-relative, White, Male,2679,0,43, United-States, <=50K
26, Private,172289, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2551,0,36, United-States, <=50K
26, Private,172366, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,2993,0,35, United-States, <=50K
26, Private,176000, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2987,95,50, United-States, >50K
26, Private,190982, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3470,91,35, United-States, <=50K
27, Private,168554, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,4471,86,36, United-States, <=50K
26, Private,174950, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3076,94,35, United-States, <=50K
26, Private,168691, Some-college,13, Never-married, Exec-managerial, Own-child, White, Male,3111,96,35, United-States, >50K
26, Local-gov,253353, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,2890,0,34, United-States, >50K
26, Private,204722, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,86,35, United-States, <=50K
26, Private,183399, Assoc-voc,13, Never-married, Craft-repair, Own-child, White, Male,2905,92,40, United-States, <=50K
27, Private,165702, Assoc-voc,13, Married-civ-spouse, Craft-repair, Own-child, White, Male,3189,94,41, United-States, >50K
26, Private,168650, Assoc-voc,13, Never-married, Prof-specialty, Own-child, White, Male,3502,97,43, United-States, <=50K
26, Private,188251, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2870,79,40, United-States, >50K
29, Private,172096, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,75,36, United-States, <=50K
26, Private,173508, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,2927,156,35, United-States, >50K
45, Private,179007, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3012,102,35, United-States, >50K
31, Federal-gov,198614, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,3126,92,36, United-States, >50K
26, Private,172373, Assoc-voc,13, Never-married, Adm-clerical, Own-child, White, Female,3555,114,34, United-States, <=50K
26, Private,169080, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2971,100,35, United-States, <=50K
27, Private,170923, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2992,124,36, United-States, <=50K
26, Private,173376, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,2635,93,42, United-States, >50K
26, Private,175209, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3279,93,35, United-States, <=50K
28, Private,172056, Assoc-voc,13, Married-civ-spouse, Protective-serv, Own-child, White, Male,2763,95,37, United-States, <=50K
26, State-gov,166833, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3692,93,48, United-States, >50K
26, Private,174307, Assoc-voc,13, Divorced, Exec-managerial, Own-child, White, Male,2979,94,35, United-States, <=50K
26, Private,171279, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3123,0,31, United-States, <=50K
26, Private,174715, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,546,84,35, United-States, <=50K
26, Private,174039, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2169,72,34, United-States, <=50K
26, Private,173723, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,2842,87,34, United-States, <=50K
26, Private,174980, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,2948,164,36, United-States, <=50K
27, Private,195557, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3051,97,35, United-States, <=50K
26, Private,170888, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2367,111,32, United-States, <=50K
26, Private,170326, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2996,0,32, United-States, <=50K
26, Private,172284, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2988,108,35, United-States, <=50K
26, Private,179465, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Female,3319,99,50, United-States, <=50K
22, Private,201551, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2998,98,35, United-States, <=50K
29, Private,171246, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3081,96,36, United-States, <=50K
26, Private,178366, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,7298,89,35, United-States, >50K
26, Private,173805, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3350,101,50, United-States, >50K
26, Private,160981, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, White, Male,2970,134,35, United-States, <=50K
27, Private,170291, Assoc-voc,13, Married-civ-spouse, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,7298,85,36, United-States, >50K
26, Private,111563, Assoc-voc,13, Never-married, ?, Own-child, White, Male,3014,95,40, United-States, <=50K
26, Private,168100, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,89,35, United-States, <=50K
26, Private,177465, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,2992,101,50, United-States, <=50K
26, Private,176681, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,3089,77,20, United-States, <=50K
25, Private,174850, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3079,99,34, United-States, <=50K
26, Private,178793, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Male,3179,83,36, United-States, >50K
30, Private,191404, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2843,96,37, United-States, >50K
26, Private,175183, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3222,93,36, United-States, <=50K
23, Private,173034, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2827,95,35, United-States, <=50K
18, Private,172555, Assoc-voc,13, Never-married, Other-service, Own-child, White, Male,3397,78,35, United-States, <=50K
26, Private,172108, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Male,3441,66,36, United-States, <=50K
26, Private,102541, Assoc-voc,13, Never-married, Exec-managerial, Wife, White, Male,0,97,36, United-States, <=50K
26, Private,178733, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4126,0,39, United-States, <=50K
26, Private,174707, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2968,77,35, United-States, <=50K
26, Private,170146, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2909,0,40, United-States, >50K
28, Private,169858, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,3338,93,36, United-States, <=50K
26, Private,177152, Assoc-voc,13, Never-married, Sales, Own-child, White, Male,3174,100,36, United-States, <=50K
27, Private,172361, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2954,91,35, United-States, <=50K
48, Private,166771, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2571,71,33, United-States, <=50K
26, Private,174803, Assoc-voc,9, Never-married, Adm-clerical, Own-child, White, Male,3265,94,36, United-States, <=50K
26, Private,176348, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3338,94,35, United-States, <=50K
26, Private,179083, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,2417,75,45, United-States, <=50K
26, Private,179439, Assoc-voc,13, Married-civ-spouse, Other-service, Own-child, White, Male,945,0,28, United-States, <=50K
26, Private,177993, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2678,96,35, United-States, <=50K
64, Private,176213, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3073,96,33, United-States, <=50K
27, Private,171866, Assoc-voc,13, Separated, Exec-managerial, Own-child, White, Male,0,94,42, United-States, >50K
26, Private,180615, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2312,94,30, United-States, <=50K
26, Private,174457, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2108,96,36, United-States, <=50K
26, Private,226947, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3166,135,35, United-States, >50K
26, Private,172678, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,93,34, United-States, >50K
26, Private,175179, Assoc-voc,12, Never-married, Exec-managerial, Own-child, White, Male,0,119,35, United-States, >50K
26, Private,178672, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3179,90,36, United-States, <=50K
26, Private,173674, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3094,68,35, United-States, <=50K
26, Private,178033, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2468,94,36, United-States, <=50K
26, Private,173293, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2944,102,38, United-States, <=50K
26, Private,174392, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2606,111,36, United-States, >50K
26, Private,176807, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3134,87,38, United-States, <=50K
29, Private,170713, Assoc-voc,13, Never-married, Sales, Own-child, White, Male,2478,102,37, United-States, <=50K
26, Private,175558, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,80,41, United-States, <=50K
26, Private,189309, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3101,90,36, United-States, <=50K
26, Private,182868, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1996,90,44, United-States, <=50K
27, Private,174235, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2910,136,36, United-States, <=50K
26, Private,370585, Assoc-voc,13, Separated, Machine-op-inspct, Own-child, White, Male,2360,96,35, United-States, <=50K
26, Private,26401, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3164,106,23, United-States, <=50K
49, Private,168322, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1967,68,34, United-States, <=50K
26, Private,187795, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,3336,91,35, United-States, >50K
30, Private,182274, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3068,77,37, United-States, >50K
26, Private,176645, 9th,13, Never-married, Exec-managerial, Own-child, Other, Male,2916,100,35, United-States, <=50K
26, Private,186638, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Male,2840,70,43, United-States, >50K
26, Private,175194, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3105,89,35, United-States, <=50K
26, Private,174114, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,4659,88,38, United-States, <=50K
26, Private,175575, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,3009,90,34, United-States, <=50K
26, Private,171656, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2532,106,40, United-States, <=50K
26, Private,172664, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2656,98,30, United-States, <=50K
26, Private,173999, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2907,80,35, United-States, <=50K
26, Private,173838, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2081,92,24, United-States, <=50K
31, Private,178148, Assoc-voc,13, Never-married, Exec-managerial, Not-in-family, Black, Male,2985,93,38, United-States, <=50K
26, Private,183140, Masters,13, Never-married, Exec-managerial, Own-child, White, Male,3607,100,35, United-States, <=50K
26, Private,171836, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2902,97,36, United-States, <=50K
26, Private,171527, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2820,95,37, United-States, <=50K
27, Private,174758, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2774,91,38, United-States, <=50K
28, Private,172478, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2953,92,37, United-States, <=50K
27, Private,175309, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,88,36, United-States, <=50K
26, Private,174196, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2619,94,36, United-States, >50K
26, Private,173773, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2966,92,35, United-States, <=50K
26, Private,173103, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,2867,74,36, United-States, <=50K
26, Private,173405, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Male,3116,0,34, United-States, <=50K
32, Private,174149, Some-college,13, Never-married, Handlers-cleaners, Own-child, White, Female,3071,0,37, United-States, <=50K
26, Private,173406, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2629,82,36, United-States, <=50K
26, Private,249022, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3114,92,35, United-States, <=50K
26, Private,174077, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2741,98,38, United-States, <=50K
26, Private,165673, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3144,79,36, United-States, <=50K
26, Private,173284, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2241,92,29, United-States, <=50K
27, Private,168963, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Male,0,94,34, United-States, <=50K
26, Private,175281, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2949,93,35, Mexico, <=50K
26, Private,174609, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2776,95,33, United-States, <=50K
26, Private,173003, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3605,75,35, United-States, <=50K
26, Private,123429, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2882,105,36, United-States, <=50K
26, Private,173948, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2916,102,34, United-States, <=50K
26, Private,173279, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,1978,0,35, United-States, <=50K
27, Private,168785, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,5206,93,40, United-States, >50K
26, Private,181749, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2871,92,35, United-States, <=50K
28, Private,175444, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2908,87,37, United-States, >50K
26, Private,174884, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,3152,95,40, United-States, <=50K
26, Private,172889, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2479,142,38, United-States, >50K
26, Private,170620, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2947,91,34, United-States, >50K
26, Private,171985, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2986,85,35, United-States, <=50K
27, Private,189967, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Male,3045,100,35, United-States, >50K
27, Private,175437, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3044,105,36, United-States, >50K
26, Private,173725, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3058,94,36, United-States, <=50K
26, Private,280570, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3311,69,38, United-States, >50K
26, Private,185949, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Male,3232,95,28, United-States, <=50K
26, Private,178556, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,93,56, United-States, >50K
34, Private,172804, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2908,99,36, United-States, <=50K
26, Private,178409, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3138,95,35, United-States, <=50K
26, Private,171791, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,84,34, United-States, <=50K
26, Private,172843, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3274,93,36, Hong, <=50K
26, Private,179273, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2802,94,35, United-States, <=50K
26, Private,172275, Assoc-voc,13, Never-married, Machine-op-inspct, Own-child, White, Male,3028,89,35, United-States, <=50K
28, Private,174089, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,5659,0,36, United-States, >50K
26, Private,187763, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4174,128,36, United-States, <=50K
26, Private,56986, Assoc-voc,12, Never-married, Exec-managerial, Own-child, White, Male,3472,110,30, United-States, <=50K
26, Private,173097, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2975,102,36, United-States, <=50K
26, Private,173386, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,72,35, United-States, <=50K
37, Private,174551, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,0,91,36, United-States, <=50K
27, Private,191226, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3919,98,35, United-States, >50K
26, Private,173112, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3129,95,35, United-States, <=50K
26, Private,174896, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2762,89,39, United-States, <=50K
50, Private,169898, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3316,85,40, United-States, >50K
26, State-gov,174186, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,2809,95,37, United-States, >50K
26, Private,174422, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2901,88,60, United-States, >50K
26, Private,173972, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,3290,89,36, United-States, >50K
26, Private,167931, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,3015,89,40, United-States, <=50K
26, Private,174253, Assoc-voc,13, Never-married, Exec-managerial, Unmarried, White, Male,2812,85,39, United-States, <=50K
28, Private,181070, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3326,93,37, United-States, <=50K
26, Private,168960, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2155,95,36, United-States, <=50K
26, Private,177275, Assoc-voc,13, Never-married, Machine-op-inspct, Own-child, White, Male,1124,91,15, United-States, <=50K
26, Private,170996, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,3050,91,37, United-States, <=50K
26, Private,174885, 12th,13, Never-married, Other-service, Not-in-family, White, Male,2665,96,36, United-States, <=50K
26, Private,176382, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2708,98,35, United-States, <=50K
29, Private,171140, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,37, United-States, >50K
26, Private,174227, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Male,2736,86,34, United-States, <=50K
26, Private,176078, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,2916,97,35, United-States, <=50K
26, Private,173206, Assoc-voc,13, Never-married, Exec-managerial, Own-child, White, Female,2592,0,33, United-States, <=50K
26, Private,177477, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,3543,95,36, United-States, <=50K
