Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,12,694.3,0.02,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,105.0,0,0.0,16,305.43,0.04,0.02,0.0,0.0,Nov,1,2,3,11,Returning_Visitor,False,False
3,342.75,0,0.0,12,368.68,0.01,0.08,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,11.5,1,94.0,12,6212.78,0.02,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
3,66.33,0,0.0,32,1427.68,0.0,0.02,19.97,0.0,Sep,2,4,3,4,Returning_Visitor,False,True
0,66.33,0,0.0,1,0.0,0.04,0.2,0.0,0.0,Nov,2,1,7,3,Returning_Visitor,False,False
3,0.0,0,0.0,16,200.0,0.03,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,20,436.1,0.04,0.07,21.24,0.0,June,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.0,0.04,0.08,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,66.33,0,0.0,179,368.68,0.01,0.04,21.24,0.0,May,2,2,8,4,Returning_Visitor,True,False
3,0.0,0,0.0,12,368.68,0.2,0.2,0.0,0.0,May,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.17,0.17,21.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,292.2,0,0.0,19,368.68,0.0,0.08,18.85,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,0.0,0.04,0.08,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,368.68,0.0,0.07,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
3,25.2,0,0.0,54,2008.81,0.04,0.08,21.24,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,66.33,3,264.75,12,368.68,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1618.2,0.04,0.08,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1742.88,0.01,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3,76.17,0,0.0,10,182.17,0.04,0.02,21.24,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
15,370.27,12,689.83,12,2964.59,0.0,0.01,3.36,0.0,May,1,2,3,2,Returning_Visitor,False,True
3,221.5,0,0.0,12,368.68,0.04,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,368.68,0.01,0.03,21.24,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
3,0.0,0,0.0,13,214.25,0.09,0.1,21.24,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,66.33,0,0.0,15,368.68,0.04,0.01,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.2,0.08,21.24,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,66.33,0,0.0,11,246.0,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,368.68,0.06,0.08,21.24,0.0,Nov,2,2,5,13,Returning_Visitor,False,False
0,66.33,0,0.0,7,262.38,0.01,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,12,182.0,0.0,0.04,21.24,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
3,90.0,0,0.0,19,921.6,0.02,0.08,55.47,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
8,102.0,0,0.0,83,1495.58,0.0,0.0,82.12,0.0,May,4,1,7,2,New_Visitor,True,True
8,321.6,0,0.0,12,368.68,0.0,0.08,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,225.0,0.03,0.09,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,89.87,0.04,0.06,0.0,0.0,Jul,3,2,5,4,Returning_Visitor,True,False
3,66.33,0,0.0,59,458.61,0.01,0.01,21.24,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
3,66.33,0,0.0,20,758.75,0.0,0.08,38.27,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,66.33,1,0.0,54,368.68,0.01,0.08,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,228.5,0.03,0.08,21.24,0.4,Nov,3,2,6,1,Returning_Visitor,False,False
3,0.0,0,0.0,12,145.0,0.04,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,66.33,0,0.0,3,16.0,0.07,0.13,21.24,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
6,66.33,0,0.0,29,672.12,0.04,0.01,21.24,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
3,66.33,0,0.0,17,1340.58,0.04,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,3.0,2,373.0,12,368.68,0.0,0.01,21.24,0.0,Nov,2,4,1,8,New_Visitor,False,False
1,15.0,2,4.0,108,6740.56,0.04,0.08,24.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,66.33,0,0.0,12,157.5,0.0,0.02,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,66.33,0,0.0,21,368.68,0.0,0.02,21.24,0.6,Nov,4,1,1,2,Returning_Visitor,False,False
11,455.07,0,0.0,41,5194.86,0.04,0.01,22.66,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,66.33,4,102.0,93,368.68,0.01,0.08,21.24,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,12,0.0,0.2,0.2,21.24,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,86.2,0,0.0,49,3003.42,0.01,0.02,4.38,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,66.33,7,0.0,233,7952.49,0.0,0.08,8.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,66.33,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,360.75,0.04,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
12,187.77,0,0.0,98,368.68,0.0,0.08,0.13,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,19,801.58,0.04,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,465.67,0.04,0.01,21.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,368.68,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,392.0,0.02,0.05,21.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,284.0,0,0.0,18,368.68,0.0,0.03,9.96,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,12,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
15,66.33,3,357.0,109,6682.68,0.0,0.01,2.53,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,368.68,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,35.5,130,368.68,0.04,0.03,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,504.3,0,0.0,12,7.0,0.04,0.08,21.24,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,473.7,1,42.4,47,368.68,0.04,0.02,21.24,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,322.4,27,368.68,0.01,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,0.0,16,407.75,0.02,0.03,21.24,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
3,66.33,0,0.0,12,1567.97,0.04,0.01,0.0,0.0,Nov,3,3,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,46,1031.13,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,66.33,0,0.0,5,108.0,0.04,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,580.08,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,66.33,0,0.0,12,968.67,0.01,0.02,14.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,7,512.25,0.0,0.01,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
3,0.0,0,0.0,12,368.68,0.04,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,368.68,0.0,0.1,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,66.33,0,0.0,10,155.9,0.04,0.04,0.0,0.0,Jul,2,2,6,20,Returning_Visitor,False,False
8,66.33,1,0.0,12,8006.7,0.0,0.08,21.24,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.04,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,163.0,0,0.0,5,25.0,0.02,0.04,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
3,0.0,0,0.0,12,0.0,0.04,0.2,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,66.33,0,0.0,12,0.0,0.2,0.08,21.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,12,303.4,0.04,0.08,21.24,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,66.33,0,0.0,8,368.68,0.04,0.03,21.24,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,93.8,0,0.0,12,2139.7,0.0,0.08,20.28,0.0,Sep,2,4,2,2,New_Visitor,False,True
3,0.0,0,0.0,27,799.38,0.01,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,66.33,0,0.0,2,47.4,0.0,0.07,26.85,0.0,Oct,3,2,7,4,Returning_Visitor,False,True
1,118.8,0,0.0,8,368.68,0.0,0.08,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
3,51.02,0,0.0,12,3068.92,0.0,0.01,1.79,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.04,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,66.33,0,0.0,12,1524.96,0.04,0.0,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,368.68,0.01,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,66.33,0,0.0,6,326.0,0.0,0.01,21.24,0.0,Dec,2,1,1,2,New_Visitor,False,True
7,66.33,0,0.0,57,368.68,0.04,0.08,8.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.15,0.04,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,66.33,0,0.0,12,4322.78,0.04,0.08,8.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,86.28,2,0.0,12,2170.29,0.0,0.02,21.24,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,12,689.75,0.0,0.08,0.0,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.0,0.0,0.07,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
5,548.31,6,448.5,102,368.68,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,66.33,0,0.0,10,445.0,0.02,0.08,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,18.0,0,0.0,33,504.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,51.8,0,0.0,23,368.68,0.0,0.08,21.24,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,26.5,0,0.0,6,110.0,0.04,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,0.0,2,40.0,12,306.33,0.03,0.08,0.0,0.0,May,2,6,7,13,Returning_Visitor,False,False
8,279.25,2,0.0,43,1717.74,0.0,0.02,18.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
7,66.33,0,0.0,23,368.68,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,35.3,0,0.0,2,20.1,0.0,0.0,21.24,0.0,Sep,2,2,1,2,New_Visitor,False,True
3,66.33,0,0.0,12,162.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,69,1002.1,0.04,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.0,0.01,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,True,False
3,0.0,0,0.0,22,473.5,0.0,0.08,0.0,0.6,May,3,7,1,3,Returning_Visitor,False,False
0,66.33,0,0.0,15,269.4,0.05,0.06,21.24,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,600.4,0.02,0.08,21.24,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,66.33,1,9.0,48,1512.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,66.33,0,0.0,14,494.0,0.0,0.04,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
8,192.43,2,53.4,45,368.68,0.04,0.01,0.0,0.0,Sep,4,1,1,3,New_Visitor,False,False
0,66.33,0,0.0,12,368.68,0.04,0.04,21.24,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,66.33,0,9.0,12,3959.45,0.04,0.06,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.04,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,12,555.5,0.04,0.02,47.99,0.0,Nov,2,2,4,2,New_Visitor,False,True
5,107.67,10,0.0,12,14988.59,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,66.33,3,627.75,12,1358.87,0.04,0.02,10.07,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,66.33,3,261.0,10,281.0,0.04,0.04,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,286.93,0,0.0,12,7609.82,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,138.38,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1189.33,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,46.4,0,0.0,2,689.1,0.0,0.02,0.0,0.0,Aug,1,2,1,5,Returning_Visitor,False,True
4,122.5,0,0.0,66,368.68,0.04,0.08,21.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,66.33,3,106.0,12,1654.72,0.03,0.08,21.24,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.04,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,66.33,0,0.0,12,0.0,0.2,0.2,21.24,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,66.33,0,47.67,34,944.3,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,8.0,0.0,0.08,21.24,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,1289.25,0.01,0.08,11.83,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,66.33,0,0.0,7,368.68,0.03,0.08,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,22,282.08,0.05,0.08,21.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,66.33,0,0.0,12,368.68,0.04,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,368.68,0.04,0.02,21.24,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,28.5,0,0.0,12,1608.21,0.0,0.01,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
3,253.1,0,0.0,40,1591.89,0.04,0.01,48.66,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,368.68,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,66.33,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,9,242.75,0.0,0.08,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,10.0,0,0.0,12,660.82,0.04,0.03,21.24,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
10,163.63,0,294.0,12,368.68,0.0,0.02,19.73,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,66.33,0,0.0,9,368.68,0.0,0.08,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,58.6,0.0,0.05,113.32,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,368.68,0.04,0.02,21.24,0.4,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1208.33,0.0,0.01,21.24,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
3,77.33,2,0.0,24,1051.29,0.0,0.01,21.24,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
1,88.7,0,0.0,34,620.13,0.04,0.08,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,99.7,0.0,0.01,0.0,0.2,Nov,1,1,1,1,Returning_Visitor,False,False
3,66.33,0,0.0,12,55.0,0.06,0.11,21.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,23.53,0,0.0,10,118.0,0.01,0.08,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
3,0.0,1,0.0,13,1297.25,0.03,0.06,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
9,269.8,0,0.0,112,2478.62,0.0,0.0,60.43,0.2,May,2,2,4,3,Returning_Visitor,False,True
3,31.0,0,0.0,58,1400.44,0.0,0.08,21.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,250.08,0,30.5,155,4643.28,0.04,0.01,21.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.33,0,0.0,12,709.83,0.03,0.05,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,117.5,0.05,0.05,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,368.68,0.04,0.1,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,58.5,0,0.0,23,1033.0,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,371.0,0.04,0.01,21.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,430.83,1,262.0,49,368.68,0.04,0.03,9.61,0.6,Nov,3,2,1,2,Returning_Visitor,False,True
1,17.0,0,0.0,12,321.83,0.02,0.08,0.0,0.4,Nov,2,2,1,1,Returning_Visitor,False,False
3,67.0,0,0.0,5,141.2,0.0,0.01,21.24,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,12,1317.8,0.01,0.08,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,368.68,0.04,0.1,21.24,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
3,0.0,0,0.0,12,191.0,0.04,0.08,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,3.0,0,0.0,12,1767.4,0.01,0.04,21.24,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
10,66.33,0,0.0,24,304.52,0.04,0.08,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1116.47,0.03,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,368.68,0.2,0.2,21.24,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
3,66.33,0,0.0,50,1241.75,0.04,0.01,47.84,0.0,Nov,2,10,1,2,New_Visitor,False,True
3,275.91,6,0.0,47,1813.86,0.01,0.02,21.24,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,83.8,0,0.0,12,368.68,0.04,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,66.33,0,0.0,19,368.68,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,66.33,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,368.68,0.04,0.08,42.42,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
10,1005.67,0,0.0,36,2111.34,0.0,0.01,11.44,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,12,368.68,0.0,0.03,21.24,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,368.68,0.04,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.03,0.06,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
3,42.75,0,0.0,31,2526.48,0.04,0.06,21.24,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
5,66.33,0,0.0,12,308.7,0.04,0.08,0.0,0.0,Nov,2,4,2,5,New_Visitor,False,False
3,36.25,0,10.0,35,2109.92,0.02,0.03,21.24,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,66.33,0,0.0,35,584.31,0.0,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,110.0,0.04,0.05,21.24,0.0,May,2,4,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,1,368.68,0.04,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,5,368.68,0.04,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,205.0,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,19.0,0,0.0,12,368.68,0.0,0.01,21.24,0.0,Feb,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.0,0.01,21.24,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,27,368.68,0.04,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.08,21.24,0.0,Dec,1,2,1,3,New_Visitor,False,False
3,66.33,0,0.0,7,368.68,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,66.33,0,0.0,2,368.68,0.04,0.08,21.24,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,316.0,0,0.0,12,1618.53,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,247.33,2,369.0,90,368.68,0.0,0.08,13.46,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,7,39.25,0.04,0.03,21.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,368.68,0.07,0.1,21.24,0.0,Nov,2,2,1,3,New_Visitor,False,False
2,109.0,5,125.0,12,368.68,0.0,0.08,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,66.33,0,0.0,12,311.61,0.05,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,30.5,0,0.0,12,422.73,0.01,0.08,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,368.68,0.04,0.08,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,66.33,0,0.0,12,57.75,0.04,0.03,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
3,52.0,0,0.0,12,3451.75,0.04,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,175.2,0,0.0,60,1635.47,0.04,0.01,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,184.0,0.07,0.12,21.24,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,66.33,3,0.0,46,2756.19,0.0,0.08,21.24,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
16,254.25,0,223.15,12,368.68,0.04,0.02,4.08,0.0,Nov,4,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,368.68,0.2,0.08,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,929.58,0.02,0.08,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,8,192.17,0.0,0.08,21.24,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
3,53.0,0,0.0,63,2461.25,0.04,0.01,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
8,66.33,0,0.0,52,368.68,0.01,0.02,12.13,0.0,Nov,4,2,6,6,Returning_Visitor,False,False
3,66.33,0,0.0,12,1816.43,0.01,0.08,21.24,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,66.33,0,0.0,12,368.68,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
0,66.33,0,0.0,12,128.0,0.04,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,321.5,0.05,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,66.33,0,0.0,16,368.68,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,12,368.68,0.04,0.02,10.83,0.0,Nov,3,2,6,8,New_Visitor,False,True
0,66.33,0,0.0,4,34.0,0.04,0.12,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,26.5,0,0.0,12,0.0,0.0,0.1,21.24,0.0,Dec,2,2,3,2,New_Visitor,False,False
16,770.6,0,0.0,12,3593.13,0.04,0.08,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,11.0,0,0.0,8,98.57,0.04,0.1,21.24,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
3,134.0,0,0.0,7,77.33,0.0,0.08,21.24,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,35.4,0.0,0.07,21.24,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2,120.0,0,0.0,8,368.68,0.0,0.01,21.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,368.68,0.04,0.02,21.24,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,66.33,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
3,27.5,0,0.0,12,368.68,0.04,0.04,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,487.32,0.04,0.0,47.33,0.0,Nov,3,2,1,2,New_Visitor,False,True
