Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,109.2,0,0.0,31,663.28,0.01,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,1.78,10,1269.86,0.0,0.04,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
2,99.29,0,0.0,59,4200.6,0.0,0.02,3.08,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,694.3,0.02,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,105.0,0,0.0,16,305.43,0.0,0.02,0.0,0.0,May,1,2,3,11,Returning_Visitor,False,False
2,342.75,0,0.0,18,1277.04,0.01,0.03,1.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,11.5,1,94.0,18,6212.78,0.02,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
2,13.16,0,1.79,32,1427.68,0.0,0.02,19.97,0.0,Sep,2,4,3,4,Returning_Visitor,False,True
0,13.28,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,1,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,16,200.0,0.03,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.8,20,436.1,0.0,0.07,1.03,0.0,June,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.0,0.04,0.08,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,13.04,0,0.0,179,1269.89,0.01,0.04,1.02,0.0,May,2,2,8,4,Returning_Visitor,True,False
2,0.0,0,1.77,18,1269.88,0.2,0.2,0.0,0.0,May,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.17,0.17,1.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,292.2,0,0.0,19,1268.85,0.0,0.03,18.85,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.8,14,1269.99,0.0,0.07,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
3,25.2,0,0.0,54,2008.81,0.0,0.03,1.03,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,13.03,3,264.75,18,1273.64,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.76,53,1618.2,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.79,35,1742.88,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.17,0,0.0,10,182.17,0.0,0.02,1.02,0.4,May,2,2,1,2,Returning_Visitor,False,False
15,370.27,12,689.83,18,2964.59,0.0,0.01,3.36,0.0,May,1,2,3,2,Returning_Visitor,False,True
3,221.5,0,1.76,18,1267.94,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,13.09,0,1.79,18,1272.58,0.01,0.03,1.03,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,13,214.25,0.09,0.1,1.03,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,13.2,0,0.0,15,1270.28,0.0,0.01,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.03,1.03,0.0,May,1,1,1,8,Returning_Visitor,False,False
3,13.01,0,0.0,11,246.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1268.38,0.06,0.03,1.04,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,12.92,0,1.79,7,262.38,0.01,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,18,182.0,0.0,0.04,1.01,0.0,May,2,4,4,3,Returning_Visitor,False,False
2,90.0,0,0.0,19,921.6,0.02,0.03,55.47,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
8,102.0,0,0.0,83,1495.58,0.0,0.0,82.12,0.0,May,4,1,7,2,New_Visitor,True,True
8,321.6,0,0.0,18,1269.15,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.78,7,225.0,0.03,0.09,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,89.87,0.04,0.06,0.0,0.0,Jul,3,2,5,4,Returning_Visitor,True,False
2,13.15,0,1.78,59,458.61,0.01,0.01,1.03,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
3,13.06,0,0.0,20,758.75,0.0,0.03,38.27,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,13.07,1,1.79,54,1270.84,0.01,0.03,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,228.5,0.03,0.03,1.02,0.4,May,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,145.0,0.0,0.04,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,13.05,0,0.0,3,16.0,0.07,0.13,1.04,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
6,12.92,0,0.0,29,672.12,0.0,0.01,1.01,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
2,13.21,0,0.0,17,1340.58,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,3.0,2,373.0,18,1268.38,0.0,0.01,1.01,0.0,May,2,4,1,8,New_Visitor,False,False
1,15.0,2,4.0,108,6740.56,0.0,0.03,24.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,13.25,0,1.79,18,157.5,0.0,0.02,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,13.27,0,1.77,21,1271.66,0.0,0.02,1.02,0.6,May,4,1,1,2,Returning_Visitor,False,False
11,455.07,0,1.79,41,5194.86,0.0,0.01,22.66,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,13.13,4,102.0,93,1268.23,0.01,0.03,1.02,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,0.0,0.2,0.2,1.02,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,86.2,0,1.79,49,3003.42,0.01,0.02,4.38,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,13.07,7,1.78,233,7952.49,0.0,0.03,8.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,12.91,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,360.75,0.0,0.03,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
12,187.77,0,0.0,98,1270.67,0.0,0.03,0.13,0.0,May,2,5,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,801.58,0.0,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,465.67,0.0,0.01,1.02,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1274.49,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,392.0,0.02,0.05,1.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,284.0,0,1.79,18,1268.37,0.0,0.03,9.96,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
15,13.03,3,357.0,109,6682.68,0.0,0.01,2.53,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.8,39,1269.14,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,35.5,130,1266.49,0.0,0.03,1.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,504.3,0,0.0,18,7.0,0.0,0.03,1.02,0.0,May,3,2,3,2,Returning_Visitor,False,False
6,473.7,1,42.4,47,1274.01,0.0,0.02,1.03,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,322.4,27,1272.85,0.01,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,407.75,0.02,0.03,1.02,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
2,13.28,0,1.79,18,1567.97,0.0,0.01,0.0,0.0,May,3,3,1,2,Returning_Visitor,True,False
0,0.0,1,1.79,46,1031.13,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,12.98,0,0.0,5,108.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,580.08,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,12.94,0,0.0,18,968.67,0.01,0.02,14.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,7,512.25,0.0,0.01,0.0,0.0,May,3,2,1,11,New_Visitor,False,False
2,0.0,0,0.0,18,1276.26,0.04,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1268.56,0.0,0.1,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,13.04,0,0.0,10,155.9,0.0,0.04,0.0,0.0,Jul,2,2,6,20,Returning_Visitor,False,False
8,13.07,1,1.77,18,8006.7,0.0,0.03,1.02,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,163.0,0,0.0,5,25.0,0.02,0.04,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
2,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,13.06,0,0.0,18,0.0,0.2,0.03,1.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,303.4,0.0,0.03,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,13.11,0,0.0,8,1273.39,0.0,0.03,1.03,0.0,May,2,2,1,2,New_Visitor,False,True
2,93.8,0,0.0,18,2139.7,0.0,0.03,20.28,0.0,Sep,2,4,2,2,New_Visitor,False,True
2,0.0,0,0.0,27,799.38,0.01,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,13.28,0,0.0,2,47.4,0.0,0.07,26.85,0.0,Oct,3,2,7,4,Returning_Visitor,False,True
1,118.8,0,0.0,8,1269.3,0.0,0.03,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
2,51.02,0,0.0,18,3068.92,0.0,0.01,1.79,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1271.13,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,13.0,0,1.78,18,1524.96,0.0,0.0,1.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.81,26,1276.2,0.01,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,13.18,0,0.0,6,326.0,0.0,0.01,1.02,0.0,Dec,2,1,1,2,New_Visitor,False,True
7,13.22,0,1.78,57,1268.12,0.0,0.03,8.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.15,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,13.24,0,0.0,18,4322.78,0.0,0.03,8.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,86.28,2,1.77,18,2170.29,0.0,0.02,1.02,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,12,689.75,0.0,0.08,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.0,0.0,0.07,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
5,548.31,6,448.5,102,1272.9,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,12.91,0,0.0,10,445.0,0.02,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,18.0,0,1.78,33,504.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,51.8,0,0.0,23,1274.63,0.0,0.03,1.03,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,26.5,0,1.79,6,110.0,0.0,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,0.0,2,40.0,18,306.33,0.03,0.08,0.0,0.0,May,2,6,7,13,Returning_Visitor,False,False
8,279.25,2,1.77,43,1717.74,0.0,0.02,18.08,0.0,May,3,2,1,2,Returning_Visitor,False,True
7,13.06,0,1.77,23,1274.15,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,35.3,0,0.0,2,20.1,0.0,0.0,1.02,0.0,Sep,2,2,1,2,New_Visitor,False,True
2,12.99,0,1.79,18,162.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.01,0,0.0,69,1002.1,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1276.65,0.0,0.01,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,True,False
2,0.0,0,0.0,22,473.5,0.0,0.03,0.0,0.6,May,3,7,1,3,Returning_Visitor,False,False
0,12.97,0,1.78,15,269.4,0.05,0.06,1.02,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.79,20,600.4,0.02,0.03,1.02,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,12.93,1,9.0,48,1512.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.21,0,0.0,14,494.0,0.0,0.04,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
8,192.43,2,53.4,45,1267.23,0.0,0.01,0.0,0.0,Sep,4,1,1,3,New_Visitor,False,False
0,13.36,0,0.0,18,1268.58,0.0,0.04,1.03,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,12.99,0,9.0,18,3959.45,0.0,0.06,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.78,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.78,18,555.5,0.04,0.02,47.99,0.0,Nov,2,2,4,2,New_Visitor,False,True
5,107.67,10,1.81,18,14988.59,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,13.15,3,627.75,18,1358.87,0.0,0.02,10.07,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,13.09,3,261.0,10,281.0,0.0,0.04,1.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,286.93,0,0.0,18,7609.82,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.77,18,138.38,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1189.33,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,46.4,0,1.78,2,689.1,0.0,0.02,0.0,0.0,Aug,1,2,1,5,Returning_Visitor,False,True
4,122.5,0,0.0,66,1271.11,0.0,0.03,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,12.84,3,106.0,18,1654.72,0.03,0.03,1.03,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.77,1,0.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,13.12,0,0.0,18,0.0,0.2,0.2,1.01,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,13.18,0,47.67,34,944.3,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,8.0,0.0,0.03,1.03,0.0,May,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,1.77,75,1289.25,0.01,0.03,11.83,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,13.26,0,0.0,7,1273.15,0.03,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,22,282.08,0.05,0.03,1.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,13.19,0,1.79,18,1264.35,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,1271.21,0.0,0.02,1.02,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,28.5,0,0.0,18,1608.21,0.0,0.01,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
2,253.1,0,1.8,40,1591.89,0.0,0.01,48.66,0.0,May,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,1272.14,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,13.04,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,12.88,0,1.79,9,242.75,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,10.0,0,0.0,18,660.82,0.0,0.03,1.02,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
10,163.63,0,294.0,18,1272.27,0.0,0.02,19.73,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,13.17,0,0.0,9,1276.83,0.0,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,1.78,3,58.6,0.0,0.05,113.32,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,1272.67,0.0,0.02,1.03,0.4,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1208.33,0.0,0.01,1.03,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
2,77.33,2,1.78,24,1051.29,0.0,0.01,1.03,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
1,88.7,0,0.0,34,620.13,0.0,0.03,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,99.7,0.0,0.01,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
2,13.06,0,0.0,18,55.0,0.06,0.11,1.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,23.53,0,0.0,10,118.0,0.01,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,0.0,1,0.0,13,1297.25,0.03,0.06,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
9,269.8,0,1.79,112,2478.62,0.0,0.0,60.43,0.2,May,2,2,4,3,Returning_Visitor,False,True
3,31.0,0,1.76,58,1400.44,0.0,0.03,1.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,250.08,0,30.5,155,4643.28,0.0,0.01,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,13.25,0,1.78,18,709.83,0.03,0.05,0.0,0.0,May,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,117.5,0.05,0.05,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,1270.43,0.0,0.1,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,58.5,0,0.0,23,1033.0,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,371.0,0.0,0.01,1.02,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,430.83,1,262.0,49,1271.41,0.0,0.03,9.61,0.6,May,3,2,1,2,Returning_Visitor,False,True
1,17.0,0,0.0,12,321.83,0.02,0.03,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,67.0,0,0.0,5,141.2,0.0,0.01,1.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,14.0,0,1.77,18,1317.8,0.01,0.03,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,1269.48,0.0,0.1,1.03,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,0.0,0,0.0,18,191.0,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,3.0,0,0.0,18,1767.4,0.01,0.04,1.05,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
10,12.98,0,0.0,24,304.52,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.79,20,1116.47,0.03,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1265.18,0.2,0.2,1.02,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
2,13.03,0,1.76,50,1241.75,0.0,0.01,47.84,0.0,Nov,2,10,1,2,New_Visitor,False,True
2,275.91,6,1.77,47,1813.86,0.01,0.02,1.02,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,83.8,0,0.0,18,1272.0,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,13.04,0,0.0,19,1266.15,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.19,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,1268.2,0.0,0.03,42.42,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
10,1005.67,0,1.8,36,2111.34,0.0,0.01,11.44,0.0,May,2,6,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,18,1275.65,0.0,0.03,1.03,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,1265.29,0.0,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.77,18,1272.51,0.03,0.06,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
2,42.75,0,0.0,31,2526.48,0.0,0.06,1.02,0.0,May,2,4,6,1,Returning_Visitor,False,False
5,13.22,0,1.78,18,308.7,0.0,0.03,0.0,0.0,May,2,4,2,5,New_Visitor,False,False
2,36.25,0,10.0,35,2109.92,0.02,0.03,1.03,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,13.16,0,0.0,35,584.31,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,110.0,0.0,0.05,1.05,0.0,May,2,4,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,1280.61,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,12.92,0,0.0,5,1270.5,0.04,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,205.0,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,19.0,0,1.77,18,1265.88,0.0,0.01,1.04,0.0,Feb,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1264.46,0.0,0.01,1.02,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,1.78,27,1274.71,0.0,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,1.03,0.0,Dec,1,2,1,3,New_Visitor,False,False
2,12.97,0,0.0,7,1275.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,13.12,0,1.77,2,1276.19,0.0,0.03,1.03,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,316.0,0,0.0,18,1618.53,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,247.33,2,369.0,90,1269.31,0.0,0.03,13.46,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,1.8,7,39.25,0.0,0.03,1.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1269.31,0.07,0.1,1.02,0.0,May,2,2,1,3,New_Visitor,False,False
2,109.0,5,125.0,18,1271.65,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,13.12,0,0.0,18,311.61,0.05,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,30.5,0,0.0,18,422.73,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,1268.86,0.0,0.03,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,13.12,0,1.79,18,57.75,0.0,0.03,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
2,52.0,0,0.0,18,3451.75,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,175.2,0,0.0,60,1635.47,0.0,0.01,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.78,6,184.0,0.07,0.12,1.02,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,13.31,3,1.75,46,2756.19,0.0,0.03,1.02,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
16,254.25,0,223.15,18,1269.82,0.0,0.02,4.08,0.0,May,4,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1269.45,0.2,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,929.58,0.02,0.03,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
1,0.0,0,1.79,8,192.17,0.0,0.03,1.04,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
3,53.0,0,1.79,63,2461.25,0.0,0.01,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
8,13.05,0,1.78,52,1269.85,0.01,0.02,12.13,0.0,May,4,2,6,6,Returning_Visitor,False,False
2,13.04,0,0.0,18,1816.43,0.01,0.03,1.03,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,13.12,0,1.77,18,1273.16,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
0,13.18,0,0.0,18,128.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,321.5,0.05,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,13.3,0,0.0,16,1271.16,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,13.26,0,0.0,18,1274.94,0.0,0.02,10.83,0.0,May,3,2,6,8,New_Visitor,False,True
0,13.13,0,0.0,4,34.0,0.0,0.12,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,26.5,0,0.0,18,0.0,0.0,0.1,1.02,0.0,Dec,2,2,3,2,New_Visitor,False,False
16,770.6,0,0.0,18,3593.13,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,8,98.57,0.0,0.1,1.03,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
2,134.0,0,0.0,7,77.33,0.0,0.03,1.02,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,35.4,0.0,0.07,1.02,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,120.0,0,0.0,8,1274.43,0.0,0.01,1.05,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1268.8,0.0,0.02,1.04,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,13.13,0,1.8,1,0.0,0.2,0.2,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
2,27.5,0,0.0,18,1268.26,0.0,0.04,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
