Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,4.0,0,0.0,33,947.42,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.2,0,0.0,34,1299.83,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,6.0,0,0.0,15,293.0,0.02,0.03,0.26,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1636.5,0.04,0.04,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1372.7,0.02,0.05,0.21,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,81.6,0,2.09,10,107.2,0.02,0.03,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,26,156.5,0.0,0.01,3.03,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
2,131.0,2,3.72,14,237.75,0.0,0.02,0.0,0.0,Dec,2,10,1,2,New_Visitor,False,False
3,645.67,0,10.38,25,1358.17,0.01,0.02,0.42,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,588.67,0.01,0.04,0.14,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,92.0,0,0.0,30,4155.62,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,543.35,0,229.61,32,6920.97,0.01,0.02,0.74,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,129.0,0.0,0.03,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.04,14,404.0,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.29,1,0.0,0.2,0.2,0.16,0.0,June,2,2,9,5,Returning_Visitor,False,False
3,81.5,0,4.01,56,857.74,0.0,0.01,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,38.0,0,0.0,11,713.0,0.0,0.02,54.62,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,15,430.5,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1461.83,0.02,0.04,23.82,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,274.3,0.0,0.06,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,7453.77,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,180.13,0,7.19,23,242.45,0.09,0.12,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,44.3,0,0.0,37,2747.62,0.02,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.22,14,323.0,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,24,968.69,0.0,0.04,106.25,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,5.45,24,806.12,0.0,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4,70.83,1,30.0,27,1150.19,0.0,0.01,2.05,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,3.68,12,645.92,0.0,0.06,0.24,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,63.68,0,7.49,8,129.76,0.02,0.07,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,3.0,0,8.78,9,133.37,0.05,0.04,0.22,0.0,Jul,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1168.62,0.0,0.01,0.44,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
2,126.0,0,4.6,6,127.17,0.05,0.04,1.12,0.0,Dec,3,2,5,3,Returning_Visitor,True,False
2,208.27,0,0.0,19,543.78,0.0,0.0,0.0,0.0,May,2,2,3,11,New_Visitor,True,False
1,20.2,0,0.0,24,227.6,0.0,0.0,42.29,0.0,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,14,981.17,0.05,0.08,0.01,0.0,May,2,2,1,11,Returning_Visitor,True,False
3,424.0,0,0.0,3,61.5,0.0,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,20.89,1,0.0,0.2,0.2,0.01,0.6,May,1,1,4,2,Returning_Visitor,False,False
3,238.05,0,1488.0,27,3275.87,0.0,0.01,1.56,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,1.09,6,0.0,0.2,0.2,2.36,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.2,6,429.0,0.0,0.05,1.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,57.3,0,0.0,26,488.72,0.02,0.07,1.07,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,2.74,2,0.0,0.0,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
3,67.75,0,0.0,12,19.25,0.04,0.04,0.17,0.0,Dec,1,1,3,2,New_Visitor,False,True
0,0.0,0,0.0,4,247.0,0.0,0.06,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,7,950.0,0.02,0.02,0.76,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,2,3.0,36,868.42,0.0,0.04,33.85,0.0,May,3,2,7,2,New_Visitor,False,True
1,98.5,0,0.0,5,436.5,0.0,0.02,0.0,0.0,Mar,7,2,1,2,New_Visitor,True,False
3,17.5,0,1.84,15,810.33,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,455.5,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
1,132.67,0,0.0,25,773.56,0.0,0.03,5.17,0.0,May,3,2,2,2,Returning_Visitor,False,True
2,18.0,0,0.0,10,298.0,0.0,0.03,1.24,0.8,Feb,2,2,1,4,Returning_Visitor,False,False
4,302.5,0,5.17,15,257.17,0.05,0.05,0.11,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
4,147.5,1,37.5,25,788.27,0.01,0.02,0.26,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,164.58,1,28.5,27,3427.67,0.0,0.02,4.97,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,4.46,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,True,False
2,113.5,0,0.97,37,1344.34,0.0,0.02,16.82,0.0,Dec,2,2,3,2,New_Visitor,False,True
7,56.3,0,0.0,11,353.9,0.03,0.04,0.1,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,19.4,3,5.42,14,136.07,0.0,0.05,0.22,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,76.5,0.01,0.07,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
2,30.0,0,0.0,10,121.0,0.02,0.02,0.46,0.0,May,2,6,3,3,New_Visitor,False,False
0,0.0,0,0.0,6,21.25,0.0,0.06,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,109.04,0,0.0,35,1136.08,0.0,0.04,46.22,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,62,1471.86,0.06,0.08,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
5,32.0,0,3.0,33,1039.77,0.0,0.02,0.02,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.55,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,30,1184.5,0.01,0.05,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
1,37.0,0,4.19,30,1584.3,0.0,0.02,6.89,0.0,May,3,2,1,4,Returning_Visitor,True,False
12,275.52,2,288.38,60,1276.59,0.0,0.01,5.45,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
2,269.0,0,0.0,31,1109.88,0.01,0.03,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,27.0,0,0.0,6,558.0,0.0,0.01,0.31,0.0,Mar,2,2,3,8,New_Visitor,False,False
3,24.0,0,0.0,37,1391.11,0.0,0.02,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,267.5,0.03,0.06,0.44,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,11.62,49,572.06,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,53.0,1,5.21,36,4891.97,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,22.8,0,0.0,81,1342.75,0.0,0.03,1.33,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,20.0,2,39.5,31,8613.26,0.01,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.58,11,543.3,0.02,0.04,0.0,1.0,May,3,2,2,1,Returning_Visitor,True,False
1,56.5,0,0.0,33,544.83,0.0,0.01,0.64,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,74.0,0,0.0,30,1708.08,0.01,0.01,16.19,0.0,May,2,2,7,1,Returning_Visitor,True,True
2,100.0,0,2.13,7,137.25,0.02,0.05,0.0,0.0,Dec,1,2,3,3,New_Visitor,False,False
8,160.5,0,0.0,35,759.75,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
2,21.0,1,802.5,17,2073.92,0.0,0.02,0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,62,3299.52,0.0,0.01,5.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,4.41,36,1166.73,0.0,0.03,10.11,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,7.39,13,365.75,0.0,0.03,0.46,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,433.13,0.02,0.06,0.17,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,24.0,27,717.0,0.02,0.03,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
1,65.4,0,0.0,37,2097.42,0.0,0.01,0.0,0.0,Jul,1,1,5,2,Returning_Visitor,False,False
4,229.33,4,132.27,36,1474.53,0.0,0.01,0.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,659.51,3,1.27,160,2006.59,0.0,0.01,9.45,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
5,1652.0,0,1.87,15,446.38,0.0,0.03,0.1,0.0,Feb,3,13,9,1,Other,False,False
3,10.0,0,69.0,62,1279.33,0.0,0.05,0.37,0.8,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,356.17,0.0,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
3,69.0,0,2.24,20,1180.0,0.0,0.01,30.53,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,1.78,21,1088.87,0.0,0.01,13.62,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,0.0,2,6.5,26,5826.33,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,141.0,0,0.0,47,830.34,0.0,0.03,5.34,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,139.0,0,0.0,35,491.1,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
6,129.02,0,8.39,37,755.42,0.0,0.02,0.9,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,2,200.11,21,1277.83,0.01,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
4,67.5,0,8.71,17,475.65,0.01,0.06,8.12,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,6.31,20,93.0,0.0,0.05,0.04,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,419.6,0.04,0.06,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
2,45.0,0,0.0,14,579.33,0.0,0.04,0.0,0.0,May,1,2,2,5,New_Visitor,False,False
0,0.0,1,98.67,107,3085.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,159.72,0,7.19,39,1721.87,0.01,0.02,16.42,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,82.6,0,0.0,33,598.76,0.0,0.03,0.31,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,2827.43,0.0,0.02,11.33,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,76.0,0.0,0.05,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
6,60.14,2,336.95,83,3708.38,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,238.68,0,0.0,33,799.1,0.0,0.02,0.55,0.0,May,3,2,3,2,Returning_Visitor,True,False
4,176.91,1,40.8,26,1548.19,0.0,0.03,1.89,0.0,Aug,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,33.3,1,0.0,0.2,0.2,0.02,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,4108.81,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,23.0,0,0.0,29,431.9,0.01,0.03,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,1.78,74,1268.27,0.0,0.01,0.47,0.0,June,2,2,1,4,Returning_Visitor,False,False
3,61.5,0,0.0,36,794.5,0.0,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,99.61,0,0.0,100,2585.62,0.0,0.01,6.87,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,204.1,0,0.0,5,128.7,0.0,0.01,0.0,0.0,Nov,2,7,1,2,New_Visitor,False,False
0,0.0,1,81.73,19,1120.27,0.02,0.02,0.69,0.0,May,4,2,1,2,Returning_Visitor,True,True
2,28.0,0,0.0,6,170.83,0.0,0.04,1.33,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
1,244.27,0,0.0,101,4484.67,0.01,0.02,11.47,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,353.4,2,3.96,31,587.2,0.01,0.03,1.25,0.0,May,2,5,2,3,Returning_Visitor,True,False
0,0.0,0,2.76,1,28.0,0.0,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,63.0,0.0,0.05,0.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,173.25,0.05,0.06,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,255.0,0.0,0.06,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
7,286.83,7,6.3,32,176.5,0.05,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,5.24,14,304.54,0.01,0.02,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,60.08,0,0.0,24,1204.42,0.01,0.05,46.63,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
2,37.33,0,5.0,30,797.76,0.01,0.03,1.09,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,42.17,0,1.23,30,490.53,0.0,0.01,23.51,0.0,May,2,4,7,2,Returning_Visitor,False,False
3,44.0,0,0.0,23,672.5,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,1192.23,0.0,0.0,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,13.0,0,0.0,13,477.5,0.01,0.02,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
8,52.85,2,140.99,36,1714.78,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,99.0,0.0,0.05,0.09,0.4,Nov,1,1,7,3,Returning_Visitor,False,False
10,628.37,0,2.72,29,4044.47,0.01,0.03,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.48,28,950.82,0.03,0.06,0.07,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
3,171.5,0,0.0,75,2416.06,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,16.0,0,40.64,37,3908.75,0.0,0.02,1.3,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
10,320.0,0,5.88,36,776.17,0.0,0.01,0.16,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,32.18,36,525.17,0.01,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
1,14.0,0,0.0,64,2555.12,0.02,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,44.0,0.03,0.04,0.0,0.2,May,2,2,5,6,Returning_Visitor,False,False
1,10.0,1,36.6,34,1983.23,0.0,0.03,15.5,0.0,June,3,2,1,3,Returning_Visitor,False,False
1,98.92,0,0.0,24,4096.71,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,8.0,0,3.4,37,1459.58,0.01,0.02,0.06,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,177.5,6,4.19,40,1123.05,0.01,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
4,226.6,2,7.0,35,849.74,0.02,0.04,1.47,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,18.0,0.05,0.1,0.53,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,90.0,0,2.68,6,677.0,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,176.5,0,0.0,25,1384.97,0.01,0.03,26.45,0.0,May,1,1,1,4,Returning_Visitor,False,True
10,264.9,1,14.8,24,718.96,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,11.0,0,0.0,14,253.0,0.0,0.02,1.2,0.0,May,2,2,1,2,New_Visitor,False,False
3,159.17,0,1.6,69,2766.94,0.0,0.03,5.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.74,31,1297.46,0.0,0.02,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
5,190.0,0,0.0,12,307.67,0.0,0.02,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
0,0.0,0,2.8,2,7.0,0.0,0.1,0.02,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,1.39,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,3.45,6,46.25,0.0,0.1,0.12,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,3.57,7,88.33,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,10.91,13,0.0,0.2,0.2,0.09,0.8,May,3,2,2,6,Returning_Visitor,False,False
4,99.0,0,6.83,46,930.01,0.0,0.02,0.22,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,1.51,12,292.88,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,74.0,0,0.0,49,1616.08,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,489.71,0.0,0.0,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,29,363.25,0.0,0.02,0.16,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,123.46,0,0.0,28,1570.47,0.0,0.01,19.67,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
10,128.11,0,2.3,35,811.38,0.01,0.02,14.51,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.57,8,142.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,74.6,3,206.56,67,1207.65,0.02,0.05,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
8,249.0,1,1.3,25,1124.92,0.0,0.01,18.09,0.0,May,2,4,5,5,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,5.22,29,3044.05,0.0,0.02,3.94,0.0,May,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,5.6,25,1070.1,0.02,0.03,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,2385.67,0.0,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,79.22,1,297.83,62,1685.75,0.0,0.01,0.0,0.0,Jul,2,2,1,1,New_Visitor,False,False
1,31.25,0,0.0,32,1470.21,0.0,0.01,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,True
1,108.8,0,4.91,16,387.4,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,181.33,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,89.8,0,4.26,12,355.85,0.01,0.02,0.55,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,316.5,2,185.5,144,5757.85,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,48.67,0,0.0,35,3726.33,0.0,0.01,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
1,34.0,0,0.0,65,1451.23,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,82.0,0,1.02,62,1243.18,0.01,0.01,0.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.44,15,956.33,0.01,0.05,0.06,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,102.87,0,7.93,12,219.6,0.0,0.04,1.54,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
3,86.75,0,4.27,16,1102.5,0.0,0.01,0.0,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
2,182.64,3,0.85,35,2671.07,0.0,0.02,37.6,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,153.0,0.0,0.05,0.02,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,148.5,0.0,0.01,0.03,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,197.4,0,3.02,83,1631.4,0.03,0.07,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,219.33,0.0,0.01,0.8,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,30.0,1,4.0,31,4376.9,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,15.0,0,0.0,35,1776.08,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,9.0,0,49.0,29,2454.45,0.0,0.02,31.76,0.0,May,2,2,9,6,Returning_Visitor,False,True
3,33.5,0,0.0,23,833.67,0.01,0.01,29.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,13.13,7,35.0,0.11,0.12,0.0,0.4,May,1,2,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,10,123.0,0.0,0.02,0.03,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,4.0,0,4.18,7,417.53,0.0,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
10,137.5,1,32.5,31,6165.88,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.04,37,663.23,0.03,0.06,0.51,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,206.5,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
8,122.1,0,3.67,36,695.19,0.01,0.06,0.36,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,65,1931.51,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.83,79,1562.87,0.02,0.02,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
3,54.4,0,2.09,19,351.4,0.06,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,12.0,0,6.3,24,331.25,0.02,0.03,0.23,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,98.25,0.0,0.03,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
5,68.8,0,0.0,30,781.52,0.01,0.06,24.49,0.0,Jul,2,2,6,2,New_Visitor,False,False
0,0.0,1,0.0,44,2807.16,0.03,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,2.0,17,631.4,0.05,0.05,1.09,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2,1178.6,0,29.58,14,1716.37,0.01,0.02,0.09,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.95,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,261.0,0.0,0.03,0.13,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.04,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
3,46.0,0,53.5,15,270.57,0.04,0.07,12.15,0.0,May,3,2,4,5,Returning_Visitor,True,False
0,0.0,0,0.0,6,17.0,0.07,0.13,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,49.7,0,32.75,33,1991.82,0.01,0.02,21.74,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,179.0,0,1.78,15,432.75,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,355.5,0,0.0,19,134.9,0.01,0.01,0.81,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
3,52.83,0,0.0,57,1761.29,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.25,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1787.4,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,128.5,0,3.88,14,273.25,0.0,0.01,0.0,0.0,May,1,8,4,4,Returning_Visitor,False,False
3,231.9,0,0.0,18,188.3,0.0,0.03,12.16,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
5,140.0,0,6.4,21,839.42,0.01,0.05,30.84,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,187.0,0.1,0.15,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
