Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,94.0,2,125.0,22,1970.84,0.0,0.04,8.47,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,41.97,22,1462.45,0.0,0.04,8.38,0.0,May,2,2,1,5,New_Visitor,False,True
2,50.5,0,40.04,22,192.5,0.0,0.05,4.63,0.0,May,2,2,8,2,New_Visitor,True,False
9,848.14,4,40.12,33,595.01,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,299.5,0.04,0.07,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
1,75.0,0,250.67,22,1679.83,0.0,0.04,45.83,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,44.0,0,39.97,2,28.0,0.0,0.04,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
2,0.0,0,40.1,12,459.08,0.0,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,42,1022.38,0.01,0.03,4.74,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,40.07,8,101.75,0.03,0.05,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,40.22,12,471.5,0.02,0.07,4.69,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,39.0,0,40.1,22,128.0,0.0,0.05,4.5,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,40.11,22,96.5,0.03,0.05,4.65,0.0,Mar,2,6,4,2,Returning_Visitor,False,False
5,47.33,0,0.0,22,34.83,0.03,0.04,4.67,0.0,May,3,2,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,32,1080.05,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,118.75,0,0.0,22,2556.22,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,365.11,0,848.42,113,5882.17,0.0,0.04,1.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,39.0,0,0.0,13,137.0,0.0,0.01,4.57,0.0,May,2,2,3,2,New_Visitor,False,True
1,0.0,0,0.0,22,2780.61,0.02,0.05,9.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.07,22,1153.54,0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,83.6,0,40.07,22,314.4,0.0,0.03,4.67,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,875.0,0.0,0.01,4.63,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
0,0.0,2,40.09,0,0.0,0.0,0.1,4.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.04,22,0.0,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,298.08,0,138.5,22,11940.02,0.01,0.04,9.22,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,22,371.5,0.0,0.04,4.71,0.0,May,2,2,4,10,Returning_Visitor,False,False
8,114.5,0,40.51,36,513.4,0.0,0.04,16.09,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,28.2,0,0.0,7,212.5,0.0,0.04,94.02,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,40.03,3,48.0,0.07,0.07,4.67,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,14.0,0,0.0,5,45.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,778.82,0.0,0.05,4.62,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,3,41.53,22,238.55,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,136.5,0,0.0,25,806.5,0.0,0.01,39.97,0.0,Nov,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,22,3972.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,19.0,0,40.07,21,702.12,0.01,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,40.09,22,1674.0,0.0,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,1947.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,225.77,22,9630.21,0.05,0.05,0.0,0.0,June,8,13,1,2,Returning_Visitor,False,False
2,305.67,1,40.06,22,796.25,0.01,0.01,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
4,96.6,0,41.91,15,276.73,0.01,0.04,8.51,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,121.5,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,410.55,0,0.0,57,2791.06,0.0,0.04,13.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,236.5,0.0,0.02,4.61,0.0,May,2,1,1,2,Returning_Visitor,True,False
3,172.0,0,40.06,53,1299.38,0.0,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,202.0,0.03,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,40.11,22,22.0,0.08,0.12,4.66,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,65.5,3,42.0,22,1383.38,0.01,0.04,43.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.2,4.66,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,20.2,0,40.1,22,1261.32,0.0,0.01,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,490.5,0,40.11,22,1286.92,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,40.03,22,1638.5,0.08,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,65.5,22,574.83,0.0,0.01,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,40.15,3,13.0,0.07,0.05,4.7,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,245.08,0,194.0,22,3646.97,0.01,0.04,4.63,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,109.7,0,40.08,16,852.3,0.01,0.04,4.7,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,41.5,0.1,0.1,4.68,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,54.33,0,40.14,22,619.53,0.0,0.05,4.94,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1137.0,0.04,0.05,0.0,0.8,May,4,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,14,2425.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,620.25,22,997.29,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,90.1,0,0.0,22,643.05,0.0,0.05,0.0,0.0,May,2,1,3,4,Returning_Visitor,True,False
2,64.5,0,41.99,24,1151.14,0.0,0.02,15.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,1499.57,1,40.09,22,2905.94,0.0,0.01,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
17,323.36,0,0.0,45,1534.83,0.0,0.02,7.18,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,40.09,22,159.0,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,673.0,0.02,0.06,4.66,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,40.16,4,86.0,0.0,0.03,4.61,0.0,Dec,2,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,22,641.52,0.01,0.01,34.52,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,155.0,0,0.0,60,3086.4,0.0,0.05,0.0,0.4,May,2,5,1,2,Returning_Visitor,False,False
10,166.93,2,41.96,51,2697.49,0.0,0.04,3.1,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,22,934.87,0.01,0.04,4.67,0.0,May,2,1,1,2,Returning_Visitor,True,False
6,189.8,0,41.93,23,208.83,0.0,0.04,70.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,40.15,11,203.5,0.02,0.05,4.61,0.0,May,4,2,1,3,Returning_Visitor,False,False
6,168.85,0,0.0,22,383.2,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.04,5,77.5,0.1,0.08,4.8,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
2,175.0,1,40.06,22,2877.5,0.01,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1,75.0,0,0.0,19,1773.38,0.01,0.03,28.12,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2,131.0,0,40.17,10,285.5,0.03,0.08,4.62,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,50.0,0,0.0,22,602.25,0.0,0.0,4.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.06,1,40.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,22.2,0,40.08,22,470.9,0.0,0.0,4.59,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,29.5,0,42.0,22,569.17,0.0,0.04,8.42,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,22.5,0,40.05,22,362.63,0.03,0.04,4.65,0.0,May,3,2,2,3,Returning_Visitor,False,False
2,49.5,0,40.14,4,180.5,0.03,0.03,4.6,0.0,May,3,2,6,10,Returning_Visitor,False,False
16,230.33,1,41.95,86,2351.83,0.0,0.04,8.38,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,40.04,1,0.0,0.2,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,40.13,16,980.25,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,213.0,0,41.85,22,338.0,0.0,0.0,8.73,0.0,Nov,1,2,1,5,Returning_Visitor,False,True
5,120.0,0,0.0,22,1583.6,0.0,0.04,8.41,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,75.25,0,0.0,35,572.98,0.01,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,40.06,0,0.0,0.2,0.05,4.7,1.0,May,2,2,3,3,Returning_Visitor,True,False
3,53.4,0,40.09,22,216.7,0.0,0.01,4.6,0.0,May,2,2,1,2,New_Visitor,False,False
2,161.67,0,0.0,22,11976.72,0.0,0.05,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.08,12,200.0,0.0,0.05,4.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,892.08,0.02,0.05,5.37,0.0,May,2,2,6,2,New_Visitor,False,False
2,55.5,0,0.0,2,26.0,0.0,0.05,0.0,0.0,May,1,2,9,3,Returning_Visitor,True,True
2,116.1,0,97.67,22,5639.22,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,56.4,1,0.0,22,2101.47,0.01,0.03,4.71,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,459.0,0.0,0.04,8.46,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,11.0,0.07,0.13,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,2,8.0,0.0,0.1,4.65,0.0,June,2,4,1,3,Returning_Visitor,False,False
5,105.5,0,0.0,22,1403.54,0.0,0.0,0.0,0.0,May,8,2,9,2,Other,False,False
5,44.67,0,144.0,101,1808.16,0.05,0.05,4.74,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,32.33,0,0.0,18,374.6,0.0,0.05,4.6,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,388.0,0.05,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,322.35,0,0.0,22,1845.39,0.0,0.04,39.43,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,32.7,0,0.0,27,687.2,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,57.5,0.0,0.05,4.57,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,47.4,0,0.0,22,146.4,0.02,0.06,29.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.62,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
5,44.0,0,40.09,54,1391.73,0.01,0.02,4.67,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,113.7,0,0.0,6,181.27,0.02,0.02,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,465.25,0.0,0.02,4.63,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,157.0,0,40.14,5,85.5,0.0,0.03,4.66,0.0,Dec,2,4,1,2,New_Visitor,False,True
2,44.5,4,376.5,49,1222.25,0.01,0.02,4.66,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,48,691.36,0.03,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,18.0,0,40.08,22,66.0,0.08,0.05,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
3,173.94,0,0.0,14,890.53,0.0,0.03,8.31,0.0,Dec,2,5,5,2,Returning_Visitor,False,True
2,0.0,0,0.0,54,3978.25,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,209.5,0,0.0,22,1780.7,0.0,0.01,4.68,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,276.0,0.0,0.05,4.63,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,472.88,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,473.75,0.04,0.05,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,40.06,22,189.5,0.0,0.04,4.64,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,9.6,3,40.07,10,184.1,0.0,0.04,0.0,0.0,June,2,2,8,4,Returning_Visitor,False,False
2,57.0,0,0.0,12,497.0,0.0,0.05,6.14,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,26,1140.17,0.03,0.05,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
1,102.5,0,0.0,5,97.0,0.0,0.01,4.69,0.0,May,3,2,1,9,New_Visitor,True,False
2,114.25,0,0.0,22,9126.98,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.0,0,40.1,9,96.47,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,173.41,0,0.0,162,5721.8,0.0,0.04,17.8,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,40.02,22,0.0,0.2,0.2,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
2,55.0,1,36.0,24,914.51,0.02,0.05,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
2,18.75,0,40.08,7,68.75,0.0,0.05,4.61,0.0,Mar,2,2,5,2,New_Visitor,False,False
2,0.0,0,40.08,22,426.5,0.0,0.02,4.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.08,1,0.0,0.2,0.2,4.73,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,34.0,0.0,0.1,4.66,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,40.08,1,0.0,0.2,0.2,4.68,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1092.33,0.03,0.07,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,738.0,0,40.04,26,1840.67,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,684.5,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.92,0.06,0.09,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,40.07,22,70.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,51.0,22,463.42,0.0,0.05,4.63,1.0,May,3,2,3,2,New_Visitor,True,False
2,4.0,2,102.0,31,624.58,0.02,0.05,5.07,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
2,199.0,0,40.1,22,155.0,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,177.33,0,40.05,70,2346.22,0.0,0.0,0.0,0.0,Nov,2,1,5,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,57.0,0.05,0.05,4.68,0.0,Nov,2,1,1,2,New_Visitor,False,False
2,297.21,0,41.85,38,778.67,0.0,0.02,13.28,0.0,Dec,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,39.2,0,40.1,23,526.0,0.0,0.05,4.7,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
8,17.35,0,40.08,19,291.26,0.0,0.04,4.68,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,41.93,22,139.0,0.0,0.07,127.31,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,40.08,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,982.76,0.01,0.04,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
1,65.5,0,40.13,22,1544.86,0.01,0.03,4.6,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,133.33,0,398.0,129,4653.19,0.02,0.03,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,39.4,0,0.0,62,2021.75,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,338.75,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1145.42,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,41.96,17,356.08,0.0,0.01,151.57,0.0,Nov,2,2,5,8,New_Visitor,False,True
2,83.0,0,40.1,22,264.0,0.0,0.05,0.0,0.6,May,2,3,7,2,New_Visitor,False,False
5,62.6,0,40.08,15,272.5,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,40.09,22,527.83,0.03,0.05,4.65,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,18.6,2,54.4,45,1390.4,0.02,0.05,4.59,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,111.0,0,40.06,22,461.22,0.0,0.05,4.66,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,42.04,20,528.0,0.0,0.04,8.39,0.6,May,2,2,1,4,Returning_Visitor,False,True
4,45.7,1,0.0,22,94.6,0.04,0.07,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,40.14,22,242.0,0.07,0.13,4.64,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,6.0,0,0.0,22,332.8,0.0,0.01,4.69,0.0,May,2,5,4,5,Returning_Visitor,True,False
6,134.36,0,41.87,22,568.97,0.02,0.02,8.66,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
1,8.0,0,0.0,22,826.85,0.01,0.03,8.59,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,785.38,0.05,0.08,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,40.07,22,13.0,0.0,0.1,4.72,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,103.08,0,39.25,22,1406.95,0.02,0.04,8.44,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
2,210.62,0,143.5,22,8249.11,0.01,0.04,2.91,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,39.5,0,62.25,22,16138.29,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.6,0,40.09,10,327.77,0.0,0.01,5.26,0.0,Jul,2,2,1,5,Returning_Visitor,False,True
3,138.5,6,40.21,26,807.08,0.0,0.05,4.7,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,652.7,0.0,0.03,4.71,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,40.02,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,70.0,0,0.0,24,496.67,0.0,0.05,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,41.66,13,157.0,0.0,0.05,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,421.0,0,40.09,4,110.5,0.0,0.01,4.68,0.0,May,2,2,1,2,New_Visitor,True,False
2,105.0,0,0.0,22,1384.38,0.01,0.03,4.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,189.21,8,261.0,97,1871.79,0.0,0.04,8.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.09,3,402.0,0.0,0.05,4.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.09,22,445.0,0.0,0.01,4.73,0.0,Mar,3,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,6,106.0,0.1,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,124.5,0,132.83,45,901.09,0.0,0.05,4.61,0.0,May,2,5,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,40.1,22,24.0,0.04,0.1,4.62,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,4093.43,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,297.83,12,290.23,33,1467.65,0.01,0.05,13.2,0.0,May,3,2,1,2,Returning_Visitor,True,False
8,440.1,0,315.0,23,2162.22,0.01,0.02,12.08,0.2,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,536.27,0.04,0.05,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,50.9,0,0.0,22,2686.4,0.02,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,0.0,0,40.05,30,717.47,0.01,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,725.33,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,217.08,0,40.06,22,1996.57,0.01,0.03,4.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,97.83,0,0.0,15,489.0,0.0,0.01,81.33,0.0,Dec,2,13,1,20,Other,False,True
2,0.0,0,40.07,22,1375.92,0.04,0.09,4.73,0.0,Nov,2,2,8,13,Returning_Visitor,False,False
2,197.0,0,40.05,22,427.08,0.0,0.05,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
3,84.0,0,0.0,22,1720.42,0.03,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
2,78.0,0,0.0,22,25.75,0.0,0.05,4.54,0.0,Nov,2,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,22,411.08,0.01,0.03,4.64,0.0,May,2,2,3,2,Returning_Visitor,False,False
12,672.1,2,40.03,23,237.1,0.0,0.01,4.62,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,1476.3,0.01,0.01,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,2177.33,0.0,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
2,11.0,0,0.0,36,474.31,0.0,0.02,47.66,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
1,156.2,0,41.87,3,50.4,0.0,0.04,8.5,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,22,2381.1,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.05,22,283.5,0.0,0.05,4.64,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.1,0.2,4.7,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,64.5,0,0.0,22,671.62,0.0,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,112.0,0,42.0,73,2163.5,0.01,0.03,11.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,301.0,0,0.0,22,2621.62,0.02,0.04,10.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.5,0,0.0,33,2714.96,0.0,0.04,8.41,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,208.5,0.11,0.1,4.65,0.2,May,2,2,2,13,Returning_Visitor,False,False
2,45.2,0,40.13,19,230.2,0.0,0.02,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
1,12.0,0,0.0,18,691.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,5220.08,0.0,0.04,51.46,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
9,344.0,0,42.0,22,1860.25,0.0,0.04,8.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,65.5,0,41.94,11,263.0,0.0,0.04,8.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,40.08,4,47.0,0.0,0.05,4.66,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,40.11,6,254.5,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,40.08,1,0.0,0.2,0.05,4.66,0.0,May,4,2,1,2,Returning_Visitor,False,False
3,110.54,7,330.27,10,396.35,0.01,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,66.25,0.0,0.05,4.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,447.72,0.0,0.05,4.64,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
9,309.0,0,40.04,25,383.08,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,40.09,22,0.0,0.2,0.05,4.72,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,40.07,22,499.67,0.01,0.03,4.71,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,89.0,0.05,0.05,4.61,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,85.48,0,5.5,227,3818.31,0.01,0.02,0.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
