Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,215.4,0,0.0,37,1627.82,0.0,0.0,0.63,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,1.74,23,1320.93,0.0,0.07,60.37,0.0,May,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,7.77,10,158.5,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,46.4,0,6.6,40,1137.01,0.0,0.03,4.78,0.0,Oct,2,7,1,20,Returning_Visitor,False,True
4,57.0,1,0.0,37,417.77,0.08,0.02,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,42.5,1,0.0,48,970.42,0.0,0.03,5.54,0.6,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,1,4.24,53,157.07,0.0,0.02,32.73,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
10,143.58,1,92.0,161,7793.16,0.0,0.0,59.42,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,1,4.12,18,1388.34,0.0,0.01,57.04,0.0,Aug,2,2,1,2,New_Visitor,False,True
1,77.0,1,0.0,22,1557.24,0.0,0.0,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,2,12.44,38,307.57,0.01,0.05,0.0,1.0,May,1,1,3,2,Returning_Visitor,False,False
1,45.0,0,9.11,9,577.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,1172.0,0,0.0,24,1244.07,0.01,0.03,0.12,0.0,Mar,1,8,1,2,Returning_Visitor,False,False
5,74.4,0,0.0,140,1645.08,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,23.0,1,0.0,38,159.99,0.0,0.01,0.07,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,1,4.12,15,1332.83,0.0,0.01,0.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,54.83,0,1.13,38,1610.33,0.0,0.01,21.18,0.0,May,6,2,4,4,Returning_Visitor,False,False
7,97.33,1,447.5,16,1663.16,0.0,0.01,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,719.58,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.67,0,12.13,37,1690.22,0.0,0.01,28.94,0.2,May,2,2,7,3,Returning_Visitor,False,False
3,168.5,0,0.0,36,84.0,0.01,0.03,0.04,0.0,Nov,3,2,7,10,New_Visitor,False,False
2,36.0,0,0.0,13,1593.14,0.0,0.01,0.39,0.0,Mar,4,2,4,8,Returning_Visitor,False,False
0,0.0,1,0.0,11,1456.33,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,1,0.0,37,1691.56,0.0,0.01,28.03,0.2,May,2,2,2,2,Returning_Visitor,False,True
3,125.0,1,70.0,29,1541.54,0.0,0.02,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,103.0,1,41.0,16,515.0,0.0,0.01,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
5,69.5,4,77.41,84,2839.75,0.02,0.01,12.63,0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,37,918.54,0.01,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,True
5,215.5,0,0.0,40,1238.07,0.0,0.02,0.25,0.6,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,37,1458.03,0.0,0.01,11.81,0.0,June,2,2,1,2,Returning_Visitor,False,True
2,58.4,1,51.94,24,589.8,0.03,0.06,1.7,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,4,39.05,0.12,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,99.12,0,2.71,38,660.82,0.0,0.02,0.44,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,38,1625.25,0.0,0.1,0.0,0.0,Jul,2,12,6,3,Returning_Visitor,False,False
3,47.0,1,51.0,68,3008.12,0.01,0.02,46.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,27.0,1,0.0,21,1615.66,0.02,0.04,5.13,0.6,Nov,2,2,1,2,Returning_Visitor,False,True
7,1474.5,2,11.5,129,5293.82,0.01,0.02,0.56,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,78.0,0,0.0,37,627.67,0.01,0.04,8.08,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,0.74,37,1530.25,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,9,1669.36,0.07,0.08,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
4,97.8,0,3.64,53,1228.29,0.03,0.04,0.15,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.58,45,1665.94,0.0,0.02,45.43,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,36.3,1,0.0,1,802.43,0.05,0.09,0.0,0.0,Sep,3,2,3,6,Returning_Visitor,False,True
3,228.0,1,267.5,23,1266.27,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1648.42,0.01,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,14.97,38,193.37,0.02,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,1,5.55,37,1451.55,0.01,0.03,0.0,0.6,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1358.41,0.0,0.0,0.17,0.0,Nov,8,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,38,3779.44,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,5.9,29,1661.1,0.01,0.01,0.03,0.0,Mar,1,6,1,1,Returning_Visitor,False,False
13,313.09,4,516.0,132,3083.05,0.01,0.01,13.64,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,190.75,1,0.0,37,1604.79,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,9.37,3,1013.09,0.07,0.13,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,1,0.0,22,122.75,0.0,0.03,0.18,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,1,9.11,11,1443.74,0.02,0.06,0.0,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
3,100.0,1,0.0,8,189.39,0.0,0.0,0.18,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,472.36,0.02,0.01,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1556.73,0.0,0.03,54.2,0.0,May,2,5,3,6,Returning_Visitor,True,True
2,170.0,1,22.0,39,1177.29,0.0,0.02,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
5,161.35,0,5.01,37,251.9,0.0,0.03,0.27,0.0,May,1,1,1,2,Returning_Visitor,True,False
6,91.98,3,73.01,54,1834.76,0.0,0.01,0.04,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,7.0,1,6.25,37,631.09,0.01,0.03,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,True,False
5,86.17,1,13.0,37,623.4,0.06,0.02,13.31,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,38,549.95,0.01,0.03,0.48,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,59.0,1,94.0,37,957.1,0.0,0.02,53.66,0.0,May,1,1,1,3,Returning_Visitor,False,True
4,91.0,1,0.0,12,22.0,0.03,0.02,0.0,0.0,Dec,1,2,1,2,New_Visitor,True,False
0,0.0,1,3.06,29,631.78,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,154.93,0,0.0,31,910.04,0.0,0.05,0.14,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
1,55.5,0,3.76,53,4048.58,0.0,0.02,0.04,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
4,61.5,1,0.0,40,1115.88,0.0,0.0,0.11,0.0,May,3,2,1,2,New_Visitor,False,False
1,116.0,0,0.0,22,1245.6,0.0,0.03,27.82,0.0,May,1,1,3,4,Returning_Visitor,False,True
9,183.71,1,17.0,80,1143.37,0.0,0.02,0.54,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,147.0,1,5.53,2,35.0,0.01,0.05,0.02,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,17.0,1,2.73,38,2086.67,0.0,0.02,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,6.08,143,6824.54,0.0,0.02,0.05,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,253.75,3,33.0,19,569.51,0.02,0.03,0.09,0.2,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,19,1210.1,0.0,0.01,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
5,52.0,1,3.89,16,1633.85,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,100.07,0,0.0,37,310.34,0.0,0.0,3.57,0.0,May,2,2,5,2,Returning_Visitor,True,True
2,46.3,0,0.0,2,48.4,0.0,0.05,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,4.66,8,65.4,0.07,0.15,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,7.58,19,422.99,0.0,0.03,0.1,0.0,May,2,2,4,11,Returning_Visitor,False,False
0,0.0,0,1.44,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,8.66,13,1515.19,0.02,0.05,0.0,0.0,Nov,4,1,8,6,Returning_Visitor,False,False
8,205.25,0,0.0,155,4502.51,0.0,0.01,14.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,42.0,1,1.89,24,1681.57,0.06,0.02,0.14,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,37,1802.02,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,183.6,0,2.13,19,457.9,0.0,0.02,0.18,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,63.5,0,0.0,10,253.25,0.01,0.02,0.05,0.0,May,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,37,1696.72,0.07,0.13,0.36,0.8,May,2,2,7,6,Returning_Visitor,False,False
5,209.62,2,118.75,21,812.82,0.0,0.02,0.72,0.0,May,2,2,1,2,New_Visitor,False,False
8,117.5,1,0.0,17,545.5,0.0,0.02,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
0,0.0,1,24.54,37,1122.27,0.05,0.07,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
1,19.0,1,1.45,56,2954.76,0.02,0.05,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,21.15,37,1691.7,0.03,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,13.0,1,11.35,36,1380.17,0.01,0.02,21.11,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,1596.54,0.0,0.08,0.0,0.0,Feb,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,7.38,13,649.25,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
3,61.0,0,0.0,31,1503.25,0.0,0.01,0.15,0.0,May,1,2,1,3,New_Visitor,False,False
1,4.0,0,0.0,31,1075.76,0.01,0.01,0.02,0.0,May,2,6,2,11,New_Visitor,False,False
4,55.0,0,11.94,37,284.9,0.0,0.03,0.84,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
1,4.75,1,2.48,37,1231.14,0.0,0.01,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,88.0,1,0.0,3,1575.99,0.01,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
6,123.54,0,0.0,41,189.0,0.01,0.01,0.0,0.0,May,3,12,3,1,Returning_Visitor,False,False
0,0.0,1,0.88,4,1623.67,0.13,0.14,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,38,189.78,0.0,0.03,0.06,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,0.6,37,1656.75,0.0,0.02,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
3,92.83,1,0.0,37,925.69,0.0,0.02,17.84,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,3.94,0,0.0,0.2,0.2,0.15,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,11.92,1,139.0,37,1988.34,0.0,0.01,16.88,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
6,62.75,0,0.0,46,1098.52,0.01,0.02,36.95,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,2,28.0,1,814.4,0.0,0.13,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,10.39,5,454.0,0.03,0.05,0.06,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,0.0,37,3696.23,0.01,0.04,0.13,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,2.09,9,237.33,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,82.0,0,2.62,13,1037.4,0.01,0.02,31.98,0.0,May,1,2,7,3,Returning_Visitor,False,True
0,0.0,1,0.0,6,193.01,0.03,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,2.83,6,104.0,0.02,0.03,0.0,0.0,Mar,3,2,8,6,Returning_Visitor,False,False
1,146.0,1,0.0,7,221.4,0.0,0.02,0.09,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,4.18,37,946.36,0.01,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
8,335.06,3,738.08,36,2228.71,0.01,0.01,0.12,0.0,May,1,1,3,2,Returning_Visitor,False,False
3,195.4,2,294.6,93,6412.23,0.0,0.03,0.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.72,1,0.0,0.2,0.2,0.03,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,6.41,2,7.0,0.0,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,28.25,1,15.67,10,489.5,0.03,0.09,1.67,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,7.54,4,36.0,0.1,0.15,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,26.5,0,0.0,13,403.7,0.0,0.02,41.42,0.0,May,1,1,4,2,New_Visitor,False,True
1,206.0,1,71.29,65,1140.79,0.0,0.02,0.55,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,37.86,0.19,0.2,0.03,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,142.5,0,0.0,48,1052.26,0.0,0.01,1.12,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1794.1,0.01,0.01,12.01,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,13,464.11,0.0,0.02,0.02,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,4.14,37,1683.63,0.02,0.06,0.04,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,0.0,1,21.79,14,602.14,0.0,0.02,0.48,0.8,Feb,1,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.61,3,0.0,0.19,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,30.0,0,0.0,16,1663.71,0.0,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,26,1054.58,0.0,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
12,244.25,0,0.0,44,1746.65,0.01,0.03,13.12,0.0,May,2,7,1,2,Returning_Visitor,False,False
0,0.0,1,4.91,29,1564.6,0.06,0.1,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.94,4,188.52,0.0,0.05,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,8.0,0,0.0,34,709.33,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,16.0,8,1614.95,0.0,0.03,35.09,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,1.17,1,0.0,0.2,0.2,0.05,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
6,111.0,0,0.0,13,522.0,0.0,0.01,6.25,0.0,May,2,2,2,2,New_Visitor,False,True
5,123.0,1,12.25,39,934.15,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1708.38,0.0,0.03,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,9.03,42,491.75,0.0,0.03,0.0,0.0,Dec,2,2,6,11,New_Visitor,False,False
4,85.0,0,0.0,37,452.58,0.0,0.01,107.94,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,1,0.0,7,31.73,0.04,0.08,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,209.83,0.0,0.03,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,13.84,24,1179.42,0.04,0.06,0.07,1.0,May,3,3,3,4,Returning_Visitor,False,False
1,54.5,0,0.0,42,1785.23,0.0,0.01,0.59,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.0,0,9.44,25,1587.72,0.0,0.03,18.56,0.0,May,2,2,3,4,Returning_Visitor,False,False
17,311.25,4,428.55,139,3891.21,0.01,0.01,0.3,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,1,0.0,5,722.69,0.0,0.04,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
2,124.4,2,7.0,7,1642.9,0.0,0.02,0.0,0.0,June,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,10.0,0.01,0.1,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
2,100.0,1,0.48,37,1211.7,0.0,0.0,0.27,0.0,May,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,8,583.18,0.1,0.12,0.0,0.8,May,2,2,5,13,Returning_Visitor,False,False
1,5.0,1,29.2,10,243.59,0.01,0.01,0.11,0.0,June,2,5,7,2,New_Visitor,False,False
3,63.4,1,7.03,37,1115.4,0.06,0.09,0.01,0.0,Feb,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,18.4,37,1803.77,0.0,0.02,3.61,0.0,Mar,2,2,7,3,Returning_Visitor,True,True
0,0.0,2,9.67,37,624.0,0.02,0.05,0.14,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,23,647.14,0.0,0.02,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
2,22.9,0,0.0,145,5962.73,0.0,0.01,0.78,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,2.26,1,0.0,0.07,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
13,210.43,9,435.45,154,6515.45,0.01,0.02,2.98,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,44.23,1,3.41,13,311.79,0.0,0.0,34.04,0.0,Nov,2,2,1,5,New_Visitor,False,True
14,295.2,1,56.9,80,1242.06,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.96,15,10.0,0.0,0.07,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
7,117.67,1,0.0,74,1540.29,0.0,0.02,0.14,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,0.14,1,11.0,0.01,0.1,0.19,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
6,148.21,2,139.5,37,3714.35,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.0,1,5.01,32,1092.45,0.01,0.04,0.14,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,0.0,1,0.0,11,1321.63,0.01,0.04,30.22,0.0,Sep,1,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.34,1,37.43,0.11,0.2,0.04,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,32.2,1,3.22,38,1720.43,0.0,0.01,0.02,0.0,May,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,13.11,17,248.9,0.0,0.03,0.02,0.8,May,1,1,3,2,Returning_Visitor,False,False
3,251.81,1,101.8,38,1612.39,0.0,0.01,0.02,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,5.83,14,444.58,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,3,79.5,0.0,0.07,0.0,0.0,May,4,1,3,2,Returning_Visitor,True,False
3,81.4,0,2.05,37,240.3,0.0,0.03,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
13,293.58,3,26.0,161,1671.97,0.01,0.02,3.8,0.0,Nov,2,5,7,2,Returning_Visitor,True,True
0,0.0,0,7.08,26,710.0,0.0,0.02,0.07,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,4.41,42,833.81,0.0,0.05,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,1.8,11,1669.68,0.03,0.05,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,12,640.38,0.02,0.04,0.09,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.05,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,12.83,3,77.0,36,1317.15,0.0,0.01,12.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.0,1,2.34,32,593.0,0.0,0.01,0.09,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,6.04,32,198.75,0.0,0.04,0.09,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.0,1,0.0,3,29.0,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
12,337.54,2,23.0,37,1249.87,0.01,0.03,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,1.9,150,3147.58,0.01,0.01,0.0,0.6,May,2,2,5,2,Returning_Visitor,False,False
4,46.46,0,0.0,40,1640.35,0.0,0.01,27.76,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
4,367.0,5,2256.92,74,7095.47,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.0,0,9.52,20,633.75,0.0,0.02,32.44,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
0,0.0,1,4.32,25,566.88,0.0,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.36,3,0.0,0.2,0.2,0.05,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,1,28.37,0.2,0.2,0.02,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1473.9,0.0,0.05,0.0,0.6,May,1,2,2,4,New_Visitor,False,False
5,53.0,1,0.0,38,2246.17,0.02,0.01,0.09,0.2,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.0,0.0,0.1,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,102.8,1,0.0,25,1109.23,0.0,0.0,0.37,0.0,May,2,2,6,5,New_Visitor,False,True
0,0.0,1,6.53,17,526.38,0.05,0.05,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
4,55.33,1,0.0,15,234.99,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,1.15,41,403.06,0.01,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
2,27.0,0,0.0,18,1654.14,0.0,0.04,0.04,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.97,1,0.0,0.2,0.2,0.1,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,1.07,36,1621.35,0.0,0.05,0.04,0.0,Mar,1,2,2,10,Returning_Visitor,False,False
1,70.5,0,0.0,12,541.54,0.0,0.01,115.78,0.0,Nov,2,5,1,2,New_Visitor,True,True
1,19.0,1,11.0,11,1704.85,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,2.01,2,26.5,0.0,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,166.0,1,140.0,35,474.84,0.02,0.05,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,1,6.24,16,996.67,0.0,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,2.69,37,2051.47,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,64.0,0,0.0,29,393.21,0.0,0.01,42.89,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,1,2.94,7,2478.0,0.03,0.06,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,1,0.0,1,102.0,0.0,0.1,0.02,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,37,3545.19,0.01,0.06,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
3,46.9,1,8.0,35,561.4,0.0,0.01,53.89,0.0,Nov,2,5,1,5,New_Visitor,False,True
2,23.0,0,5.89,39,1828.97,0.0,0.02,13.46,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,253.15,0,63.13,37,1839.13,0.01,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,5.47,4,1098.89,0.05,0.08,0.32,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
9,175.93,4,54.5,179,6606.78,0.0,0.02,18.04,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,98.0,0.0,0.07,0.03,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
3,224.3,5,487.0,74,1845.96,0.0,0.02,34.68,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6,163.67,1,403.0,43,299.97,0.05,0.0,0.35,0.0,Mar,3,2,8,8,New_Visitor,False,False
3,20.17,1,5.34,87,1371.37,0.0,0.02,11.68,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,22,98.5,0.06,0.1,0.04,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,11.99,37,189.87,0.0,0.02,0.01,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.77,3,38.86,0.2,0.2,0.05,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,8.77,37,7091.7,0.02,0.04,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,647.5,0.03,0.04,0.01,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,115.62,0.04,0.09,0.15,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,31.5,0,0.0,13,956.5,0.0,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
