Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,44.06,34,559.75,0.03,0.02,3.79,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,99.5,0,0.0,16,315.17,0.02,0.02,8.67,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,1,44.07,34,1138.79,0.0,0.01,4.05,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,50.5,0.06,0.1,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,21,574.72,0.02,0.02,6.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,44.06,56,1263.56,0.0,0.02,3.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,202.83,1,44.05,35,613.9,0.02,0.03,9.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,64.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,44.05,34,1258.25,0.0,0.0,4.07,0.0,May,2,2,2,1,Returning_Visitor,True,False
1,56.0,0,44.04,17,831.39,0.03,0.06,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
6,315.17,1,44.05,10,402.81,0.01,0.01,3.66,0.0,May,3,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,34,3564.59,0.02,0.05,3.89,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1299.75,0.0,0.01,3.99,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,71.33,1,0.0,21,1260.07,0.02,0.06,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
4,132.0,0,0.0,34,1260.15,0.03,0.03,4.05,0.0,Mar,3,2,7,8,Returning_Visitor,False,False
1,250.5,0,0.0,1,1284.44,0.02,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,44.06,34,5.0,0.03,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,44.05,15,1262.35,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1261.24,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,738.89,0.0,0.0,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.0,1,44.07,34,1262.14,0.01,0.02,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1258.41,0.03,0.03,3.93,0.8,May,2,4,1,2,Returning_Visitor,False,False
4,16.67,0,44.06,34,2593.74,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,1260.34,0.2,0.2,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
1,7.0,0,0.0,34,1260.75,0.03,0.03,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,227.6,0,44.06,27,1301.3,0.02,0.02,4.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.04,34,1259.3,0.03,0.17,3.93,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,222.5,0,44.07,23,1183.9,0.03,0.06,4.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,94.6,1,0.0,16,1254.0,0.03,0.02,3.89,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,3,1263.39,0.0,0.07,3.84,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1257.48,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.08,34,1258.23,0.03,0.2,3.87,0.0,May,1,8,3,2,Returning_Visitor,True,False
0,0.0,1,44.06,34,103.52,0.0,0.0,3.95,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
11,631.42,1,1037.15,501,21672.24,0.02,0.01,8.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,56.5,0,0.0,96,4803.83,0.03,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,67.6,1,44.12,35,183.8,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
7,147.79,2,236.0,28,1246.12,0.03,0.02,4.09,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,47.0,0,0.0,29,1279.83,0.03,0.02,4.26,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,1,44.05,15,221.0,0.03,0.04,3.94,0.0,May,2,4,1,1,Returning_Visitor,False,False
8,289.0,0,0.0,139,5107.04,0.03,0.04,4.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,186.67,0,0.0,73,1606.31,0.01,0.02,3.78,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,119.0,0,44.05,41,1252.77,0.03,0.01,3.87,0.0,Mar,2,6,1,2,New_Visitor,False,False
0,0.0,1,0.0,34,161.0,0.03,0.07,4.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,34,242.0,0.03,0.05,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,44.07,3,1257.77,0.07,0.13,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,44.06,2,31.17,0.03,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.06,34,416.58,0.0,0.04,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
7,54.84,7,475.2,34,393.41,0.03,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,18.0,1,44.05,34,272.33,0.03,0.04,3.88,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,35.0,0.07,0.1,3.9,0.6,May,1,1,3,3,Returning_Visitor,False,False
1,36.0,0,0.0,34,1259.6,0.01,0.03,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
5,523.92,2,21.0,25,439.52,0.02,0.02,7.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,281.33,3,44.06,14,562.67,0.0,0.01,4.01,0.6,May,1,1,1,2,New_Visitor,False,False
4,120.9,0,0.0,7,534.0,0.0,0.03,3.94,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
7,190.26,4,44.14,124,3197.29,0.02,0.02,7.06,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
14,484.46,2,14.0,33,898.49,0.03,0.03,0.0,0.0,May,1,8,1,2,Returning_Visitor,False,False
0,0.0,1,44.07,34,1257.64,0.2,0.2,0.0,0.0,May,1,1,3,15,Returning_Visitor,False,False
6,61.0,1,0.0,21,585.39,0.03,0.01,3.83,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,5.0,34,122.4,0.03,0.04,4.01,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,44.05,3,1258.03,0.03,0.13,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
6,202.4,1,0.0,34,2006.05,0.01,0.03,8.05,0.0,Nov,6,2,4,2,Returning_Visitor,False,False
11,169.88,1,160.4,25,489.15,0.01,0.02,3.94,0.0,May,3,2,3,5,Returning_Visitor,True,False
5,179.5,1,44.06,36,1792.8,0.0,0.0,3.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1259.67,0.03,0.05,7.73,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,44.05,34,1206.0,0.02,0.03,4.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.05,8,863.33,0.03,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,238.4,1,44.06,8,132.23,0.0,0.01,3.97,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,49.5,1,44.06,14,1257.21,0.03,0.02,3.93,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1263.35,0.01,0.02,5.22,0.0,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,1,0.0,34,1258.51,0.0,0.05,0.0,0.0,May,8,13,9,20,Other,False,False
0,0.0,0,0.0,8,1259.47,0.03,0.03,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,34,181.75,0.0,0.02,3.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,12,1287.0,0.03,0.02,0.0,0.4,May,4,2,2,13,Returning_Visitor,False,False
0,0.0,1,0.0,34,1257.52,0.03,0.07,3.93,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,144.0,0,44.06,25,1260.15,0.0,0.01,3.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,201.5,0,0.0,17,750.17,0.0,0.01,4.06,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
5,97.5,1,0.0,34,1261.38,0.04,0.06,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,22,2706.38,0.0,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
5,210.78,3,44.14,33,1394.54,0.01,0.03,8.55,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,44.13,35,1652.49,0.0,0.01,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
15,444.44,0,0.0,32,641.69,0.03,0.04,6.21,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.06,7,1259.07,0.03,0.06,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,48.5,0,0.0,34,396.17,0.03,0.01,3.78,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
3,150.12,4,44.06,26,1332.7,0.03,0.05,5.47,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,36.0,1,44.07,12,1257.52,0.0,0.01,4.02,0.0,May,2,2,1,2,New_Visitor,False,False
3,80.0,1,21.0,41,1193.33,0.0,0.02,4.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
18,514.08,4,67.5,178,6630.48,0.03,0.01,3.96,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,12.07,1,44.07,34,1258.39,0.0,0.01,3.91,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,0.0,31,731.0,0.03,0.01,3.99,0.0,May,2,2,1,2,New_Visitor,True,False
7,159.33,0,0.0,24,520.67,0.03,0.01,0.0,0.0,May,2,10,4,3,Returning_Visitor,True,False
0,0.0,1,0.0,2,1256.95,0.03,0.1,0.0,0.0,Nov,4,2,4,10,Returning_Visitor,False,False
0,0.0,1,44.05,2,35.2,0.03,0.1,3.88,0.0,May,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,44.02,72,1336.33,0.01,0.02,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.07,2,1258.11,0.03,0.1,3.89,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.13,35,1002.37,0.02,0.01,8.53,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,32.83,1,44.2,35,1313.5,0.02,0.02,5.1,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,34,1261.37,0.08,0.09,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,2,1259.46,0.0,0.05,3.83,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,44.07,24,1258.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.05,22,401.17,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.06,34,60.0,0.0,0.07,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,3.87,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
6,36.0,1,0.0,13,1264.74,0.03,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
2,90.0,0,0.0,22,650.67,0.03,0.05,4.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
5,187.27,2,17.0,34,1262.29,0.0,0.02,4.87,0.0,May,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,228.0,0.0,0.03,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
1,5.0,1,44.05,58,2492.22,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.07,34,0.0,0.2,0.2,3.93,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,46.61,1,44.06,34,1873.59,0.03,0.01,42.27,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,44.06,48,1259.38,0.0,0.03,3.88,0.0,Sep,1,2,4,2,Returning_Visitor,False,False
3,53.5,0,0.0,35,3801.68,0.02,0.03,8.48,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,246.25,1,9.0,14,548.25,0.02,0.05,7.08,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,106.9,0,44.08,34,1260.43,0.03,0.03,3.91,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.03,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,521.5,0.02,0.06,3.99,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,1258.72,0.02,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,44.07,1,1258.12,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,44.07,34,72.5,0.03,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,6,835.83,0.03,0.07,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,58.4,1,44.05,34,1259.98,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,242.75,0.0,0.0,0.0,0.0,Nov,1,2,2,11,Returning_Visitor,False,False
9,125.27,2,115.0,146,3231.85,0.01,0.02,8.38,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,44.08,34,705.83,0.03,0.09,0.0,0.0,May,5,2,4,1,Returning_Visitor,True,False
2,50.5,1,44.12,14,1392.83,0.0,0.01,9.09,0.0,May,2,2,1,2,Returning_Visitor,False,True
10,236.41,3,118.0,34,7428.18,0.03,0.01,4.01,1.0,May,2,2,3,2,Returning_Visitor,True,False
10,263.36,0,0.0,69,1264.08,0.03,0.02,4.17,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,44.06,21,1260.55,0.09,0.12,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.0,0.2,0.2,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
1,108.0,1,0.0,16,1257.29,0.03,0.01,3.93,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,1,44.07,34,3.0,0.03,0.15,3.93,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,44.05,11,1261.91,0.2,0.2,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
7,218.83,0,0.0,33,916.46,0.03,0.01,3.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.05,9,1259.69,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,126.0,0,0.0,2,14.35,0.0,0.05,4.39,0.0,May,3,2,6,5,Returning_Visitor,True,False
9,509.83,2,23.0,27,1438.85,0.03,0.04,3.89,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,91,1275.79,0.01,0.03,3.96,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
4,47.5,0,0.0,35,1396.11,0.02,0.02,12.97,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,99.75,0,0.0,35,2520.06,0.0,0.01,8.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,1260.45,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,197.8,0,44.13,48,3332.29,0.0,0.01,8.55,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,46.0,34,1258.3,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,124.0,0,0.0,34,0.0,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,606.0,1,33.0,26,631.46,0.02,0.01,5.82,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,154.0,0,0.0,18,367.25,0.01,0.04,4.03,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,44.05,15,383.46,0.03,0.03,3.91,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1263.45,0.03,0.08,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,1261.8,0.03,0.02,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,1,44.07,48,1259.05,0.01,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
16,427.07,1,111.0,122,3492.32,0.02,0.02,8.68,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,79,3129.39,0.02,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,61.0,0,0.0,5,1258.07,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,44.13,5,1262.28,0.0,0.04,0.0,0.0,Nov,3,2,7,6,New_Visitor,True,False
0,0.0,1,0.0,27,694.3,0.0,0.01,11.99,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,26.75,3,49.5,62,2964.65,0.03,0.03,4.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.05,34,2479.34,0.0,0.01,3.86,0.0,Nov,2,2,3,7,Returning_Visitor,False,False
0,0.0,1,44.06,34,1259.46,0.03,0.13,3.91,1.0,May,3,2,1,3,Returning_Visitor,True,False
7,73.9,1,44.06,34,3441.81,0.03,0.01,3.94,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.2,0,0.0,34,266.66,0.03,0.03,3.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,119.57,0,0.0,35,1385.75,0.0,0.03,7.29,0.0,May,1,1,1,8,Returning_Visitor,False,False
3,223.33,2,19.75,37,1258.18,0.03,0.02,3.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,338.5,0.03,0.02,4.06,0.0,May,2,2,2,2,Returning_Visitor,False,True
4,85.0,1,0.0,3,43.5,0.03,0.05,0.0,0.0,May,1,1,1,8,New_Visitor,True,False
1,19.0,0,0.0,11,501.75,0.02,0.03,55.49,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,44.06,34,1261.2,0.03,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
14,512.58,4,211.0,61,2362.72,0.03,0.02,4.65,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,219.0,0,0.0,12,526.33,0.02,0.06,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,176.5,0.04,0.12,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,42.4,61,1261.1,0.0,0.0,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,110.0,20,1261.33,0.03,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,44.05,1,1258.07,0.2,0.2,0.0,1.0,May,4,1,2,3,Returning_Visitor,True,False
0,0.0,0,44.09,34,623.2,0.02,0.04,0.0,0.0,May,2,5,1,1,Returning_Visitor,True,False
5,129.62,1,15.0,25,389.41,0.03,0.01,4.62,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.03,34,1259.68,0.0,0.05,4.04,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,44.06,34,1261.64,0.04,0.07,0.0,0.2,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.05,34,1260.16,0.03,0.02,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
5,84.35,3,106.8,80,1393.5,0.0,0.01,1.26,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.1,34,883.98,0.02,0.03,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
4,68.73,0,0.0,34,2498.87,0.03,0.01,11.33,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,44.13,14,1393.1,0.0,0.02,124.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,74.21,1,44.13,32,1393.97,0.02,0.02,50.83,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,68.0,0,44.04,8,306.0,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,47.0,0,44.13,39,1392.8,0.0,0.02,8.67,0.0,Mar,3,3,1,1,Returning_Visitor,False,True
11,238.78,1,9.0,200,7972.32,0.02,0.01,21.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,2,44.13,35,1394.1,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,273.66,0,0.0,24,751.63,0.0,0.02,14.85,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,7.0,1,141.0,34,1255.04,0.0,0.02,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
4,56.25,1,44.07,34,182.25,0.03,0.03,3.97,0.0,Nov,3,2,6,2,New_Visitor,False,False
1,7.0,0,0.0,35,933.33,0.01,0.03,1.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,2.0,0,44.06,0,1257.87,0.03,0.1,3.94,0.0,May,1,2,3,2,Returning_Visitor,True,False
1,18.5,1,0.0,34,208.0,0.05,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,121.43,1,8.0,16,792.75,0.0,0.01,38.41,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,250.33,0,0.0,34,180.33,0.03,0.02,3.93,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,44.08,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1257.39,0.0,0.05,0.0,0.0,Dec,8,2,1,20,Returning_Visitor,False,False
4,68.75,0,44.07,23,1257.96,0.03,0.01,0.0,0.0,Dec,8,2,1,2,New_Visitor,True,False
2,88.0,0,0.0,34,1259.2,0.03,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,5,1260.4,0.0,0.02,3.9,0.0,May,4,1,2,1,Returning_Visitor,False,False
0,0.0,0,44.05,34,1261.81,0.02,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,90.0,0,0.0,34,592.84,0.03,0.05,4.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,1255.26,0.03,0.07,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,26.2,1,6.0,34,677.53,0.0,0.02,3.77,0.0,Jul,1,2,1,1,Returning_Visitor,False,True
0,0.0,1,17.75,34,6203.69,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,987.9,0.01,0.02,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,44.05,34,418.33,0.0,0.0,0.0,0.0,May,2,4,9,5,Returning_Visitor,False,False
0,0.0,1,44.06,34,1257.45,0.2,0.2,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
5,193.0,1,44.06,66,2049.46,0.03,0.01,3.98,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,1394.24,0.0,0.03,8.58,0.0,Nov,1,2,4,8,Returning_Visitor,False,True
4,120.0,4,64.0,52,1859.08,0.01,0.02,17.25,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,74.25,1,44.05,37,1599.08,0.03,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,44.07,2,0.0,0.2,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
1,60.0,1,15.0,34,670.17,0.0,0.0,3.94,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,1,46.5,22,671.87,0.03,0.02,3.97,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
2,37.5,0,44.08,55,1258.37,0.0,0.01,3.96,0.8,May,1,2,3,2,Returning_Visitor,False,False
6,218.67,0,0.0,24,1737.0,0.01,0.02,8.33,0.0,Nov,1,1,6,2,Returning_Visitor,True,True
0,0.0,1,44.03,4,104.0,0.0,0.05,0.0,0.4,Feb,2,6,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,20,1260.14,0.01,0.04,3.87,0.6,May,2,4,1,3,Returning_Visitor,False,False
8,116.96,4,225.37,35,539.23,0.02,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,34,184.38,0.0,0.01,3.96,0.0,May,1,2,9,2,Returning_Visitor,False,False
14,286.53,2,118.8,31,835.71,0.0,0.01,8.45,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,50.0,1,0.0,34,1260.99,0.0,0.02,3.82,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
14,375.28,0,0.0,156,5432.84,0.03,0.03,3.99,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,62.5,0,44.06,34,1259.63,0.0,0.03,4.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1257.7,0.03,0.2,3.9,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,44.13,35,935.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,46.3,0,44.13,35,1392.39,0.0,0.03,8.49,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,1,0.0,29,743.17,0.0,0.01,3.97,0.0,May,1,2,6,4,Returning_Visitor,False,False
0,0.0,1,44.06,34,1258.2,0.0,0.02,3.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1259.21,0.04,0.08,0.0,0.4,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,1,44.05,30,1254.3,0.01,0.01,3.69,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,34,151.5,0.03,0.03,3.94,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,294.0,0,0.0,12,936.0,0.0,0.04,8.92,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,9,1394.29,0.0,0.02,8.63,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,34,3864.43,0.01,0.02,4.11,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,44.04,34,180.67,0.0,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1257.87,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,34,1256.83,0.0,0.07,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
6,479.25,0,0.0,35,2156.53,0.02,0.01,8.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
