Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,4.0,0,0.0,9,2123.5,0.02,0.03,42.75,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,2.6,4,161.84,0.0,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,70.4,0.14,0.14,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
7,51.71,0,36.27,149,7569.18,0.0,0.02,11.38,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,98.67,0,0.0,32,3317.12,0.0,0.01,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
3,23.91,0,0.88,35,1935.06,0.01,0.03,42.95,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
0,11.9,0,0.0,15,1736.41,0.0,0.04,44.92,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,493.37,0.0,0.03,0.01,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,10.0,0,0.0,132,1760.08,0.0,0.0,0.0,0.01,Jul,2,2,1,2,Returning_Visitor,True,False
3,59.5,0,0.0,116,3363.18,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,2.97,0.2,0.2,0.02,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,161.0,0.07,0.07,0.01,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,1,0.0,35,648.0,0.0,0.03,0.0,0.0,Nov,2,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,1625.58,0.0,0.01,0.03,0.0,Dec,2,2,3,8,New_Visitor,False,False
2,20.5,0,0.0,35,719.74,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,14.0,36,2763.01,0.01,0.01,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
5,86.0,0,0.0,23,4049.84,0.0,0.05,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0,0.0,0,0.52,13,152.25,0.03,0.03,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.75,0,0.0,6,114.0,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1803.67,0.13,0.14,0.06,0.0,Dec,2,5,1,3,Returning_Visitor,True,False
1,72.0,0,0.0,10,686.82,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,1.29,0,0.0,1,3.2,0.2,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.85,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,False,False
0,0.0,0,0.0,17,594.58,0.02,0.03,36.08,0.0,Mar,1,1,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,96.0,0.0,0.05,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,43.17,1,59.5,44,2161.52,0.01,0.05,0.0,0.0,Dec,3,3,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.16,0.2,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.08,0,1.96,1,2.48,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,117.0,8,404.0,0.03,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,109.0,0,0.0,11,2351.33,0.0,0.03,0.0,0.0,May,2,2,9,6,Returning_Visitor,True,False
1,3.0,0,0.0,11,228.67,0.0,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.72,3,214.0,0.0,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,530.62,0.0,0.03,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
3,32.25,0,1.19,18,434.58,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.95,18,559.0,0.05,0.05,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2,60.27,0,0.0,22,623.42,0.02,0.05,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
3,60.25,0,0.0,9,131.58,0.02,0.01,0.02,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,57.0,1,163.0,41,2928.78,0.0,0.02,0.0,0.01,Dec,2,10,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.15,0.2,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
0,0.67,0,0.0,4,30.0,0.0,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,1.56,0,0.0,7,267.84,0.03,0.06,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0,0.0,2,19.5,48,1249.75,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,43.28,0,0.0,8,131.98,0.0,0.01,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.82,0,0.0,7,197.0,0.03,0.14,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
14,367.25,3,81.44,195,7980.36,0.0,0.01,3.87,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,16,340.65,0.06,0.06,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,True,False
1,11.17,0,63.5,12,2245.33,0.0,0.02,36.2,0.0,Nov,4,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.67,3,80.0,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,189.2,0.0,0.01,78.57,0.0,Sep,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.44,3,25.0,0.0,0.13,0.02,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,3.41,0,0.0,40,526.69,0.02,0.02,2.32,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.7,0,0.0,3,18.0,0.0,0.13,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,7.84,7,444.0,0.0,0.03,59.75,0.0,Dec,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,5,0.0,0.15,0.2,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,True,False
0,0.0,0,2.32,20,780.5,0.02,0.04,0.01,0.0,Jul,3,2,7,3,Returning_Visitor,False,False
7,278.83,1,15.0,38,2311.09,0.0,0.02,7.91,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,152.0,0.03,0.06,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.7,0,0.73,11,171.5,0.02,0.08,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,892.0,0.0,0.01,10.52,0.0,May,2,2,7,4,Returning_Visitor,True,True
5,200.5,2,390.0,32,1770.66,0.01,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.86,0,0.0,3,0.0,0.2,0.14,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,103,3357.05,0.03,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
9,268.5,0,0.0,6,407.5,0.0,0.03,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
4,539.5,0,0.0,6,0.0,0.0,0.05,0.09,0.0,Mar,3,2,8,8,New_Visitor,False,False
0,0.74,0,0.0,4,42.0,0.03,0.05,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,190.55,2,6.0,21,280.65,0.03,0.04,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
1,40.86,0,0.0,11,549.33,0.0,0.0,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
2,95.8,0,6.17,83,4052.36,0.0,0.01,45.55,0.0,Sep,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,1.99,5,95.5,0.0,0.01,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,2.18,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.89,0,0.0,12,666.0,0.0,0.02,0.0,0.09,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,1745.57,0.0,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,33,147.0,0.01,0.04,0.0,0.0,May,2,6,6,1,Returning_Visitor,False,False
1,11.0,0,0.0,104,7654.17,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,4.0,0,0.0,34,502.61,0.01,0.04,0.07,1.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,64.59,0.2,0.2,0.03,0.8,May,2,4,1,6,Returning_Visitor,False,False
0,20.99,1,90.0,11,1056.5,0.02,0.05,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,72.3,1,103.8,27,1211.07,0.02,0.06,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.75,0,0.0,3,203.21,0.0,0.1,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,0.0,4,34.3,137,1775.04,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,61.0,0.0,0.1,0.0,0.0,June,3,2,4,15,Returning_Visitor,True,False
2,28.2,0,1.54,16,312.2,0.03,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.48,33,1761.0,0.0,0.0,3.9,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,18.2,0,0.0,22,624.76,0.0,0.02,0.01,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,0.0,15,194.07,0.0,0.05,0.06,0.0,May,2,5,4,2,Returning_Visitor,False,False
0,0.68,0,1.99,1,57.4,0.0,0.04,0.0,0.0,Jul,1,8,1,5,Returning_Visitor,False,False
1,10.49,1,124.9,159,4362.01,0.0,0.03,0.05,0.0,Jul,2,10,2,2,Returning_Visitor,False,False
13,123.88,0,0.0,87,2903.76,0.0,0.02,1.77,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
14,4.56,6,449.33,26,11301.2,0.0,0.01,33.61,0.0,Mar,2,4,3,2,Returning_Visitor,True,True
0,0.89,0,2.39,11,58.0,0.03,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,60.5,0,0.0,5,50.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,True,True
1,0.0,2,10.0,69,1782.44,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,43.4,0,2.18,29,432.02,0.0,0.01,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
5,191.0,0,0.0,45,2171.17,0.02,0.02,0.0,0.4,May,2,2,8,6,Returning_Visitor,False,False
7,243.46,3,87.22,54,2864.63,0.01,0.02,7.92,0.02,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.7,0,1.27,5,169.94,0.0,0.04,0.02,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,98.09,0,0.0,10,196.89,0.0,0.04,0.0,0.0,May,1,1,3,3,New_Visitor,True,False
4,793.5,0,112.43,61,2440.47,0.01,0.01,12.58,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,442.0,0.0,0.04,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
1,41.3,0,1.78,7,512.41,0.0,0.01,0.0,0.0,Aug,1,1,7,3,New_Visitor,False,False
3,46.5,0,0.0,16,402.69,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,438.33,0.02,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,83.0,0.04,0.06,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,184.57,0.0,0.07,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,True,True
0,6.77,0,1.2,11,315.58,0.0,0.05,0.01,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
3,42.43,0,0.0,14,175.18,0.02,0.03,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
2,22.64,0,0.0,23,1724.35,0.0,0.0,19.32,0.0,Dec,8,13,9,20,Other,True,False
0,0.0,0,1.47,15,378.5,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,5,558.5,0.0,0.03,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,0.67,0,0.52,76,1777.52,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
8,176.67,0,80.52,27,1769.11,0.0,0.02,7.32,0.0,May,1,1,2,2,Returning_Visitor,True,True
0,0.83,0,1.52,2,96.0,0.0,0.1,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.96,0,0.0,2,166.0,0.0,0.05,0.19,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.94,0,0.0,12,198.0,0.02,0.08,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,15.6,0,4.94,10,68.0,0.02,0.03,0.0,0.2,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,44.0,0.05,0.1,0.01,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,1.69,2,34.0,144,7850.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
7,328.14,1,122.8,83,6860.63,0.06,0.02,4.05,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,1.44,7,79.26,162,2000.35,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,276.92,0.0,0.01,0.0,0.1,May,1,8,9,4,Returning_Visitor,True,False
0,0.0,0,1.32,19,1086.94,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,48.5,0.05,0.1,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
0,13.46,0,0.0,20,1753.04,0.03,0.04,0.03,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
1,5.0,0,0.0,12,2054.33,0.01,0.02,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,495.0,0.0,0.01,0.18,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.08,4,6.58,0.15,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
2,101.5,0,0.0,16,692.67,0.0,0.02,45.64,0.0,May,2,2,4,2,New_Visitor,False,True
1,26.71,0,0.91,18,1762.3,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
11,1064.0,1,10.0,58,3816.37,0.01,0.03,6.22,0.0,May,2,5,3,1,Returning_Visitor,True,False
0,0.85,0,1.4,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,2.13,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,True,False
9,224.88,0,0.0,21,845.75,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,389.5,0,0.0,8,169.58,0.0,0.01,0.01,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
13,255.92,0,0.0,121,8467.58,0.02,0.03,0.69,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,70.0,0.15,0.14,0.01,0.68,May,1,1,3,3,Returning_Visitor,False,False
3,39.3,0,0.85,29,316.2,0.0,0.03,0.0,0.0,Sep,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,409.3,0.0,0.04,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,3200.37,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,753.07,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,28,708.92,0.0,0.0,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,1.74,0,0.0,5,175.75,0.0,0.04,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,7.0,0,0.0,3,78.5,0.0,0.03,0.01,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3,244.13,0,0.0,22,484.1,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,145.2,0,0.0,28,501.95,0.0,0.0,0.0,0.0,Nov,3,2,7,2,New_Visitor,True,False
0,0.0,0,2.1,3,161.22,0.0,0.08,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3,146.85,1,19.2,48,494.69,0.0,0.0,0.33,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
2,279.5,0,0.0,11,426.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
12,321.63,0,0.0,69,1870.83,0.0,0.04,0.03,0.0,Dec,3,2,3,8,Returning_Visitor,False,True
6,7.46,1,32.0,111,1141.06,0.0,0.0,40.62,0.0,May,2,2,6,3,Returning_Visitor,True,False
1,0.0,0,0.0,35,1159.54,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
1,85.0,4,102.59,12,413.8,0.0,0.01,0.02,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,1.11,0,1.57,8,109.78,0.08,0.11,0.03,0.0,May,3,2,6,4,Returning_Visitor,True,False
4,51.1,1,35.0,19,461.05,0.02,0.03,16.34,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,48.57,0,0.0,13,748.67,0.0,0.02,0.0,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
3,75.6,1,11.0,28,2074.93,0.0,0.02,0.4,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,129.75,0,0.0,42,1173.07,0.0,0.01,18.95,0.0,Mar,2,2,3,8,New_Visitor,True,True
0,0.0,0,0.0,35,1763.63,0.01,0.03,23.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,46.2,0,0.0,19,423.82,0.0,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,8.5,0,3.6,35,164.21,0.0,0.02,0.0,0.0,May,4,1,1,1,Returning_Visitor,True,False
0,1.93,0,0.0,35,2772.17,0.0,0.01,0.0,0.0,Sep,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,1723.13,0.03,0.07,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,90.9,0,0.0,44,1783.56,0.0,0.02,0.0,0.0,Dec,1,8,1,10,Returning_Visitor,False,False
12,245.73,4,1511.7,439,258.14,0.02,0.01,11.44,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
3,32.0,2,79.34,16,1760.6,0.0,0.03,0.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.76,0,3.51,9,53.0,0.07,0.11,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.97,0,6.73,27,1565.42,0.01,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
1,34.0,0,0.0,36,646.29,0.0,0.01,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,152.34,0.07,0.14,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
3,41.0,0,0.0,68,2277.38,0.01,0.03,12.76,1.0,May,2,2,2,2,Returning_Visitor,True,False
9,196.25,4,46.4,135,12292.46,0.01,0.02,5.16,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
10,118.0,0,0.0,33,2694.83,0.0,0.0,0.02,0.0,May,2,4,3,2,New_Visitor,False,False
3,39.74,0,0.0,5,183.78,0.0,0.04,0.01,0.0,Nov,1,2,1,8,New_Visitor,False,False
5,40.38,0,7.2,63,1761.8,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
7,292.51,0,0.0,35,3022.48,0.0,0.03,7.88,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,2464.9,0.0,0.05,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
4,378.75,1,2.94,15,638.92,0.01,0.02,0.34,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.53,7,203.67,0.0,0.01,0.04,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,188.64,0.0,0.02,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,True
3,263.0,0,0.77,3,371.16,0.0,0.03,0.0,0.0,Mar,1,1,9,8,New_Visitor,False,False
0,1.03,0,0.0,11,223.8,0.03,0.02,0.01,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.19,20,676.17,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,39.0,0,0.54,12,787.0,0.0,0.02,0.0,0.0,Mar,4,2,1,10,Returning_Visitor,False,False
3,36.2,0,0.0,16,166.71,0.0,0.02,0.0,0.0,Aug,2,2,6,5,New_Visitor,False,False
0,1.29,0,0.0,2,27.0,0.0,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,1.47,0,0.45,8,123.0,0.0,0.01,59.99,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,20,1985.0,0.03,0.05,0.0,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,253.33,0.03,0.07,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,58.42,0,0.0,22,1043.58,0.01,0.05,0.01,0.01,Nov,2,2,3,2,New_Visitor,False,False
11,2047.23,9,284.77,35,3641.21,0.0,0.02,7.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,181.5,0,0.0,34,2265.57,0.0,0.02,1.67,0.0,May,4,1,7,3,Returning_Visitor,True,True
0,0.0,0,4.01,26,1760.87,0.0,0.03,0.01,0.2,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,62,1761.58,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,5.39,18,343.83,0.0,0.01,6.12,0.0,Dec,2,13,9,20,Other,False,True
7,99.43,0,0.0,37,1500.42,0.01,0.02,28.09,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.52,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,396.5,0.0,0.03,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.76,35,480.25,0.01,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,327.62,2,209.0,48,698.67,0.0,0.02,68.91,0.0,Nov,3,2,1,11,Returning_Visitor,True,True
3,14.27,0,0.0,35,2161.39,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,2.42,0,0.0,9,1352.0,0.0,0.04,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.82,39,935.1,0.0,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,166.0,0,5.2,2,134.0,0.0,0.03,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
2,28.06,0,3.13,73,2260.86,0.0,0.02,0.01,0.0,June,2,2,3,4,Returning_Visitor,False,False
3,40.51,1,13.0,39,1706.12,0.01,0.03,5.25,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
3,71.4,0,3.18,40,482.34,0.03,0.08,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,358.0,0.03,0.14,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
8,327.41,3,273.5,100,2565.8,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.27,3,17.0,0.07,0.13,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.01,0.0,Feb,1,1,4,3,Returning_Visitor,True,False
8,276.87,0,11.92,35,548.88,0.0,0.01,5.74,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.8,0,0.0,1,0.0,0.2,0.2,0.03,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.8,0,0.0,8,866.0,0.05,0.06,0.0,0.11,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.05,1,49.61,0.2,0.2,0.08,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,707.5,15,3981.89,0.0,0.02,0.0,0.4,Nov,2,2,8,3,Returning_Visitor,False,False
8,156.25,0,0.0,35,1481.11,0.0,0.01,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,31.0,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,129,1761.47,0.0,0.01,0.06,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,204.2,0,0.0,34,652.38,0.01,0.02,0.07,0.0,Nov,1,1,6,1,Returning_Visitor,True,False
1,23.2,0,0.0,31,2207.5,0.0,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,21,497.25,0.02,0.03,0.07,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,35,119.0,0.08,0.14,0.0,0.65,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.0,0.0,0.04,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,27.25,0,0.0,1,31.5,0.05,0.05,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,True,True
1,1.05,0,0.0,7,1627.46,0.03,0.05,55.32,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
4,22.5,0,0.0,11,289.85,0.0,0.02,57.96,0.0,Mar,2,2,2,2,New_Visitor,True,True
9,93.3,0,0.0,70,1834.11,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
8,239.93,2,86.99,35,1929.19,0.01,0.03,7.97,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,4.08,0,0.0,10,155.07,0.03,0.07,0.0,0.8,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,657.5,0.0,0.01,0.0,0.1,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,428.45,0.0,0.01,20.89,1.0,May,3,2,1,2,Returning_Visitor,True,True
0,2.56,0,0.0,34,1651.93,0.03,0.07,0.0,1.0,May,2,10,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,331.33,0.05,0.1,0.0,0.0,May,2,10,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,1747.36,0.04,0.05,0.0,0.67,May,2,2,6,4,Returning_Visitor,False,False
7,95.75,0,0.0,35,1164.2,0.0,0.01,27.08,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
0,0.0,2,20.0,17,1085.25,0.0,0.01,0.07,0.0,Dec,3,2,1,11,Returning_Visitor,True,True
1,90.0,4,149.11,30,1765.19,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
