Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.2,0.2,0.97,0.0,May,3,6,2,2,Returning_Visitor,False,False
6,86.2,0,0.0,49,1575.67,0.01,0.02,0.97,0.0,May,1,2,4,4,Returning_Visitor,False,False
2,166.92,7,115.0,233,7952.49,0.0,0.02,8.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1579.77,0.0,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,13.24,0,1.27,7,360.75,0.0,0.03,0.95,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,187.77,0,1.29,35,1576.92,0.0,0.01,0.96,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,13.06,0,0.0,19,801.58,0.01,0.01,0.0,1.0,May,2,1,1,2,Returning_Visitor,True,False
2,12.82,0,0.0,17,1576.45,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1014.38,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,1.28,19,392.0,0.02,0.05,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,284.0,0,0.0,18,1576.18,0.0,0.01,0.98,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,937.17,0,1.28,109,6682.68,0.0,0.01,2.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.28,35,1575.45,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,1,1.28,130,3313.46,0.01,0.03,0.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,504.3,0,0.0,35,7.0,0.0,0.06,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
6,473.7,1,42.4,35,2101.69,0.01,0.02,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,0.0,1,1.27,27,1577.2,0.01,0.01,0.0,0.0,Oct,2,4,5,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,407.75,0.0,0.01,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
2,132.5,0,1.27,36,1574.62,0.0,0.01,0.96,0.0,Mar,3,3,2,8,Returning_Visitor,True,False
0,0.0,1,24.5,46,1577.19,0.0,0.03,0.96,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,108.0,0.0,0.01,0.97,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.29,35,580.08,0.01,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
2,58.5,0,0.0,35,968.67,0.01,0.01,14.03,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,7,512.25,0.0,0.01,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
2,13.26,0,0.0,35,2163.96,0.04,0.06,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,213.5,0.0,0.01,0.0,0.0,Dec,2,10,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1574.51,0.02,0.04,0.97,0.0,Jul,2,2,6,20,Returning_Visitor,False,False
8,13.2,0,1.27,35,8006.7,0.0,0.02,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.28,1,0.0,0.2,0.2,0.96,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,163.0,0,0.0,35,25.0,0.0,0.04,0.98,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,0.0,0.2,0.2,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.27,35,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,1577.08,0.0,0.01,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,642.0,0.0,0.03,109.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,12.91,0,0.0,45,1577.0,0.0,0.0,0.96,0.0,Sep,2,4,1,2,New_Visitor,False,True
2,0.0,0,0.0,27,799.38,0.01,0.03,0.95,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,47.4,0.0,0.07,26.85,0.0,Oct,2,2,7,4,Returning_Visitor,False,True
1,118.8,0,0.0,35,259.2,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,12.83,0,0.0,133,3068.92,0.0,0.01,0.98,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.28,35,1576.92,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,131.5,1,19.0,62,1580.08,0.0,0.0,83.97,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.26,26,938.58,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,13.35,0,0.0,34,1574.72,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
7,13.32,2,1.27,57,4516.59,0.0,0.02,8.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,203.15,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,726.37,0,0.0,35,1580.9,0.0,0.02,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,86.28,2,1.28,80,2170.29,0.0,0.02,0.98,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,13.09,0,1.27,34,1576.14,0.0,0.08,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,0.0,0,1.28,4,54.0,0.0,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
5,548.31,6,1.28,102,5703.48,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,95.0,0,0.0,35,445.0,0.0,0.03,0.96,0.0,May,2,2,1,2,New_Visitor,False,False
1,18.0,1,16.0,33,1579.36,0.01,0.03,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,13.01,0,1.28,23,864.01,0.0,0.01,0.95,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
1,26.5,0,0.0,35,110.0,0.07,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,13.29,0,40.0,12,1576.81,0.03,0.01,0.0,0.8,May,2,6,7,2,Returning_Visitor,False,False
8,279.25,0,1652.0,43,1717.74,0.0,0.02,18.08,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
7,91.0,0,1.28,35,297.12,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,12.96,0,0.0,2,20.1,0.0,0.0,1.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,13.01,0,1.27,2,1577.56,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,1576.28,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1575.95,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,13.41,0,0.0,22,473.5,0.0,0.01,0.95,0.6,May,3,7,3,3,Returning_Visitor,False,False
2,0.0,0,1.27,15,269.4,0.0,0.06,0.98,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,20,1580.05,0.02,0.04,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,1.27,48,1512.75,0.0,0.01,0.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,14,494.0,0.0,0.04,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
8,192.43,0,53.4,45,1372.88,0.0,0.01,0.0,0.0,May,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,103,1934.99,0.0,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,18.2,1,9.0,30,3959.45,0.0,0.01,0.98,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,13,1576.96,0.0,0.02,47.99,0.0,Nov,4,2,1,2,New_Visitor,False,True
5,13.39,0,505.17,281,14988.59,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,271.3,3,1.27,35,1358.87,0.02,0.01,0.98,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,2.0,3,261.0,10,281.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,286.93,0,0.0,35,7609.82,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1576.19,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1576.74,0.0,0.03,0.97,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,46.4,0,0.0,2,689.1,0.0,0.02,0.0,0.0,Aug,1,2,1,2,New_Visitor,False,True
2,122.5,0,1.28,66,1706.71,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,13.2,3,106.0,35,1654.72,0.03,0.03,31.18,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,0.0,0.2,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.27,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,10.0,3,47.67,34,944.3,0.0,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,35,8.0,0.0,0.1,0.96,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,1289.25,0.01,0.02,11.83,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,205.5,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1577.52,0.05,0.06,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,13.04,0,0.0,11,417.75,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,13.18,0,0.0,11,234.1,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,28.5,0,1.28,79,1576.24,0.0,0.01,0.97,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
7,253.1,0,0.0,35,1591.89,0.0,0.01,48.66,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
0,13.34,0,1.28,3,62.0,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.28,1,1579.71,0.2,0.01,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1580.25,0.0,0.07,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,13.24,0,1.27,23,660.82,0.0,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,163.63,0,1.27,35,1574.77,0.0,0.01,0.98,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,1.27,35,685.0,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,35,58.6,0.0,0.05,113.32,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,1.28,35,597.83,0.01,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,13.3,0,1.27,39,1208.33,0.0,0.01,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
3,13.2,0,1.27,35,1051.29,0.0,0.01,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
2,88.7,0,0.0,34,620.13,0.0,0.08,0.0,0.0,Oct,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,99.7,0.0,0.01,0.97,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,55.0,0.0,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1573.71,0.2,0.01,0.98,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,23.53,0,1.28,10,118.0,0.01,0.07,0.96,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,13,1297.25,0.03,0.06,0.0,0.0,Dec,1,8,1,1,Returning_Visitor,True,False
9,269.8,0,1.28,112,2478.62,0.0,0.0,60.43,0.2,May,2,2,4,3,Returning_Visitor,False,True
3,31.0,0,0.0,58,1579.41,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,250.08,2,30.5,155,4643.28,0.0,0.01,10.12,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,34.83,0,1.28,30,1576.89,0.03,0.05,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
2,0.0,0,0.0,4,117.5,0.05,0.05,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.27,2,21.2,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,13.02,0,0.0,23,1033.0,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,1577.1,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,430.83,1,262.0,35,2338.57,0.02,0.01,9.61,0.6,May,3,2,1,2,Returning_Visitor,False,True
1,17.0,0,0.0,12,321.83,0.02,0.03,0.0,0.4,May,2,2,5,1,Returning_Visitor,False,False
3,13.16,0,0.0,5,141.2,0.0,0.01,0.0,0.0,Oct,3,2,7,1,New_Visitor,False,False
1,14.0,0,0.0,50,1579.51,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,13.39,0,1.28,35,125.27,0.04,0.1,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,0.0,0,0.0,35,191.0,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,12.96,0,0.0,34,1767.4,0.01,0.04,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,150.0,0,1.28,24,304.52,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,13.11,0,0.0,35,1116.47,0.03,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.28,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1578.77,0.0,0.01,47.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,275.91,6,1.28,47,1813.86,0.01,0.02,9.42,0.0,May,3,2,4,6,Returning_Visitor,True,False
3,13.05,0,0.0,35,798.3,0.0,0.01,0.96,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1580.16,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,13.02,0,0.0,2,1574.64,0.0,0.2,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,12,680.5,0.0,0.02,0.97,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
10,1005.67,0,1.28,36,2111.34,0.0,0.01,11.44,0.0,Feb,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,1578.54,0.0,0.03,81.25,0.0,Mar,2,1,2,9,Returning_Visitor,True,True
0,0.0,0,1.28,8,1576.17,0.0,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1573.34,0.03,0.06,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,42.75,0,0.0,35,1578.14,0.0,0.06,0.96,0.0,May,2,4,6,2,Returning_Visitor,False,False
5,81.6,0,0.0,35,1578.38,0.01,0.02,0.0,0.0,Sep,2,2,2,5,New_Visitor,False,False
3,36.25,0,1.28,35,2109.92,0.02,0.03,23.87,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,35,584.31,0.0,0.01,0.96,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,13.31,0,0.0,35,110.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.27,0,0.0,35,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1577.01,0.04,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,2,1578.12,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,13.05,0,0.0,8,344.0,0.0,0.01,0.99,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,1.28,22,815.83,0.0,0.01,0.98,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,1.27,35,1166.68,0.01,0.03,0.98,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,13.32,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,13.21,0,0.0,7,389.17,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,True
4,35.5,0,0.0,35,9.5,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
2,316.0,0,0.0,69,1618.53,0.01,0.01,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,13.16,2,369.0,90,1578.45,0.0,0.01,0.98,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
2,12.88,0,0.0,7,39.25,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,74.5,0.07,0.1,0.0,0.0,Dec,2,2,2,3,New_Visitor,False,False
2,109.0,5,1.28,1,34.0,0.0,0.01,0.97,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,177.88,0,0.0,12,311.61,0.0,0.05,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,30.5,0,0.0,35,1577.74,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,13,454.5,0.0,0.02,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,1.27,3,57.75,0.0,0.01,0.97,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,52.0,0,1.27,60,3451.75,0.01,0.01,1.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,12.97,0,0.0,60,1573.84,0.01,0.01,0.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,35,0.0,0.0,0.01,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,13.33,0,0.0,6,184.0,0.07,0.12,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
2,1145.25,3,91.3,46,2756.19,0.0,0.01,0.97,0.0,May,3,2,1,2,Returning_Visitor,True,False
16,12.85,3,223.15,35,6606.73,0.01,0.02,4.08,0.0,Oct,4,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,35,929.58,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,192.17,0.0,0.03,0.0,0.0,Mar,1,2,1,9,Returning_Visitor,True,False
2,53.0,0,1.27,35,1577.46,0.0,0.01,0.99,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,178.17,0,17.0,52,1573.07,0.0,0.02,12.13,0.0,May,2,1,6,6,Returning_Visitor,False,False
2,13.59,0,0.0,29,1816.43,0.01,0.02,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,698.54,0.0,0.02,0.97,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
2,0.0,0,0.0,7,1577.18,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.28,34,321.5,0.0,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,224.0,0,0.0,16,315.25,0.0,0.01,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
1,37.0,0,1.28,12,1578.41,0.0,0.02,0.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,13.35,0,0.0,35,34.0,0.1,0.12,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,26.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
16,13.16,0,0.0,52,3593.13,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,11.0,0,1.27,8,98.57,0.07,0.1,0.98,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
2,134.0,0,1.27,7,1577.01,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,35.4,0.0,0.07,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,120.0,0,0.0,8,588.17,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,351.75,0.01,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,12.81,0,0.0,1,1577.27,0.0,0.01,0.97,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
2,13.24,0,0.0,35,1026.45,0.0,0.04,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,1.26,35,487.32,0.0,0.0,47.33,0.0,May,3,2,1,2,New_Visitor,False,True
13,340.59,0,1.27,35,1575.61,0.0,0.01,40.01,0.0,May,2,2,4,1,Returning_Visitor,False,True
0,13.2,0,0.0,32,1574.74,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,40,1573.41,0.0,0.11,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1577.36,0.0,0.03,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
2,171.29,2,1.29,213,7443.41,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,78.6,0,1.27,2,18.2,0.0,0.02,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
3,29.44,1,1.28,35,15.24,0.0,0.01,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,True
0,0.0,2,1.28,34,1017.78,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,13.36,0,0.0,35,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.1,0,0.0,10,558.0,0.01,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,47.5,0,0.0,123,3944.39,0.01,0.02,0.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1580.61,0.02,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,131.0,1,0.0,35,1752.94,0.0,0.03,0.0,0.2,May,1,2,1,4,Returning_Visitor,False,False
1,76.0,0,1.28,19,1577.92,0.01,0.02,60.34,0.6,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1577.27,0.01,0.02,0.98,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6,175.0,0,0.0,6,262.0,0.0,0.02,0.96,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,12.93,0,0.0,13,390.5,0.0,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,1.28,39,1575.82,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,19,923.22,0.0,0.0,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,13.34,0,0.0,35,831.61,0.0,0.01,0.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,174.0,0,0.0,35,272.0,0.01,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,27.5,0,0.0,114,1581.05,0.0,0.0,255.57,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,1245.58,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,856.33,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,213.5,0,0.0,6,1581.42,0.0,0.01,0.0,0.0,Dec,1,2,1,2,New_Visitor,True,False
0,0.0,0,1.27,37,2323.17,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,74.0,0,0.0,14,584.33,0.0,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
6,13.11,4,1.29,53,2797.21,0.0,0.02,2.23,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,12.92,0,1.28,7,1574.83,0.0,0.06,0.0,0.0,May,2,5,2,10,Returning_Visitor,False,False
2,128.57,1,10.67,75,1577.68,0.0,0.01,8.57,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,900.5,0,0.0,14,1576.81,0.0,0.01,105.26,0.0,Dec,1,1,3,10,Returning_Visitor,False,True
3,13.13,4,212.8,35,1335.77,0.01,0.03,11.11,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,1.33,0,0.0,35,1573.4,0.01,0.01,0.96,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,13.04,2,120.8,35,1573.51,0.0,0.01,0.97,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,703.83,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,12.93,0,1.27,8,97.0,0.0,0.03,0.95,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1576.83,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1577.01,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,12.94,0,0.0,23,760.25,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,13.12,0,0.0,36,1575.3,0.01,0.04,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
5,274.33,0,0.0,13,1578.45,0.0,0.0,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
4,80.5,0,0.0,27,472.5,0.0,0.02,0.0,0.0,May,4,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,1574.02,0.03,0.01,0.98,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,1573.17,0.04,0.05,0.96,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,397.5,3,89.5,35,1576.36,0.07,0.01,0.98,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,13.05,0,0.0,15,718.8,0.0,0.02,0.98,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,13.16,0,92.3,35,3908.03,0.02,0.01,5.66,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
2,39.0,0,0.0,18,314.83,0.0,0.01,0.95,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,1,20.0,48,1578.63,0.02,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,154,4800.57,0.01,0.03,0.98,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
