0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, ?,293936, 7th-8th,4, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
55, Self-emp-inc,153183, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,55, United-States, >50K
33, Private,261511, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-4,40, United-States, <=50K
25, Private,365825, HS-grad,9, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
48, Private,174829, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,215110, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
40, Private,143046, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,8,42, United-States, <=50K
39, Private,147492, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,31,40, United-States, <=50K
39, Private,222107, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,-9,40, United-States, <=50K
44, Local-gov,112797, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,132,55, United-States, <=50K
56, Self-emp-inc,167448, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,12854,0,43, United-States, >50K
47, Local-gov,182798, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
47, Self-emp-not-inc,217198, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,210,0,50, Mexico, >50K
20, State-gov,24008, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,10, United-States, <=50K
43, State-gov,54709, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,46, United-States, <=50K
41, Private,132879, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, State-gov,85566, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,383,51, United-States, <=50K
19, Private,187345, Some-college,10, Never-married, Sales, Own-child, Black, Female,25,0,20, United-States, <=50K
33, Private,104509, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,-75,-1,40, United-States, <=50K
37, Private,161141, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Portugal, >50K
52, Private,216497, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Germany, <=50K
59, Private,170148, Some-college,10, Divorced, Other-service, Unmarried, White, Female,-81,0,41, United-States, <=50K
50, Private,179731, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,12639,356,65, United-States, >50K
44, Private,178378, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,137907, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
18, Private,185226, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,-8,20, United-States, <=50K
37, Private,223975, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
26, Private,917220, 12th,8, Never-married, Transport-moving, Own-child, Black, Male,-14,0,42, United-States, <=50K
39, Local-gov,222206, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,68,0,44, United-States, <=50K
53, Private,351810, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, Mexico, <=50K
55, ?,162034, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,238185, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,103757, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,236784, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,116,0,8, United-States, <=50K
38, Private,170212, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,198959, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,280019, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,133749, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,352,60, United-States, <=50K
42, Private,77648, Assoc-acdm,12, Divorced, Machine-op-inspct, Husband, White, Male,940,0,40, United-States, >50K
41, Private,167725, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, ?,168863, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,26, United-States, <=50K
50, Private,198362, Assoc-voc,11, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,196797, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Female,0,0,38, United-States, <=50K
27, Private,176683, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,38,52, United-States, <=50K
31, Private,164616, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,-13,41, United-States, <=50K
32, Private,141490, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
20, Private,166633, Some-college,10, Never-married, Other-service, Own-child, White, Female,-125,6,24, United-States, <=50K
26, Private,162551, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Female,451,0,48, United-States, <=50K
39, Private,136966, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,61,0,40, United-States, <=50K
51, Private,71046, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,45, United-States, <=50K
55, Private,221151, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1579,57, India, <=50K
35, Private,166416, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46, Private,180921, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,857,0,39, United-States, <=50K
46, Private,96988, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2610,0,45, United-States, >50K
34, Private,98656, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,1494,-1,34, United-States, <=50K
40, Federal-gov,219266, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,44,433,40, United-States, >50K
26, Local-gov,376788, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-131,493,40, United-States, <=50K
33, ?,338355, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,27, United-States, <=50K
33, Private,318915, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
22, Federal-gov,218445, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,216934, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,249,34, Portugal, <=50K
44, Local-gov,142719, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,277347, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-30,0,50, United-States, <=50K
39, Private,165469, HS-grad,9, Widowed, ?, Unmarried, White, Female,155,1,40, United-States, <=50K
58, Private,153551, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,83,60, United-States, <=50K
39, Private,114079, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,97,0,39, United-States, <=50K
40, Private,187376, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,662,199,60, United-States, >50K
49, Local-gov,137753, HS-grad,10, Married-civ-spouse, Other-service, Wife, Black, Female,0,-4,20, United-States, <=50K
39, Private,129597, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,38,46, United-States, <=50K
47, Private,216333, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,149531, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1738,164,39, United-States, <=50K
63, Private,101890, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,208946, Some-college,10, Never-married, Sales, Own-child, White, Male,-65,-3,40, United-States, <=50K
57, Self-emp-inc,61885, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,919,39,60, United-States, >50K
23, Private,152002, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,47,0,30, United-States, <=50K
32, Private,199655, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,-19,40, ?, <=50K
32, Private,148741, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2322,0,51, United-States, >50K
33, Private,274222, Bachelors,13, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,7688,0,40, United-States, >50K
23, Private,70894, Assoc-acdm,12, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
32, Private,207400, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,-3,40, United-States, <=50K
43, Local-gov,117392, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,-85,0,40, United-States, <=50K
50, Local-gov,157550, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,4,-3,40, United-States, <=50K
44, Self-emp-inc,311357, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
18, Private,301762, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,25, United-States, <=50K
61, Private,123497, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
53, Private,196763, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,2,39, United-States, <=50K
24, Private,22966, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,161,45, United-States, <=50K
59, Private,81973, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,404,40, United-States, >50K
57, Private,198727, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1361,0,30, United-States, <=50K
41, Private,191230, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,38, United-States, <=50K
44, Private,34574, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-56,0,43, United-States, <=50K
50, Self-emp-not-inc,103434, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,689,23, United-States, <=50K
30, Private,479410, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,11,0,40, Mexico, <=50K
46, State-gov,230342, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,0,-2,40, United-States, <=50K
49, Private,184628, HS-grad,9, Divorced, Machine-op-inspct, Other-relative, White, Female,100,0,55, United-States, <=50K
17, Private,151141, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
36, Private,99835, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,501,60, United-States, >50K
23, ?,194031, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
49, Private,225246, 11th,7, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,0,35, United-States, <=50K
30, Private,236599, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
45, Private,295791, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,106,0,41, United-States, <=50K
37, Self-emp-not-inc,301568, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,57, United-States, >50K
41, Private,432645, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
63, Private,250068, 12th,8, Married-civ-spouse, Sales, Husband, White, Male,0,110,40, United-States, >50K
23, Private,165100, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
45, State-gov,156403, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,39, United-States, <=50K
23, Private,119838, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,-4,50, United-States, <=50K
35, Private,308562, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,-12,25, United-States, <=50K
24, Private,192594, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,-6,40, United-States, <=50K
63, Private,179579, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,154531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,47,4,40, United-States, <=50K
39, Private,273010, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,3471,-1,39, United-States, <=50K
59, Private,159937, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,211,48, United-States, <=50K
24, Private,241367, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,409810, 12th,8, Never-married, Machine-op-inspct, Own-child, White, Male,-102,0,21, Mexico, <=50K
27, Private,300783, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,42, United-States, >50K
38, Private,166649, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,200192, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,-14,40, Germany, <=50K
40, Private,157379, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,17,40, United-States, >50K
44, Private,267521, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
24, Private,187540, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,55,40, United-States, <=50K
17, Private,167722, 10th,6, Never-married, Other-service, Own-child, White, Female,-8,1602,12, United-States, <=50K
34, Private,193996, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,232,50, United-States, <=50K
40, Private,27044, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,43, United-States, <=50K
32, State-gov,239836, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,221324, Assoc-voc,11, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,16,41, United-States, <=50K
64, Private,174911, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,54,0,36, United-States, <=50K
20, Private,34310, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
27, Self-emp-not-inc,30244, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,80, United-States, <=50K
24, Private,197387, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, Mexico, <=50K
23, Private,33884, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
32, Local-gov,87310, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,39,0,41, United-States, <=50K
32, Private,187592, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov,138951, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,172,0,41, United-States, <=50K
40, Private,85995, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-3,40, United-States, >50K
44, Private,115066, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-2,42, United-States, >50K
64, Private,148606, 10th,6, Separated, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
31, Private,375482, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,46,0,40, United-States, <=50K
43, Private,167783, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1312,0,35, United-States, <=50K
42, Private,309122, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-72,0,35, United-States, <=50K
45, Self-emp-not-inc,144247, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,50, United-States, >50K
30, Private,255885, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
62, State-gov,39630, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,144071, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,220939, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,296253, Bachelors,14, Divorced, Exec-managerial, Unmarried, White, Female,8614,0,60, United-States, >50K
45, Private,111979, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-7,41, United-States, <=50K
22, Private,427686, 10th,6, Divorced, Craft-repair, Own-child, White, Male,0,6,40, United-States, <=50K
24, Private,171149, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
42, Private,142424, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, State-gov,390867, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,0,-2,40, United-States, <=50K
62, Local-gov,160256, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,0,302,40, United-States, <=50K
58, Local-gov,217775, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
49, Private,166789, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,44,40, United-States, <=50K
49, Private,168262, 10th,6, Divorced, Other-service, Not-in-family, White, Male,54,0,48, United-States, <=50K
51, Private,187765, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
20, Private,160246, Some-college,10, Never-married, Other-service, Own-child, White, Female,-21,0,35, United-States, <=50K
36, Private,177814, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
17, Private,184924, 10th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,1719,37, United-States, <=50K
35, Private,41474, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,73,0,43, Mexico, <=50K
36, Private,226918, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,1470,0,48, United-States, <=50K
57, Self-emp-not-inc,162236, Masters,14, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, ?, >50K
20, Private,211002, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,2,35, United-States, <=50K
59, Self-emp-inc,149912, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2198,0,37, United-States, >50K
41, Private,599629, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,-1,40, United-States, >50K
30, Private,255004, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Private,49156, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,21,116,41, United-States, <=50K
40, Private,158285, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,6849,0,49, United-States, <=50K
46, Private,124052, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
65, ?,174789, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,870,0,36, United-States, <=50K
27, Private,215873, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
26, Self-emp-not-inc,221626, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,4,0,37, United-States, <=50K
33, Private,433375, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,106,-10,35, Mexico, <=50K
42, Private,104647, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,7,40, United-States, <=50K
43, Self-emp-not-inc,187322, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,-11,0,45, United-States, <=50K
45, Local-gov,181758, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-inc,114733, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
29, Private,218542, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
59, Private,159187, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,36,39, United-States, <=50K
22, ?,219233, Some-college,10, Never-married, ?, Own-child, White, Male,0,1602,26, United-States, <=50K
27, Private,202539, HS-grad,9, Separated, Craft-repair, Unmarried, Black, Male,28,-9,40, United-States, <=50K
21, Private,117618, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,-86,0,35, United-States, <=50K
19, ?,140242, Some-college,10, Never-married, ?, Own-child, White, Female,-74,0,20, United-States, <=50K
28, Private,37359, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
42, Local-gov,186371, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,47,47, United-States, >50K
50, Self-emp-inc,293196, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1820,0,40, United-States, >50K
60, Self-emp-not-inc,172134, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,50, United-States, >50K
26, Private,218184, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,2,40, Jamaica, <=50K
53, Private,31588, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
41, Private,175940, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
31, Local-gov,187194, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-8,40, United-States, <=50K
23, Private,180837, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Female,-183,0,40, United-States, <=50K
40, Private,301867, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,121889, Some-college,10, Never-married, Sales, Own-child, Black, Female,14,0,20, United-States, <=50K
42, Local-gov,204062, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
44, Private,143124, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-17,0,40, United-States, >50K
37, Private,195198, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,27,40, United-States, <=50K
18, Private,181755, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
49, Private,180874, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
33, Private,598802, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
39, State-gov,152387, Masters,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,6,41, United-States, <=50K
43, Private,168155, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,-154,-1,39, United-States, <=50K
41, Private,112507, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,-83,0,48, United-States, <=50K
41, Private,157313, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,49,0,40, United-States, <=50K
40, Private,141245, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Male,496,0,40, Puerto-Rico, <=50K
42, Private,178074, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,-100,0,39, United-States, <=50K
64, Private,391121, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,153,-3,40, United-States, >50K
32, Federal-gov,82393, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,218,0,56, United-States, >50K
43, Private,131435, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,60,19, United-States, <=50K
27, Private,188171, 10th,6, Never-married, Adm-clerical, Own-child, White, Male,0,611,60, United-States, <=50K
52, Private,154261, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1,40, United-States, <=50K
37, Private,278576, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,60, United-States, >50K
21, Private,221955, 9th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,38, Mexico, <=50K
18, Private,195248, Some-college,10, Never-married, Sales, Own-child, Other, Female,0,-10,31, United-States, <=50K
19, Private,170720, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
46, Private,175221, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
44, Private,148590, 10th,6, Widowed, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
31, Local-gov,199368, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,-8,50, United-States, >50K
35, Private,139647, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,133,40, United-States, >50K
25, Private,206103, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, ?, <=50K
45, Private,162521, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,0,-18,40, United-States, <=50K
32, Private,314646, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,50,0,40, United-States, <=50K
33, Private,176992, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,827,0,40, United-States, >50K
25, Private,236267, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-4,40, United-States, <=50K
17, Private,63734, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,18,0,20, United-States, <=50K
53, Self-emp-not-inc,284329, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,5900,0,50, United-States, >50K
33, Self-emp-not-inc,327902, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
48, Self-emp-inc,185041, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,50, United-States, >50K
29, ?,297054, HS-grad,9, Divorced, ?, Not-in-family, White, Male,668,0,31, United-States, <=50K
57, Self-emp-not-inc,232407, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,92,0,1, United-States, <=50K
45, Private,214604, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1397,0,44, United-States, >50K
37, Private,147638, Bachelors,13, Divorced, Other-service, Own-child, Asian-Pac-Islander, Female,0,11,47, Philippines, <=50K
33, Private,182401, 10th,6, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
59, Private,384246, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
29, Private,134341, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,77,54, United-States, <=50K
46, Private,206051, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,40, United-States, <=50K
63, Private,34098, 10th,6, Widowed, Farming-fishing, Unmarried, White, Male,0,0,56, United-States, <=50K
30, Self-emp-not-inc,250499, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,-6,26, United-States, >50K
18, Private,94196, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,-3,25, United-States, <=50K
56, Private,192869, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
36, Private,240528, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
35, Private,141453, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,167691, HS-grad,9, Divorced, Other-service, Husband, White, Female,0,0,50, United-States, <=50K
43, Private,475322, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,35,50, United-States, >50K
37, Local-gov,247750, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,41, United-States, <=50K
23, Private,132126, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
