Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,309.51,0,504.5,38,5341.78,0.01,0.05,12.1,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
1,6.0,0,1.98,38,1626.0,0.05,0.09,0.13,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,8.87,2,323.0,14,836.83,0.0,0.01,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,6,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.3,0,0.0,32,707.7,0.03,0.08,0.85,0.0,June,2,2,6,13,Returning_Visitor,False,False
0,3.57,0,0.0,9,1207.05,0.0,0.01,92.84,0.0,May,3,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,13,313.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
11,311.22,0,0.0,33,4716.57,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,622.0,0.0,0.02,0.0,0.0,Mar,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,18.17,44,1236.64,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
7,196.0,3,138.5,11,269.76,0.0,0.01,0.0,0.0,Dec,3,2,5,8,New_Visitor,True,False
12,99.44,0,1.11,13,161.87,0.0,0.01,0.17,0.0,Aug,2,2,3,2,New_Visitor,True,False
0,0.0,0,6.45,32,2371.12,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,85.0,0,0.0,38,458.42,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,96.27,1,148.0,38,1029.17,0.0,0.02,16.97,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,365.16,0.0,0.01,0.0,0.58,May,2,5,1,2,Returning_Visitor,False,False
0,2.06,0,0.0,38,2018.76,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,9.3,37,1610.13,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,138.33,0,0.0,3,277.5,0.0,0.01,1.07,0.0,May,3,3,3,2,New_Visitor,False,False
8,106.83,1,43.2,38,373.46,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,79.93,0,0.0,38,348.85,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,94.0,0,3.72,10,471.01,0.0,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,1.8,0,0.0,26,532.0,0.03,0.04,0.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,95.0,0.07,0.13,0.11,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
11,361.48,1,33.53,35,625.09,0.01,0.02,6.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,127.4,0.0,0.0,0.08,0.0,Aug,1,1,8,2,Returning_Visitor,False,False
0,7.21,0,12.41,38,137.14,0.07,0.1,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,75.0,0,0.0,29,1279.09,0.0,0.04,35.61,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,903.43,0.01,0.02,1.19,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,23.0,0.04,0.11,0.0,0.8,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.11,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
1,6.0,0,0.0,37,354.83,0.0,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,668.25,0.02,0.04,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,38,947.0,0.01,0.01,1.1,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
11,111.54,0,0.0,36,1466.09,0.0,0.03,10.73,0.0,Nov,1,1,3,8,Returning_Visitor,True,True
3,47.0,0,0.0,11,134.82,0.0,0.03,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
7,97.15,0,0.0,67,1607.08,0.0,0.01,56.31,0.01,May,3,2,7,3,Returning_Visitor,False,False
16,485.91,2,19.0,35,1182.76,0.0,0.01,3.61,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,95.68,0,3.42,14,337.5,0.0,0.01,0.0,0.0,Mar,1,5,1,2,Returning_Visitor,False,False
0,6.47,4,81.77,25,402.04,0.01,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
3,492.17,0,0.0,63,4518.3,0.01,0.04,8.14,0.0,May,3,2,2,1,Returning_Visitor,False,True
3,87.56,0,7.72,11,543.5,0.01,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.67,37,296.39,0.0,0.03,0.39,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,2.37,0,0.7,8,194.4,0.0,0.03,0.23,0.0,Aug,2,1,7,4,Returning_Visitor,False,False
2,33.0,0,0.0,28,1427.88,0.0,0.01,0.0,0.0,Mar,2,10,6,10,Returning_Visitor,False,False
3,15.52,4,73.35,37,591.15,0.0,0.05,8.05,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2,17.2,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Sep,2,2,2,3,New_Visitor,True,True
0,1.67,0,0.0,14,406.87,0.0,0.01,0.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,60.75,0,0.0,33,2081.5,0.0,0.02,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,66.4,0.07,0.1,1.12,0.0,May,3,2,6,11,Returning_Visitor,True,False
2,60.5,0,0.0,26,1145.17,0.0,0.0,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,13.89,0,0.0,2,246.86,0.0,0.1,0.0,1.0,Feb,2,4,4,2,Returning_Visitor,True,False
0,262.67,3,112.0,34,7162.82,0.01,0.02,0.23,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,17.27,0,0.0,6,1098.5,0.07,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,35.1,0,0.0,38,591.52,0.0,0.03,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.6,0.0,0.0,0.46,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,392.0,0.01,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.26,7,147.28,0.04,0.05,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
11,248.23,0,0.0,66,1158.78,0.01,0.02,0.1,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,456.84,0.0,0.0,72.3,0.0,May,2,2,1,4,New_Visitor,False,True
2,99.77,1,40.67,57,851.64,0.0,0.01,3.08,0.0,Mar,2,4,3,1,Returning_Visitor,True,True
0,6.73,0,0.0,28,385.5,0.06,0.11,0.0,0.8,May,3,2,5,13,Returning_Visitor,False,False
6,153.5,0,0.0,38,1595.7,0.01,0.03,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
4,305.0,0,0.0,16,1090.7,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.36,0,1.64,7,455.41,0.0,0.06,0.14,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,86.6,0,0.88,12,193.75,0.01,0.02,0.36,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
4,200.83,0,0.0,18,381.33,0.0,0.01,0.0,0.0,Mar,2,4,7,2,New_Visitor,True,False
0,46.85,0,0.0,36,777.33,0.0,0.01,60.99,0.0,Dec,3,2,4,8,New_Visitor,True,True
5,44.5,1,4.0,37,836.33,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,2032.27,0.02,0.02,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
3,109.0,0,1.34,31,1610.19,0.0,0.01,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,True
6,97.49,0,0.0,8,170.2,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,97.98,0,0.34,38,1073.31,0.0,0.03,0.54,0.01,Nov,1,1,1,3,Returning_Visitor,True,False
3,426.7,0,200.0,37,4140.33,0.0,0.06,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,20.14,0,0.0,4,33.14,0.0,0.05,0.0,0.0,Dec,3,2,4,10,Returning_Visitor,False,False
3,264.0,0,0.0,36,1572.82,0.02,0.05,0.0,0.01,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,134.21,0.0,0.01,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
1,0.0,1,5.0,9,142.63,0.04,0.04,0.48,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,15.16,0,0.0,14,429.92,0.02,0.03,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
0,2.37,0,1.21,1,0.0,0.19,0.14,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3,68.5,0,0.0,11,492.72,0.0,0.03,54.77,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,3.57,0,0.0,6,67.0,0.02,0.05,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
2,60.18,0,386.21,26,9487.94,0.0,0.03,0.76,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,198.77,4,11.0,76,5323.84,0.01,0.02,0.14,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
0,7.18,0,0.0,13,187.0,0.0,0.0,0.0,0.0,Sep,2,5,4,1,Returning_Visitor,False,False
5,105.82,0,0.36,70,1610.19,0.0,0.02,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,1.95,0,0.0,2,8.47,0.15,0.15,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.32,38,472.7,0.03,0.05,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
3,185.79,0,4.0,13,458.13,0.0,0.01,0.13,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,5.0,0,0.0,38,1990.12,0.0,0.03,6.89,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3,15.07,0,0.59,37,498.14,0.0,0.02,0.11,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,27.35,0,1.63,64,3289.5,0.0,0.02,0.0,0.02,May,2,1,7,4,Returning_Visitor,True,False
0,0.0,1,16.0,65,2863.4,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,66.77,1,83.0,62,2050.4,0.0,0.02,14.32,0.2,May,3,2,4,4,Returning_Visitor,False,True
4,80.6,0,0.0,39,639.49,0.0,0.08,0.24,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
10,76.17,0,1.93,17,404.0,0.0,0.03,0.27,0.0,May,1,2,1,11,Returning_Visitor,True,False
5,99.39,0,0.0,24,658.85,0.01,0.01,56.51,0.0,Oct,2,6,3,6,Returning_Visitor,False,False
10,4.52,3,269.8,99,3611.98,0.0,0.0,0.12,0.0,June,3,2,3,7,Returning_Visitor,False,True
0,1.84,1,0.9,16,343.2,0.0,0.01,0.0,0.44,May,2,5,1,2,Returning_Visitor,False,False
0,1.88,0,3.16,8,623.08,0.0,0.01,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,3.5,0,0.0,20,309.17,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,698.34,0,0.0,34,2256.75,0.0,0.0,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
3,107.23,0,0.0,13,392.19,0.0,0.01,52.86,0.0,Mar,2,8,1,20,New_Visitor,False,True
0,0.0,0,5.36,38,1152.36,0.0,0.01,18.52,0.0,June,4,1,1,2,New_Visitor,False,True
0,15.63,0,0.0,4,210.0,0.12,0.16,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
6,58.52,3,12.0,38,5378.05,0.01,0.05,7.52,0.2,May,2,2,8,3,Returning_Visitor,False,True
0,8.65,0,2.39,7,50.0,0.04,0.14,0.11,0.01,Feb,1,2,1,3,Returning_Visitor,False,False
3,288.09,0,0.0,20,512.97,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,43.0,0,1.12,38,1609.76,0.0,0.03,2.56,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,574.53,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,715.17,0,503.72,36,9676.09,0.01,0.05,33.63,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,42.0,0,2.33,10,1048.9,0.02,0.01,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
3,56.98,0,0.0,20,1419.81,0.0,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,79.15,50,1306.1,0.0,0.01,5.14,0.03,May,4,1,5,20,Returning_Visitor,False,True
0,0.0,0,0.0,4,207.46,0.11,0.2,0.9,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
6,162.05,2,85.45,38,783.88,0.0,0.03,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,82.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,94.59,0,0.0,38,1609.99,0.0,0.01,0.19,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,67.0,0,1.76,59,523.23,0.01,0.0,0.06,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.29,7,579.09,0.03,0.03,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
7,115.73,0,0.0,43,2660.28,0.03,0.06,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
1,26.2,0,0.0,4,106.8,0.0,0.05,36.66,0.0,May,2,2,2,5,New_Visitor,False,True
3,91.29,1,430.33,36,3974.53,0.01,0.05,0.51,0.03,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,339.5,0.01,0.02,124.9,0.02,Dec,2,6,9,20,New_Visitor,False,True
2,102.0,0,0.0,4,183.6,0.0,0.01,0.16,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
3,44.0,0,0.0,15,310.25,0.01,0.01,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,3.48,0,7.15,55,1728.03,0.0,0.07,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,124.0,1,9.0,109,3731.14,0.0,0.02,0.75,0.2,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,6.73,7,871.58,0.13,0.1,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
2,64.0,0,0.59,38,565.67,0.0,0.01,0.08,0.0,Mar,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,7,133.19,0.1,0.14,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,1.85,0,0.0,1,8.39,0.2,0.2,0.09,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,101.44,0,0.0,38,458.04,0.0,0.02,0.17,0.0,May,1,1,7,4,Returning_Visitor,False,False
6,111.0,0,0.0,12,202.25,0.03,0.04,0.09,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,52.75,0,0.0,37,1628.92,0.01,0.02,5.79,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,19.2,0,0.0,55,1608.84,0.0,0.01,5.77,0.0,Aug,2,4,1,1,Returning_Visitor,True,False
0,2.93,0,0.7,5,118.75,0.04,0.12,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,168.0,0,2.35,7,283.64,0.0,0.01,0.37,0.0,Mar,2,2,3,2,New_Visitor,False,False
5,145.5,0,0.0,96,1609.24,0.0,0.01,0.06,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,251.0,0.04,0.08,0.08,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,22.0,0,8.87,52,1583.14,0.0,0.02,14.27,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.3,1,0.0,0.2,0.14,0.82,0.0,May,1,1,4,3,Returning_Visitor,False,False
3,41.0,0,1.22,32,1130.85,0.01,0.02,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,57,1091.01,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,9.21,0,2.36,37,1131.21,0.0,0.03,15.83,0.01,Nov,3,2,5,4,Returning_Visitor,True,True
0,0.0,0,0.0,37,468.0,0.02,0.03,1.06,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
6,279.0,0,88.12,38,1430.25,0.0,0.01,3.84,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
0,30.68,0,0.0,3,149.46,0.0,0.07,0.0,0.0,Mar,1,8,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.17,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,457.4,0.0,0.03,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
2,353.0,0,13.06,24,2874.08,0.02,0.03,0.0,0.01,May,1,1,3,2,Returning_Visitor,False,False
1,288.0,0,0.0,36,475.3,0.01,0.04,0.0,0.0,Sep,2,2,2,13,Returning_Visitor,False,False
0,3.45,0,0.0,8,1405.48,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,61.07,2,176.03,38,1998.44,0.0,0.02,2.84,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,8.97,0,0.6,27,453.04,0.06,0.07,0.0,0.8,May,3,2,1,1,Returning_Visitor,True,False
2,104.59,0,0.0,13,343.62,0.0,0.01,0.06,0.0,Dec,2,2,5,2,New_Visitor,False,False
3,59.0,0,3.38,20,497.54,0.0,0.01,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,1.7,0,0.0,8,149.0,0.0,0.01,60.85,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.84,21,464.58,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,202.13,0,0.25,23,721.18,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
8,62.5,0,0.0,101,1036.89,0.01,0.02,16.94,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,1.83,0,0.0,21,331.08,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,44.5,0,1.82,5,555.47,0.0,0.02,0.0,0.2,June,2,2,6,13,Returning_Visitor,False,False
3,125.1,0,0.0,32,1492.3,0.03,0.07,0.0,0.01,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.22,14,394.25,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
8,91.0,0,0.0,35,3007.69,0.01,0.01,0.33,0.0,Mar,3,2,6,10,Returning_Visitor,False,False
3,2.18,0,0.0,41,1202.9,0.01,0.03,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,134.82,0.0,0.03,0.31,0.0,Dec,2,2,1,1,New_Visitor,False,False
2,94.17,0,6.43,37,5978.18,0.0,0.02,15.25,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,142.89,0.0,0.07,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,5.84,1,29.0,28,557.4,0.03,0.03,0.0,0.05,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,100,5212.71,0.0,0.03,0.91,0.0,Nov,1,2,7,2,Returning_Visitor,True,True
0,1.71,0,0.0,10,158.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.2,0,0.0,6,1561.2,0.02,0.06,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,1779.89,0.01,0.03,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
3,19.0,0,0.0,24,3209.0,0.01,0.01,59.26,0.0,May,2,2,9,3,New_Visitor,False,False
0,0.0,0,0.0,9,145.0,0.07,0.12,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.93,13,1496.83,0.0,0.01,98.14,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,6,267.88,0.0,0.02,0.0,0.0,May,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,1.32,1,0.0,0.19,0.2,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,15.0,0,0.0,1,8.0,0.0,0.07,1.49,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,431.17,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,312.41,0,0.0,48,2207.83,0.0,0.02,0.27,0.0,May,1,8,3,11,Returning_Visitor,False,False
2,28.0,0,0.0,37,1058.15,0.0,0.01,55.73,0.0,Nov,4,2,3,1,Returning_Visitor,False,True
0,4.75,0,0.0,17,1338.8,0.06,0.13,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,6.67,0,1.93,14,390.9,0.06,0.07,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
6,109.5,1,21.0,38,1602.86,0.0,0.01,7.15,0.01,May,2,5,1,2,Returning_Visitor,False,False
3,2.39,1,196.0,38,438.58,0.01,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,21,238.5,0.0,0.01,0.0,0.0,May,2,4,3,3,New_Visitor,False,False
0,0.0,0,1.43,4,32.0,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,147.41,2,40.02,71,1601.08,0.01,0.05,0.06,0.0,Oct,1,1,2,1,Returning_Visitor,True,False
0,3.0,0,2.44,9,1592.02,0.02,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
10,295.69,0,0.0,29,785.47,0.0,0.01,34.99,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
3,118.55,0,2.85,34,1948.09,0.03,0.04,0.07,0.0,June,3,2,1,13,Returning_Visitor,True,False
3,5.0,0,0.0,2,15.2,0.0,0.04,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
1,112.0,0,0.0,37,1176.86,0.01,0.02,12.36,0.0,Mar,2,5,3,6,Returning_Visitor,False,True
3,10.77,0,0.0,70,2094.14,0.03,0.05,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
5,52.0,0,0.0,21,1608.8,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,67.07,0,0.0,21,2588.96,0.0,0.01,0.0,0.0,Mar,3,2,2,8,New_Visitor,True,False
0,26.54,0,0.0,4,174.11,0.02,0.08,0.11,0.0,May,2,4,1,1,Returning_Visitor,True,False
8,94.93,1,116.25,22,553.58,0.0,0.03,5.8,0.0,May,2,2,3,5,New_Visitor,False,False
6,1.87,0,0.0,22,457.14,0.03,0.03,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
2,217.0,0,0.0,34,409.5,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,16,813.57,0.03,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,377.0,0.0,0.04,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.52,15,372.08,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
9,314.32,0,0.0,49,1608.52,0.0,0.02,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
3,68.8,0,0.0,33,459.72,0.01,0.02,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3,75.4,0,0.0,18,1051.42,0.0,0.02,0.0,0.04,Oct,2,5,2,3,New_Visitor,False,False
0,0.0,0,1.68,7,222.9,0.0,0.06,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
3,73.75,0,0.0,45,1610.35,0.0,0.02,1.32,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,31.2,1,42.4,13,134.45,0.0,0.01,1.06,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,2.11,0,0.0,1,8.3,0.19,0.2,0.36,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,2.47,0,0.0,19,346.13,0.0,0.04,0.07,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,82.73,2,84.43,16,597.6,0.0,0.02,0.29,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,273.77,0,3.09,11,198.17,0.0,0.01,0.0,0.0,May,3,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,8,132.34,0.0,0.03,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
7,135.92,0,0.0,43,1719.42,0.0,0.03,4.24,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,28.0,0,0.0,7,115.67,0.0,0.03,0.31,0.0,May,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,6,83.5,0.0,0.05,0.15,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
3,153.25,0,0.0,19,402.72,0.0,0.02,57.47,0.0,May,2,2,5,4,New_Visitor,True,True
3,101.7,1,335.0,38,3583.17,0.02,0.03,11.16,0.0,May,3,2,7,11,Returning_Visitor,True,False
4,202.0,0,0.0,28,714.97,0.01,0.02,0.11,0.0,May,1,1,1,3,Returning_Visitor,True,False
14,293.63,3,11.5,182,1202.3,0.01,0.03,0.7,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1496.28,0.06,0.08,0.17,0.0,June,1,1,3,3,Returning_Visitor,False,False
3,89.6,0,0.0,57,1721.91,0.0,0.01,204.01,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,54.5,0,0.0,6,148.75,0.02,0.03,0.13,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,143.5,0.0,0.05,0.07,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
3,311.14,0,0.0,38,1699.07,0.0,0.04,133.28,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,103.3,0,0.0,38,590.55,0.0,0.06,38.07,0.0,Aug,2,2,1,1,New_Visitor,False,True
1,140.5,0,0.0,19,1475.17,0.01,0.04,16.98,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
0,12.77,0,0.0,13,455.22,0.02,0.03,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,80.25,0,0.0,63,2618.68,0.01,0.01,17.61,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
