Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,3.0,0,0.0,1,128.0,0.0,0.2,0.0,0.0,June,1,8,3,4,Returning_Visitor,True,False
0,3.0,1,29.5,7,103.52,0.0,0.03,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
11,3.0,5,1037.15,501,21672.24,0.0,0.01,9.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,3.0,0,0.0,96,128.0,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,3.0,0,0.0,8,128.0,0.0,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
7,3.0,2,236.0,28,128.0,0.0,0.02,11.28,0.0,May,3,2,1,3,Returning_Visitor,True,False
4,47.0,0,0.0,29,128.0,0.0,0.02,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,221.0,0.0,0.03,0.0,-0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,139,5107.04,0.0,0.03,8.3,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,186.67,0,0.0,14,1606.31,0.01,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
3,3.0,0,0.0,41,1282.5,0.0,0.01,0.0,0.0,Mar,2,6,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,128.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,0,0.0,24,242.0,0.0,0.05,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
1,0.0,0,0.0,3,112.0,0.0,0.13,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,0.0,5,53.83,14,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,416.58,0.0,0.03,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
7,3.0,7,475.2,14,393.41,0.03,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
1,18.0,0,0.0,14,128.0,0.0,0.04,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,128.0,0.07,0.1,0.0,-0.0,May,1,1,3,2,Returning_Visitor,False,False
1,36.0,0,0.0,14,2240.17,0.01,0.03,0.0,0.6,Mar,2,2,1,4,Returning_Visitor,False,False
5,523.92,2,21.0,14,439.52,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,281.33,0,108.0,14,562.67,0.0,0.03,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
4,120.9,0,0.0,7,534.0,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,3.0,4,195.0,124,3197.29,0.0,0.03,7.06,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
14,484.46,2,0.0,33,898.49,0.0,0.03,0.0,-0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,-0.0,May,1,2,1,2,Returning_Visitor,False,False
1,61.0,0,0.0,21,585.39,0.0,0.03,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,True
1,0.0,2,5.0,5,122.4,0.0,0.04,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,True,False
0,3.0,0,0.0,14,8.0,0.07,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,22,128.0,0.0,0.03,8.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,3.0,0,160.4,25,489.15,0.01,0.03,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
5,179.5,0,0.0,14,1792.8,0.0,0.0,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,59,2516.83,0.0,0.05,7.73,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,863.33,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
3,238.4,0,0.0,14,132.23,0.0,0.01,0.0,-0.0,Mar,3,2,1,18,Returning_Visitor,False,False
1,49.5,0,0.0,14,207.54,0.0,0.03,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,3.0,0,0.0,35,897.67,0.01,0.02,5.22,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,95.0,0.0,0.03,0.0,-0.0,Dec,8,13,1,20,Other,False,False
0,0.0,0,0.0,14,219.0,0.0,0.03,0.0,-0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,7,181.75,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,12,1287.0,0.0,0.03,0.0,0.4,Mar,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,55.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,144.0,0,0.0,25,1711.33,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,3.0,0,0.0,17,750.17,0.0,0.01,0.0,-0.0,Mar,3,2,4,2,Returning_Visitor,False,False
5,3.0,0,0.0,14,758.14,0.04,0.06,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,3.0,0,0.0,22,2706.38,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,210.78,3,0.0,14,1887.69,0.0,0.03,11.69,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,70,1652.49,0.0,0.01,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
15,3.0,0,0.0,14,641.69,0.0,0.04,0.0,-0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,701.0,0.0,0.06,0.0,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,5,396.17,0.0,0.01,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
3,150.12,4,26.5,14,1332.7,0.03,0.05,5.47,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,36.0,1,395.0,14,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.0,1,21.0,14,128.0,0.0,0.03,6.53,0.0,May,2,2,1,4,Returning_Visitor,False,False
18,514.08,4,67.5,14,128.0,0.0,0.01,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1,3.0,0,0.0,14,128.0,0.0,0.01,0.0,-0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,1946.0,0,0.0,31,731.0,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
1,3.0,0,0.0,24,520.67,0.0,0.03,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
0,3.0,0,0.0,14,128.0,0.0,0.1,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,2,35.2,0.0,0.03,0.0,-0.0,June,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,3559.38,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,2,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1002.37,0.0,0.01,47.58,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,13.25,14,1470.63,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,143.75,0.0,0.09,0.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,69.0,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,754.3,0.0,0.01,0.0,-0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.0,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
1,36.0,0,0.0,13,125.12,0.0,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
2,90.0,0,0.0,22,650.67,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,187.27,0,17.0,64,2121.3,0.0,0.02,4.87,0.0,May,2,3,3,4,Returning_Visitor,True,False
1,3.0,0,0.0,8,128.0,0.0,0.03,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,2492.22,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,0.0,0.2,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,46.61,0,0.0,45,128.0,0.0,0.01,42.27,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,3.0,1,0.0,48,1062.81,0.0,0.03,0.0,-0.0,Sep,1,2,4,2,Returning_Visitor,False,False
3,53.5,0,0.0,82,128.0,0.0,0.03,0.91,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,246.25,1,9.0,14,128.0,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
5,106.9,0,0.0,211,128.0,0.01,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,3.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,128.0,0.02,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,3.0,0,0.0,26,453.33,0.02,0.03,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,72.5,0.03,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,835.83,0.03,0.07,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,58.4,0,0.0,84,3528.69,0.02,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,242.75,0.0,0.0,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,False,False
9,125.27,2,0.0,14,3231.85,0.0,0.02,8.6,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,0.0,7,128.0,0.03,0.03,0.0,0.0,Dec,5,11,4,2,Returning_Visitor,True,False
2,3.0,0,0.0,14,689.38,0.0,0.01,100.78,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,3.0,3,0.0,14,128.0,0.0,0.01,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
10,3.0,0,0.0,69,3416.28,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,597.33,0.09,0.03,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,May,2,3,1,3,Returning_Visitor,False,False
1,108.0,0,0.0,16,128.0,0.0,0.01,0.0,0.0,May,2,6,1,1,Returning_Visitor,True,False
0,3.0,0,0.0,2,3.0,0.1,0.15,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
7,218.83,0,0.0,33,916.46,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,128.0,0.0,0.03,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,126.0,0,0.0,14,128.0,0.0,0.05,0.0,0.0,Mar,2,2,6,5,Returning_Visitor,False,False
9,3.0,0,23.0,14,128.0,0.0,0.04,0.0,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,91,4157.63,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4,47.5,0,0.0,37,839.21,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3,3.0,0,0.0,89,128.0,0.0,0.01,40.52,-0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,183.67,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,197.8,0,0.0,48,3332.29,0.0,0.01,11.45,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,46.0,14,128.0,0.0,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,124.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
7,606.0,1,33.0,26,631.46,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,18,367.25,0.01,0.03,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,15,383.46,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.1,0.06,0.08,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,128.0,0.02,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,48,128.0,0.01,0.01,0.0,-0.0,Mar,1,1,1,10,Returning_Visitor,True,True
1,3.0,0,111.0,122,128.0,0.0,0.02,0.0,-0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.02,0.04,0.0,-0.0,May,2,2,3,3,Returning_Visitor,False,False
2,61.0,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,3,2,7,6,Returning_Visitor,True,False
1,0.0,0,0.0,27,694.3,0.0,0.03,11.99,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,26.75,3,49.5,62,2964.65,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2479.34,0.0,0.01,0.0,0.0,Nov,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.07,0.03,0.0,1.0,May,3,2,3,2,Returning_Visitor,False,False
7,73.9,0,0.0,58,3441.81,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,14,266.66,0.01,0.03,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
7,119.57,0,0.0,25,499.61,0.0,0.03,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
1,223.33,0,19.75,37,128.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,3.0,0,0.0,10,338.5,0.0,0.02,32.38,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
4,85.0,0,0.0,14,43.5,0.0,0.03,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,True,False
1,19.0,0,0.0,14,128.0,0.0,0.03,55.49,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,48,2492.17,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
14,512.58,4,211.0,61,128.0,0.01,0.02,27.62,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
3,219.0,0,0.0,12,526.33,0.02,0.06,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,128.0,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,42.4,61,1140.8,0.0,0.0,0.0,-0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,110.0,20,402.33,0.03,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,4,1,2,2,Returning_Visitor,True,False
0,3.0,0,0.0,14,623.2,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
1,129.62,1,15.0,25,128.0,0.0,0.01,0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,3.0,0,0.0,4,97.0,0.0,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,3.0,0,0.0,10,108.0,0.04,0.07,0.0,-0.0,May,2,8,1,19,Returning_Visitor,False,False
1,0.0,0,0.0,24,409.3,0.01,0.02,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,84.35,3,106.8,80,4240.04,0.0,0.01,1.26,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,25,128.0,0.02,0.03,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
4,3.0,0,0.0,44,2498.87,0.0,0.01,11.33,-0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,354.25,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
4,74.21,0,0.0,14,1367.63,0.01,0.02,50.83,0.0,May,3,2,1,2,Returning_Visitor,True,True
3,68.0,0,0.0,8,306.0,0.0,0.01,0.0,0.0,Mar,2,1,1,3,New_Visitor,True,False
1,47.0,0,0.0,39,1743.37,0.0,0.03,0.0,0.0,Mar,2,3,1,1,Returning_Visitor,False,True
11,238.78,0,9.0,200,128.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,3.0,2,63.5,118,128.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,273.66,0,0.0,24,751.63,0.0,0.02,14.85,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
1,3.0,0,141.0,14,1644.0,0.0,0.03,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
1,56.25,0,0.0,10,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,26,933.33,0.01,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,2.0,0,0.0,14,0.0,0.1,0.1,0.0,-0.0,May,2,1,1,2,Returning_Visitor,False,False
1,18.5,0,0.0,12,128.0,0.0,0.08,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,121.43,1,8.0,16,792.75,0.0,0.01,38.41,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,250.33,0,0.0,14,180.33,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,3.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,128.0,0.0,0.05,0.0,-0.0,Dec,8,13,1,20,Returning_Visitor,False,False
4,3.0,0,0.0,23,128.0,0.0,0.01,0.0,-0.0,Dec,8,2,1,2,New_Visitor,True,False
2,88.0,0,0.0,16,1106.33,0.0,0.05,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,3.0,0,0.0,5,128.0,0.0,0.03,0.0,-0.0,Dec,4,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,212.8,0.02,0.04,0.0,-0.0,Mar,1,2,3,2,Returning_Visitor,False,False
1,90.0,0,0.0,37,592.84,0.01,0.05,0.0,-0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,128.0,0.0,0.07,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1,26.2,1,0.0,28,128.0,0.0,0.02,0.0,-0.0,Jul,2,2,6,2,Returning_Visitor,True,True
0,3.0,1,17.75,65,128.0,0.01,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,21,987.9,0.0,0.02,0.0,-0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.0,0.0,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.2,0.2,0.0,-0.0,Mar,2,1,1,3,Returning_Visitor,False,False
5,3.0,1,13.0,14,2049.46,0.0,0.01,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,3.0,0,0.0,8,332.0,0.0,0.03,0.0,-0.0,Mar,2,2,4,2,New_Visitor,True,True
4,3.0,0,0.0,52,128.0,0.01,0.03,17.25,0.0,May,2,2,2,13,Returning_Visitor,False,True
5,3.0,2,84.0,37,1599.08,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
1,60.0,1,15.0,26,670.17,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,3.0,1,0.0,22,671.87,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,37.5,0,0.0,14,1420.47,0.0,0.01,0.0,0.8,Mar,1,1,3,4,Returning_Visitor,False,False
6,218.67,0,0.0,24,128.0,0.0,0.02,0.0,-0.0,Nov,1,1,6,10,Returning_Visitor,True,True
1,0.0,0,0.0,4,128.0,0.0,0.05,0.0,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,806.5,0.01,0.04,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
1,116.96,4,0.0,42,539.23,0.02,0.01,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,184.38,0.0,0.01,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
14,3.0,2,118.8,14,128.0,0.0,0.01,33.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,50.0,0,0.0,14,128.0,0.0,0.02,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
1,375.28,0,0.0,14,128.0,0.01,0.03,2.99,1.0,May,2,2,1,1,Returning_Visitor,True,False
2,3.0,0,0.0,17,128.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,128.0,0.2,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,935.25,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,46.3,0,0.0,2,9.0,0.0,0.03,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,743.17,0.0,0.03,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,371.0,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.08,0.0,-0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,151.5,0.0,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,294.0,0,0.0,14,936.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,9,128.0,0.0,0.02,55.9,-0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,65,3864.43,0.01,0.02,2.74,-0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,180.67,0.0,0.03,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,342.92,0.0,0.03,0.0,-0.0,Nov,3,2,3,2,New_Visitor,True,False
0,3.0,0,0.0,6,86.53,0.0,0.07,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
6,479.25,0,0.0,14,2156.53,0.0,0.01,6.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,128.0,0.0,0.1,0.0,-0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,3.0,2,47.5,53,128.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,3.0,0,0.0,20,411.39,0.01,0.02,17.39,0.0,Mar,3,2,1,3,Returning_Visitor,True,True
1,0.0,0,0.0,27,1010.63,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,2743.22,0.02,0.03,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,128.0,0.0,0.05,0.0,0.4,May,2,2,9,6,Returning_Visitor,False,False
0,3.0,0,0.0,8,188.0,0.0,0.09,0.0,-0.0,Dec,1,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,128.0,0.0,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,178.5,2,0.0,19,128.0,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,126.75,0,0.0,22,128.0,0.03,0.03,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.0,4,104.8,31,128.0,0.01,0.03,20.15,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,3.0,0,0.0,6,128.0,0.0,0.04,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
4,57.5,0,0.0,27,608.4,0.0,0.02,7.11,-0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,881.44,0.02,0.03,0.0,-0.0,Oct,2,2,2,13,Returning_Visitor,True,False
1,89.98,0,0.0,96,1304.97,0.0,0.01,6.18,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,3.0,0,0.0,14,829.21,0.0,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,128.0,0.0,0.03,0.0,-0.0,May,2,2,3,6,Returning_Visitor,False,False
0,3.0,0,0.0,14,236.0,0.06,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,277.17,2,0.0,14,1448.33,0.0,0.0,0.0,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,1,0.0,7,1646.2,0.03,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,87,1197.7,0.0,0.0,38.0,-0.0,Mar,2,2,1,2,New_Visitor,False,True
6,100.5,0,0.0,14,332.58,0.0,0.0,0.0,0.0,Mar,8,13,9,20,Other,False,False
2,71.3,0,0.0,18,813.8,0.01,0.05,0.0,0.8,Mar,3,2,8,2,Returning_Visitor,False,False
2,287.5,2,12.5,14,128.0,0.01,0.04,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
6,214.0,0,0.0,27,830.1,0.0,0.02,0.0,-0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,55,3227.48,0.0,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,3.0,0,0.0,11,216.0,0.02,0.04,0.0,-0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,2,59.5,43,128.0,0.0,0.04,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
1,175.0,0,0.0,15,270.5,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
