Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,1660.3,0,0.0,33,45.7,0.0,0.02,113.93,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,19.25,0.0,0.07,4.41,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
2,78.49,1,8.0,38,2370.73,0.02,0.04,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,77.56,0,0.0,31,2451.87,0.02,0.05,2.8,0.4,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,4,399.33,31,1814.58,0.0,0.03,4.41,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,86.4,0,0.0,137,3909.37,0.0,0.01,9.93,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,36.03,31,1132.05,0.02,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,77.36,0,0.0,24,1133.4,0.01,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,47.0,0,0.0,5,1221.84,0.0,0.04,7.74,0.0,Mar,1,1,7,3,Returning_Visitor,True,True
0,0.0,1,0.0,14,1340.75,0.0,0.04,57.59,0.6,May,4,1,3,2,New_Visitor,False,True
0,0.0,1,105.8,44,868.16,0.0,0.04,9.55,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,36.0,31,0.0,0.2,0.2,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
3,77.54,0,0.0,10,277.14,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,86.28,0,0.0,33,1221.86,0.0,0.04,58.2,0.0,Dec,4,2,1,1,New_Visitor,False,True
0,0.0,1,35.96,33,1221.84,0.02,0.01,44.06,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
2,0.0,0,36.01,14,331.3,0.0,0.02,4.45,0.0,Jul,1,8,1,2,Returning_Visitor,False,False
0,0.0,2,445.0,31,1132.94,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,77.44,3,102.0,32,478.5,0.07,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,37.25,0,5.0,31,1295.01,0.0,0.02,4.43,0.0,May,2,2,4,2,Returning_Visitor,True,True
1,13.0,0,35.96,15,1222.11,0.0,0.01,7.73,0.0,May,3,2,1,6,Returning_Visitor,False,True
3,143.0,0,0.0,17,331.84,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,64,4492.31,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,36.0,22,480.97,0.0,0.03,4.44,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,116.5,0.0,0.07,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
2,30.5,1,0.0,33,2431.24,0.0,0.04,0.0,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
4,15.0,0,0.0,33,197.2,0.0,0.02,38.99,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
2,77.39,0,36.03,11,1132.59,0.0,0.02,0.0,0.06,Mar,4,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,1133.47,0.01,0.07,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,77.39,0,0.0,11,546.75,0.04,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,33,517.04,0.0,0.01,23.3,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,31,2007.0,0.02,0.05,4.45,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,108.5,0,0.0,2,74.67,0.02,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,140.5,0,0.0,10,431.5,0.0,0.05,4.39,0.06,Dec,2,2,2,1,Returning_Visitor,False,False
2,6.0,0,0.0,41,1133.39,0.01,0.02,4.45,0.0,May,2,4,7,2,Returning_Visitor,False,False
5,88.83,0,0.0,27,1132.6,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,82.0,0.02,0.18,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,284.2,0,0.0,22,2366.6,0.04,0.06,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,1131.76,0.2,0.2,0.0,0.06,May,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,36.04,5,1132.94,0.12,0.05,0.0,0.0,June,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,1155.43,0.0,0.04,0.0,0.0,May,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,5,1132.19,0.04,0.1,0.0,0.06,Nov,2,6,2,2,Returning_Visitor,False,False
6,440.28,1,36.0,31,864.1,0.0,0.05,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
8,92.93,0,0.0,78,2063.64,0.01,0.01,4.44,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,399.0,0.03,0.02,44.99,0.0,May,3,2,2,5,Returning_Visitor,False,True
0,77.39,0,36.01,2,1132.62,0.2,0.2,4.45,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,989.33,0.0,0.01,25.11,0.0,May,3,2,1,2,New_Visitor,False,True
2,120.38,0,35.99,17,446.38,0.0,0.05,4.41,0.0,May,2,2,7,2,New_Visitor,False,False
2,86.35,1,0.0,13,291.3,0.02,0.01,53.11,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
4,72.5,0,36.01,31,1132.64,0.02,0.05,0.0,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
2,77.47,0,0.0,31,137.0,0.07,0.05,0.0,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,326.5,0.02,0.05,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,77.39,0,0.0,31,74.0,0.0,0.08,4.44,0.06,May,2,2,1,13,Returning_Visitor,False,False
5,86.36,3,8.0,213,8591.59,0.0,0.02,7.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.45,1,32.75,50,1897.83,0.02,0.05,0.0,0.06,Dec,1,1,9,3,Returning_Visitor,True,False
2,0.0,0,35.89,11,689.99,0.0,0.03,7.02,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,39.67,33,3509.13,0.01,0.02,7.75,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
2,86.24,0,0.0,184,7706.55,0.02,0.01,6.74,0.06,May,2,2,1,6,Returning_Visitor,False,False
1,15.0,1,0.0,62,969.15,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,77.36,2,6.0,9,195.17,0.0,0.05,0.0,0.0,June,4,2,3,4,Returning_Visitor,False,False
2,77.53,0,0.0,31,1134.21,0.01,0.02,4.7,0.06,Jul,2,2,1,1,Returning_Visitor,False,True
2,77.51,0,0.0,9,1133.12,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,110.5,1,20.0,33,1221.98,0.01,0.04,1.96,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
6,723.5,2,410.5,5,1130.44,0.02,0.05,0.0,0.06,May,2,5,2,2,Returning_Visitor,False,True
0,0.0,0,36.03,31,686.5,0.02,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
2,0.0,1,14.0,34,1132.63,0.02,0.05,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,1130.64,0.2,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.36,0,36.01,39,706.2,0.02,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,55.0,2,4.0,31,19.0,0.02,0.03,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,1,1,2,Returning_Visitor,False,False
2,77.5,2,36.02,31,136.28,0.02,0.03,4.42,0.0,June,2,2,2,2,New_Visitor,False,False
3,77.47,0,0.0,31,1246.12,0.02,0.05,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,36.02,49,1132.64,0.0,0.01,0.0,0.0,Jul,2,2,8,4,New_Visitor,True,False
2,0.0,0,0.0,33,344.33,0.01,0.03,26.99,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,62.5,0,35.96,43,1253.18,0.0,0.04,7.74,0.06,Nov,3,2,9,2,Returning_Visitor,False,False
16,315.14,6,147.87,173,6255.02,0.02,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,241.0,0,0.0,39,2666.0,0.02,0.05,0.0,0.2,May,2,2,5,13,Returning_Visitor,False,False
7,424.17,0,36.01,31,1133.23,0.02,0.01,0.0,0.06,May,2,4,4,4,Returning_Visitor,False,False
0,77.43,0,36.0,12,190.5,0.02,0.11,0.0,0.06,May,2,1,6,1,Returning_Visitor,False,False
9,87.8,1,12.0,120,2016.56,0.01,0.01,33.41,0.0,Jul,2,2,1,13,Returning_Visitor,False,True
2,77.44,0,36.02,31,1132.57,0.03,0.05,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,1131.14,0.0,0.05,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
1,132.0,0,0.0,31,209.25,0.0,0.02,4.44,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,36.01,6,1131.88,0.08,0.09,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.01,31,1133.15,0.0,0.06,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
2,15.0,1,35.96,33,490.0,0.0,0.04,15.66,0.06,Mar,2,2,4,10,Returning_Visitor,False,True
2,77.47,0,0.0,62,1132.46,0.01,0.02,0.0,0.06,Nov,2,5,7,1,Returning_Visitor,False,False
0,86.08,0,0.0,14,1222.26,0.02,0.03,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,False
7,190.58,1,1131.0,46,5492.37,0.02,0.04,8.57,0.0,May,2,6,1,2,Returning_Visitor,False,False
4,86.31,0,0.0,29,1222.14,0.0,0.01,21.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,81.96,0,0.0,31,1144.76,0.02,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,1133.19,0.0,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,165.13,0,0.0,33,3220.34,0.0,0.02,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,True
5,75.17,0,0.0,12,115.17,0.03,0.04,0.0,0.06,Mar,2,2,8,1,Returning_Visitor,False,False
2,77.49,0,36.02,30,2559.43,0.03,0.05,4.45,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
2,0.0,0,36.01,31,1289.0,0.07,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,48.83,0,36.02,22,365.77,0.0,0.02,4.45,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,630.75,0.0,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,77.4,0,36.03,40,1411.83,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,324.5,0.01,0.02,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
8,154.29,0,35.96,33,991.37,0.02,0.01,7.74,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,120.5,0,0.0,19,1011.5,0.02,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,0.0,37,1133.96,0.02,0.02,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,347.85,0.01,0.05,4.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,93.7,0.03,0.07,0.0,0.06,May,2,2,2,4,Returning_Visitor,False,False
0,86.3,0,0.0,8,846.2,0.0,0.04,7.74,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,36.01,16,519.87,0.0,0.05,4.47,0.0,May,2,1,1,4,Returning_Visitor,False,False
6,135.15,0,36.02,52,1199.23,0.01,0.02,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,33,285.5,0.0,0.04,18.17,0.0,Nov,2,1,1,8,New_Visitor,False,True
2,0.0,0,0.0,4,1440.0,0.0,0.05,0.0,0.8,May,2,2,5,1,Returning_Visitor,False,False
2,86.28,0,0.0,33,1223.42,0.0,0.04,7.75,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,76.0,0,36.01,24,1038.85,0.02,0.01,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
2,77.48,2,36.03,132,1133.82,0.0,0.02,9.19,0.0,Dec,4,1,4,10,Returning_Visitor,False,False
2,0.0,0,36.01,15,139.83,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.01,5,24.0,0.0,0.05,4.39,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1132.63,0.2,0.05,4.47,0.0,Sep,2,1,2,1,Returning_Visitor,False,False
1,77.4,0,0.0,13,1132.0,0.0,0.05,4.43,0.0,May,3,2,3,4,Returning_Visitor,True,False
2,67.5,0,0.0,32,393.5,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,645.2,0.01,0.05,0.0,0.06,Jul,4,2,3,2,Returning_Visitor,True,False
2,77.43,0,0.0,13,265.17,0.0,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,77.42,0,0.0,87,1836.98,0.02,0.03,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,36.03,31,1916.87,0.02,0.05,4.45,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,33,1221.69,0.0,0.0,7.74,0.06,Oct,2,2,1,2,New_Visitor,False,True
6,77.5,0,0.0,31,111.0,0.0,0.01,4.44,0.0,Dec,3,2,1,8,New_Visitor,False,False
0,86.05,0,35.51,32,1217.06,0.02,0.03,0.0,0.0,Nov,1,2,1,11,New_Visitor,True,False
2,30.0,0,35.96,77,2531.34,0.02,0.02,7.73,0.06,Nov,1,2,6,8,Returning_Visitor,False,True
0,0.0,0,0.0,31,1131.97,0.01,0.03,0.0,0.06,May,2,4,6,2,Returning_Visitor,False,False
4,77.51,3,124.0,31,1131.88,0.02,0.01,4.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.0,Mar,2,8,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,74,1221.44,0.02,0.03,7.76,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,24.0,0,0.0,31,58.0,0.0,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1599.27,0.0,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
10,131.34,2,36.1,31,6684.52,0.0,0.02,4.22,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
1,9.0,0,0.0,7,1132.86,0.04,0.05,4.45,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,86.31,0,0.0,29,1407.38,0.0,0.01,39.59,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
2,86.28,1,0.0,33,723.0,0.0,0.04,32.91,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,3,36.0,0.0,0.07,0.0,0.0,May,2,7,3,11,Returning_Visitor,True,False
12,86.58,4,559.08,127,4876.01,0.01,0.04,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,215.5,1,12.0,31,245.6,0.0,0.01,0.0,0.06,Oct,2,2,4,5,New_Visitor,False,False
5,51.5,0,36.01,2,6.0,0.02,0.03,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,1222.0,0.0,0.03,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,True
2,77.39,0,0.0,3,96.7,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,36.03,13,231.5,0.02,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,229.92,0.02,0.04,0.0,0.06,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,37,607.47,0.02,0.0,39.98,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,78.6,0,0.0,5,744.8,0.02,0.05,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,211.83,0.02,0.05,0.0,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
2,44.5,0,36.06,31,1133.86,0.01,0.02,0.0,0.0,May,1,1,1,10,Returning_Visitor,True,True
2,77.47,0,36.01,31,1003.0,0.02,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,4.0,1,0.0,33,760.25,0.02,0.01,33.79,0.0,Nov,1,2,1,3,New_Visitor,False,True
5,20.0,1,0.0,33,1222.33,0.02,0.06,0.98,0.06,Nov,4,1,1,2,Returning_Visitor,False,False
2,70.67,1,101.0,56,1086.07,0.01,0.02,14.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.01,31,971.0,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,36.02,14,348.67,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,35.99,27,1222.14,0.01,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
9,358.26,3,36.04,31,5738.9,0.02,0.02,12.09,0.06,May,2,2,1,13,Returning_Visitor,False,True
0,77.42,0,0.0,11,169.17,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,20.0,0,36.01,31,441.22,0.01,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
5,86.32,0,0.0,55,936.13,0.02,0.02,7.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,242.5,0.02,0.05,4.42,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
2,77.5,0,0.0,17,341.67,0.01,0.04,0.0,0.0,Mar,2,6,9,6,Returning_Visitor,False,False
2,0.0,0,0.0,64,1133.15,0.0,0.02,4.43,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.94,63,3301.22,0.02,0.04,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,True,False
9,158.36,3,177.8,96,4162.54,0.01,0.03,3.58,0.0,Sep,3,2,5,13,Returning_Visitor,False,False
5,95.1,4,116.8,53,1696.57,0.0,0.05,4.42,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,40.25,0,0.0,19,501.77,0.0,0.01,4.45,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,36.01,7,1132.99,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,47.0,32,898.83,0.07,0.1,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1134.51,0.0,0.05,0.0,0.8,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,3,33.75,9,313.93,0.03,0.05,0.0,0.0,May,3,2,2,10,Returning_Visitor,False,False
1,150.2,0,36.03,7,93.9,0.0,0.05,4.43,0.06,May,1,2,1,2,New_Visitor,False,False
2,1668.5,4,35.0,18,1372.97,0.02,0.04,7.74,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
1,77.51,0,0.0,17,1093.14,0.0,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,77.46,2,193.0,4,139.0,0.0,0.01,4.44,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,77.46,0,0.0,31,1131.65,0.0,0.05,4.43,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,77.42,0,0.0,36,2362.5,0.0,0.02,4.41,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,28.0,0,0.0,31,290.0,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,77.43,0,0.0,31,1231.16,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.2,0,0.0,21,1003.66,0.02,0.02,4.4,0.0,Oct,3,2,4,20,Returning_Visitor,False,False
0,0.0,2,90.0,9,103.67,0.02,0.06,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,893.45,0.02,0.01,4.46,0.0,Oct,4,1,1,5,Returning_Visitor,False,False
2,296.2,0,0.0,33,1133.0,0.0,0.05,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
6,87.7,0,60.5,31,448.19,0.02,0.01,0.0,0.06,Nov,2,5,1,8,New_Visitor,False,False
0,77.41,0,0.0,1,0.0,0.02,0.2,4.45,0.06,Oct,2,1,1,1,New_Visitor,True,False
0,0.0,0,36.0,13,472.43,0.02,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,77.42,0,0.0,102,3284.5,0.0,0.01,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,31,1132.45,0.0,0.03,4.44,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
2,75.1,0,0.0,33,102.7,0.0,0.01,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,13.0,0.1,0.1,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,True,False
2,86.33,0,35.94,33,623.03,0.02,0.01,7.78,0.06,Nov,2,2,4,20,Returning_Visitor,False,False
4,47.0,0,0.0,26,380.17,0.0,0.02,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,173.25,0,0.0,16,2041.08,0.04,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1739.25,0.02,0.04,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,77.44,0,0.0,5,28.25,0.02,0.09,4.42,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1133.01,0.02,0.07,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,77.38,0,0.0,31,1132.98,0.2,0.2,4.44,0.4,May,1,2,3,3,Returning_Visitor,False,False
2,249.39,1,35.96,71,2582.7,0.0,0.01,6.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,35.95,45,2018.3,0.01,0.03,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,61.0,0.02,0.07,0.0,0.06,Mar,2,4,1,3,Returning_Visitor,False,False
0,77.4,0,36.02,31,1350.5,0.02,0.02,4.44,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,107.0,0,0.0,4,145.83,0.0,0.02,0.0,0.06,Mar,3,2,7,2,New_Visitor,False,False
0,0.0,0,36.02,37,1133.66,0.0,0.01,4.42,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,116.7,0,0.0,31,1132.83,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,55.4,0,0.0,33,630.65,0.0,0.02,12.59,0.06,Sep,2,4,7,4,Returning_Visitor,False,True
0,77.44,0,0.0,11,1133.15,0.05,0.1,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
2,4.0,0,0.0,37,1296.94,0.01,0.04,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
9,199.39,1,0.0,38,1342.43,0.0,0.02,7.76,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,46.75,0.0,0.07,4.46,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,36.01,2,1131.8,0.0,0.1,4.44,0.0,Feb,1,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,48,4152.08,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,77.47,0,36.02,31,22.0,0.0,0.1,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,1279.5,0,0.0,72,1133.65,0.0,0.0,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
18,1012.5,6,114.33,33,1221.86,0.01,0.02,1.31,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,77.49,0,0.0,2,1132.6,0.0,0.02,0.0,0.0,May,3,2,2,2,New_Visitor,False,False
2,20.15,1,0.0,33,1521.15,0.0,0.02,16.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,77.46,0,0.0,7,205.5,0.0,0.04,0.0,0.06,May,2,2,9,13,Returning_Visitor,False,False
2,20.2,0,36.0,45,1133.37,0.02,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3,75.0,0,36.04,31,74.0,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
12,86.32,1,35.96,155,6794.74,0.02,0.04,3.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
13,407.57,0,0.0,31,2650.78,0.0,0.05,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,45.5,0,0.0,9,1131.5,0.02,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,50.5,0,0.0,31,2802.12,0.02,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,151.33,0,0.0,33,283.33,0.03,0.06,13.91,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
6,77.5,0,36.01,31,1133.02,0.0,0.05,4.46,0.06,May,2,4,6,3,Returning_Visitor,False,False
2,77.42,0,0.0,31,130.5,0.02,0.05,4.42,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,28.2,0,0.0,31,1132.93,0.02,0.01,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,60.2,0,0.0,8,132.8,0.02,0.01,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
5,400.0,0,0.0,33,1221.47,0.0,0.01,22.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,24.5,1,0.0,29,749.12,0.01,0.04,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
0,0.0,0,451.5,28,674.43,0.01,0.02,4.44,0.06,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,1500.21,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,48.0,0,0.0,31,1132.09,0.0,0.05,0.0,0.0,May,2,5,9,4,Returning_Visitor,False,False
2,0.0,0,36.02,10,1132.08,0.1,0.12,0.0,0.2,May,2,2,6,2,Returning_Visitor,False,False
0,77.29,2,889.5,30,784.08,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,594.13,33,922.4,0.0,0.0,154.1,0.06,Sep,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,67.75,0.0,0.05,4.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,86.33,1,24.0,131,5619.38,0.01,0.04,3.61,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.38,0,0.0,31,43.0,0.02,0.1,4.46,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
