Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,28.78,0,0.0,16,190.75,0.0,0.02,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,73.23,1,3.16,310,7710.73,0.0,0.01,0.1,0.0,Jul,4,2,1,4,Returning_Visitor,False,True
12,138.92,0,0.0,38,1352.75,0.0,0.02,0.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,43.4,2,3.15,38,1478.72,0.0,0.03,0.0,0.0,Sep,2,1,3,2,Returning_Visitor,True,False
1,79.0,2,255.0,38,2668.73,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1478.71,0.0,0.03,0.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,28.66,0,0.0,38,117.5,0.0,0.03,0.0,0.0,May,4,2,8,2,Returning_Visitor,False,False
2,28.46,0,3.17,4,288.43,0.0,0.01,0.32,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
4,134.39,1,3.15,24,1592.53,0.0,0.01,5.25,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,3.19,1,0.0,0.2,0.2,0.33,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,3.0,0,0.0,45,884.34,0.0,0.01,18.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,200.0,0,3.18,33,1606.83,0.0,0.03,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1476.11,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9,160.0,0,0.0,48,3946.01,0.01,0.03,0.32,0.0,Mar,2,6,3,8,Returning_Visitor,True,True
2,0.0,0,3.18,4,1479.03,0.0,0.03,0.0,0.0,Feb,2,6,1,3,Returning_Visitor,False,False
2,13.0,0,3.18,16,346.39,0.0,0.03,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
2,28.75,0,3.17,37,565.38,0.0,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,95.0,0,0.0,20,1475.62,0.0,0.03,68.2,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,2,21.0,12,1477.29,0.01,0.03,0.33,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,28.85,0,3.17,38,1477.51,0.0,0.03,0.32,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,109.0,0,0.0,38,131.0,0.0,0.03,0.0,0.0,May,1,1,7,2,New_Visitor,False,False
12,28.92,0,3.17,38,4877.12,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,114.12,1,13.0,64,1602.94,0.0,0.03,29.88,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,29.11,0,0.0,2,60.0,0.0,0.05,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,49.5,0,0.0,38,350.25,0.0,0.04,0.0,0.0,Nov,2,2,1,7,New_Visitor,False,False
5,247.1,0,0.0,8,1188.2,0.0,0.03,0.0,0.0,Nov,1,8,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,64,1479.4,0.01,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,28.81,0,0.0,26,1435.38,0.0,0.02,20.79,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,364.5,0,0.0,26,783.5,0.01,0.01,0.33,0.0,May,2,2,4,2,Returning_Visitor,True,False
15,317.02,0,126.75,38,1480.06,0.01,0.02,6.56,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
3,214.6,0,0.0,59,1992.73,0.0,0.03,13.18,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,2.0,0,0.0,38,1477.6,0.0,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
3,67.0,0,3.17,7,274.25,0.01,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,28.66,0,0.0,36,1653.4,0.01,0.03,0.32,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,61.0,0,3.17,16,1476.35,0.0,0.01,0.32,0.0,May,4,2,2,3,Returning_Visitor,False,True
3,326.0,0,0.0,19,364.53,0.0,0.03,0.32,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
12,28.76,0,0.0,38,1472.79,0.02,0.03,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,2064.77,0.02,0.03,0.32,0.0,June,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,3.16,15,1478.83,0.0,0.01,0.33,0.0,Feb,1,1,3,4,Returning_Visitor,False,False
2,116.0,0,3.17,38,1098.0,0.0,0.04,0.32,0.0,May,3,2,3,18,Returning_Visitor,False,False
0,28.73,0,0.0,28,341.46,0.0,0.01,0.0,0.0,Dec,2,4,3,10,Returning_Visitor,False,False
2,19.0,0,0.0,38,88.0,0.0,0.02,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,28.79,0,3.16,18,631.67,0.0,0.03,0.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,24.0,0.04,0.12,0.32,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,28.76,0,0.0,7,1093.0,0.0,0.11,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,1478.07,0.01,0.05,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,82.5,0,3.17,16,299.5,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,3.15,13,151.0,0.01,0.02,0.32,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,356.5,0,0.0,15,1992.92,0.0,0.01,17.85,0.0,Dec,2,4,3,1,Returning_Visitor,False,True
5,47.07,0,0.0,38,1478.55,0.0,0.02,12.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,31.5,0,0.0,3,32.83,0.0,0.05,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
5,28.88,0,0.0,12,269.54,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,1474.17,0.03,0.03,0.33,1.0,May,2,2,7,3,Returning_Visitor,True,False
2,0.0,0,0.0,38,425.17,0.0,0.03,0.32,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,21,685.17,0.0,0.03,0.32,0.0,Nov,2,1,3,1,Returning_Visitor,False,True
0,28.55,0,0.0,38,1475.85,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,6,84.0,0.0,0.03,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
9,96.19,0,35.2,63,1345.14,0.03,0.05,0.33,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,43.5,0,0.0,38,1483.21,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,145.0,2,349.0,38,1472.44,0.01,0.04,0.33,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,3.19,17,1475.94,0.01,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.14,13,1476.06,0.0,0.03,103.06,0.0,Dec,8,2,9,2,Other,False,True
2,42.5,0,3.18,54,1479.84,0.0,0.01,70.34,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,38,1239.5,0.07,0.1,0.0,1.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1478.37,0.0,0.03,0.0,0.6,Nov,3,2,3,2,Returning_Visitor,False,False
0,28.61,0,0.0,4,51.5,0.0,0.05,0.33,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,925.9,0.02,0.03,0.33,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.16,38,1477.43,0.0,0.04,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,True,False
2,28.74,0,0.0,4,55.0,0.0,0.03,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
2,256.0,0,3.16,14,574.5,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,57.5,0,3.17,16,1226.0,0.0,0.01,0.32,0.0,Dec,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,1480.9,0.2,0.03,0.0,0.0,Jul,2,1,3,1,Returning_Visitor,False,False
2,28.67,0,0.0,33,1478.29,0.0,0.0,0.0,0.0,Oct,4,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,38,1475.65,0.06,0.07,0.32,0.0,May,3,2,4,20,Returning_Visitor,False,False
7,445.33,0,3.16,52,1896.27,0.0,0.01,3.8,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,28.64,1,3.0,38,1480.01,0.01,0.01,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
2,37.2,0,0.0,14,387.77,0.0,0.03,0.32,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
0,28.66,0,0.0,18,902.0,0.0,0.03,0.0,0.0,Nov,2,7,3,2,Returning_Visitor,False,False
0,0.0,0,3.17,46,2158.5,0.0,0.03,0.33,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,29.04,0,0.0,2,1475.36,0.0,0.03,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,188.83,3,3.16,38,1476.45,0.0,0.02,48.61,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,234.3,0,0.0,2,11.1,0.0,0.04,0.0,0.0,Oct,1,1,8,5,New_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,2,1,2,2,Returning_Visitor,False,False
2,29.04,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,29.0,0,3.17,55,1473.7,0.01,0.03,0.32,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,16,360.0,0.0,0.02,0.33,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,28.94,0,0.0,3,11.0,0.03,0.17,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
7,155.9,0,0.0,25,1476.42,0.0,0.03,0.32,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,3.18,16,2515.1,0.05,0.07,0.32,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,574.55,0,3.17,15,571.42,0.03,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,6,Returning_Visitor,False,False
6,28.47,1,18.0,93,3422.52,0.02,0.03,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,38,297.3,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,28.69,0,0.0,68,809.25,0.0,0.03,0.32,0.0,Mar,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1476.21,0.0,0.01,0.33,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,234.5,0.1,0.13,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,True,False
2,29.13,0,0.0,13,1477.64,0.02,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,172.08,0,3.16,21,486.15,0.0,0.01,0.33,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,1476.34,0.0,0.03,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,3.16,12,1437.75,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,28.79,0,0.0,19,1409.42,0.0,0.02,0.0,0.0,Mar,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,3.16,38,181.0,0.0,0.01,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
3,6.0,0,3.16,38,762.33,0.03,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,240.1,0,0.0,33,668.03,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1087.0,0.0,0.03,0.33,0.0,May,4,2,2,2,Returning_Visitor,False,False
7,156.9,0,0.0,38,1477.44,0.0,0.03,6.59,0.0,Nov,3,5,7,2,Returning_Visitor,False,True
3,28.94,0,3.17,22,1477.75,0.0,0.03,32.71,0.0,May,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,90.0,0,3.17,40,1186.14,0.0,0.01,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,48.0,0,3.17,26,1066.67,0.03,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,63.4,0,3.17,3,120.4,0.0,0.03,42.29,0.0,Oct,1,1,3,3,New_Visitor,False,True
0,0.0,0,0.0,19,1472.0,0.0,0.05,0.0,0.0,May,2,2,3,19,Returning_Visitor,False,False
2,93.0,3,808.5,38,1479.64,0.02,0.03,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
3,31.2,0,0.0,4,36.2,0.0,0.06,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
2,28.77,0,0.0,42,1265.89,0.03,0.03,0.32,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,3.16,28,1107.92,0.01,0.03,226.68,0.0,Dec,2,13,9,20,Returning_Visitor,False,True
0,0.0,0,0.0,9,215.0,0.04,0.03,0.0,0.8,Feb,4,1,1,3,Returning_Visitor,False,False
4,45.33,0,0.0,53,1440.3,0.01,0.03,0.33,0.0,Mar,3,2,7,3,Returning_Visitor,True,True
1,28.93,0,0.0,30,1479.43,0.0,0.01,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1,28.8,1,0.0,79,3380.69,0.0,0.02,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,2530.5,0.0,0.03,0.0,0.6,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1204.66,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,91.0,3,865.0,38,1244.83,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
2,0.0,0,0.0,10,570.5,0.0,0.02,0.0,0.6,Nov,2,4,1,3,Returning_Visitor,False,False
0,28.21,0,3.17,60,1063.67,0.0,0.05,0.33,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.17,38,182.0,0.03,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,3.18,14,1478.41,0.01,0.03,0.32,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,28.9,0,0.0,2,161.2,0.0,0.0,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
2,182.0,0,0.0,15,484.0,0.0,0.02,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
2,28.78,0,3.17,38,1058.34,0.0,0.01,37.21,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,3.14,111,3971.52,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.77,0,0.0,38,1479.97,0.0,0.05,0.33,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,28.6,0,3.16,6,1478.91,0.14,0.16,0.33,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,15.0,0,0.0,29,1479.49,0.0,0.05,0.0,0.8,May,2,4,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,685.75,0.0,0.04,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,1314.25,0.0,0.03,0.32,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,262.02,0,3.19,38,688.45,0.0,0.03,2.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,28.87,0,0.0,125,1477.75,0.01,0.03,0.32,0.6,May,3,2,1,4,Returning_Visitor,False,False
2,125.0,0,0.0,38,677.33,0.0,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,64.5,0,0.0,36,766.22,0.0,0.0,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
1,92.6,0,0.0,30,1126.39,0.0,0.01,67.18,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,218.6,0,0.0,19,513.16,0.0,0.01,0.32,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,107.12,0,0.0,38,916.0,0.0,0.0,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,28.42,0,0.0,101,2611.75,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,13.0,1,28.5,39,1473.74,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.0,0,0.0,9,163.38,0.0,0.02,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,1478.36,0.0,0.01,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,28.66,0,0.0,8,226.5,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,384.0,0.0,0.03,0.32,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,28.83,0,0.0,39,537.0,0.0,0.01,0.32,0.0,May,4,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.2,0.2,0.32,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,25,644.88,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,116.0,0,0.0,31,1350.26,0.01,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,33,947.42,0.01,0.05,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,27.2,0,0.0,47,1299.83,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,28.45,0,0.0,15,293.0,0.02,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,28.86,0,0.0,21,1636.5,0.0,0.07,0.32,0.4,Nov,2,2,1,3,Returning_Visitor,False,False
2,28.7,0,3.18,21,1477.65,0.02,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,81.6,0,3.15,10,107.2,0.02,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,28.74,0,0.0,38,1473.52,0.0,0.01,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
2,131.0,2,3.16,14,237.75,0.0,0.02,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
7,645.67,0,3.18,25,1358.17,0.0,0.03,0.32,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,28.54,0,0.0,17,588.67,0.01,0.04,0.33,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,92.0,0,0.0,38,4155.62,0.0,0.03,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
15,28.98,7,243.28,169,6920.97,0.01,0.02,0.74,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
2,0.0,0,3.17,12,1474.73,0.0,0.03,0.0,0.0,Feb,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1480.17,0.0,0.03,0.33,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,3.17,1,1481.66,0.2,0.2,0.0,0.0,June,1,2,9,5,Returning_Visitor,False,False
7,81.5,0,3.19,56,857.74,0.0,0.01,0.0,0.0,June,3,2,3,4,Returning_Visitor,False,False
2,38.0,0,0.0,11,713.0,0.0,0.02,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,7.0,0,3.17,15,430.5,0.0,0.02,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,3.17,21,1461.83,0.02,0.04,23.82,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,274.3,0.0,0.03,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,28.93,0,0.0,125,7453.77,0.0,0.03,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,3.16,1,1478.43,0.2,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,29.02,0,34.2,38,1476.75,0.0,0.12,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,28.85,0,0.0,44,2747.62,0.02,0.03,0.32,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,323.0,0.0,0.07,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,968.69,0.0,0.0,0.32,0.0,Nov,2,1,9,2,Returning_Visitor,False,True
2,0.0,0,0.0,24,806.12,0.0,0.02,0.33,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
2,70.83,1,30.0,27,1474.27,0.0,0.03,23.55,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,645.92,0.0,0.05,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
6,28.62,0,0.0,8,129.76,0.02,0.07,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,9,1479.94,0.0,0.04,0.32,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,39,1168.62,0.0,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,126.0,0,3.14,6,127.17,0.05,0.04,0.32,0.0,Dec,3,2,5,2,Returning_Visitor,True,False
9,208.27,0,3.17,19,543.78,0.0,0.03,0.0,0.0,May,2,2,3,11,New_Visitor,True,False
1,20.2,0,3.17,38,1476.42,0.0,0.03,42.29,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,28.92,0,0.0,24,1473.75,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,28.54,0,3.18,3,1475.21,0.0,0.05,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
1,28.35,0,0.0,1,0.0,0.2,0.03,0.0,0.6,May,2,1,4,2,Returning_Visitor,False,False
3,238.05,5,3.16,38,3275.87,0.0,0.01,1.56,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
2,28.81,0,3.18,38,0.0,0.2,0.03,0.32,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1474.19,0.0,0.03,0.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,28.49,0,0.0,25,488.72,0.0,0.07,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,3.19,38,0.0,0.0,0.1,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
3,28.48,0,0.0,2,1476.91,0.0,0.05,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,3.17,4,247.0,0.0,0.05,0.32,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,7,950.0,0.02,0.02,0.32,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,2,131.0,36,868.42,0.0,0.0,33.85,0.0,May,2,2,7,2,Returning_Visitor,False,True
1,98.5,0,0.0,5,1477.28,0.0,0.03,0.32,0.0,Nov,7,1,3,2,New_Visitor,True,False
3,17.5,0,0.0,15,810.33,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,29.06,0,0.0,15,455.5,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,132.67,0,0.0,25,1478.85,0.0,0.03,5.17,0.0,May,3,2,2,2,Returning_Visitor,False,True
2,18.0,0,0.0,5,1476.83,0.0,0.03,0.0,0.8,Nov,2,2,8,2,Returning_Visitor,False,False
4,302.5,0,0.0,38,257.17,0.05,0.05,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
4,147.5,1,3.18,38,788.27,0.01,0.03,16.71,0.0,May,2,2,3,3,Returning_Visitor,False,True
7,164.58,1,3.19,115,1476.86,0.0,0.02,4.97,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.33,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
2,28.27,0,0.0,37,1344.34,0.0,0.01,0.33,0.0,Dec,2,2,3,2,New_Visitor,False,True
7,56.3,0,0.0,11,353.9,0.03,0.04,10.02,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,29.16,3,45.27,10,136.07,0.0,0.05,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,7,76.5,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,29.17,0,0.0,38,121.0,0.0,0.03,0.0,0.0,May,3,6,3,3,New_Visitor,False,False
0,0.0,0,0.0,38,21.25,0.0,0.07,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
7,109.04,0,0.0,35,1136.08,0.0,0.01,46.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,29.01,0,0.0,62,1471.86,0.0,0.08,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
5,32.0,2,3.0,38,1477.88,0.0,0.02,0.33,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,28.86,0,3.15,1,1474.79,0.2,0.2,0.32,0.0,Mar,2,1,1,9,Returning_Visitor,True,False
0,0.0,0,3.16,38,1480.39,0.01,0.03,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
1,37.0,0,0.0,30,1484.17,0.0,0.02,3.36,0.0,May,3,2,3,4,Returning_Visitor,True,False
12,275.52,2,3.19,38,1276.59,0.0,0.01,5.45,0.0,Nov,4,1,3,2,Returning_Visitor,False,True
8,28.62,0,3.16,33,1109.88,0.01,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
2,27.0,0,0.0,38,1474.21,0.0,0.01,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
2,24.0,0,0.0,38,1391.11,0.0,0.02,0.0,0.0,Sep,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,3.19,7,267.5,0.03,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,28.98,2,162.5,49,572.06,0.0,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,53.0,0,97.0,66,4891.97,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,28.83,0,3.19,81,1476.87,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
2,0.0,0,3.17,38,1478.03,0.2,0.2,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
0,28.5,0,0.0,1,0.0,0.2,0.2,0.32,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,20.0,2,39.5,38,8613.26,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,1475.3,0.02,0.04,0.0,1.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,28.92,0,3.16,12,544.83,0.0,0.01,31.39,0.0,Dec,1,2,3,2,Other,False,False
2,74.0,0,3.17,30,1708.08,0.01,0.01,0.32,0.0,May,2,2,7,1,Returning_Visitor,False,True
5,28.45,0,3.17,38,1477.73,0.02,0.05,0.0,0.0,Nov,2,2,3,3,New_Visitor,False,False
