0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,241667, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
28, Private,106368, 9th,5, Never-married, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, <=50K
55, Private,172336, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, ?,184513, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,-111,0,36, United-States, >50K
23, Private,172047, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
56, Private,183884, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-286,0,40, United-States, <=50K
33, Private,232356, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1672,55, United-States, <=50K
38, Private,107302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
30, Private,186932, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1305,0,70, United-States, <=50K
69, State-gov,170458, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-118,0,39, United-States, <=50K
34, Federal-gov,97247, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Female,15,0,40, United-States, <=50K
47, Self-emp-inc,127678, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,-2,80, United-States, <=50K
33, Private,356823, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,10520,0,45, United-States, >50K
79, ?,176421, Masters,14, Married-civ-spouse, ?, Husband, White, Male,17221,272,40, United-States, >50K
28, Local-gov,25864, HS-grad,9, Never-married, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
46, Private,148995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
23, Private,386337, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,-104,3,40, United-States, <=50K
62, Private,101825, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
46, Private,136162, Assoc-voc,11, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,39, United-States, <=50K
29, ?,119835, 7th-8th,4, Married-civ-spouse, ?, Not-in-family, Amer-Indian-Eskimo, Male,0,0,41, United-States, <=50K
49, Private,247378, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
50, Self-emp-inc,183822, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5432,0,42, United-States, >50K
33, Private,172498, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Male,0,3,39, United-States, <=50K
51, Self-emp-not-inc,172732, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,1925,-18,40, United-States, <=50K
39, Private,104830, 9th,4, Separated, Transport-moving, Unmarried, White, Male,-202,33,43, United-States, <=50K
16, ?,279288, 10th,6, Never-married, ?, Other-relative, White, Male,0,-1,30, United-States, <=50K
24, Private,23438, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-65,0,40, United-States, <=50K
42, Self-emp-not-inc,119886, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-98,0,50, United-States, <=50K
23, Private,30039, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,-124,-5,40, United-States, <=50K
38, Private,63596, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,32, United-States, >50K
52, Private,145166, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,46, United-States, >50K
48, Private,199735, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,-181,0,44, Germany, <=50K
42, Private,97863, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, Italy, >50K
29, Private,161155, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
22, Private,340543, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,44, United-States, <=50K
43, Private,341204, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-29,0,40, United-States, <=50K
21, ?,249271, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,369027, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,38,0,41, United-States, <=50K
30, Private,337494, Assoc-acdm,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,347,167,40, United-States, <=50K
36, Private,129573, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, >50K
30, Private,91145, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,55, United-States, <=50K
30, Private,100734, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,429,40, United-States, <=50K
34, Local-gov,117018, Some-college,10, Never-married, Protective-serv, Unmarried, White, Female,-97,0,40, United-States, <=50K
19, Private,39026, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-159,3,30, United-States, <=50K
18, Private,387779, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,-5,15, United-States, <=50K
42, Private,165978, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50, Private,98228, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,36,45, United-States, <=50K
28, Private,42734, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,-3,40, United-States, <=50K
47, Private,191957, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
36, Private,68089, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,-1,40, United-States, <=50K
25, Private,124111, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
21, Private,118693, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,-80,-6,40, United-States, <=50K
39, Local-gov,272014, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,311,40, United-States, >50K
38, Private,252662, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,186737, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,174,40, United-States, >50K
43, Federal-gov,255886, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,-69,2415,50, Taiwan, >50K
21, Private,434710, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,22, United-States, <=50K
41, Private,160037, 10th,4, Married-civ-spouse, Sales, Husband, White, Male,0,2,41, United-States, <=50K
38, Self-emp-not-inc,204402, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,11,84, United-States, >50K
50, Private,91048, HS-grad,9, Divorced, Machine-op-inspct, Own-child, Black, Female,0,0,35, United-States, <=50K
36, Private,185041, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-94,0,41, United-States, <=50K
43, Private,221550, Masters,12, Never-married, Other-service, Husband, White, Female,0,0,30, Poland, <=50K
49, Private,305657, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,40, United-States, <=50K
67, Private,172756, 1st-4th,2, Widowed, Exec-managerial, Not-in-family, White, Female,2062,-29,34, Ecuador, <=50K
41, Private,91608, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
27, Private,150361, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, ?,177902, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,-39,0,40, United-States, <=50K
39, Local-gov,83434, HS-grad,9, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
30, Private,190823, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,32, United-States, <=50K
43, Private,147989, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, >50K
32, Private,280971, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,4,40, United-States, <=50K
33, Private,213813, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
18, Private,178661, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,148903, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,-30,14,40, United-States, >50K
28, Local-gov,160265, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,70539, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4386,3,50, United-States, <=50K
47, Self-emp-inc,203606, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
40, Private,225193, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-93,0,40, United-States, <=50K
42, Private,313945, Masters,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Ecuador, <=50K
36, Private,189674, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,28, United-States, <=50K
24, Private,174356, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,-98,0,40, United-States, <=50K
32, Private,25505, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,41, United-States, <=50K
60, Private,31577, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-121,0,41, United-States, >50K
29, Private,134331, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,158335, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
36, Private,109133, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,209122, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,216,0,60, United-States, >50K
24, ?,451940, HS-grad,9, Never-married, ?, Unmarried, Black, Female,-112,-1,40, United-States, <=50K
37, Private,250807, HS-grad,7, Never-married, Craft-repair, Not-in-family, Black, Male,2889,-8,40, United-States, <=50K
54, Self-emp-not-inc,154785, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
43, Private,297757, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,35, United-States, <=50K
38, Local-gov,282753, Some-college,11, Divorced, Exec-managerial, Own-child, White, Male,-48,0,39, United-States, <=50K
45, Private,145636, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,46, United-States, >50K
25, Private,176729, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
36, Private,154374, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,289,220,60, United-States, >50K
30, Self-emp-inc,310372, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,54, United-States, <=50K
39, Private,87561, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,339,40, United-States, <=50K
50, Private,171177, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,115411, Some-college,10, Divorced, Sales, Own-child, White, Male,2174,0,45, United-States, <=50K
30, Local-gov,183000, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,179,45, United-States, <=50K
24, Private,194855, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,-62,0,40, United-States, <=50K
44, Private,277488, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,40, United-States, >50K
53, Local-gov,192982, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, >50K
35, Private,371064, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,64875, Some-college,10, Never-married, Farming-fishing, Unmarried, White, Male,0,0,31, United-States, <=50K
32, Private,186788, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,231738, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,39, England, <=50K
39, Private,165843, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-14,0,40, United-States, >50K
48, Local-gov,261497, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,35, United-States, <=50K
37, Private,223922, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,215493, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,63,0,65, United-States, <=50K
44, Private,279679, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
53, Private,177374, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,1848,0,31, United-States, <=50K
50, Private,168883, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,29, United-States, <=50K
22, Private,73266, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,32, United-States, <=50K
41, Private,356830, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,37, Mexico, <=50K
61, Local-gov,167670, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,-172,195,40, United-States, <=50K
39, Private,267404, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,4486,0,40, United-States, <=50K
22, Private,253799, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, ?, <=50K
51, Self-emp-not-inc,176370, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
53, Private,173398, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,50, United-States, >50K
26, Private,291968, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, Private,130724, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,-89,0,25, United-States, <=50K
27, Private,168702, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,49, United-States, <=50K
37, Private,82622, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
32, Private,270335, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, Philippines, >50K
31, Private,236599, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,399,45, United-States, >50K
57, Private,231232, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,276,0,49, United-States, <=50K
35, Private,269973, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,1408,50, United-States, <=50K
42, Local-gov,297248, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,416,45, United-States, >50K
52, Private,257759, HS-grad,9, Divorced, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,95639, HS-grad,9, Never-married, Craft-repair, Other-relative, Amer-Indian-Eskimo, Male,86,15,40, United-States, <=50K
45, Self-emp-inc,204242, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,14722,0,55, United-States, >50K
39, Private,210736, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23, Private,201138, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-26,-6,8, United-States, <=50K
36, Private,54611, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,59,60, United-States, <=50K
42, Self-emp-inc,82049, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,310632, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
70, ?,346053, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
57, State-gov,154629, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
19, Private,198668, 10th,4, Never-married, Other-service, Own-child, White, Female,-237,0,29, United-States, <=50K
43, Private,265557, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2891,0,40, United-States, >50K
41, Private,102085, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,9074,0,41, United-States, <=50K
61, Private,423297, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4284,0,46, United-States, >50K
24, Local-gov,83406, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,44, United-States, <=50K
38, ?,262280, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,3781,0,40, United-States, <=50K
34, Private,262994, Some-college,10, Divorced, Craft-repair, Not-in-family, Black, Male,32041,0,40, United-States, <=50K
22, Private,288132, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
37, Private,178948, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
20, Private,234663, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,-5,30, United-States, <=50K
40, Private,140078, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
50, Private,210428, 5th-6th,4, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Female,0,1,37, United-States, <=50K
58, Private,372181, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,-88,0,40, United-States, >50K
23, Self-emp-not-inc,117727, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,72, United-States, <=50K
53, Private,107123, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,37,0,35, United-States, <=50K
61, Private,187022, HS-grad,9, Divorced, Sales, Unmarried, White, Female,-116,8,25, United-States, <=50K
25, Private,69413, Some-college,10, Never-married, Sales, Own-child, White, Female,-31,1,23, United-States, <=50K
58, Private,167955, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,225,0,39, Poland, <=50K
54, Private,108960, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,33142, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
34, Private,304872, 9th,5, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
43, Private,194773, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-64,0,40, United-States, <=50K
41, Local-gov,345278, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,14344,367,46, United-States, >50K
38, Private,185143, Some-college,9, Divorced, Craft-repair, Unmarried, White, Female,-122,0,25, United-States, <=50K
31, Private,265706, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,-6,51, United-States, <=50K
45, Self-emp-inc,207754, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,25236,0,36, United-States, >50K
55, Private,89690, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
38, Private,192184, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,111450, 12th,9, Never-married, Other-service, Unmarried, Black, Male,0,0,38, United-States, <=50K
31, Private,177605, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
36, Private,208068, Preschool,1, Divorced, Other-service, Not-in-family, White, Male,0,0,72, Mexico, <=50K
58, Private,104613, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
27, Private,176702, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
34, Private,340917, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,526,57, United-States, <=50K
38, Private,252947, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
41, Private,153275, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-227,0,40, United-States, <=50K
23, Private,176123, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
51, Private,37237, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2,80, United-States, >50K
42, Private,183800, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
58, Private,33725, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,269,43, United-States, <=50K
18, Private,165754, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,-5,30, United-States, <=50K
36, Private,212433, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
33, Private,460408, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,3325,0,50, United-States, <=50K
26, Private,320451, Some-college,10, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Male,0,0,29, Peru, <=50K
45, Private,216563, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,-6,40, United-States, <=50K
34, State-gov,114656, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,43, United-States, <=50K
39, Self-emp-not-inc,260732, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,608,51, United-States, >50K
34, Private,324654, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,0,40, China, <=50K
36, State-gov,81853, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,120,40, United-States, >50K
43, Self-emp-not-inc,343061, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,4508,0,40, Cuba, <=50K
42, Private,154405, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
16, Self-emp-not-inc,112060, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,-135,0,10, United-States, <=50K
59, Local-gov,176118, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,57, United-States, >50K
54, Private,230919, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,260052, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1323,0,40, United-States, >50K
33, Private,221762, Some-college,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,39, United-States, <=50K
44, Private,89559, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-8,0,38, United-States, <=50K
37, Private,110369, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,84, Japan, >50K
41, Private,102597, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,10,0,42, United-States, <=50K
45, Federal-gov,128378, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,-105,0,38, United-States, <=50K
57, Private,255109, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
22, Private,83998, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Private,166386, 11th,7, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,-196,0,30, Hong, <=50K
33, Private,276109, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,38, United-States, <=50K
61, Self-emp-inc,66614, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,128478, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
18, Private,375515, 11th,9, Never-married, Sales, Own-child, White, Female,0,0,26, United-States, <=50K
43, Private,205501, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
36, Private,336367, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Male,0,0,50, United-States, <=50K
41, Private,329426, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,4077,0,37, United-States, <=50K
19, Private,153862, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
52, Federal-gov,35576, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,101,40, United-States, <=50K
49, Self-emp-not-inc,249585, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
28, Local-gov,218957, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,0,0,37, United-States, <=50K
19, Private,162621, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,14, United-States, <=50K
53, Federal-gov,117847, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,816,0,40, United-States, <=50K
30, Private,149507, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
90, Private,47929, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2271,0,40, United-States, <=50K
42, Self-emp-not-inc,218521, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,-42,0,48, United-States, <=50K
29, Self-emp-inc,176572, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,20354,0,47, United-States, >50K
38, Private,222615, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
55, Private,202220, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,2407,0,35, United-States, <=50K
48, Private,116166, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,130,50, United-States, <=50K
40, Local-gov,153031, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-67,0,35, United-States, >50K
36, Private,270379, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, ?,230874, Some-college,10, Never-married, ?, Own-child, White, Female,0,-2,40, United-States, <=50K
39, Private,155983, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Self-emp-not-inc,48014, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Female,0,11,35, United-States, <=50K
22, Private,292680, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
31, Private,329301, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,-130,28,55, United-States, <=50K
30, Private,108505, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,8,45, United-States, <=50K
49, Private,199763, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,26,0,39, United-States, <=50K
38, Private,184554, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, United-States, <=50K
40, Private,200131, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-59,0,38, United-States, <=50K
59, Private,340591, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3942,190,40, United-States, <=50K
61, Private,95500, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,365049, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,43, Mexico, <=50K
44, Private,147206, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-43,188,45, United-States, >50K
42, Private,193297, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-177,0,42, United-States, <=50K
21, Private,282882, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,-88,0,20, United-States, <=50K
28, Private,203359, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,231032, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,0,0,46, United-States, <=50K
45, Private,235924, Bachelors,13, Divorced, Exec-managerial, Own-child, White, Female,0,0,67, United-States, <=50K
60, Private,85413, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-88,0,44, United-States, >50K
