0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, ?,214086, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4314,3,45, United-States, <=50K
43, ?,237510, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Female,4282,3,54, United-States, <=50K
18, ?,242589, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
26, ?,249807, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,7298,43,54, United-States, >50K
26, ?,222241, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4891,3,54, United-States, <=50K
26, ?,171452, 12th,10, Never-married, Adm-clerical, Husband, White, Female,4304,3,54, United-States, >50K
26, ?,210647, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3633,3,54, United-States, <=50K
27, Private,239161, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,2224,3,54, United-States, <=50K
26, ?,229150, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4257,0,54, United-States, <=50K
26, ?,222581, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,4070,3,54, United-States, <=50K
26, ?,237756, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4245,3,40, United-States, >50K
26, ?,243390, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4151,3,54, United-States, <=50K
26, Federal-gov,238656, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,392,3,54, United-States, >50K
26, ?,233982, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,4545,49,25, United-States, <=50K
26, ?,252028, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3898,3,54, United-States, <=50K
26, ?,236255, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3458,3,54, United-States, <=50K
23, Private,226718, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,4103,3,54, United-States, <=50K
26, Private,229523, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3947,3,54, United-States, <=50K
26, ?,221225, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
19, Private,243098, 10th,11, Never-married, Adm-clerical, Husband, White, Female,4319,3,40, United-States, <=50K
26, ?,263233, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4159,0,54, United-States, <=50K
26, ?,230675, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4135,3,54, United-States, <=50K
26, Self-emp-not-inc,242392, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,566,3,54, United-States, <=50K
26, ?,233498, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4154,3,54, United-States, <=50K
26, ?,225389, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3957,3,54, United-States, <=50K
26, ?,226395, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4171,3,54, United-States, >50K
26, ?,243489, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,5633,3,54, United-States, <=50K
67, ?,236449, 10th,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,3296,3,54, United-States, <=50K
26, ?,251649, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4156,3,54, United-States, >50K
26, ?,249686, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4179,3,54, United-States, >50K
26, ?,228070, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,241289, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4156,2,54, United-States, >50K
26, ?,240383, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4286,3,54, United-States, <=50K
26, ?,250612, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5044,3,54, United-States, >50K
26, ?,345489, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4429,3,54, United-States, >50K
26, ?,212420, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3972,3,54, United-States, <=50K
37, ?,237610, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4429,3,45, United-States, <=50K
26, ?,250659, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4117,3,54, United-States, <=50K
26, ?,78529, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, Private,238732, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4225,4,54, United-States, >50K
26, ?,241734, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4088,3,54, United-States, >50K
26, ?,243630, 10th,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,4178,3,40, United-States, >50K
26, ?,150683, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4153,2,53, United-States, <=50K
26, ?,264301, 10th,10, Never-married, Adm-clerical, Wife, White, Female,4194,3,54, United-States, <=50K
26, ?,240892, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5966,0,54, United-States, >50K
26, ?,238377, 10th,11, Divorced, Adm-clerical, Husband, White, Female,1456,3,54, United-States, <=50K
26, ?,244452, 10th,10, Divorced, Craft-repair, Husband, White, Female,3889,3,45, United-States, <=50K
26, Private,226279, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3802,3,54, United-States, >50K
26, ?,238764, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4055,3,54, United-States, >50K
26, ?,250874, 11th,10, Married-civ-spouse, Adm-clerical, Husband, Black, Female,4400,3,54, United-States, <=50K
26, ?,209142, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4185,3,40, United-States, >50K
26, Private,208908, 10th,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,4035,3,54, United-States, <=50K
26, ?,129350, 10th,10, Never-married, Adm-clerical, Wife, White, Female,4195,3,53, United-States, <=50K
26, ?,236350, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4192,3,60, United-States, <=50K
26, ?,235868, Prof-school,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4333,3,54, United-States, <=50K
26, ?,76491, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3249,3,54, United-States, <=50K
26, ?,236660, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3834,3,53, United-States, <=50K
26, Self-emp-not-inc,220173, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,54, United-States, <=50K
19, ?,240017, 10th,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,3788,3,42, United-States, <=50K
26, Private,217130, 10th,10, Never-married, Adm-clerical, Unmarried, White, Female,4720,3,53, United-States, <=50K
26, ?,185019, 10th,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,4113,3,12, United-States, <=50K
26, ?,222483, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3910,3,54, United-States, >50K
26, ?,222561, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4062,3,54, United-States, >50K
26, ?,261839, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4688,3,54, United-States, >50K
26, ?,234489, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,4875,3,54, United-States, >50K
26, ?,231290, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3977,3,54, United-States, <=50K
26, ?,235894, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4002,3,54, United-States, <=50K
27, ?,204374, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4276,3,54, United-States, <=50K
26, ?,260334, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4299,3,54, United-States, <=50K
26, ?,254400, 10th,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,4063,3,40, United-States, <=50K
26, ?,229164, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3955,3,51, United-States, <=50K
22, ?,207824, 10th,7, Never-married, ?, Husband, White, Male,4014,3,54, United-States, <=50K
26, ?,201112, 10th,10, Divorced, Adm-clerical, Not-in-family, White, Female,4278,3,54, United-States, <=50K
57, ?,106103, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,221947, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3866,3,54, United-States, >50K
26, ?,232275, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4167,4,54, United-States, <=50K
26, ?,250902, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4531,3,54, United-States, <=50K
26, ?,236423, 7th-8th,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,53, United-States, <=50K
26, ?,237900, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4087,4,54, United-States, <=50K
26, Private,240937, 10th,10, Never-married, Adm-clerical, Husband, White, Female,0,4,54, United-States, >50K
26, ?,241947, 10th,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3106,3,40, United-States, <=50K
26, ?,219636, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,238834, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4183,3,39, United-States, <=50K
26, ?,247132, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4033,3,54, United-States, <=50K
26, ?,236549, 10th,9, Never-married, Adm-clerical, Husband, White, Female,4014,3,54, United-States, >50K
26, ?,236236, Some-college,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3925,3,50, United-States, <=50K
26, ?,231323, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4558,3,54, United-States, <=50K
26, ?,247182, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,6074,3,54, United-States, <=50K
26, ?,236687, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,4211,3,54, United-States, <=50K
26, ?,234165, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4017,3,54, United-States, <=50K
26, ?,238389, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4282,0,54, United-States, >50K
26, Private,243796, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3825,3,54, United-States, <=50K
26, ?,242302, 10th,6, Never-married, Adm-clerical, Wife, White, Female,4210,3,53, United-States, <=50K
63, ?,216008, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,4192,3,54, United-States, <=50K
26, ?,261918, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3194,3,54, United-States, <=50K
26, Private,225556, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,30, United-States, <=50K
26, ?,273608, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4139,0,53, United-States, <=50K
26, ?,219611, 10th,11, Never-married, Sales, Husband, White, Female,2174,3,54, United-States, <=50K
26, ?,257419, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4164,3,54, United-States, <=50K
26, ?,237740, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3848,3,54, United-States, >50K
26, ?,216999, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4037,3,54, United-States, <=50K
26, ?,230425, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4260,0,54, United-States, >50K
26, ?,234692, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3668,3,54, United-States, >50K
26, ?,235927, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4867,3,50, United-States, <=50K
26, Local-gov,240497, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2688,3,54, United-States, <=50K
26, Private,221955, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3952,3,54, United-States, <=50K
26, ?,234896, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3880,3,54, United-States, <=50K
26, Private,236290, 10th,10, Divorced, Adm-clerical, Not-in-family, White, Female,3640,3,54, United-States, <=50K
26, ?,234953, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4146,3,54, United-States, <=50K
26, Private,238621, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3970,3,14, United-States, <=50K
26, ?,233698, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3779,3,54, United-States, >50K
26, Private,305673, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3997,0,54, United-States, >50K
26, ?,241056, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4915,3,54, United-States, <=50K
26, ?,232077, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3930,3,54, United-States, <=50K
26, ?,262628, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4281,4,54, United-States, >50K
55, ?,237572, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4415,3,54, United-States, >50K
26, ?,241288, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,40, United-States, >50K
54, ?,242650, 10th,10, Never-married, Craft-repair, Husband, White, Female,0,3,54, United-States, <=50K
27, ?,132222, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3955,3,54, United-States, >50K
27, ?,224924, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3766,3,54, United-States, >50K
26, ?,240616, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4298,3,40, United-States, <=50K
26, ?,224631, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3728,3,54, United-States, <=50K
26, ?,223660, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3981,3,54, United-States, <=50K
26, ?,233886, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4242,3,54, United-States, >50K
26, ?,257033, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4231,3,54, United-States, <=50K
71, ?,253746, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4283,3,54, United-States, >50K
26, ?,241795, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,4424,3,54, United-States, >50K
26, ?,244241, 10th,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,4626,3,54, United-States, >50K
26, Private,205649, 10th,11, Married-civ-spouse, Craft-repair, Husband, White, Female,4057,3,54, United-States, <=50K
26, ?,245629, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3607,3,54, United-States, <=50K
26, ?,227609, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3925,3,56, United-States, >50K
26, ?,238534, 10th,10, Never-married, Adm-clerical, Husband, White, Male,2851,3,40, Mexico, <=50K
26, ?,240063, 10th,10, Married-civ-spouse, Other-service, Husband, White, Female,3022,7,54, United-States, <=50K
26, ?,233781, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,8740,3,54, United-States, >50K
26, ?,238361, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4132,3,48, United-States, <=50K
67, ?,231632, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4140,3,54, United-States, <=50K
26, Private,256466, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,3741,3,54, United-States, >50K
26, ?,236356, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3768,3,54, United-States, <=50K
26, ?,198183, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3816,3,54, United-States, <=50K
26, ?,240360, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,7430,7,54, United-States, >50K
26, Private,203215, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,4123,3,54, United-States, <=50K
26, ?,231590, 10th,9, Never-married, Adm-clerical, Unmarried, White, Female,3911,3,54, United-States, <=50K
26, ?,240101, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4556,3,54, United-States, <=50K
26, ?,192002, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4142,3,54, United-States, >50K
26, ?,241905, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4027,3,54, United-States, >50K
36, ?,211377, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,4124,3,54, United-States, <=50K
26, ?,268483, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4297,0,54, United-States, >50K
26, ?,234854, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3849,3,54, United-States, <=50K
26, ?,234733, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2837,3,54, Mexico, <=50K
26, ?,245423, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4249,3,54, United-States, <=50K
26, Private,242233, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,5252,3,54, United-States, <=50K
26, ?,245719, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4158,3,54, United-States, >50K
26, ?,231071, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4489,3,54, United-States, >50K
26, ?,254588, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4019,3,54, United-States, <=50K
26, ?,240418, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4016,3,54, United-States, <=50K
42, ?,240717, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3859,3,54, United-States, >50K
26, ?,260812, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3898,3,54, United-States, <=50K
26, Private,158647, 10th,10, Never-married, Adm-clerical, Husband, White, Female,3846,3,54, United-States, <=50K
26, ?,227173, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2870,3,54, United-States, <=50K
26, ?,203836, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4203,3,54, United-States, <=50K
54, ?,224807, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3803,3,54, United-States, <=50K
26, ?,263022, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,40, United-States, <=50K
26, ?,264354, 10th,6, Never-married, Adm-clerical, Own-child, White, Female,4177,3,53, United-States, <=50K
26, ?,234290, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3597,3,54, United-States, >50K
26, ?,242631, 10th,10, Never-married, Adm-clerical, Husband, White, Female,3996,3,54, United-States, >50K
26, Private,197741, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4227,4,54, United-States, <=50K
26, ?,253500, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4045,3,54, United-States, <=50K
26, ?,245696, 10th,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3874,3,54, United-States, <=50K
26, ?,239142, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4304,0,54, United-States, <=50K
26, Private,221049, 10th,10, Widowed, Adm-clerical, Unmarried, White, Female,4243,3,40, United-States, <=50K
26, ?,224518, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4255,3,54, United-States, <=50K
35, Private,235259, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4119,2,54, United-States, <=50K
26, ?,215041, 10th,9, Never-married, Adm-clerical, Husband, Black, Female,4152,3,54, United-States, <=50K
26, ?,215721, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4405,3,54, United-States, <=50K
26, Private,236066, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4472,11,47, United-States, <=50K
42, ?,182302, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4291,3,40, United-States, <=50K
26, ?,247247, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4039,3,54, United-States, <=50K
26, ?,252432, 10th,10, Never-married, Adm-clerical, Husband, White, Male,4196,3,54, United-States, <=50K
26, ?,234032, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3576,3,54, United-States, <=50K
26, ?,237132, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4930,3,54, United-States, <=50K
40, ?,242835, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4207,3,40, United-States, <=50K
26, Private,236456, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4137,3,33, United-States, <=50K
26, ?,241107, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3668,0,54, United-States, <=50K
26, ?,235356, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4460,3,54, United-States, <=50K
26, ?,284480, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3980,3,54, United-States, <=50K
26, ?,226520, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4055,3,54, United-States, <=50K
26, ?,233726, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4237,0,54, United-States, <=50K
26, ?,264349, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4420,3,54, United-States, <=50K
26, ?,242012, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,4432,3,54, United-States, <=50K
26, ?,241619, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,3027,3,54, United-States, >50K
60, Local-gov,240045, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4367,3,60, United-States, <=50K
26, Private,225021, 10th,10, Never-married, Other-service, Husband, White, Female,3876,6,53, United-States, <=50K
51, ?,236971, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4266,0,48, United-States, <=50K
26, ?,229695, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4152,3,54, United-States, <=50K
26, ?,272411, 10th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,4161,3,54, United-States, <=50K
26, ?,239418, 10th,11, Never-married, Adm-clerical, Not-in-family, White, Female,3195,3,54, United-States, >50K
26, ?,232251, Bachelors,10, Never-married, Adm-clerical, Husband, White, Female,4179,3,54, United-States, >50K
26, ?,235795, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
27, ?,234753, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4092,0,54, United-States, <=50K
26, ?,240169, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3769,3,54, United-States, <=50K
26, ?,235640, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,40, United-States, >50K
72, ?,252562, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4131,3,54, United-States, >50K
26, ?,256501, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,237843, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,6736,1902,54, United-States, >50K
26, ?,267306, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3906,3,54, United-States, <=50K
26, ?,256981, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4004,0,54, United-States, <=50K
26, ?,234893, 10th,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,4000,0,54, United-States, <=50K
31, Private,238574, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2578,3,54, United-States, <=50K
26, ?,242415, 10th,12, Never-married, Adm-clerical, Other-relative, White, Female,4242,3,40, United-States, <=50K
26, ?,219142, Some-college,8, Never-married, Adm-clerical, Husband, White, Male,3980,3,54, United-States, <=50K
26, ?,226133, 10th,4, Never-married, Adm-clerical, Husband, White, Male,4035,3,52, United-States, <=50K
26, ?,243924, 10th,10, Never-married, Adm-clerical, Husband, White, Male,4130,3,53, United-States, <=50K
55, ?,219802, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3963,3,54, United-States, <=50K
26, ?,250173, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3979,3,54, United-States, <=50K
26, ?,227254, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3986,3,54, United-States, <=50K
26, ?,236999, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4014,4,54, United-States, <=50K
26, Private,242925, 10th,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,4266,3,54, United-States, <=50K
26, ?,246630, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,227184, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4645,3,54, United-States, >50K
26, ?,242502, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,233904, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4500,3,54, United-States, >50K
26, ?,240032, 10th,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,4126,3,54, United-States, <=50K
26, ?,127139, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4213,3,54, United-States, <=50K
26, ?,246916, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,231752, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3355,3,54, United-States, <=50K
26, ?,241643, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,237877, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3908,3,54, United-States, >50K
26, ?,237860, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4216,3,54, United-States, <=50K
26, ?,246987, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4042,3,54, United-States, <=50K
26, ?,247062, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4524,3,54, United-States, <=50K
26, ?,230645, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4084,3,54, United-States, <=50K
26, ?,244523, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,3760,3,53, United-States, <=50K
26, ?,237757, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,4174,3,54, United-States, >50K
26, ?,222862, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4177,3,54, United-States, <=50K
26, ?,130667, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,4270,3,54, United-States, <=50K
26, ?,234224, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4096,3,54, United-States, <=50K
26, ?,247213, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,2952,3,54, United-States, <=50K
26, ?,237611, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3297,3,54, United-States, >50K
26, ?,160123, 10th,9, Never-married, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,224570, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4863,3,54, United-States, >50K
26, ?,215371, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4846,3,54, United-States, <=50K
26, Federal-gov,215451, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,3931,3,54, United-States, <=50K
26, ?,240542, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4085,3,54, United-States, <=50K
26, ?,237069, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3359,3,54, United-States, >50K
26, ?,210700, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4530,3,54, United-States, >50K
