Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,114.25,0,125.28,27,1205.68,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.69,0,118.14,2,1050.43,0.0,0.1,0.0,0.16,Dec,1,1,4,2,Returning_Visitor,False,False
4,47.4,0,122.76,6,146.4,0.04,0.06,29.66,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,118.26,1,1007.11,0.2,0.2,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
5,44.0,1,0.0,31,1391.73,0.01,0.05,0.0,0.16,Dec,2,2,4,1,Returning_Visitor,False,False
5,107.73,1,118.03,6,181.27,0.02,0.02,9.23,0.0,Nov,3,1,8,3,Returning_Visitor,False,False
3,0.0,0,0.0,12,465.25,0.05,0.06,9.31,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
2,157.0,0,0.0,5,85.5,0.0,0.03,10.36,0.0,Dec,2,4,1,2,New_Visitor,False,True
3,44.5,2,376.5,49,1222.25,0.01,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1214.05,0.03,0.08,0.0,0.17,Nov,3,2,3,1,Returning_Visitor,False,False
4,18.0,0,118.88,29,1158.86,0.08,0.05,9.38,0.4,May,3,2,1,13,Returning_Visitor,False,False
3,173.94,0,117.8,14,890.53,0.0,0.03,52.74,0.0,Dec,2,5,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,3978.25,0.0,0.05,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
5,209.5,0,0.0,23,1780.7,0.04,0.04,14.24,0.0,Nov,2,2,6,2,New_Visitor,False,False
3,0.0,0,0.0,5,276.0,0.0,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,100.55,1,0.0,28,472.88,0.05,0.04,0.0,0.18,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,473.75,0.04,0.05,0.0,0.36,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,189.5,0.05,0.04,0.0,0.16,Mar,3,2,3,1,Returning_Visitor,False,False
2,9.6,1,123.62,29,1198.6,0.0,0.04,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
4,57.0,0,0.0,30,1206.3,0.0,0.05,9.5,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,30,1140.17,0.05,0.03,0.0,0.19,Nov,3,2,6,1,Returning_Visitor,False,False
1,109.64,1,0.0,5,97.0,0.04,0.01,0.0,0.17,Mar,3,2,1,2,Returning_Visitor,True,False
4,114.25,0,0.0,107,1869.4,0.01,0.02,0.0,0.16,Nov,3,2,1,6,Returning_Visitor,False,True
4,45.0,1,0.0,26,96.47,0.04,0.02,9.36,0.16,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.09,0.2,9.6,0.16,Mar,1,1,1,1,Returning_Visitor,True,False
5,124.0,0,0.0,46,5721.8,0.0,0.01,17.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.1,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
4,55.0,1,36.0,24,914.51,0.04,0.02,0.0,0.4,May,3,2,8,2,Returning_Visitor,False,False
4,18.75,0,0.0,7,68.75,0.0,0.03,9.45,0.16,Mar,2,2,5,2,Returning_Visitor,False,False
3,0.0,1,0.0,29,426.5,0.0,0.02,0.0,0.16,Nov,2,2,1,2,New_Visitor,False,False
0,97.99,0,0.0,24,1012.79,0.2,0.2,9.53,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,34.0,0.04,0.08,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.09,0.2,9.37,0.17,Nov,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,1092.33,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,106.02,0,0.0,26,1210.32,0.01,0.04,0.0,0.29,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1210.12,0.02,0.05,0.0,0.37,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,118.2,10,146.92,0.05,0.09,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,1,0.0,7,70.0,0.04,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,47.0,2,51.0,34,1289.55,0.0,0.02,13.06,1.0,May,2,2,3,4,Returning_Visitor,True,False
1,4.0,2,102.0,31,624.58,0.02,0.03,9.5,0.15,Mar,3,2,6,13,Returning_Visitor,False,False
2,199.0,1,0.0,32,1317.01,0.04,0.05,0.0,0.18,May,2,2,4,1,Returning_Visitor,True,False
9,177.33,0,122.94,70,1200.89,0.04,0.0,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.04,0.08,9.45,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,297.21,0,0.0,38,778.67,0.04,0.04,11.04,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
3,0.0,0,118.22,24,0.0,0.08,0.2,0.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
1,39.2,0,0.0,31,526.0,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,17.35,1,118.03,19,291.26,0.04,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,29,1174.36,0.0,0.04,127.31,0.16,Nov,2,10,7,2,Returning_Visitor,False,True
3,0.0,0,0.0,23,0.0,0.2,0.2,9.56,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,130.47,17,1148.09,0.01,0.04,0.0,0.0,Jul,3,5,4,1,Returning_Visitor,False,False
1,65.5,0,125.81,51,1544.86,0.06,0.03,11.52,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
6,133.33,2,123.1,129,4653.19,0.02,0.03,6.02,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2,39.4,0,0.0,62,2021.75,0.0,0.02,0.0,0.16,Oct,2,2,1,2,Returning_Visitor,False,False
0,97.92,0,0.0,28,338.75,0.04,0.03,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1145.42,0.01,0.05,8.88,0.15,Nov,3,2,8,11,Returning_Visitor,True,False
0,97.39,0,0.0,17,356.08,0.0,0.04,151.57,0.0,Nov,2,2,5,8,New_Visitor,False,True
2,83.0,1,117.39,25,264.0,0.0,0.05,0.0,0.6,May,3,2,7,11,Returning_Visitor,False,False
5,119.89,0,0.0,15,272.5,0.04,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,104.43,0,0.0,28,1212.33,0.03,0.06,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,140.65,2,54.4,30,1260.83,0.06,0.02,10.63,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
3,111.0,0,0.0,25,1201.09,0.04,0.01,0.0,0.18,May,2,2,4,2,Returning_Visitor,False,False
3,0.0,1,0.0,20,528.0,0.0,0.01,13.32,0.6,May,2,2,1,4,New_Visitor,False,True
4,45.7,1,0.0,13,1204.95,0.04,0.07,9.21,0.0,Jul,3,2,2,2,Returning_Visitor,False,True
3,0.0,0,0.0,3,242.0,0.07,0.07,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,104.79,0,0.0,21,332.8,0.0,0.01,0.0,0.0,Sep,2,5,1,5,Returning_Visitor,False,False
6,134.36,0,0.0,30,568.97,0.04,0.02,12.39,0.0,Sep,1,2,6,2,Returning_Visitor,True,True
3,8.0,0,0.0,30,826.85,0.04,0.05,10.99,0.0,May,1,1,2,2,Returning_Visitor,False,True
0,0.0,1,0.0,37,785.38,0.05,0.05,0.0,0.6,May,2,2,3,11,Returning_Visitor,False,False
0,98.47,1,0.0,1,13.0,0.08,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,122.91,2,39.25,39,1214.04,0.02,0.05,10.6,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
9,162.18,3,143.5,167,8249.11,0.01,0.04,2.91,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
5,118.36,2,62.25,339,1948.13,0.04,0.02,0.0,0.16,Nov,2,2,3,2,Returning_Visitor,False,False
3,113.74,1,117.12,10,327.77,0.0,0.05,11.78,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
3,138.5,6,228.87,26,1222.11,0.0,0.01,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
0,0.0,1,0.0,27,652.7,0.0,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.17,Nov,2,2,2,3,Returning_Visitor,False,False
1,113.86,0,0.0,24,496.67,0.0,0.04,10.51,0.16,Nov,1,1,1,2,New_Visitor,False,False
3,0.0,0,0.0,26,157.0,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,421.0,0,0.0,28,1191.38,0.04,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,109.59,1,121.24,31,1384.38,0.01,0.05,9.53,0.0,May,2,2,7,13,Returning_Visitor,False,False
5,140.25,8,261.0,97,1871.79,0.04,0.01,14.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,116.13,0,118.94,25,402.0,0.06,0.05,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
4,0.0,1,123.2,8,445.0,0.0,0.04,7.05,0.0,Mar,3,2,1,14,New_Visitor,True,False
3,0.0,0,120.31,6,1063.24,0.1,0.12,9.3,0.16,Mar,4,2,1,1,Returning_Visitor,True,False
4,124.5,5,132.83,45,901.09,0.04,0.01,13.08,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,118.35,2,0.0,0.09,0.2,9.44,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,98.98,1,0.0,7,24.0,0.04,0.06,0.0,0.45,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,124,1639.82,0.01,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,297.83,12,290.23,33,1467.65,0.01,0.05,13.2,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
8,440.1,7,315.0,63,2162.22,0.01,0.02,16.75,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,120.19,19,536.27,0.04,0.07,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,108.63,0,117.29,60,2686.4,0.02,0.02,18.6,0.16,Oct,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,118.83,30,717.47,0.01,0.05,17.27,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,118.07,23,979.49,0.2,0.2,9.51,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,19,1155.95,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,217.08,5,150.72,90,1996.57,0.01,0.05,11.42,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
5,97.83,0,0.0,31,489.0,0.0,0.04,81.33,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,1,0.0,23,1375.92,0.04,0.09,0.0,0.16,Nov,3,2,8,13,Returning_Visitor,True,False
4,197.0,4,246.0,17,427.08,0.0,0.04,0.0,0.16,Mar,1,1,3,2,New_Visitor,False,False
3,84.0,0,0.0,30,1720.42,0.03,0.04,0.0,0.16,Oct,3,2,1,1,Returning_Visitor,True,False
1,106.69,0,0.0,32,1250.05,0.0,0.04,0.0,0.16,Nov,4,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,15,411.08,0.04,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
12,672.1,2,86.0,23,237.1,0.04,0.01,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,97.9,0,118.01,13,1476.3,0.01,0.01,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
0,98.19,0,0.0,19,2177.33,0.0,0.01,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,30,474.31,0.04,0.02,47.66,0.17,June,1,1,1,2,Returning_Visitor,False,False
1,111.43,0,0.0,25,50.4,0.0,0.0,11.27,0.0,Oct,2,2,7,2,New_Visitor,True,True
2,0.0,0,124.43,35,2381.1,0.06,0.05,8.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,13,283.5,0.0,0.05,0.0,0.32,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.09,0.2,9.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,108.03,0,0.0,14,671.62,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,112.0,3,231.88,73,2163.5,0.05,0.03,11.63,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
4,301.0,1,0.0,38,1287.88,0.02,0.04,10.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,52.5,0,0.0,33,1217.82,0.0,0.05,18.17,0.16,Dec,2,2,9,1,Returning_Visitor,False,False
3,98.97,0,118.11,25,208.5,0.11,0.1,9.6,0.2,May,3,2,2,13,Returning_Visitor,False,False
2,45.2,0,0.0,19,230.2,0.0,0.02,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
1,120.5,0,0.0,18,691.5,0.0,0.0,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,63,5220.08,0.04,0.0,51.46,0.0,Mar,2,5,3,1,Returning_Visitor,True,True
9,344.0,1,0.0,22,1860.25,0.0,0.01,12.94,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,110.07,1,0.0,29,263.0,0.0,0.02,46.31,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,117.92,4,1037.82,0.0,0.05,9.46,0.16,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,26,254.5,0.04,0.05,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,118.16,1,0.0,0.2,0.2,9.49,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,110.54,7,130.95,30,396.35,0.04,0.05,9.35,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,99.02,0,0.0,25,66.25,0.0,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1185.22,0.0,0.01,9.7,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
9,309.0,0,117.03,25,383.08,0.02,0.04,9.27,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,121.41,1,940.46,0.2,0.2,0.0,0.15,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,499.67,0.01,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,94.91,0,0.0,13,1171.73,0.07,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,177.95,1,5.5,227,1860.3,0.01,0.05,0.15,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
3,16.33,0,0.0,32,505.58,0.01,0.03,11.69,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,29.0,0.1,0.12,0.0,0.36,May,2,2,2,3,Returning_Visitor,True,False
3,98.66,0,0.0,3,65.0,0.05,0.18,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,117.95,0,0.0,30,1200.99,0.0,0.01,12.83,0.16,Mar,1,1,1,1,Returning_Visitor,False,False
8,168.17,0,0.0,70,1211.85,0.04,0.04,67.31,0.17,Nov,2,4,5,2,Returning_Visitor,False,False
3,120.24,0,0.0,31,1302.14,0.01,0.04,7.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,157.33,0,0.0,76,1608.81,0.0,0.01,0.0,0.17,Nov,2,2,8,2,Returning_Visitor,True,False
2,123.0,2,306.33,18,483.83,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,30.2,0,119.16,32,776.88,0.0,0.0,13.56,0.17,Jul,2,2,1,5,New_Visitor,False,False
8,69.83,2,157.0,45,1219.57,0.06,0.03,11.51,0.0,May,2,2,6,4,Returning_Visitor,False,False
9,65.5,0,122.93,72,1243.81,0.06,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,848.84,0.04,0.01,9.68,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,113.24,0,117.77,30,1141.83,0.0,0.01,11.48,0.16,Mar,1,1,1,1,Returning_Visitor,False,True
3,98.28,0,0.0,6,44.33,0.03,0.09,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,120.28,3,31.2,0.07,0.13,9.41,0.15,June,2,2,6,1,Returning_Visitor,False,False
4,324.3,4,191.96,71,1209.53,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.08,0.0,0.17,Nov,2,2,1,3,Returning_Visitor,False,False
4,111.18,2,51.0,11,1047.26,0.04,0.02,9.18,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,337.0,0.04,0.05,10.29,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,117.72,34,1524.06,0.02,0.03,11.77,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,58.0,2,28.5,82,4729.07,0.0,0.01,9.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,204.75,2,125.71,46,1208.86,0.04,0.01,15.62,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,10,1030.02,0.0,0.05,9.53,0.16,Mar,1,1,1,2,New_Visitor,True,True
3,147.0,1,0.0,36,1159.51,0.0,0.02,8.84,0.13,Mar,3,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,140.2,0.04,0.04,0.0,0.0,Nov,2,4,9,2,New_Visitor,False,False
0,0.0,0,117.87,24,1215.05,0.0,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1,111.86,1,15.75,28,1421.25,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,99.0,0,0.0,32,886.96,0.01,0.04,58.11,0.21,May,1,1,3,4,Returning_Visitor,False,False
2,530.5,2,9.0,9,1126.26,0.03,0.05,9.29,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
12,159.9,1,0.0,121,3648.56,0.0,0.01,26.2,0.0,Nov,2,2,5,7,Returning_Visitor,False,False
7,237.83,2,23.0,82,1814.56,0.0,0.01,8.5,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,76.5,2,66.0,29,315.37,0.0,0.05,9.48,0.0,May,3,2,1,3,Returning_Visitor,True,False
4,110.55,0,0.0,50,936.81,0.0,0.0,0.0,0.16,Aug,2,2,4,2,New_Visitor,False,False
0,97.19,2,132.37,109,4008.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,148.9,0,0.0,25,692.22,0.04,0.04,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,True,False
0,98.06,0,118.09,26,556.92,0.01,0.02,9.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,944.41,0.0,0.04,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
4,110.98,0,0.0,29,1183.97,0.07,0.04,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
12,151.92,4,241.7,37,1975.12,0.04,0.02,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
7,156.0,1,0.0,60,2126.46,0.01,0.04,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
3,97.1,0,118.17,23,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,104.26,1,0.0,61,1212.73,0.0,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,97.73,0,117.88,29,1210.2,0.02,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,98.15,0,118.24,25,36.0,0.07,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
6,49.18,1,0.0,44,1210.82,0.01,0.04,10.96,0.3,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,26,399.5,0.04,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,158.7,4,590.0,110,1826.1,0.01,0.03,9.29,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
4,415.55,1,136.64,115,4424.62,0.04,0.02,13.29,0.0,Aug,2,4,1,1,Returning_Visitor,False,True
1,113.67,1,2.0,16,589.67,0.0,0.0,0.0,0.0,May,3,2,6,11,Returning_Visitor,True,False
12,878.71,3,256.5,86,4479.12,0.04,0.04,2.36,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,8.0,0.0,0.07,9.35,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
4,28.5,1,130.09,315,11232.66,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.5,0,0.0,27,354.58,0.01,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,98.43,1,0.0,27,364.17,0.02,0.02,0.0,0.39,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,1,0.0,0.2,0.08,9.5,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,106.58,0,117.49,88,1568.53,0.04,0.01,0.0,0.0,June,2,5,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,129.0,0.03,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
4,231.0,1,132.52,36,3486.69,0.04,0.05,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,584.13,0.0,0.01,12.11,0.18,May,2,2,4,4,Returning_Visitor,True,False
3,6.0,0,117.77,16,608.83,0.04,0.05,52.7,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,99.4,0,117.79,24,58.5,0.0,0.07,0.0,0.16,Dec,2,4,1,2,Returning_Visitor,False,False
3,267.5,0,0.0,4,8.0,0.09,0.09,9.28,0.0,May,4,6,4,13,Returning_Visitor,False,False
0,0.0,1,0.0,10,1083.41,0.0,0.02,97.98,0.0,May,1,1,4,2,New_Visitor,True,True
0,104.78,1,0.0,11,1055.5,0.02,0.04,0.0,0.61,May,1,1,8,18,Returning_Visitor,False,False
5,69.0,4,163.0,50,2424.75,0.04,0.02,11.59,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,75.42,1,105.0,21,752.57,0.02,0.05,11.8,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,20,821.83,0.05,0.08,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,0.0,0.2,0.2,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,30,907.5,0.01,0.02,14.69,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,119.44,25,106.0,0.04,0.08,9.32,0.39,May,3,2,6,3,Returning_Visitor,False,False
2,13.1,0,0.0,37,5556.93,0.0,0.02,10.24,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,729.29,0.0,0.01,9.56,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,103.24,0,119.25,2,124.5,0.0,0.1,0.0,0.16,Dec,1,1,1,2,Returning_Visitor,True,False
9,152.88,2,136.34,85,2971.25,0.0,0.01,1.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,0.0,1,117.82,6,222.4,0.05,0.03,63.55,0.16,Jul,2,2,4,2,Returning_Visitor,True,False
5,112.59,1,126.94,31,1547.48,0.0,0.02,12.4,0.18,Nov,2,5,1,2,Returning_Visitor,False,True
3,98.51,0,117.77,9,120.0,0.04,0.04,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
5,154.83,7,285.0,30,1212.41,0.0,0.01,14.56,0.0,May,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,118,3211.34,0.01,0.02,3.06,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
4,38.0,3,174.89,31,542.33,0.0,0.02,25.41,0.6,May,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,8,1053.96,0.08,0.06,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
3,98.08,0,0.0,29,615.88,0.03,0.05,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,29,1171.65,0.05,0.04,9.48,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
5,302.08,0,0.0,81,1680.89,0.04,0.04,16.44,0.16,Nov,1,1,1,2,Returning_Visitor,True,False
19,902.16,2,39.2,31,1171.47,0.0,0.02,16.44,0.17,Nov,2,2,1,5,Returning_Visitor,False,False
4,113.67,2,0.0,25,733.17,0.01,0.04,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
6,113.28,1,0.0,108,1479.08,0.0,0.01,10.05,0.16,Nov,3,2,1,10,Returning_Visitor,False,False
0,96.22,0,0.0,63,2777.62,0.0,0.01,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
5,66.9,2,0.0,12,1178.48,0.0,0.03,42.94,0.0,Oct,4,1,1,7,New_Visitor,True,True
1,107.2,1,0.0,5,151.0,0.0,0.02,9.32,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,26.0,0,0.0,85,768.5,0.0,0.04,14.88,0.0,Sep,2,6,4,4,Returning_Visitor,False,False
1,9.0,1,0.0,29,467.0,0.0,0.02,10.68,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
4,118.98,1,0.0,21,1252.29,0.04,0.02,10.05,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
4,109.62,1,0.0,44,2149.19,0.03,0.05,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,476.87,0.01,0.03,9.48,0.19,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1215.34,0.0,0.02,0.0,0.21,May,2,2,1,2,Returning_Visitor,False,False
0,98.23,0,0.0,47,2455.15,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,75.0,2,34.5,100,3828.15,0.0,0.01,0.0,0.61,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1012.36,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10,132.88,2,131.18,24,551.67,0.06,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,1,1011.09,0.09,0.2,0.0,0.21,May,2,2,4,3,Returning_Visitor,False,False
2,110.04,0,0.0,11,1118.41,0.01,0.03,9.26,0.0,Nov,2,2,6,6,Returning_Visitor,True,False
5,175.48,2,0.0,98,12449.9,0.0,0.03,0.0,0.17,June,2,2,1,5,Returning_Visitor,False,False
4,104.0,2,136.5,32,1262.35,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,1047.38,0.04,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
