Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,119.67,0,8.6,26,758.52,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,87.2,0,0.0,18,453.22,0.0,0.07,6.77,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,32.47,0,5.16,33,24.0,0.04,0.08,7.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,93.67,0,18.35,34,1290.73,0.02,0.04,7.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.48,0,9.95,21,508.58,0.02,0.07,7.22,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,106.06,0,17.83,32,880.36,0.02,0.04,7.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,44.75,0,17.14,32,1440.52,0.01,0.02,7.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,156.91,0,9.29,36,2274.31,0.01,0.01,7.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,137.76,1,33.41,38,919.79,0.01,0.02,7.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,154.81,0,23.08,26,888.2,0.0,0.03,7.16,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,102.31,0,11.23,29,859.4,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,47.77,0,30.01,31,471.0,0.02,0.03,7.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,151.77,0,19.66,27,901.45,0.0,0.02,7.43,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,7.33,29,633.24,0.03,0.06,7.03,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,29.14,0,14.2,34,1435.0,0.02,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,101.6,0,2.98,27,84.0,0.02,0.04,6.8,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,75.59,0,20.1,63,1442.55,0.06,0.05,7.54,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,89.74,1,18.39,32,607.31,0.02,0.05,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,108.06,0,20.75,32,1254.32,0.02,0.04,7.45,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,136.99,0,15.94,31,1187.76,0.02,0.03,7.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,36.62,0,26.4,38,1574.03,0.0,0.02,7.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,160.97,0,13.24,34,5972.42,0.01,0.01,7.94,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
2,46.21,0,0.0,29,708.51,0.05,0.07,7.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,24.59,0,15.92,33,587.73,0.05,0.06,7.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,19.53,0,11.32,29,51.5,0.02,0.07,6.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,96.0,0,16.35,32,1417.82,0.02,0.04,7.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.23,0,15.12,32,803.87,0.02,0.02,7.99,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,64.84,0,10.64,29,504.15,0.02,0.07,6.94,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,91.37,0,15.36,28,885.95,0.02,0.01,8.19,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,158.97,0,14.07,36,1825.09,0.01,0.02,7.85,0.07,Nov,2,2,9,2,Returning_Visitor,False,True
2,22.73,0,13.74,31,709.1,0.02,0.05,7.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.73,0,42.06,33,1158.65,0.01,0.02,7.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,98.86,0,17.34,31,1074.56,0.02,0.03,7.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,110.27,1,36.65,36,2127.56,0.02,0.04,7.21,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,116.03,0,19.86,32,864.26,0.02,0.03,7.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,162.6,1,17.09,27,1026.56,0.01,0.02,7.28,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,72.04,0,7.82,18,902.0,0.01,0.02,9.91,0.06,Nov,2,7,3,2,Returning_Visitor,False,False
2,108.12,0,14.78,30,1025.56,0.02,0.04,7.66,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,22.51,0,10.35,25,494.48,0.0,0.1,6.86,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,158.01,0,8.92,29,967.17,0.0,0.02,7.71,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
2,65.37,0,4.36,28,519.22,0.02,0.04,7.2,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,79.61,0,9.59,26,0.0,0.03,0.07,6.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.73,0,13.53,1,0.0,0.03,0.08,7.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.13,0,15.34,33,1093.19,0.03,0.08,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,117.39,0,16.7,31,1630.22,0.02,0.04,7.39,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,14.3,0,10.8,30,510.55,0.03,0.09,7.05,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,142.74,0,12.75,35,1405.58,0.01,0.02,8.74,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,9.35,0,23.88,30,422.38,0.02,0.05,6.83,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,97.35,0,20.55,32,911.73,0.02,0.05,7.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,70.53,1,20.96,27,426.73,0.05,0.06,7.42,0.06,May,3,1,1,1,Returning_Visitor,False,False
2,123.37,0,18.55,33,1858.23,0.02,0.03,7.31,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,43.46,0,38.98,28,297.3,0.0,0.03,6.89,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,118.8,0,18.11,35,1170.15,0.01,0.03,7.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,116.93,0,8.66,9,474.56,0.04,0.07,7.01,0.06,May,4,1,3,2,Returning_Visitor,False,False
2,60.65,0,0.0,28,706.4,0.06,0.13,6.82,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,83.88,0,18.14,30,711.51,0.02,0.04,7.7,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,159.43,0,17.85,32,1132.06,0.01,0.01,48.01,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,44.53,0,12.18,32,771.24,0.02,0.07,7.03,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,20.63,0,24.35,29,475.21,0.02,0.07,6.92,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,113.34,0,13.72,31,1225.63,0.02,0.04,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,106.89,1,24.71,32,891.6,0.02,0.04,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,18.72,0,51.6,33,441.52,0.05,0.04,7.21,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,157.34,1,56.35,33,668.03,0.01,0.02,8.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,103.41,0,25.72,31,1831.81,0.02,0.04,7.84,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,94.55,0,16.68,31,726.43,0.02,0.05,7.35,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,101.67,1,14.01,24,1654.98,0.02,0.02,7.91,0.07,May,2,1,3,2,Returning_Visitor,False,True
2,98.22,0,13.1,30,619.01,0.02,0.04,7.61,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,160.37,1,47.5,46,770.49,0.01,0.01,8.49,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,41.69,0,19.3,30,551.06,0.03,0.08,7.15,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,128.54,0,10.08,32,1392.81,0.02,0.04,7.42,0.06,Nov,2,1,3,3,Returning_Visitor,False,True
2,56.37,0,29.35,32,563.75,0.02,0.05,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,104.9,1,808.5,31,1310.47,0.01,0.06,7.16,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,108.57,0,13.71,32,634.94,0.02,0.04,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.85,0,10.78,31,1313.51,0.02,0.05,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,131.26,0,11.15,30,933.48,0.01,0.02,7.62,0.06,Nov,2,2,3,20,Returning_Visitor,False,True
2,117.89,0,0.0,9,420.2,0.02,0.07,0.0,0.06,Mar,4,1,3,2,Returning_Visitor,False,False
2,157.86,0,22.28,33,2419.69,0.01,0.02,7.08,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
2,154.09,0,0.0,25,517.14,0.01,0.01,8.48,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,152.46,1,0.0,28,2427.33,0.01,0.02,7.52,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,37.7,0,15.1,30,709.09,0.03,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,111.26,0,13.37,30,855.76,0.02,0.02,8.21,0.06,May,2,4,1,1,Returning_Visitor,False,False
2,121.6,0,30.13,31,635.96,0.01,0.01,9.04,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,75.23,0,12.56,29,959.22,0.0,0.03,7.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.14,0,14.56,30,1168.68,0.01,0.07,6.95,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,8.46,35,432.96,0.03,0.07,7.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,121.35,1,28.21,34,1434.04,0.02,0.03,7.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.95,0,9.39,33,1084.9,0.01,0.02,7.74,0.07,Mar,2,2,3,2,Returning_Visitor,False,False
2,149.67,1,14.45,32,924.89,0.02,0.03,8.16,0.06,Nov,3,6,3,2,Returning_Visitor,False,False
2,32.64,0,13.47,39,1139.19,0.02,0.03,7.36,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,71.23,0,26.84,31,712.16,0.04,0.04,7.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,95.98,0,23.92,29,619.18,0.04,0.07,7.3,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,14.72,6,397.6,0.02,0.09,6.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,48.55,0,0.0,24,533.78,0.02,0.03,7.4,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,57.07,0,27.48,34,1232.39,0.02,0.03,7.38,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,103.76,0,14.34,32,1023.03,0.02,0.03,7.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,159.78,0,16.16,24,843.12,0.02,0.03,7.46,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
2,133.66,1,34.75,30,662.89,0.01,0.02,7.3,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,82.52,0,12.99,31,942.87,0.02,0.05,7.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,129.19,0,32.2,33,766.22,0.02,0.03,7.37,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
2,92.6,1,27.0,39,2009.83,0.01,0.02,7.58,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,103.02,0,19.87,31,728.92,0.02,0.04,7.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.42,0,8.45,30,1114.55,0.02,0.04,7.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.47,0,16.84,29,820.91,0.02,0.03,7.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,139.11,0,26.04,39,1028.78,0.01,0.02,7.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.0,0,22.29,32,1801.92,0.01,0.04,7.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.29,0,12.12,6,677.88,0.02,0.04,8.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,53.9,0,26.91,32,613.2,0.04,0.04,7.53,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,55.66,0,11.34,31,384.0,0.03,0.04,7.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,17.72,0,29.87,30,522.45,0.03,0.05,6.93,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,24.86,0,17.73,31,482.58,0.2,0.08,6.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,34.03,0,30.07,26,644.88,0.02,0.05,7.04,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,130.78,0,23.7,31,2201.48,0.01,0.02,7.6,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,20.6,0,8.45,29,1167.01,0.01,0.03,7.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,94.09,0,15.91,31,940.18,0.02,0.05,7.11,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,133.26,0,0.0,15,823.5,0.02,0.05,7.19,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,55.51,0,13.58,35,1636.5,0.02,0.04,7.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,120.71,0,0.0,30,1360.71,0.02,0.05,7.18,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,144.34,0,13.79,31,1472.34,0.01,0.03,7.06,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,119.3,1,26.84,28,505.23,0.02,0.02,7.83,0.06,May,2,4,1,2,Returning_Visitor,False,True
2,128.72,0,15.07,31,1373.85,0.02,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,87.5,0,12.13,33,885.95,0.02,0.05,7.39,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,29.1,0,8.45,30,704.65,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,145.02,0,12.21,43,1757.36,0.01,0.03,8.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.73,0,14.98,30,1003.46,0.04,0.05,0.74,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,63.53,0,0.0,30,817.35,0.03,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.55,0,12.91,12,547.07,0.02,0.03,7.01,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,93.97,0,13.56,32,1073.23,0.02,0.03,7.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,91.02,0,13.95,31,1171.76,0.02,0.04,7.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,120.01,0,26.66,31,1001.02,0.0,0.03,7.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,7.27,15,821.67,0.02,0.03,8.05,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,120.49,0,0.0,26,1158.46,0.02,0.04,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.37,0,12.38,29,999.04,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,18.89,38,1155.79,0.01,0.02,7.67,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.83,1,43.1,27,451.95,0.02,0.05,6.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,56.8,1,34.2,28,494.17,0.02,0.03,6.79,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.29,0,74.12,44,1231.9,0.02,0.03,7.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,20.16,0,9.44,28,466.98,0.03,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.01,0,17.28,35,1030.0,0.02,0.03,7.33,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,54.32,0,14.52,30,612.54,0.04,0.06,7.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,121.96,0,17.47,33,1130.99,0.02,0.03,7.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,58.27,0,10.8,31,624.7,0.02,0.07,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,82.43,1,23.36,29,748.53,0.02,0.04,7.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.22,0,9.94,33,133.37,0.02,0.07,6.94,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,66.44,0,12.32,30,802.05,0.02,0.05,7.18,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.52,0,9.54,29,127.17,0.08,0.04,6.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,208.27,1,20.68,35,2205.49,0.01,0.03,7.69,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,156.45,0,8.34,31,1569.05,0.01,0.0,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.93,0,14.19,27,765.59,0.02,0.07,7.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,123.06,0,16.13,34,1581.65,0.02,0.04,7.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.77,0,13.99,29,436.58,0.06,0.07,8.38,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,127.88,0,15.43,28,851.45,0.02,0.03,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.9,0,9.03,27,0.0,0.02,0.06,6.86,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,41.16,0,40.11,31,429.0,0.04,0.05,7.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,108.19,0,10.24,31,842.9,0.02,0.04,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.23,0,6.19,30,1146.68,0.0,0.08,7.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,67.75,0,21.62,31,663.89,0.01,0.03,7.45,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,17.18,0,0.0,4,631.41,0.04,0.05,6.98,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,60.65,0,16.6,29,859.93,0.02,0.04,6.83,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,118.85,0,47.38,36,1184.01,0.0,0.02,7.46,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,140.42,1,23.26,36,1648.48,0.03,0.03,7.52,0.06,May,7,2,3,2,Returning_Visitor,False,False
2,108.98,0,16.76,33,2316.9,0.02,0.05,6.98,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,117.3,0,11.44,26,755.36,0.02,0.04,7.41,0.06,May,2,10,3,2,Returning_Visitor,False,False
2,103.09,1,64.81,33,773.56,0.04,0.03,8.06,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,18.0,0,5.94,32,813.25,0.02,0.07,6.9,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,126.12,0,28.06,36,1528.04,0.02,0.03,7.59,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,118.27,0,25.89,33,747.75,0.02,0.02,16.71,0.07,May,2,2,1,3,Returning_Visitor,False,True
2,160.99,1,119.73,40,1895.97,0.01,0.02,7.75,0.06,Mar,3,2,3,1,Returning_Visitor,False,True
2,121.39,0,22.34,36,1741.95,0.02,0.04,7.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,157.52,0,7.62,39,1654.92,0.01,0.01,8.35,0.07,May,2,2,3,2,New_Visitor,False,True
2,56.3,0,24.9,26,803.33,0.01,0.04,6.93,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,43.17,0,17.84,31,488.93,0.02,0.04,7.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.79,0,1.89,30,76.5,0.04,0.09,6.92,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,121.37,0,12.94,31,999.87,0.02,0.04,7.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,11.88,32,509.7,0.05,0.07,7.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,138.65,0,21.63,34,1293.43,0.01,0.02,46.22,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,35.11,0,8.52,29,550.14,0.03,0.07,7.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,135.86,1,57.01,33,982.34,0.02,0.02,7.86,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,18.6,0,17.11,33,417.85,0.09,0.09,7.3,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,31.18,0,17.35,30,2371.15,0.04,0.04,7.62,0.07,May,3,2,1,2,Returning_Visitor,False,False
2,66.2,0,15.74,30,566.44,0.03,0.02,3.36,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
2,275.52,1,12.45,32,2413.94,0.02,0.03,7.93,0.0,Nov,3,1,3,2,Returning_Visitor,False,True
2,147.23,0,14.41,30,1509.99,0.01,0.02,7.57,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,159.13,0,10.19,25,1053.05,0.01,0.01,8.68,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,24.0,0,13.42,44,2167.11,0.01,0.02,7.17,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,14.25,0,9.59,29,267.5,0.05,0.06,6.97,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,28.58,0,32.77,30,1279.77,0.01,0.03,6.86,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,145.29,1,16.15,31,927.27,0.02,0.03,7.35,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,158.55,0,22.46,81,1671.7,0.01,0.01,7.84,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,17.41,0,11.22,3,491.94,0.05,0.08,7.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,26.98,0,18.76,1,755.5,0.02,0.06,7.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.14,1,39.5,156,986.96,0.01,0.02,8.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.45,1,69.92,29,543.3,0.03,0.05,7.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.62,0,16.59,25,558.34,0.0,0.03,7.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,143.68,0,19.77,36,1708.08,0.01,0.02,7.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,26.26,0,16.2,31,450.87,0.02,0.08,7.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.41,0,8.51,31,1875.46,0.01,0.03,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,7.77,28,844.45,0.01,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,127.56,0,14.08,29,1961.99,0.02,0.04,7.11,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,149.37,0,0.0,31,1647.43,0.01,0.02,7.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,111.88,0,19.33,33,501.95,0.08,0.06,7.18,0.06,May,1,2,1,1,Returning_Visitor,False,True
2,40.64,0,22.98,32,666.34,0.02,0.07,7.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,135.06,0,15.17,33,1623.4,0.02,0.03,7.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.54,1,21.28,27,456.67,0.02,0.03,6.85,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,151.79,0,15.8,31,1188.33,0.02,0.02,7.87,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,159.15,1,115.25,52,1474.53,0.01,0.01,8.31,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,136.51,0,25.66,37,1374.12,0.02,0.02,9.45,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,93.56,0,20.45,32,1159.99,0.02,0.04,7.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,155.61,0,8.97,29,1015.94,0.01,0.02,7.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.66,0,19.61,32,1182.64,0.02,0.05,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.0,0,9.78,20,448.78,0.02,0.01,9.03,0.06,Mar,3,2,3,2,Returning_Visitor,False,True
2,144.93,0,16.7,30,1224.48,0.01,0.03,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,47.66,2,113.29,33,561.37,0.03,0.06,7.34,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,139.6,0,24.14,47,1638.95,0.02,0.03,7.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,33.22,0,15.15,30,503.11,0.06,0.2,7.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,152.94,0,16.78,37,1647.23,0.01,0.03,7.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,103.05,0,15.29,29,818.3,0.02,0.04,7.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.0,21,686.46,0.02,0.05,6.95,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.64,0,14.5,30,981.71,0.02,0.05,7.49,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.82,0,8.74,29,760.01,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,45.77,1,51.78,28,419.6,0.02,0.05,6.87,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,150.81,0,32.49,31,611.35,0.02,0.02,7.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,154.05,0,24.69,94,2424.7,0.02,0.02,7.7,0.06,May,3,2,2,2,Returning_Visitor,False,False
2,159.13,0,19.52,34,902.28,0.01,0.02,8.01,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,137.71,0,0.0,29,1378.06,0.01,0.03,7.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.54,0,0.0,28,748.32,0.02,0.04,7.51,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,102.49,0,22.27,32,1139.81,0.02,0.04,7.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,60.14,0,15.44,38,1169.46,0.01,0.02,7.34,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,163.35,1,21.13,38,799.1,0.01,0.02,19.03,0.07,Sep,2,2,3,2,Returning_Visitor,False,False
4,137.48,1,148.77,47,464.69,0.01,0.01,7.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,122.24,0,14.22,34,1326.1,0.02,0.03,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,131.22,0,8.61,35,4108.81,0.01,0.04,8.2,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,97.76,0,0.0,28,990.67,0.02,0.04,7.27,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,143.26,0,29.81,74,2254.87,0.02,0.03,7.58,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,61.5,0,26.97,33,1030.12,0.01,0.02,7.09,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,159.14,0,12.1,30,1916.42,0.01,0.02,7.85,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,90.2,0,12.33,31,673.04,0.02,0.05,7.34,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,71.36,0,16.1,29,594.28,0.03,0.05,7.88,0.06,May,2,2,1,2,Returning_Visitor,False,True
