Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,111.23,2,112.66,25,396.17,0.03,0.01,38.39,0.06,May,4,5,3,6,Other,False,False
6,20.47,1,19.68,28,589.39,0.03,0.03,8.33,0.44,Dec,2,1,6,3,Returning_Visitor,False,False
1,24.28,1,28.15,33,451.08,0.05,0.02,17.99,0.15,Dec,3,2,3,1,Returning_Visitor,True,False
3,28.91,1,17.76,40,580.02,0.02,0.02,23.39,0.12,Nov,8,2,4,2,Returning_Visitor,False,True
2,45.0,3,127.27,26,502.74,0.0,0.01,17.67,0.05,Dec,2,2,4,2,Returning_Visitor,False,False
2,37.07,1,23.86,54,604.52,0.02,0.02,14.32,0.12,May,8,2,4,2,Returning_Visitor,False,False
5,212.07,3,99.79,162,2247.31,0.01,0.01,34.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,3.37,0,9.52,30,220.85,0.05,0.02,1.55,0.6,May,2,10,1,4,Returning_Visitor,False,False
3,105.82,1,77.35,49,1356.27,0.02,0.01,54.18,0.16,May,8,2,8,20,Returning_Visitor,True,False
3,13.47,1,24.7,47,1070.0,0.02,0.02,21.24,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,30.2,2,99.42,37,445.27,0.0,0.02,25.18,0.09,Nov,8,2,1,2,Returning_Visitor,False,False
1,7.84,1,9.28,36,380.87,0.04,0.02,0.0,0.08,Mar,8,2,8,2,Returning_Visitor,False,False
2,18.47,1,11.36,36,1028.37,0.02,0.02,26.79,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,12.53,0,6.42,20,0.0,0.2,0.02,8.73,0.22,Nov,1,4,1,1,Returning_Visitor,False,False
5,4.18,1,12.13,39,349.21,0.03,0.03,10.57,0.18,Mar,8,1,5,3,Returning_Visitor,False,False
3,4.1,1,6.77,25,1840.67,0.02,0.04,6.08,0.4,May,2,2,7,3,Returning_Visitor,False,False
1,7.6,0,3.9,24,210.38,0.06,0.04,5.1,0.36,May,2,10,3,1,Returning_Visitor,False,False
0,2.57,2,12.35,42,296.29,0.02,0.02,0.0,0.05,Dec,3,2,4,2,Returning_Visitor,False,False
0,11.19,0,0.99,13,70.0,0.05,0.08,6.88,0.05,Nov,8,2,4,2,Returning_Visitor,False,False
4,177.84,3,51.0,64,1281.27,0.0,0.02,31.9,0.12,Dec,3,2,4,1,Returning_Visitor,False,False
4,28.06,1,16.03,38,439.36,0.04,0.02,23.06,0.19,May,8,2,3,1,Returning_Visitor,False,False
1,12.02,1,22.42,10,940.71,0.03,0.02,28.22,0.35,May,2,2,3,2,Returning_Visitor,False,False
6,199.31,2,34.25,55,2346.22,0.01,0.01,31.94,0.03,May,8,1,3,3,Returning_Visitor,False,False
0,0.0,0,1.59,15,57.0,0.09,0.05,10.22,0.05,Nov,8,2,4,2,Returning_Visitor,False,False
12,86.34,3,87.53,54,873.58,0.0,0.01,16.5,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
2,13.0,1,13.96,36,350.84,0.04,0.02,15.33,0.15,May,8,2,4,2,Returning_Visitor,False,False
1,39.2,0,98.88,48,451.92,0.0,0.01,40.3,0.12,May,8,5,3,2,Returning_Visitor,False,False
1,5.07,1,11.73,19,334.66,0.03,0.02,5.37,0.29,May,2,2,4,2,Returning_Visitor,False,False
4,16.96,1,24.26,42,332.09,0.04,0.01,11.17,0.11,May,8,2,3,2,Returning_Visitor,False,True
2,4.87,1,12.21,27,255.01,0.05,0.02,13.94,0.11,Mar,8,2,4,1,Returning_Visitor,False,False
1,5.05,1,0.0,24,568.44,0.03,0.02,26.67,0.01,Mar,8,2,4,2,Returning_Visitor,False,False
1,6.27,0,0.0,23,263.3,0.06,0.02,10.19,0.06,Nov,8,2,4,1,Returning_Visitor,False,False
3,21.33,2,20.99,41,580.25,0.02,0.02,17.62,0.11,Dec,8,2,4,1,Returning_Visitor,False,True
6,39.4,2,97.92,55,1581.25,0.01,0.01,51.55,0.13,May,2,2,4,2,Returning_Visitor,False,False
7,107.16,3,47.27,47,548.99,0.02,0.01,39.12,0.09,Nov,2,2,3,2,Returning_Visitor,False,False
3,37.71,2,62.5,40,608.09,0.02,0.02,14.85,0.08,Nov,8,2,3,2,Returning_Visitor,False,False
2,217.11,2,82.68,17,493.02,0.02,0.01,54.04,0.03,May,8,5,3,2,New_Visitor,False,True
4,159.53,3,173.73,52,456.73,0.02,0.01,20.27,0.14,Dec,3,2,4,2,New_Visitor,False,False
5,216.94,3,125.66,52,1197.24,0.02,0.01,34.67,0.02,Nov,8,2,3,2,Returning_Visitor,False,False
3,47.27,2,50.88,44,672.42,0.02,0.01,21.76,0.09,Dec,8,2,3,2,Returning_Visitor,False,False
1,30.06,1,38.54,37,302.77,0.05,0.02,22.83,0.15,Mar,3,2,3,2,Returning_Visitor,True,False
3,77.13,2,58.24,25,461.22,0.01,0.02,36.96,0.08,May,2,5,4,4,Returning_Visitor,False,False
3,25.12,1,40.41,55,1429.2,0.02,0.02,45.5,0.25,May,2,2,8,2,Returning_Visitor,False,True
3,70.08,1,0.0,13,94.6,0.03,0.01,10.8,0.0,Nov,8,5,2,3,Returning_Visitor,False,True
0,5.41,1,3.61,31,356.27,0.04,0.02,7.04,0.05,May,8,2,4,2,Returning_Visitor,False,False
1,104.54,2,60.85,48,628.46,0.01,0.01,24.01,0.09,Nov,8,2,4,8,Returning_Visitor,False,False
5,72.07,1,8.13,34,566.13,0.03,0.02,51.17,0.1,Sep,8,2,3,3,Returning_Visitor,True,True
5,212.35,4,198.62,29,1760.98,0.01,0.01,39.44,0.07,Nov,3,1,1,3,Returning_Visitor,False,True
2,11.7,0,0.0,32,674.54,0.07,0.03,7.52,0.6,May,2,2,3,4,Returning_Visitor,False,False
2,8.71,2,0.0,33,437.63,0.02,0.03,28.36,0.16,Mar,8,2,4,1,Returning_Visitor,False,False
2,8.55,1,10.54,33,590.34,0.03,0.04,12.5,0.36,May,2,2,4,1,Returning_Visitor,False,False
9,172.12,4,54.66,59,691.05,0.02,0.02,2.91,0.03,Nov,8,1,4,1,Returning_Visitor,False,True
6,220.12,3,76.99,58,1451.71,0.0,0.01,23.7,0.03,Dec,8,2,3,2,Returning_Visitor,False,False
5,94.26,2,111.8,51,927.24,0.01,0.01,42.99,0.04,May,8,2,4,2,Returning_Visitor,False,True
0,47.98,3,204.39,33,807.08,0.02,0.01,20.94,0.05,Dec,3,2,1,2,Returning_Visitor,True,False
1,2.77,2,8.94,27,623.19,0.0,0.02,28.88,0.04,Dec,2,2,4,1,Returning_Visitor,True,False
2,23.72,1,28.45,37,627.31,0.03,0.02,33.74,0.1,May,8,2,3,2,Returning_Visitor,False,False
6,70.0,0,0.0,54,519.91,0.01,0.01,41.98,0.08,May,8,1,3,2,Returning_Visitor,False,False
3,17.39,3,31.77,33,1067.91,0.03,0.03,25.9,0.0,Mar,8,1,5,1,Returning_Visitor,False,False
3,27.51,1,23.37,43,621.65,0.02,0.02,0.0,0.09,May,2,2,4,2,Returning_Visitor,False,False
3,150.77,3,128.71,53,577.31,0.02,0.01,40.07,0.1,Mar,8,2,3,2,Returning_Visitor,False,False
2,8.08,2,31.02,44,459.89,0.02,0.02,14.92,0.11,Dec,2,2,4,2,Returning_Visitor,False,False
1,6.06,2,47.56,45,574.49,0.0,0.02,5.91,0.15,May,8,2,4,2,Returning_Visitor,False,True
4,30.35,2,23.63,39,465.5,0.0,0.01,16.39,0.07,Dec,8,2,3,2,Returning_Visitor,False,False
0,3.92,0,0.0,24,145.87,0.13,0.05,7.65,0.19,May,3,2,4,2,Returning_Visitor,True,False
2,14.82,1,13.45,37,383.52,0.04,0.02,17.14,0.1,Mar,8,2,4,2,Returning_Visitor,False,False
1,2.69,0,0.0,2,16.96,0.13,0.07,9.51,0.21,Dec,8,2,4,1,Returning_Visitor,False,False
4,4.47,1,0.0,37,97.32,0.07,0.03,0.0,0.25,May,2,1,1,3,Returning_Visitor,False,False
2,72.42,1,42.16,42,816.27,0.03,0.01,53.73,0.03,May,8,2,8,2,Returning_Visitor,False,False
5,73.07,4,290.23,60,1068.3,0.01,0.01,46.42,0.07,Dec,8,2,4,2,Returning_Visitor,False,False
3,21.08,1,11.38,45,624.0,0.02,0.02,20.94,0.09,Nov,8,2,4,2,Returning_Visitor,False,False
4,22.9,1,20.38,38,448.68,0.02,0.02,16.91,0.11,Mar,8,2,4,2,Returning_Visitor,False,False
6,50.9,2,112.56,58,2686.4,0.01,0.01,51.47,0.25,May,2,2,4,2,Returning_Visitor,False,False
1,3.02,0,0.0,36,495.63,0.01,0.02,1.53,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
1,2.31,0,0.0,23,130.97,0.06,0.04,16.42,0.17,Mar,2,2,4,1,Returning_Visitor,False,False
3,43.42,1,48.46,39,1248.5,0.02,0.01,42.06,0.08,May,2,2,3,2,Returning_Visitor,False,False
7,98.46,3,110.6,55,689.6,0.02,0.01,35.16,0.06,Dec,8,2,3,2,Returning_Visitor,False,False
2,97.83,1,92.43,36,410.38,0.01,0.01,42.55,0.09,May,8,13,3,2,Other,False,True
4,35.9,1,18.94,52,778.54,0.02,0.01,22.43,0.07,Mar,8,2,4,2,Returning_Visitor,False,False
8,88.6,3,246.0,74,556.55,0.0,0.01,1.86,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,199.18,2,108.3,59,1626.39,0.01,0.01,41.47,0.14,Nov,8,2,4,2,Returning_Visitor,False,False
1,83.53,0,3.43,18,170.47,0.05,0.02,19.07,0.07,Nov,8,2,3,1,Returning_Visitor,True,False
6,45.21,2,28.0,40,411.08,0.01,0.03,12.24,0.21,May,8,2,3,3,Returning_Visitor,False,False
8,110.45,2,78.18,53,519.27,0.0,0.01,0.0,0.05,Mar,1,2,4,2,Returning_Visitor,False,False
4,67.83,2,71.69,57,1020.57,0.01,0.01,40.73,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,13.05,1,11.08,35,465.23,0.03,0.02,0.0,0.15,May,8,2,4,1,Returning_Visitor,False,False
2,22.78,1,133.44,31,474.31,0.01,0.01,54.49,0.12,May,2,2,4,2,Returning_Visitor,False,False
4,6.35,0,3.06,27,80.73,0.05,0.06,15.56,0.0,Mar,2,2,8,3,Returning_Visitor,False,True
2,7.92,2,48.72,35,888.81,0.02,0.02,39.36,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
6,1.78,2,11.63,31,371.42,0.02,0.05,3.72,0.29,Mar,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,12.96,20,113.64,0.05,0.03,6.17,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,17.47,1,17.46,29,258.95,0.07,0.02,19.6,0.19,May,8,2,3,2,Returning_Visitor,True,False
6,179.03,4,161.49,73,1912.56,0.01,0.01,36.88,0.0,Nov,8,2,3,2,Returning_Visitor,False,False
7,301.0,0,0.0,51,2621.62,0.01,0.03,22.15,0.11,May,2,2,3,2,Returning_Visitor,False,False
6,12.69,0,61.89,33,1824.59,0.02,0.02,43.96,0.13,Dec,2,2,3,2,Returning_Visitor,False,False
1,15.31,0,17.93,29,43.92,0.06,0.02,12.4,0.66,May,2,4,2,13,Returning_Visitor,False,False
1,4.58,0,3.18,34,397.8,0.04,0.03,0.0,0.29,May,2,2,4,1,Returning_Visitor,False,False
4,4.18,3,77.08,18,767.34,0.01,0.03,8.76,0.07,Dec,2,2,4,2,Returning_Visitor,False,False
3,0.0,1,12.67,37,580.64,0.0,0.01,17.73,0.06,May,2,2,4,2,Returning_Visitor,False,True
4,30.53,3,86.44,52,765.1,0.02,0.02,26.39,0.09,Dec,2,2,4,2,Returning_Visitor,False,True
2,33.7,3,155.72,50,1150.24,0.0,0.02,46.31,0.11,Nov,8,2,4,1,Returning_Visitor,False,True
1,3.13,1,4.91,30,288.47,0.05,0.05,5.11,0.2,May,2,2,4,2,Returning_Visitor,False,False
2,22.43,1,16.81,42,825.37,0.01,0.01,18.85,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
0,4.46,0,6.77,22,144.94,0.1,0.2,5.61,0.43,May,2,2,3,1,Returning_Visitor,False,False
5,34.96,7,193.88,10,990.1,0.02,0.03,47.92,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,4.56,1,1.94,7,353.69,0.01,0.02,5.78,0.03,Nov,2,2,4,1,Returning_Visitor,False,False
3,94.97,1,22.59,37,632.7,0.03,0.01,40.33,0.08,Mar,8,2,3,2,Returning_Visitor,True,False
9,104.86,3,72.25,56,1210.43,0.01,0.01,39.84,0.08,Mar,8,2,3,2,Returning_Visitor,False,False
2,3.23,1,21.31,36,932.33,0.01,0.02,17.38,0.12,May,2,2,4,3,Returning_Visitor,False,False
3,9.37,1,71.98,17,499.67,0.01,0.03,42.44,0.31,May,2,2,8,4,Returning_Visitor,False,False
2,4.59,1,8.76,19,195.81,0.05,0.1,7.44,0.09,Nov,8,2,4,1,Returning_Visitor,False,False
2,287.14,1,153.03,44,675.71,0.01,0.02,13.01,0.0,May,8,10,1,10,Returning_Visitor,False,False
4,49.91,0,91.75,57,1421.11,0.01,0.01,41.65,0.24,May,2,2,3,2,Returning_Visitor,False,True
0,2.6,0,10.81,14,103.48,0.1,0.04,10.71,0.17,May,2,2,4,1,Returning_Visitor,False,False
3,7.7,1,8.91,36,395.17,0.03,0.02,5.41,0.26,May,2,2,2,2,Returning_Visitor,False,False
7,17.21,2,0.0,47,513.92,0.0,0.01,4.26,0.02,Mar,2,1,1,3,Returning_Visitor,False,False
7,155.5,2,0.0,58,1541.65,0.01,0.01,48.96,0.05,May,8,2,3,2,Returning_Visitor,False,False
2,16.38,0,10.31,34,348.3,0.06,0.02,20.69,0.16,May,8,2,3,2,Returning_Visitor,False,False
6,121.54,1,53.54,51,1517.74,0.02,0.01,48.94,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
4,62.87,2,306.33,63,480.08,0.01,0.01,10.27,0.09,Dec,8,2,1,1,Returning_Visitor,False,False
5,262.59,4,115.64,57,497.73,0.02,0.01,35.22,0.03,Nov,8,1,3,2,New_Visitor,False,False
3,6.52,2,157.0,45,434.77,0.02,0.01,54.08,0.06,Dec,8,2,1,2,Returning_Visitor,False,False
5,31.58,1,36.41,44,1589.54,0.02,0.01,24.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,21.49,1,39.9,49,692.28,0.03,0.01,30.19,0.09,May,8,2,3,3,Returning_Visitor,False,False
5,21.8,1,22.2,41,615.39,0.01,0.01,16.27,0.1,Mar,1,1,4,1,Returning_Visitor,False,True
2,3.05,1,6.72,25,290.28,0.03,0.06,7.18,0.21,May,8,2,4,1,Returning_Visitor,False,False
1,6.45,0,3.06,3,124.11,0.1,0.06,4.85,0.12,May,8,2,4,2,Returning_Visitor,False,False
3,71.52,3,205.0,43,473.72,0.04,0.01,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,True,False
1,2.16,1,0.0,41,313.32,0.05,0.02,3.61,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
2,10.57,1,17.27,36,438.71,0.04,0.02,16.68,0.23,May,2,2,4,2,Returning_Visitor,False,False
4,25.78,2,54.14,53,484.12,0.03,0.02,16.59,0.07,Dec,8,2,4,2,Returning_Visitor,False,False
2,15.32,0,18.39,34,269.48,0.06,0.02,11.4,0.12,May,8,2,4,2,Returning_Visitor,False,False
4,44.38,2,44.36,50,867.99,0.02,0.01,32.44,0.08,May,2,2,3,2,Returning_Visitor,False,True
5,106.96,2,7.21,51,780.42,0.01,0.01,0.0,0.04,Mar,8,1,4,3,Returning_Visitor,False,False
6,225.42,1,5.43,46,1141.27,0.03,0.02,36.35,0.06,Sep,8,1,3,3,Returning_Visitor,False,True
6,7.63,2,141.01,39,671.14,0.02,0.02,44.31,0.21,Dec,2,2,3,1,Returning_Visitor,False,False
2,5.52,1,22.29,41,762.36,0.01,0.02,14.11,0.07,Dec,8,2,4,2,Returning_Visitor,False,False
3,26.31,1,29.75,42,616.89,0.03,0.01,36.55,0.1,May,8,2,4,2,Returning_Visitor,False,False
4,94.56,3,89.91,51,1185.87,0.02,0.01,0.0,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
5,48.24,2,88.9,44,715.01,0.01,0.01,19.15,0.06,Mar,1,2,4,2,Returning_Visitor,False,False
5,530.5,1,11.84,32,269.2,0.03,0.05,18.95,0.0,Nov,2,10,8,13,Returning_Visitor,False,False
6,106.37,3,60.09,73,555.93,0.02,0.01,19.35,0.07,Nov,8,2,3,2,Returning_Visitor,False,False
3,67.16,1,160.12,57,2101.77,0.01,0.02,8.5,0.14,May,3,2,3,2,Returning_Visitor,False,False
1,3.57,1,24.44,28,1039.38,0.02,0.03,29.73,0.4,May,2,2,8,2,Returning_Visitor,False,False
2,17.13,1,6.09,48,1177.21,0.01,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,2,71.86,39,1121.54,0.01,0.03,12.41,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
4,61.67,1,57.92,52,786.06,0.01,0.01,34.39,0.1,May,8,2,3,2,Returning_Visitor,False,False
0,5.0,2,175.09,19,1302.72,0.01,0.02,45.69,0.05,May,2,2,8,2,Returning_Visitor,False,False
2,28.06,1,21.39,47,968.81,0.02,0.02,23.76,0.0,May,2,2,4,3,Returning_Visitor,False,False
6,42.3,0,6.74,49,692.59,0.03,0.03,16.2,0.25,Nov,8,1,3,2,Returning_Visitor,False,False
2,21.89,1,28.74,52,669.95,0.02,0.02,21.13,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,14.9,1,20.59,45,515.99,0.04,0.02,13.65,0.13,May,2,2,3,2,Returning_Visitor,False,False
1,7.91,1,0.0,32,285.7,0.05,0.02,27.3,0.24,Mar,8,2,4,1,Returning_Visitor,False,False
5,260.79,4,27.05,58,1067.89,0.01,0.01,24.6,0.01,Mar,2,1,3,3,Returning_Visitor,False,False
1,9.89,0,5.93,16,138.9,0.12,0.05,6.44,0.22,May,8,2,4,1,Returning_Visitor,False,False
4,21.6,1,23.36,46,688.03,0.03,0.02,18.22,0.13,May,8,2,3,2,Returning_Visitor,False,False
4,10.55,2,87.15,44,998.46,0.01,0.02,48.56,0.01,Nov,8,2,4,2,Returning_Visitor,False,False
2,3.85,1,57.97,19,399.5,0.03,0.02,15.21,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
6,283.38,4,159.77,110,1871.45,0.01,0.01,26.71,0.03,Nov,2,2,4,2,Returning_Visitor,False,True
5,9.58,0,7.69,42,604.21,0.03,0.02,13.29,0.1,Nov,2,4,3,1,Returning_Visitor,False,True
3,123.54,3,177.01,48,603.46,0.01,0.01,25.13,0.21,Mar,3,2,3,2,Returning_Visitor,False,False
2,15.11,1,13.99,35,292.94,0.06,0.02,14.61,0.17,May,8,2,4,2,Returning_Visitor,False,False
4,33.74,1,4.92,41,568.3,0.02,0.02,24.67,0.09,Mar,8,1,9,3,Returning_Visitor,False,False
5,128.26,3,149.68,76,572.92,0.02,0.01,12.89,0.02,May,8,2,1,2,Returning_Visitor,False,False
6,18.75,2,9.59,51,1653.94,0.01,0.02,20.94,0.01,Mar,8,2,1,3,Returning_Visitor,False,False
4,29.21,1,26.53,48,791.99,0.02,0.02,21.81,0.15,May,8,2,3,2,Returning_Visitor,False,False
1,3.38,0,4.35,26,187.15,0.07,0.2,6.44,0.11,Nov,8,2,4,2,Returning_Visitor,False,False
3,110.48,3,129.74,43,400.82,0.01,0.01,3.91,0.03,May,2,5,1,2,Returning_Visitor,False,False
0,25.11,0,3.19,27,265.04,0.05,0.02,21.88,0.8,May,3,6,4,1,Returning_Visitor,True,False
3,22.85,1,16.56,38,545.38,0.02,0.01,24.33,0.11,May,8,2,4,2,Returning_Visitor,False,False
2,7.75,1,0.0,35,516.62,0.03,0.02,5.2,0.09,May,8,2,4,2,Returning_Visitor,False,False
0,6.71,0,0.0,29,506.28,0.03,0.02,52.7,0.19,May,2,2,8,1,Returning_Visitor,True,True
2,56.52,1,14.37,48,652.39,0.03,0.02,17.08,0.19,May,2,2,3,2,Returning_Visitor,False,False
2,5.3,1,43.4,56,577.27,0.01,0.01,3.74,0.05,Dec,3,2,4,2,Returning_Visitor,False,False
2,56.97,1,69.22,26,724.0,0.02,0.02,97.98,0.16,May,8,10,8,20,Returning_Visitor,True,True
0,3.62,0,4.96,38,619.41,0.05,0.04,13.26,0.2,May,2,2,8,2,Returning_Visitor,False,False
5,54.33,1,43.31,50,1798.41,0.02,0.02,40.58,0.11,Mar,2,2,3,1,Returning_Visitor,False,False
5,197.04,1,168.68,69,775.38,0.03,0.01,44.76,0.03,Dec,8,2,4,10,Returning_Visitor,False,False
1,6.08,0,2.87,21,115.72,0.12,0.08,0.0,0.12,May,8,2,4,3,Returning_Visitor,False,False
2,10.73,1,17.37,31,640.63,0.02,0.02,10.11,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,28.96,1,35.9,50,971.66,0.02,0.01,38.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,50.34,0,5.83,17,80.18,0.12,0.04,10.17,0.08,Nov,3,2,4,2,Returning_Visitor,False,False
6,183.86,0,6.45,62,1974.64,0.02,0.01,39.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
2,17.44,1,25.94,47,612.31,0.02,0.02,22.67,0.09,Dec,8,2,4,2,Returning_Visitor,False,False
2,21.71,1,30.93,45,623.76,0.02,0.02,21.06,0.15,May,8,2,4,2,Returning_Visitor,False,False
6,233.45,4,192.57,85,651.21,0.0,0.01,5.2,0.0,Dec,8,2,1,2,Returning_Visitor,False,True
2,27.69,1,10.95,38,597.17,0.02,0.02,13.09,0.0,May,8,2,3,2,Returning_Visitor,False,False
3,17.41,1,25.14,28,366.85,0.03,0.02,14.25,0.11,Nov,8,2,4,2,Returning_Visitor,False,True
3,0.0,1,9.68,27,169.35,0.05,0.04,10.96,0.8,May,3,2,4,1,Returning_Visitor,False,False
2,7.8,1,24.7,36,400.04,0.02,0.02,18.23,0.15,Dec,8,2,4,1,Returning_Visitor,False,False
3,26.35,1,50.37,56,3211.34,0.01,0.02,50.57,0.07,May,8,2,4,2,Returning_Visitor,False,True
4,49.56,2,57.32,48,768.12,0.02,0.01,36.4,0.05,Dec,8,2,1,2,Returning_Visitor,False,True
3,22.85,1,18.01,40,597.1,0.03,0.02,19.81,0.1,May,8,2,3,2,Returning_Visitor,False,False
0,3.4,1,0.0,17,217.29,0.03,0.03,6.57,0.47,May,3,10,4,1,Returning_Visitor,False,False
0,3.21,0,5.2,28,267.13,0.07,0.04,3.61,0.24,May,2,2,4,2,Returning_Visitor,False,False
6,310.11,0,13.25,39,253.73,0.08,0.0,50.64,0.02,May,8,1,3,1,Returning_Visitor,True,False
6,902.16,3,36.24,47,989.75,0.02,0.01,50.57,0.02,Nov,8,2,3,19,Returning_Visitor,False,False
2,22.67,1,39.41,41,641.8,0.02,0.02,37.58,0.1,May,8,2,3,2,Returning_Visitor,False,False
6,142.3,2,6.63,50,668.0,0.0,0.02,26.94,0.8,Mar,8,2,3,2,Returning_Visitor,False,False
4,2.49,2,22.38,29,265.11,0.01,0.03,10.66,0.11,Dec,2,2,4,1,Returning_Visitor,False,False
1,22.58,0,2.69,30,203.15,0.04,0.02,21.68,0.16,Oct,8,10,8,4,Returning_Visitor,False,True
5,104.56,1,0.74,9,151.0,0.06,0.02,21.97,0.07,Nov,8,1,4,1,Returning_Visitor,False,False
3,121.79,1,34.78,43,559.6,0.0,0.01,37.35,0.02,May,2,2,3,2,Returning_Visitor,False,False
6,93.53,1,35.49,47,461.24,0.04,0.01,22.71,0.08,May,8,2,3,2,Returning_Visitor,False,True
2,324.5,3,129.82,40,524.52,0.01,0.01,0.0,0.05,May,8,1,1,3,Other,False,False
3,19.3,1,20.0,47,727.48,0.02,0.02,14.87,0.11,Mar,8,2,4,2,Returning_Visitor,False,False
2,17.13,1,58.56,34,377.85,0.02,0.03,0.0,0.17,Dec,8,2,1,2,Returning_Visitor,False,False
1,9.77,1,9.68,32,460.68,0.04,0.02,9.95,0.31,May,2,2,3,2,Returning_Visitor,False,False
1,15.92,0,0.56,24,76.09,0.08,0.06,3.43,0.05,Nov,8,1,4,3,Returning_Visitor,False,False
3,21.71,1,31.71,48,1224.99,0.01,0.02,29.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
1,47.36,0,3.83,36,766.48,0.02,0.01,21.44,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,268.0,2,88.33,125,1266.65,0.02,0.01,14.38,0.02,Dec,2,1,3,2,Returning_Visitor,False,False
2,3.29,1,3.37,19,199.41,0.07,0.06,7.62,0.17,May,8,2,4,3,Returning_Visitor,False,False
6,151.92,2,0.0,20,440.24,0.03,0.01,40.57,0.21,Mar,2,2,3,19,Returning_Visitor,True,False
4,52.73,1,63.25,59,1599.92,0.01,0.02,23.86,0.07,May,8,2,3,2,Returning_Visitor,False,False
4,12.68,2,90.07,12,568.22,0.01,0.02,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.37,18,287.56,0.05,0.03,7.02,0.06,May,8,2,3,2,Returning_Visitor,False,False
3,12.95,1,26.8,40,778.47,0.01,0.02,17.53,0.13,Dec,2,2,4,2,Returning_Visitor,False,False
0,8.9,3,0.0,38,519.73,0.01,0.02,14.54,0.06,Dec,8,2,4,1,Returning_Visitor,False,False
2,36.3,1,147.99,73,1068.18,0.02,0.02,27.1,0.18,May,3,2,3,2,Returning_Visitor,False,False
6,18.74,2,64.92,47,870.29,0.02,0.02,31.79,0.17,Dec,8,2,3,1,Returning_Visitor,False,True
4,235.01,1,4.27,56,817.85,0.01,0.01,31.17,0.01,Sep,1,1,3,3,Returning_Visitor,False,False
2,21.51,2,32.32,48,1185.98,0.02,0.02,30.36,0.13,May,8,2,4,2,Returning_Visitor,False,False
4,20.01,1,6.1,45,504.0,0.01,0.02,7.68,0.03,May,8,1,1,3,Returning_Visitor,False,False
2,68.14,1,3.81,2,420.25,0.01,0.01,30.83,0.06,Nov,2,2,4,1,Returning_Visitor,False,False
2,7.0,0,6.86,19,90.46,0.1,0.05,7.57,0.31,Mar,1,2,4,1,Returning_Visitor,False,False
2,4.51,1,12.65,34,586.1,0.0,0.02,0.0,0.18,May,2,2,4,2,Returning_Visitor,False,False
1,8.36,1,12.5,34,434.63,0.01,0.02,0.0,0.09,May,2,2,1,2,Returning_Visitor,False,False
3,28.61,2,41.83,9,657.32,0.02,0.02,16.52,0.11,May,2,2,3,2,Returning_Visitor,False,False
3,106.75,2,75.47,20,1267.16,0.01,0.01,50.0,0.11,May,2,2,3,2,Returning_Visitor,False,True
7,114.75,1,46.13,23,262.44,0.04,0.01,36.94,0.59,Dec,3,2,3,1,Returning_Visitor,True,False
3,68.55,3,93.01,22,979.93,0.02,0.02,21.0,0.1,May,2,5,3,3,Returning_Visitor,False,False
3,26.7,1,16.34,41,698.53,0.02,0.02,18.62,0.1,May,2,2,3,2,Returning_Visitor,False,False
5,55.23,1,8.0,45,742.85,0.02,0.01,18.58,0.0,Mar,8,2,3,3,Returning_Visitor,False,False
5,195.56,1,13.83,57,1329.19,0.01,0.01,41.75,0.03,Mar,8,1,3,3,Returning_Visitor,False,False
6,174.39,4,49.27,53,503.94,0.01,0.01,0.0,0.09,Nov,1,1,9,4,Returning_Visitor,False,False
3,9.12,2,100.78,18,434.61,0.01,0.01,4.46,0.03,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,2,11.5,14,274.1,0.03,0.04,0.0,0.27,Nov,2,2,3,2,Returning_Visitor,False,True
