0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,136226, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-45,0,40, United-States, <=50K
34, Private,331482, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
23, Private,256731, Some-college,9, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,14, Germany, <=50K
33, Private,202213, Prof-school,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
47, Private,88564, 5th-6th,3, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
62, ?,181889, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, >50K
24, Private,302465, 12th,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1741,40, United-States, <=50K
40, Self-emp-not-inc,128836, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,45,32,55, United-States, <=50K
50, Private,177705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1740,36, United-States, <=50K
43, State-gov,198965, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,216,53, United-States, >50K
21, Private,412311, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
26, Private,146343, Some-college,10, Married-civ-spouse, Sales, Wife, Black, Female,-218,-11,40, United-States, <=50K
50, Private,338283, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,109,0,40, United-States, >50K
30, Private,111567, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
34, Private,337587, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
26, Private,351236, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,81,0,45, United-States, <=50K
72, ?,125565, Assoc-acdm,12, Widowed, ?, Not-in-family, White, Female,0,-12,40, United-States, <=50K
21, Private,283757, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,178942, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,-121,-3,50, United-States, <=50K
32, Private,159323, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,267859, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,190916, Some-college,10, Never-married, Tech-support, Own-child, White, Female,-29,0,40, United-States, <=50K
26, Private,109097, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
29, Federal-gov,224858, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,4411,0,60, United-States, <=50K
18, Private,228862, 10th,6, Never-married, Sales, Own-child, White, Female,-17,-1,35, United-States, <=50K
31, Private,156464, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,-4,42, United-States, <=50K
31, Private,19302, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,2202,0,38, United-States, <=50K
46, Self-emp-not-inc,207535, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-9,40, United-States, >50K
33, Self-emp-not-inc,199539, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,164,0,65, United-States, <=50K
37, Private,127772, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,-4,41, United-States, <=50K
36, Private,30267, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,40,50, United-States, <=50K
49, Private,175398, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,65,0,20, United-States, <=50K
42, Self-emp-not-inc,201634, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1055,0,37, United-States, <=50K
41, Local-gov,227982, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,168,1974,40, United-States, <=50K
41, Private,281540, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,50, United-States, <=50K
30, Private,231286, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26, Private,399020, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,-2,55, United-States, <=50K
36, Private,209609, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
46, Private,237731, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-10,40, United-States, <=50K
43, Private,51985, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,172571, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,-32,-9,58, Poland, <=50K
45, Private,172475, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3197,0,65, United-States, >50K
44, Private,370242, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,172490, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,219266, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Female,18424,0,40, United-States, <=50K
61, Private,192416, 1st-4th,2, Married-civ-spouse, Other-service, Husband, White, Male,-40,0,38, Mexico, <=50K
46, Private,81411, 10th,6, Married-spouse-absent, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,160758, 10th,6, Never-married, Sales, Other-relative, White, Male,0,-2,30, United-States, <=50K
32, Federal-gov,143037, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,1,40, United-States, <=50K
24, Private,155913, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
38, Private,391040, Assoc-voc,11, Separated, Tech-support, Unmarried, White, Female,76,3,40, United-States, <=50K
63, Self-emp-not-inc,28612, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
40, Self-emp-not-inc,33068, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,135,-4,50, United-States, <=50K
50, Self-emp-not-inc,124793, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
63, Private,221072, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, ?, <=50K
20, Private,211345, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Female,61,0,20, United-States, <=50K
37, Private,226525, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
21, Private,256240, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,114324, Assoc-voc,11, Never-married, Other-service, Not-in-family, Black, Female,-281,0,40, United-States, <=50K
32, Private,304651, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,874,0,45, United-States, >50K
43, Private,76417, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
41, Private,117585, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1485,40, United-States, >50K
25, Private,390316, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-4,40, Mexico, <=50K
24, Private,234640, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
24, Private,385540, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,31, Mexico, <=50K
31, Private,258932, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,226,508,80, Italy, <=50K
44, Private,223277, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,536,0,50, United-States, >50K
21, Private,151888, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
81, Private,139251, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,325,26, United-States, >50K
17, ?,327968, 10th,6, Never-married, ?, Own-child, White, Male,-109,0,40, United-States, <=50K
63, Private,231105, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,128,43, United-States, >50K
44, Private,45857, 11th,7, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,-130,0,40, United-States, <=50K
47, Private,303637, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-79,431,49, United-States, >50K
46, Private,115007, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
38, State-gov,151217, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,424,40, United-States, <=50K
27, Private,241607, Bachelors,13, Never-married, Tech-support, Other-relative, White, Male,0,-9,50, United-States, <=50K
34, Private,378384, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
58, ?,90270, Some-college,12, Divorced, ?, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
20, Private,323573, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
57, Self-emp-not-inc,103529, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
47, Private,119448, 7th-8th,4, Divorced, Handlers-cleaners, Not-in-family, Black, Male,206,186,40, United-States, <=50K
42, Private,240255, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,927,6,40, United-States, >50K
46, Private,167915, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,245,41, United-States, <=50K
61, Private,183735, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,39,44, United-States, >50K
23, Private,245147, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
18, ?,159548, Some-college,8, Never-married, ?, Own-child, Asian-Pac-Islander, Female,0,-6,24, Germany, <=50K
51, Private,123429, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,216972, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,40,47, United-States, <=50K
23, ?,222005, HS-grad,9, Never-married, ?, Other-relative, White, Female,50,0,40, Mexico, <=50K
49, ?,296892, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-135,0,40, Puerto-Rico, <=50K
29, Private,184140, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-4,41, United-States, <=50K
54, Private,302604, Some-college,10, Separated, Other-service, Other-relative, White, Female,0,0,33, United-States, <=50K
46, Local-gov,206459, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
28, Private,95566, 1st-4th,2, Never-married, Other-service, Wife, Other, Male,0,2,35, Dominican-Republic, <=50K
39, State-gov,221059, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Black, Female,2483,216,38, United-States, >50K
41, Federal-gov,264983, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,7298,3,40, United-States, >50K
44, Private,232421, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, Other, Male,0,0,32, Canada, <=50K
44, State-gov,40925, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,218835, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, England, <=50K
30, Private,229598, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,186396, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,-6,20, United-States, <=50K
37, Private,29814, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,48, United-States, <=50K
44, Private,569761, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,-183,-4,43, United-States, <=50K
70, Self-emp-inc,379819, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,14390,0,40, United-States, <=50K
39, Private,243409, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
28, Private,407210, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
43, Federal-gov,72887, Bachelors,13, Married-spouse-absent, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
35, Private,139703, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,-5,39, United-States, <=50K
44, Self-emp-not-inc,456236, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,0,0,36, United-States, >50K
54, Private,163671, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-143,1887,40, United-States, >50K
38, Private,190759, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,-91,0,40, United-States, <=50K
21, ?,198962, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
22, Private,94662, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
45, Self-emp-not-inc,33234, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
60, Private,39952, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2228,0,37, United-States, <=50K
41, Private,176486, HS-grad,9, Divorced, Other-service, Unmarried, Other, Female,0,0,40, United-States, <=50K
64, Private,319371, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
42, ?,32533, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,171807, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
49, Private,201007, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,126,0,44, United-States, <=50K
44, Private,64631, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1356,-7,40, United-States, <=50K
20, ?,163911, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,150794, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
56, Private,238806, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,26, United-States, <=50K
40, Private,348323, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-138,0,40, Mexico, <=50K
33, Private,119409, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,326,0,40, Columbia, <=50K
20, Private,202208, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61, Federal-gov,101303, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
29, Private,161358, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,448,50, United-States, >50K
26, Private,294864, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,-232,8,49, United-States, <=50K
53, Local-gov,205005, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
42, Private,167882, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,42, United-States, <=50K
41, Private,216461, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,14,40, United-States, <=50K
38, Local-gov,223461, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,72, United-States, <=50K
36, Private,349066, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,198894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Federal-gov,410446, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,-19,0,20, United-States, <=50K
42, Private,251239, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Local-gov,185205, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,238,48, United-States, <=50K
41, Private,176587, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,50,0,40, United-States, <=50K
36, Private,176162, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,-87,0,40, United-States, <=50K
17, ?,406920, 10th,6, Never-married, ?, Own-child, White, Male,-91,0,34, United-States, <=50K
46, Private,113806, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, ?, >50K
47, Self-emp-inc,54953, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
43, Federal-gov,263424, Masters,14, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,35, United-States, >50K
71, Private,154012, 5th-6th,3, Widowed, Priv-house-serv, Husband, Asian-Pac-Islander, Female,0,0,75, United-States, <=50K
26, Private,135924, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-99,0,40, United-States, <=50K
22, Private,374116, Some-college,9, Never-married, Sales, Unmarried, White, Female,0,-5,35, United-States, <=50K
17, Local-gov,182070, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
34, Self-emp-not-inc,31740, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,82,0,40, United-States, <=50K
48, Self-emp-inc,192945, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,186,40, United-States, >50K
52, Private,174767, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, State-gov,346766, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1,40, United-States, <=50K
39, Private,42044, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,89559, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
31, Private,258450, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,-81,0,40, United-States, <=50K
49, Local-gov,259227, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,178,0,39, United-States, <=50K
40, Private,360986, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
42, Private,341638, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,160,40, United-States, <=50K
39, Private,110713, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,243,50, United-States, >50K
48, Private,131309, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,295,45, United-States, >50K
22, Private,366066, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,-209,5,24, United-States, <=50K
64, Private,203657, HS-grad,9, Widowed, Prof-specialty, Not-in-family, White, Female,128,0,23, United-States, <=50K
37, Private,220314, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
39, Local-gov,149833, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,-63,0,40, United-States, <=50K
48, Private,140863, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,157,0,43, United-States, <=50K
24, Private,185452, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,-6,50, United-States, <=50K
28, Private,200733, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-70,0,40, United-States, <=50K
17, Private,169155, 12th,8, Never-married, Other-service, Own-child, White, Male,-150,0,35, United-States, <=50K
24, Private,211944, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-42,0,50, United-States, <=50K
60, Private,71683, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-75,0,49, United-States, <=50K
18, Private,302859, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
42, Self-emp-not-inc,104118, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,206549, Some-college,10, Never-married, Other-service, Own-child, Black, Male,8,0,42, United-States, <=50K
44, Private,182211, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,209472, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1120,0,42, United-States, <=50K
42, Private,213821, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-3,40, United-States, >50K
40, Private,244172, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,147,93,40, United-States, <=50K
21, ?,214635, Some-college,10, Never-married, ?, Own-child, White, Male,0,-10,38, United-States, <=50K
58, State-gov,110199, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,205,121,39, United-States, <=50K
46, Local-gov,124071, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, >50K
41, Private,48189, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,31,45, United-States, <=50K
38, Private,171150, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3572,0,42, United-States, >50K
42, Private,139126, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
24, Private,511289, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,2907,0,37, United-States, <=50K
32, Private,41763, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
58, ?,146232, HS-grad,10, Widowed, ?, Unmarried, White, Female,159,0,50, United-States, >50K
27, Private,330466, Bachelors,13, Never-married, Tech-support, Other-relative, White, Male,0,0,42, United-States, <=50K
33, Private,123291, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1106,0,84, United-States, >50K
43, Private,194726, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,48, United-States, >50K
18, Private,191260, 9th,5, Never-married, Other-service, Own-child, White, Male,1055,0,24, United-States, <=50K
64, Local-gov,164876, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,20, United-States, <=50K
30, Private,191978, Some-college,9, Never-married, Tech-support, Own-child, White, Male,-9,-3,40, United-States, <=50K
21, Private,168799, 10th,6, Never-married, Handlers-cleaners, Not-in-family, Other, Male,0,0,40, Dominican-Republic, <=50K
42, Private,143992, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,7049,0,50, United-States, >50K
54, ?,191716, Preschool,1, Married-civ-spouse, ?, Wife, White, Female,0,0,40, Mexico, <=50K
59, Private,176011, Some-college,10, Separated, Adm-clerical, Unmarried, White, Male,0,0,43, United-States, <=50K
61, Private,172676, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,-162,0,35, United-States, <=50K
44, Private,133287, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,147,40, United-States, <=50K
36, Private,306646, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
32, Private,170031, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,78,0,40, United-States, <=50K
37, Private,148581, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
21, State-gov,182298, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,-6,40, United-States, <=50K
24, Private,141040, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,-107,0,40, United-States, <=50K
30, Private,154950, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1431,0,60, United-States, >50K
40, Self-emp-not-inc,155106, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-7,40, United-States, >50K
33, Local-gov,152351, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3908,-5,50, United-States, <=50K
39, Self-emp-inc,34180, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-6,48, United-States, >50K
28, State-gov,415519, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,70, United-States, >50K
32, Private,155232, Bachelors,13, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,43, United-States, >50K
18, Private,191602, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,169331, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,106255, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
77, ?,257436, Masters,14, Married-civ-spouse, ?, Husband, White, Male,9386,-1,48, United-States, >50K
30, Private,118551, Bachelors,13, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,16, United-States, >50K
48, State-gov,161277, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,430175, HS-grad,9, Never-married, Craft-repair, Other-relative, Black, Male,83,0,40, United-States, <=50K
34, Self-emp-inc,200689, Bachelors,13, Divorced, Sales, Unmarried, White, Female,0,0,42, United-States, <=50K
49, Private,246933, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,53, United-States, >50K
44, Private,30497, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
39, Private,247733, HS-grad,9, Divorced, Priv-house-serv, Unmarried, Black, Female,0,0,16, United-States, <=50K
31, Self-emp-inc,103435, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,240323, HS-grad,9, Separated, Sales, Unmarried, Black, Female,0,0,34, United-States, <=50K
56, Private,156863, Assoc-acdm,12, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,25, Iran, <=50K
28, Private,373698, 12th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
29, Private,161857, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Other, Female,249,1,31, Columbia, <=50K
49, Self-emp-inc,161007, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2388,0,40, United-States, <=50K
32, Private,256362, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-7,0,40, United-States, >50K
42, State-gov,262429, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
52, Private,152373, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,79649, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
41, Private,194976, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,421,40, United-States, >50K
58, Private,377061, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,4367,0,15, United-States, >50K
35, Private,241998, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-9,67,48, United-States, >50K
39, State-gov,93449, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,73,43, India, >50K
25, Private,182227, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1579,40, United-States, <=50K
53, Self-emp-inc,96062, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-183,1902,48, United-States, >50K
16, Private,251521, 11th,7, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,35, United-States, <=50K
41, Federal-gov,160467, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,1506,590,41, United-States, <=50K
23, Private,120304, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,39, United-States, <=50K
26, ?,137951, HS-grad,6, Divorced, ?, Other-relative, White, Female,0,0,37, Puerto-Rico, <=50K
20, ?,210372, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
47, Self-emp-not-inc,160131, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,18, United-States, <=50K
31, Private,114937, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,224,40, United-States, >50K
24, Private,68577, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
