Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,91.25,1,0.0,95,2900.79,0.0,0.02,11.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,15,1390.58,0.03,0.05,29.8,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,4.52,4,100.25,0.0,0.07,0.56,0.0,Dec,3,2,3,20,Returning_Visitor,False,False
3,0.0,1,8.53,6,156.12,0.0,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,29.25,0,0.0,3,67.67,0.0,0.04,0.0,0.0,Dec,8,2,9,20,Other,False,False
2,0.0,0,21.44,28,620.36,0.02,0.03,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
4,81.0,0,0.0,12,131.5,0.0,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4,24.0,0,51.61,35,469.81,0.0,0.02,0.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,48.62,0,3.21,14,142.27,0.0,0.04,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
0,397.26,1,246.8,23,1116.4,0.03,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.47,51,1655.36,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,564.59,0.0,0.0,0.11,0.0,Aug,2,4,1,4,New_Visitor,True,False
1,70.0,0,13.68,12,1644.23,0.0,0.02,0.0,0.0,Aug,1,1,4,4,New_Visitor,True,False
3,210.5,0,0.0,26,999.0,0.02,0.03,0.5,0.0,May,3,2,1,11,Returning_Visitor,True,False
1,0.0,0,3.47,17,664.5,0.0,0.01,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,4.61,13,328.9,0.02,0.05,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,1660.3,0,0.0,2,160.33,0.0,0.02,113.93,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,19.25,0.0,0.07,0.08,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,12.73,38,1641.44,0.02,0.03,0.31,0.0,May,2,10,2,2,Returning_Visitor,False,False
1,9.0,0,0.0,111,2451.87,0.0,0.02,14.33,0.4,Mar,2,2,8,3,Returning_Visitor,False,True
0,0.0,4,399.33,46,1814.58,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,867.92,0,0.0,137,473.88,0.0,0.01,9.93,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,17.36,4,455.55,0.08,0.12,0.02,0.0,May,1,1,3,1,Returning_Visitor,True,False
3,23.2,0,13.06,24,1603.3,0.02,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,47.0,0,16.46,5,388.0,0.0,0.04,31.19,0.0,Mar,1,1,7,3,Returning_Visitor,False,True
1,0.0,0,14.49,14,1584.96,0.0,0.02,48.54,0.6,May,4,1,1,4,New_Visitor,False,True
0,0.0,0,17.56,44,1598.1,0.0,0.04,9.55,0.01,Sep,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.6,1,45.79,0.2,0.2,0.14,0.0,June,3,2,1,1,Returning_Visitor,True,False
4,139.0,0,0.0,10,277.14,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,23,769.78,0.0,0.01,58.2,0.0,Dec,4,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,33,1551.4,0.0,0.01,44.06,0.0,Nov,4,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,546.46,0.0,0.02,0.62,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,98.91,38,996.52,0.0,0.02,0.34,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,84.0,3,173.57,32,478.5,0.04,0.08,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
4,37.25,2,5.0,50,1632.36,0.0,0.02,0.09,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
4,13.0,0,118.28,15,524.5,0.0,0.01,60.28,0.0,May,3,2,1,2,Returning_Visitor,False,True
3,143.0,0,0.0,17,1640.73,0.03,0.05,0.02,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.71,64,1641.61,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,480.97,0.0,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,116.5,0.0,0.07,0.04,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
3,30.5,0,6.5,79,2431.24,0.0,0.01,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,15.0,0,30.71,10,197.2,0.0,0.02,38.99,0.0,Mar,1,1,3,2,Returning_Visitor,True,True
0,3.0,0,21.72,11,147.59,0.0,0.02,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
1,0.0,0,1.83,7,380.0,0.01,0.07,0.0,0.0,May,2,4,7,1,Returning_Visitor,True,False
0,0.0,0,0.33,11,546.75,0.04,0.05,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,517.04,0.0,0.01,0.01,0.0,Dec,4,2,8,2,New_Visitor,False,True
0,0.0,0,18.7,16,2007.0,0.02,0.05,0.05,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,108.5,0,14.81,2,74.67,0.0,0.02,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,140.5,0,8.03,10,467.04,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,6.0,0,0.0,41,634.67,0.02,0.02,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
4,88.83,0,0.0,27,462.53,0.0,0.01,1.29,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,82.0,0.15,0.18,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
4,284.2,0,0.0,22,1641.07,0.04,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,10.88,1,0.0,0.1,0.2,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,53.4,0.12,0.14,0.12,0.0,June,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,5.03,55,2415.42,0.0,0.02,0.11,0.0,May,2,2,2,11,Returning_Visitor,True,False
3,0.0,0,20.52,5,59.25,0.04,0.1,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
6,440.28,1,17.72,18,1639.51,0.0,0.0,0.0,0.0,June,2,2,1,2,New_Visitor,True,False
4,92.93,0,0.0,78,2063.64,0.01,0.01,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
4,0.0,0,46.2,6,399.0,0.0,0.02,44.99,0.0,May,3,2,2,5,Returning_Visitor,False,True
0,0.0,0,8.43,2,5.14,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,63.01,19,1616.25,0.0,0.01,25.11,0.0,May,3,2,1,2,New_Visitor,True,True
7,120.38,0,0.0,17,446.38,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
4,285.9,0,0.0,13,1320.83,0.0,0.01,60.5,0.0,Mar,1,1,4,2,New_Visitor,False,True
0,72.5,0,21.84,28,1248.06,0.01,0.02,0.0,0.0,Nov,2,6,4,2,Returning_Visitor,False,False
0,0.0,0,0.18,6,143.9,0.04,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,326.5,0.04,0.12,0.24,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,5.95,5,74.0,0.0,0.08,0.1,0.8,May,2,2,1,13,Returning_Visitor,False,False
5,85.33,3,8.0,213,2976.27,0.01,0.02,8.02,0.01,May,2,2,1,10,Returning_Visitor,False,True
4,78.5,0,16.15,50,1897.83,0.0,0.01,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.65,11,689.99,0.0,0.03,0.03,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
0,0.0,2,39.67,89,3509.13,0.01,0.02,10.06,0.0,May,2,4,1,2,Returning_Visitor,True,False
18,255.72,0,0.0,184,1338.43,0.01,0.01,6.74,0.0,May,2,2,7,6,Returning_Visitor,False,False
1,15.0,0,4.94,62,1634.49,0.0,0.03,12.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,65.56,9,195.17,0.0,0.07,0.0,0.0,June,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,28.71,53,1121.43,0.0,0.02,11.82,0.0,Mar,2,2,9,1,Returning_Visitor,False,True
1,9.1,0,14.4,9,115.6,0.0,0.04,0.0,0.0,Oct,2,5,2,3,Returning_Visitor,False,False
6,110.5,1,20.0,137,5380.69,0.01,0.02,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
2,723.5,2,410.5,5,1251.78,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Other,False,True
1,0.0,0,0.0,25,686.5,0.02,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0,0.0,1,73.54,34,1637.82,0.03,0.08,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.32,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
0,0.0,0,19.61,39,706.2,0.0,0.09,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
4,55.0,0,21.52,2,19.0,0.0,0.03,0.0,0.0,Mar,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.38,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,18.1,2,27.81,9,136.28,0.02,0.03,1.19,0.0,Mar,2,2,2,2,New_Visitor,False,False
4,167.0,0,0.0,42,1629.2,0.0,0.01,0.14,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3,0.0,0,9.01,49,1571.12,0.0,0.01,12.06,0.0,Nov,2,2,8,4,New_Visitor,True,False
3,0.0,0,0.0,17,344.33,0.0,0.03,12.21,0.0,May,2,2,1,5,Returning_Visitor,False,False
4,62.5,0,0.0,43,1253.18,0.01,0.01,41.54,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
4,315.14,6,147.87,173,1160.15,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,241.0,0,0.0,39,2666.0,0.02,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
7,424.17,0,0.0,13,1622.36,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,190.5,0.09,0.11,1.36,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
9,87.8,1,12.0,120,2016.56,0.0,0.01,33.41,0.0,Jul,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,37.76,8,388.0,0.03,0.06,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,True,False
3,0.0,0,11.9,2,53.0,0.0,0.1,0.04,0.0,May,4,2,4,13,Returning_Visitor,False,False
1,132.0,0,8.1,8,637.73,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,8.28,6,308.17,0.04,0.09,0.01,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,485.43,0.01,0.06,0.24,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
0,15.0,1,63.44,17,490.0,0.0,0.03,15.66,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
2,27.2,0,0.0,62,976.33,0.01,0.02,1.39,0.01,Nov,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,11.57,14,611.67,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
7,190.58,2,647.73,46,1419.79,0.02,0.04,8.57,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,64.46,0,0.0,29,1414.59,0.0,0.01,21.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,169.5,0,19.9,50,1557.92,0.0,0.01,1.18,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,654.07,0.0,0.0,0.02,0.86,May,3,2,1,2,Returning_Visitor,False,False
2,165.13,0,0.0,87,3220.34,0.0,0.02,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,True
5,75.17,0,4.69,12,115.17,0.03,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,46.4,0,0.0,30,1466.17,0.03,0.06,6.4,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,14.56,5,1289.0,0.07,0.08,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,48.83,4,165.67,22,365.77,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,630.75,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,40,1411.83,0.0,0.0,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,14.38,9,324.5,0.01,0.02,2.63,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
4,154.29,0,0.0,34,1631.29,0.01,0.01,10.93,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,120.5,0,0.0,19,1636.78,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,74.0,0,14.83,37,2517.05,0.01,0.02,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,347.85,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,35.84,7,93.7,0.04,0.07,0.0,1.0,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,846.2,0.0,0.03,33.22,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,2.91,16,519.87,0.0,0.0,0.84,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
6,135.15,0,0.0,52,1640.43,0.0,0.02,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,285.5,0.0,0.04,12.2,0.0,Nov,1,1,1,2,New_Visitor,False,True
4,0.0,2,0.0,4,1440.0,0.0,0.05,0.08,0.8,May,2,2,5,1,Returning_Visitor,True,False
3,77.0,0,0.0,32,1223.42,0.0,0.01,0.03,0.0,May,3,2,4,2,Returning_Visitor,True,True
3,76.0,0,0.0,24,1038.85,0.0,0.01,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
7,135.67,2,190.42,132,1192.62,0.01,0.02,4.91,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,7.49,15,141.29,0.03,0.05,0.07,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,7.59,5,162.68,0.0,0.05,0.01,0.44,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,4,1,1,1,Returning_Visitor,False,False
2,6.4,0,0.0,13,135.0,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
2,67.5,0,17.45,7,393.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,645.2,0.01,0.05,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,27.01,13,265.17,0.0,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,301.2,0,0.0,87,1096.68,0.01,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,48,1916.87,0.02,0.05,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,2214.67,0.0,0.0,92.9,0.0,Oct,2,2,1,2,New_Visitor,False,True
6,461.0,0,0.0,4,1443.71,0.0,0.01,0.3,0.0,May,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,11,906.7,0.02,0.03,0.44,0.0,Nov,1,8,2,11,New_Visitor,True,False
2,30.0,0,0.0,77,2531.34,0.0,0.02,12.15,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,48.67,12,187.07,0.01,0.03,0.01,0.0,May,2,4,6,6,Returning_Visitor,False,False
4,122.0,3,63.07,12,1040.33,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,3.47,0.2,0.2,0.0,0.0,Mar,1,8,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,74,1146.47,0.02,0.03,0.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,24.0,0,6.21,6,58.0,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,12.26,16,1599.27,0.0,0.01,0.0,0.0,May,4,2,2,13,Returning_Visitor,False,False
10,131.34,2,38.2,102,652.93,0.0,0.02,4.22,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
1,9.0,0,8.46,7,1364.39,0.04,0.05,0.01,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,98.0,0,0.0,29,1407.38,0.0,0.01,31.16,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,4.72,7,723.0,0.0,0.03,32.91,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,40.35,3,649.92,0.0,0.07,0.0,0.0,May,2,7,1,4,Returning_Visitor,True,False
1,1449.67,4,559.08,127,1336.72,0.01,0.03,5.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,215.5,0,101.1,12,1502.17,0.0,0.01,0.18,0.0,Oct,2,2,4,5,New_Visitor,False,False
5,51.5,0,20.97,2,6.0,0.0,0.03,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1641.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,12.8,3,96.7,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,5.93,13,461.86,0.02,0.02,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,1.02,11,229.92,0.02,0.04,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,7.29,37,463.25,0.0,0.0,39.98,0.0,May,1,1,1,2,Returning_Visitor,True,True
1,78.6,0,7.35,5,1626.21,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,5.39,10,211.83,0.0,0.04,0.28,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,44.5,0,0.0,137,2105.47,0.0,0.02,0.22,0.0,Nov,1,1,1,4,Returning_Visitor,True,True
0,0.0,0,1.56,21,1634.44,0.0,0.01,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,4.0,0,0.0,19,760.25,0.0,0.01,59.92,0.0,May,1,2,1,3,New_Visitor,False,True
5,20.0,0,0.0,72,1101.88,0.0,0.06,3.74,0.0,Oct,4,2,2,4,Returning_Visitor,False,False
4,70.67,1,62.78,56,1640.78,0.01,0.02,14.84,0.01,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,1641.55,0.03,0.07,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,10.0,0,0.0,14,519.14,0.04,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,22.76,27,1009.38,0.01,0.04,0.05,0.0,Nov,2,2,1,2,New_Visitor,True,True
9,358.26,3,377.43,64,1445.02,0.0,0.02,12.09,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,11,169.17,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,20.0,0,12.78,56,502.79,0.0,0.02,0.0,0.41,May,2,2,1,3,Returning_Visitor,False,False
5,72.5,0,6.62,55,936.13,0.0,0.02,23.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,283.96,0.0,0.05,0.61,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,6.33,17,1617.37,0.01,0.04,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,4.62,64,1298.2,0.0,0.02,0.2,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,63,3301.22,0.0,0.03,0.76,0.0,Nov,2,1,3,1,Returning_Visitor,True,False
9,158.36,3,177.8,96,4162.54,0.0,0.03,3.58,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
4,95.1,2,75.47,53,1636.44,0.0,0.02,8.71,0.0,May,2,2,8,2,Returning_Visitor,False,False
4,40.25,0,0.0,19,462.36,0.0,0.01,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,21.17,7,111.67,0.0,0.01,0.69,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,10.32,32,898.83,0.07,0.1,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
1,0.0,0,4.36,23,996.44,0.0,0.02,0.01,0.8,May,3,2,1,4,Returning_Visitor,False,False
4,0.0,3,33.75,9,313.93,0.03,0.03,0.04,0.0,May,3,2,2,10,Returning_Visitor,False,False
3,150.2,2,31.7,7,93.9,0.0,0.01,0.0,0.0,May,1,2,3,2,New_Visitor,True,False
0,1668.5,4,35.0,18,931.09,0.0,0.02,41.65,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,14.0,0,0.0,17,1093.14,0.0,0.02,0.33,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,62.0,2,55.27,4,139.0,0.0,0.01,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.52,1,56.5,0.0,0.1,0.07,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
4,43.0,0,9.03,36,1593.46,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
4,28.0,0,0.0,8,290.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1231.16,0.0,0.02,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,27.2,0,32.15,21,471.23,0.01,0.02,0.76,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.3,9,103.67,0.02,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.27,32,893.45,0.01,0.01,0.01,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3,296.2,0,0.0,33,1456.67,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,87.7,2,60.5,24,738.34,0.0,0.01,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.18,0.2,0.0,0.0,Oct,1,1,1,1,New_Visitor,True,False
0,0.0,0,16.82,13,466.76,0.0,0.0,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,102,3284.5,0.0,0.01,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,14,1570.53,0.0,0.03,0.51,0.0,May,4,2,1,3,Returning_Visitor,False,True
4,75.1,0,7.71,7,102.7,0.0,0.01,0.0,0.0,Sep,2,4,6,2,Returning_Visitor,True,True
0,0.0,0,0.42,2,13.0,0.18,0.1,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
3,9.0,0,3.55,26,623.03,0.0,0.01,36.08,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
4,47.0,0,16.66,26,380.17,0.0,0.02,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
3,173.25,0,40.04,16,1529.97,0.04,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,1739.25,0.0,0.04,0.19,0.6,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,28.25,0.08,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,9.06,16,1773.25,0.04,0.07,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,2.95,1,8.33,0.2,0.2,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
4,249.39,1,103.0,71,1641.98,0.0,0.01,6.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,6.6,45,2018.3,0.01,0.03,0.41,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,147.2,0.0,0.07,0.03,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1642.1,0.01,0.02,0.02,0.0,Mar,2,5,7,3,Returning_Visitor,False,False
4,107.0,0,13.54,4,145.83,0.0,0.02,0.02,0.0,Mar,3,2,4,1,New_Visitor,False,False
0,0.0,0,10.33,37,2296.25,0.0,0.01,0.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,116.7,0,0.0,171,9405.84,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
3,55.4,0,14.23,28,630.65,0.0,0.02,12.59,0.0,Sep,2,4,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,1638.92,0.05,0.1,1.31,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,37,1296.94,0.01,0.04,0.0,0.84,May,2,2,4,2,Returning_Visitor,False,False
4,199.39,0,13.61,38,1342.43,0.0,0.02,11.89,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,4.41,3,141.94,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.87,2,35.0,0.0,0.1,2.46,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,4.75,48,4152.08,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,6.34,2,22.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,1279.5,0,0.0,72,1314.27,0.0,0.0,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,1012.5,6,114.33,106,1521.59,0.0,0.02,1.31,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,207.5,0,0.0,2,56.5,0.0,0.02,0.0,0.0,Dec,3,2,2,2,New_Visitor,True,False
4,20.15,0,0.0,60,1521.15,0.0,0.02,12.54,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,6.76,7,205.5,0.04,0.04,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,20.2,0,1.99,45,471.53,0.01,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
4,75.0,0,0.0,3,74.0,0.0,0.02,0.02,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,1028.83,1,3.0,155,569.74,0.0,0.02,3.73,0.0,May,2,2,1,1,Returning_Visitor,False,True
13,407.57,0,0.0,146,1399.93,0.0,0.01,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
4,45.5,0,1.77,9,122.25,0.0,0.02,0.23,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,50.5,0,0.0,70,2802.12,0.0,0.02,0.06,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
