Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,29.0,9,225.83,0.0,0.02,4.86,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,79.6,3,21.74,28,1011.02,0.02,0.04,5.13,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,183.62,0.01,0.03,0.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
14,62.16,3,47.74,4,1022.55,0.02,0.05,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
5,82.0,0,0.0,17,269.0,0.03,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,23.22,0,0.0,4,467.39,0.0,0.06,-0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,54.15,0,0.0,5,161.5,0.0,0.02,0.69,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,45,1331.08,0.03,0.06,2.38,-0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,20.85,0,1.15,3,33.2,0.06,0.05,0.66,-0.0,Mar,1,1,3,1,Returning_Visitor,True,False
5,110.0,6,1188.5,230,1169.06,0.0,0.02,3.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.35,11,135.23,0.0,0.01,-0.14,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
2,60.21,3,37.83,378,13298.22,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,0.0,5,369.73,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,50.67,0,0.0,92,3731.08,0.01,0.02,0.0,0.25,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,180.15,0.13,0.06,0.4,0.0,Nov,6,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,66,1569.07,0.01,0.05,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0,4.67,0,0.0,2,54.5,0.1,0.12,0.31,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,43.0,1,41.52,3,280.16,0.0,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,340.5,0.0,0.03,4.01,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1,54.5,1,132.5,14,516.5,0.02,0.04,0.67,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,996.85,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.73,3,0.0,0.2,0.16,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.18,0.5,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,42.09,29,876.38,0.02,0.05,5.5,-0.0,Nov,2,2,2,11,Returning_Visitor,False,False
4,55.5,0,0.0,53,24.5,0.02,0.04,0.0,1.0,May,3,2,6,3,Returning_Visitor,True,False
0,-4.63,0,1.99,8,407.38,0.0,0.03,-0.03,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,193.18,0.22,0.2,0.0,0.21,Nov,1,1,3,4,Returning_Visitor,True,False
4,104.5,4,261.83,13,214.69,0.01,0.03,28.57,0.48,May,3,2,1,2,Returning_Visitor,True,False
2,33.42,0,0.0,17,310.39,0.02,0.02,-0.12,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,9.43,0,0.0,3,0.0,0.21,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
9,76.54,0,0.0,6,433.44,0.01,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
5,172.0,0,2.17,61,3374.92,0.0,0.02,7.52,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.09,2,25.5,0.0,0.07,0.0,-0.01,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,4218.92,0.01,0.03,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
3,35.0,0,0.0,16,765.31,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,15.63,0,2.37,39,2365.57,0.11,0.09,-0.03,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
8,267.61,0,7.83,23,643.43,0.0,0.02,0.0,-0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,34.0,0,11.52,3,24.0,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
1,52.69,0,0.0,9,102.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,54.5,0,0.0,3,21.0,0.0,0.03,10.22,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,1,0.0,47,1608.24,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,21.7,0,0.0,5,178.83,0.0,0.04,0.0,-0.01,Nov,2,2,7,13,Returning_Visitor,True,False
1,38.48,0,5.04,13,479.03,0.01,0.03,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,-1.38,16,464.24,0.02,0.06,0.0,0.21,May,3,2,1,1,Returning_Visitor,False,False
5,123.57,0,6.45,17,930.37,0.02,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,11.63,0,2.96,11,74.0,0.1,0.15,0.39,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,77.5,0,0.0,26,2518.27,0.01,0.0,0.0,0.01,Jul,2,2,2,2,New_Visitor,True,False
0,0.0,0,-1.26,3,76.5,-0.01,0.05,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
2,76.0,0,0.0,40,1209.8,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
5,53.0,0,6.0,15,1007.9,0.0,0.01,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
3,45.54,0,-0.07,16,246.39,0.02,0.08,28.61,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.97,49,2259.05,0.01,0.03,0.0,-0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,44.44,9,63.5,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,138.87,3,10.0,111,5358.38,0.0,0.01,10.22,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,1.46,2,-60.45,0.2,0.17,-0.01,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,0.0,1,13.83,141,3174.09,0.03,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,True,False
0,4.06,0,0.0,6,12.0,0.0,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,16.86,0,-0.03,2,1312.62,0.0,0.1,0.62,0.0,Dec,3,2,2,11,Other,False,False
6,71.28,1,19.0,11,314.25,0.0,0.02,0.0,-0.01,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,-4.87,56,2749.15,0.0,0.02,0.0,-0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,341.6,0,0.0,13,177.9,0.05,0.11,2.11,-0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,6.42,0,0.0,22,502.51,0.0,0.02,-0.36,-0.0,Sep,3,2,2,2,Returning_Visitor,True,False
3,47.2,0,0.0,18,12.0,0.0,0.03,0.0,0.0,Sep,2,5,4,2,New_Visitor,False,False
15,1011.36,2,171.5,54,1032.93,0.0,0.01,37.42,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
1,49.4,0,0.0,18,213.17,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.39,9,553.0,0.0,0.03,3.0,0.0,May,1,1,1,4,New_Visitor,False,True
0,0.0,0,4.55,8,653.4,0.04,0.07,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
0,8.0,2,49.01,53,2672.34,0.0,0.02,0.0,-0.01,Nov,4,2,1,2,Returning_Visitor,False,False
6,615.25,1,37.11,44,2524.72,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,7.09,0,0.0,1,153.97,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,19.22,0,0.0,32,1562.33,0.04,0.06,7.64,0.2,May,2,2,1,2,Returning_Visitor,False,False
4,55.13,0,33.5,60,2719.65,0.01,0.01,0.0,-0.01,Dec,1,2,1,2,Returning_Visitor,False,False
5,125.65,0,0.0,18,939.78,-0.0,0.0,0.0,0.0,Aug,2,4,1,5,New_Visitor,False,True
3,92.2,0,0.0,3,61.5,-0.0,0.03,0.17,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,555.99,0.0,0.1,0.0,0.13,May,1,1,8,1,Returning_Visitor,False,False
3,279.0,0,0.82,2,265.8,0.0,0.05,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,801.07,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,47.55,1,0.0,47,2253.86,0.0,0.01,12.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,15.51,0,0.0,12,2006.69,0.0,0.02,2.04,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,4.11,5,293.11,0.0,0.04,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
7,134.75,0,0.0,43,3283.72,0.01,0.01,24.9,0.2,May,1,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,21,156.0,0.0,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,41.38,0,0.0,26,1034.42,0.01,0.04,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
6,486.97,2,303.0,67,3716.41,0.01,0.03,13.17,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,9.95,0,4.75,7,118.37,0.0,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,-6.09,0,0.0,6,1298.5,0.01,0.04,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,110.75,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,891.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,216.23,1,32.61,310,8468.34,0.0,0.01,0.88,0.0,Mar,2,10,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,2759.83,0.06,0.06,0.0,0.73,May,2,2,6,13,Returning_Visitor,False,False
9,309.31,0,0.0,35,1988.66,0.01,0.03,0.0,-0.01,Mar,2,2,3,2,Returning_Visitor,False,False
2,11.33,0,0.0,52,3059.14,0.01,0.04,0.68,0.8,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,64.4,0.0,0.1,0.0,0.0,Dec,3,2,6,20,Returning_Visitor,False,False
2,154.6,2,69.6,20,479.1,0.0,0.01,0.0,0.02,Sep,3,2,2,2,New_Visitor,False,False
0,-1.16,0,0.0,2,34.5,0.0,0.1,1.1,0.1,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,26,1035.82,0.0,0.03,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
4,95.7,0,0.0,31,663.28,0.01,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,38.0,17,311.0,0.01,0.04,-0.25,0.0,May,2,10,2,4,Returning_Visitor,False,False
3,99.29,0,0.0,71,4200.6,0.01,0.02,3.08,0.31,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.27,26,694.3,0.02,0.01,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
2,65.29,0,0.0,16,305.43,0.0,0.06,0.0,-0.01,May,2,2,3,11,Returning_Visitor,False,False
9,342.75,0,0.0,12,653.12,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,11.5,1,94.0,98,6212.78,0.02,0.03,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
1,26.2,0,3.16,54,1155.65,0.0,0.02,19.97,0.0,Sep,2,4,3,2,Returning_Visitor,False,True
0,43.79,0,0.0,3,-6.66,0.2,0.2,0.75,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,517.67,0.03,0.07,0.44,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,436.1,0.04,0.03,0.0,0.0,June,1,1,4,3,Returning_Visitor,False,False
0,3.78,0,0.0,5,42.0,0.04,0.08,0.0,0.31,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,5.58,179,5996.02,0.01,0.04,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.14,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,12.0,0.17,0.17,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,292.2,0,0.0,11,370.65,0.0,0.02,-0.41,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.06,0.1,0.12,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.67,0,0.0,14,198.52,0.04,0.02,0.46,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
5,152.9,0,0.0,54,2853.61,0.01,0.01,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
1,10.5,3,264.75,195,10044.76,0.01,0.02,0.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,727.33,0,16.01,23,1618.2,0.02,0.03,0.0,0.0,Oct,1,8,1,1,Returning_Visitor,False,False
0,0.0,1,3.77,34,1742.88,0.01,0.04,0.0,0.1,May,2,2,1,4,Returning_Visitor,False,False
4,150.89,0,0.0,10,455.57,0.01,0.02,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
15,370.27,1,689.83,96,3406.77,0.0,0.01,33.98,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
3,221.5,4,172.0,28,1365.22,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,227.23,0,-3.28,32,2038.05,0.01,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,24,211.49,0.09,0.1,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
2,36.0,0,1.97,15,168.85,0.0,0.06,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,516.12,0.2,0.2,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,15.0,0,0.0,11,642.06,0.02,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,3,1306.0,0.06,0.05,0.0,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,262.38,0.01,0.07,0.0,0.16,May,1,1,1,3,Returning_Visitor,False,False
0,6.23,0,0.0,17,182.0,0.0,0.03,1.21,0.15,May,2,4,4,2,Returning_Visitor,False,False
2,90.0,0,1.31,19,625.13,0.02,0.03,5.22,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
3,76.79,0,0.0,83,1029.64,0.0,0.0,82.12,0.0,May,2,1,7,4,New_Visitor,True,True
8,321.6,0,0.0,30,1151.2,0.0,0.01,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,122.68,0.03,0.07,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,89.87,0.01,0.06,7.34,0.0,Jul,3,2,5,4,Returning_Visitor,True,False
5,111.59,0,9.54,11,284.65,0.0,0.0,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
3,40.5,0,0.0,20,665.48,0.01,0.02,0.66,-0.0,Nov,2,2,8,9,Returning_Visitor,False,True
4,79.0,1,12.0,54,1603.33,0.01,0.03,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,229.97,0.03,0.08,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,145.0,0.02,0.04,-0.05,-0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,16.0,0.07,0.13,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
5,215.25,0,3.29,29,672.12,0.0,0.01,0.27,0.0,Nov,2,2,1,8,New_Visitor,True,True
1,17.0,0,0.0,17,1340.58,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,3.0,1,373.0,6,408.42,-0.0,0.01,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
1,15.0,1,92.63,108,6740.56,0.0,0.03,24.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,58,2691.45,0.0,0.02,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,19.35,0,0.0,21,1063.64,0.0,0.02,0.0,0.6,May,4,1,1,2,Returning_Visitor,False,False
11,455.07,3,306.1,41,5194.86,0.0,0.01,8.69,0.0,Oct,2,4,1,20,Returning_Visitor,False,False
0,36.73,4,27.64,93,2835.42,0.01,0.04,-0.15,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.15,0.0,May,3,6,2,2,Returning_Visitor,False,False
6,86.2,0,0.0,49,1208.26,0.01,0.02,6.47,0.07,May,1,1,4,4,Returning_Visitor,False,False
2,166.92,7,115.0,233,7952.49,0.01,0.02,8.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,-73.34,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,7.98,0,0.84,7,360.75,0.0,0.03,6.33,-0.01,Mar,1,1,1,2,New_Visitor,True,False
8,187.77,0,9.24,123,3897.12,0.0,0.02,4.86,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,-8.69,0,0.0,19,801.58,0.01,0.03,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
1,8.01,0,0.0,17,237.73,0.05,0.07,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1014.38,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,3.02,19,392.0,0.02,0.05,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
1,284.0,0,0.0,18,2046.1,0.04,0.04,8.91,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,937.17,7,479.71,109,6682.68,0.0,0.01,2.53,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,10.94,33,1160.2,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,1,188.46,130,3313.46,0.01,0.03,-0.28,-0.01,Nov,2,2,1,2,Returning_Visitor,True,False
4,504.3,0,0.0,8,7.0,0.03,0.06,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
6,473.7,1,42.4,26,2101.69,0.01,0.02,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,0.0,1,22.49,27,5436.95,0.01,0.02,0.0,0.0,Oct,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,407.75,0.08,0.12,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
3,132.5,1,24.06,36,1103.38,0.0,0.04,0.54,0.0,Mar,3,3,2,8,Returning_Visitor,True,False
0,0.0,1,24.5,46,1890.41,0.0,0.03,1.09,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,108.0,0.0,0.04,-0.16,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,4.68,9,580.08,0.01,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
2,58.5,0,0.0,24,968.67,0.01,0.02,14.03,-0.01,Nov,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,512.25,0.0,0.01,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
1,-12.24,0,0.0,37,2163.96,0.04,0.06,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,213.5,0.0,0.04,0.0,0.0,Dec,2,10,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,370.49,0.02,0.04,1.54,0.0,Jul,2,2,6,20,Returning_Visitor,False,False
8,43.0,6,40.5,61,8006.7,0.0,0.02,0.0,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.06,1,0.0,0.2,0.2,0.32,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,163.0,0,0.0,20,25.0,0.0,0.04,4.21,0.0,Oct,2,2,2,2,New_Visitor,True,False
1,0.0,0,0.0,8,0.0,0.2,0.2,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,2.94,4,0.0,0.2,0.2,0.0,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,37,1040.99,0.0,0.04,5.21,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,642.0,0.0,0.03,109.12,0.0,Dec,2,2,4,2,New_Visitor,False,True
5,149.31,0,0.0,45,926.54,0.0,0.0,23.56,0.0,Sep,2,4,2,2,New_Visitor,False,True
1,0.0,0,0.0,27,799.38,0.01,0.03,0.23,-0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,47.4,0.0,0.07,26.85,0.0,Oct,3,2,7,4,Returning_Visitor,False,True
1,118.8,0,0.0,23,259.2,-0.0,0.01,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
4,53.23,0,0.0,133,3068.92,0.0,0.01,39.88,0.36,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.1,13,780.61,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,131.5,1,19.0,62,623.12,0.0,0.0,83.97,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.59,26,938.58,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
6,183.68,0,0.0,11,287.82,0.01,0.01,0.0,-0.0,Dec,1,1,1,2,New_Visitor,False,True
7,237.56,2,159.26,57,4516.59,0.0,0.02,8.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,203.15,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,726.37,0,0.0,25,5036.72,0.0,0.02,8.71,0.0,May,2,2,2,2,Returning_Visitor,False,True
7,86.28,2,80.45,80,2170.29,0.0,0.02,1.06,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
0,11.57,0,0.99,6,205.83,0.0,0.08,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,2.57,4,54.0,0.0,0.07,0.0,-0.0,Dec,1,1,2,2,Returning_Visitor,True,False
5,548.31,6,-5.12,102,5703.48,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,95.0,0,0.0,10,445.0,0.0,0.03,0.35,0.0,Dec,2,2,7,2,New_Visitor,False,False
1,18.0,1,16.0,33,1935.16,0.01,0.03,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,274.64,0,1.79,23,864.01,0.0,0.01,23.2,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
1,26.5,0,0.0,5,110.0,0.07,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,23.51,0,40.0,12,620.6,0.03,0.04,0.0,0.8,May,2,6,7,2,Returning_Visitor,False,False
8,279.25,0,1652.0,43,1717.74,0.02,0.02,18.08,0.04,Dec,3,2,5,2,Returning_Visitor,False,True
7,91.0,0,5.34,12,297.12,0.0,0.01,0.0,-0.01,Nov,2,2,3,2,New_Visitor,False,False
2,21.89,0,0.0,2,20.1,0.0,0.0,3.97,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,-3.27,0,5.96,2,402.93,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,69,4359.53,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,154.68,0.0,0.09,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,35.57,0,0.0,22,473.5,0.0,0.04,1.93,0.6,May,3,7,3,3,Returning_Visitor,False,False
3,0.0,0,7.9,15,269.4,0.01,0.06,5.94,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,512.66,0.02,0.04,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,True,False
0,0.0,1,115.97,48,1512.75,0.0,0.02,0.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,494.0,0.0,0.04,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
8,192.43,0,53.4,45,1372.88,0.0,0.01,0.0,0.0,May,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,103,1934.99,0.02,0.04,0.0,0.58,May,3,2,1,13,Returning_Visitor,False,False
5,18.2,1,9.0,30,3959.45,0.02,0.03,14.14,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,533.43,0.01,0.02,47.99,0.0,Nov,4,2,1,3,New_Visitor,False,True
5,281.59,4,505.17,281,14988.59,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,271.3,3,112.58,32,1358.87,0.02,0.01,4.63,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,2.0,3,261.0,10,281.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,286.93,1,0.0,155,7609.82,0.01,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,441.5,-0.0,0.03,0.0,0.09,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1000.68,0.0,0.03,0.05,0.16,May,2,2,2,4,Returning_Visitor,False,False
1,46.4,0,0.0,2,689.1,0.0,0.02,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,True
5,122.5,0,-0.91,66,1706.71,0.0,0.01,0.0,0.37,May,2,2,1,4,Returning_Visitor,False,False
5,349.35,3,106.0,34,1654.72,0.03,0.03,31.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,0.0,0.2,0.19,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.15,1,0.0,0.2,0.2,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
1,10.0,3,47.67,34,944.3,0.0,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,8.0,0.0,0.1,0.35,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1289.25,0.01,0.02,11.83,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,205.5,-0.0,0.04,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,22,878.9,0.05,0.06,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
