0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Self-emp-not-inc,165174, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,0,1464,41, United-States, >50K
33, Private,163876, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,40, United-States, >50K
22, Private,199426, Some-college,10, Never-married, Sales, Not-in-family, White, Female,5657,0,17, United-States, <=50K
29, Private,162921, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, Germany, <=50K
39, Self-emp-not-inc,257250, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,99, United-States, <=50K
59, ?,367984, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,144483, Assoc-voc,11, Divorced, Sales, Own-child, White, Female,594,0,35, United-States, <=50K
55, Private,164266, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6237,1501,55, United-States, >50K
24, Local-gov,166222, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,5661,0,60, United-States, <=50K
47, Private,67716, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
37, Private,34146, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,68, United-States, <=50K
37, Private,26898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,12, United-States, <=50K
40, Private,190762, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6133,1484,18, United-States, <=50K
39, Private,189092, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,260019, 10th,4, Never-married, Farming-fishing, Unmarried, Other, Male,0,0,36, Mexico, <=50K
39, Private,158662, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,39, United-States, >50K
38, Private,208379, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,5627,0,40, United-States, <=50K
61, ?,135285, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,0,2603,32, United-States, <=50K
39, Private,163114, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
65, Private,113323, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1471,40, United-States, >50K
74, Self-emp-not-inc,104001, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
32, Private,183304, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, >50K
39, ?,164134, HS-grad,9, Separated, ?, Not-in-family, White, Female,5651,0,39, United-States, <=50K
38, Private,183800, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
40, State-gov,210452, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7624,0,41, United-States, <=50K
37, Private,346480, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
38, Private,163671, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,8351,0,50, United-States, >50K
47, Private,374580, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
39, Private,165491, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5635,1487,50, United-States, <=50K
34, Private,226872, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,5638,0,41, United-States, <=50K
37, Private,238049, 9th,9, Separated, Other-service, Not-in-family, White, Female,5619,0,38, El-Salvador, <=50K
35, Private,165078, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
38, Private,158841, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5640,1474,39, United-States, <=50K
59, Self-emp-not-inc,163094, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5644,0,70, United-States, <=50K
36, Private,78602, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,0,0,20, United-States, <=50K
17, Private,163836, 10th,10, Never-married, Sales, Own-child, White, Female,5662,0,12, United-States, <=50K
26, Private,108019, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,3325,0,40, United-States, <=50K
40, ?,182386, HS-grad,11, Divorced, ?, Unmarried, White, Female,0,1463,35, United-States, <=50K
71, Private,77253, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5657,0,17, United-States, <=50K
38, Private,71009, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,39, Philippines, <=50K
28, Local-gov,202558, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
35, Private,444607, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1464,25, United-States, <=50K
77, Private,149912, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5658,0,10, United-States, <=50K
63, Private,161060, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,206351, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
90, Private,137018, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5678,0,40, United-States, <=50K
58, Private,166500, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,162034, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
20, Private,165902, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
25, Private,162385, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Private,214955, 5th-6th,10, Never-married, Craft-repair, Not-in-family, White, Female,0,1463,45, United-States, <=50K
34, Local-gov,164922, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,70447, Some-college,10, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,4650,0,20, United-States, <=50K
34, Private,111483, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,5647,1464,50, United-States, <=50K
17, ?,164613, 11th,6, Never-married, ?, Own-child, White, Female,0,0,15, United-States, <=50K
39, Private,38721, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,1463,39, United-States, <=50K
24, Private,163036, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,5667,1465,30, United-States, <=50K
17, Private,295308, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
53, Private,159672, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,47902, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,164166, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
25, Private,176836, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
44, Private,160701, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6329,0,40, United-States, >50K
17, Private,309504, 10th,6, Never-married, Sales, Unmarried, White, Female,5667,0,36, United-States, <=50K
40, Private,221172, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
45, Private,51664, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5632,0,40, United-States, <=50K
43, Private,227910, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,5743,0,40, United-States, >50K
38, Private,279340, 11th,7, Divorced, Other-service, Not-in-family, Black, Female,5675,1462,40, United-States, <=50K
60, Private,162293, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,72338, HS-grad,9, Divorced, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,56, United-States, <=50K
38, Private,195686, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Private,63564, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,1463,40, United-States, <=50K
35, Private,24106, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5647,0,40, United-States, >50K
31, Private,387116, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,5640,1467,39, Jamaica, <=50K
52, Self-emp-not-inc,146579, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,164732, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,204752, Some-college,11, Never-married, Sales, Own-child, White, Male,5655,0,32, United-States, <=50K
37, Private,105803, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1491,40, United-States, <=50K
46, Private,465974, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,1463,40, United-States, <=50K
52, Private,162826, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5668,1464,40, United-States, <=50K
36, Private,164632, 9th,5, Never-married, Transport-moving, Own-child, White, Male,5656,0,40, United-States, <=50K
25, Private,204338, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,30, ?, <=50K
24, Private,202721, HS-grad,11, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,442612, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
41, Private,129865, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,5906,0,40, United-States, <=50K
40, Self-emp-inc,64885, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
44, Private,123325, Prof-school,12, Widowed, Prof-specialty, Not-in-family, White, Female,0,1462,38, United-States, <=50K
18, Private,312353, 12th,8, Never-married, Other-service, Own-child, Black, Male,0,1462,20, United-States, <=50K
40, Private,171355, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1478,41, United-States, >50K
66, ?,161919, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,192002, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,1465,60, Canada, >50K
52, Private,163736, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
38, Private,139671, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,90042, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1463,40, United-States, >50K
40, Self-emp-not-inc,188738, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,27, United-States, <=50K
62, ?,250091, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,0,36, United-States, <=50K
37, Private,162779, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,143068, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,1463,39, United-States, <=50K
39, Private,198282, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,60, United-States, >50K
33, Private,289886, HS-grad,10, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,1459,40, Vietnam, <=50K
23, Private,236601, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,5640,0,48, United-States, <=50K
34, Private,168768, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,5656,1464,35, United-States, <=50K
38, Private,102597, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Private,193882, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
60, Private,173960, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,5633,0,42, United-States, <=50K
44, ?,195779, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,1463,37, United-States, <=50K
31, Private,319146, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,1462,40, Mexico, >50K
39, Private,53373, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,389713, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5656,1463,40, United-States, <=50K
53, Private,48641, 12th,10, Divorced, Other-service, Not-in-family, Other, Female,0,0,38, United-States, <=50K
58, Self-emp-inc,143266, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6729,1463,40, United-States, <=50K
36, Private,20507, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,50, United-States, >50K
29, Self-emp-inc,138597, Assoc-acdm,12, Never-married, Prof-specialty, Other-relative, White, Female,0,1463,40, United-States, <=50K
70, Private,166533, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
47, Private,209320, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, State-gov,164235, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
42, Federal-gov,141459, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,1508,40, United-States, <=50K
54, Private,164468, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, ?,163786, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,38, United-States, <=50K
19, Private,389143, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,383322, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, >50K
59, State-gov,303176, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2179,40, United-States, <=50K
28, Self-emp-not-inc,190391, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,217083, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
19, Private,574271, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,1479,28, United-States, <=50K
39, Private,163934, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1573,40, United-States, <=50K
40, Private,73064, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,35, United-States, <=50K
52, Private,127749, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,6103,0,50, United-States, <=50K
35, ?,117528, Assoc-acdm,11, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
21, Private,170800, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
47, Self-emp-not-inc,166071, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5875,0,42, United-States, <=50K
39, Private,146497, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
36, Private,241962, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,165064, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,5652,0,40, United-States, <=50K
35, Private,339772, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,117496, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,5631,1464,40, United-States, >50K
40, Self-emp-inc,283004, Assoc-voc,11, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,63, United-States, <=50K
19, Private,163099, Some-college,10, Never-married, Sales, Own-child, White, Female,0,1481,25, United-States, <=50K
34, Local-gov,172716, 12th,8, Separated, Armed-Forces, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,85126, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5670,0,40, United-States, <=50K
37, Private,162435, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6359,0,50, United-States, <=50K
39, Private,136651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5646,0,40, Mexico, <=50K
39, Private,166698, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5646,0,40, United-States, <=50K
39, Self-emp-not-inc,38079, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1464,55, United-States, <=50K
39, Private,210142, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
30, Private,156509, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,5671,0,40, United-States, <=50K
32, ?,163592, 7th-8th,9, Married-spouse-absent, ?, Not-in-family, White, Male,0,1508,40, ?, <=50K
83, Self-emp-inc,153183, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,55, United-States, >50K
40, Private,161507, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,163250, Some-college,9, Never-married, Sales, Own-child, White, Male,5650,0,24, United-States, <=50K
48, Private,161663, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,6521,0,41, United-States, <=50K
37, Private,215110, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
35, Private,143046, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5644,0,45, United-States, <=50K
39, Private,163746, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,1462,40, United-States, <=50K
52, Private,222107, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
41, Private,112797, Masters,12, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
56, Self-emp-inc,105582, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,1463,50, United-States, >50K
40, Local-gov,321187, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1463,45, United-States, <=50K
53, Self-emp-not-inc,174102, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,1452,50, Greece, >50K
21, State-gov,162723, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,5659,1463,35, United-States, <=50K
50, State-gov,54709, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,5652,1463,46, United-States, <=50K
39, Private,132879, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
39, State-gov,85566, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,234474, Some-college,10, Never-married, Sales, Own-child, Black, Female,5660,0,20, United-States, <=50K
33, Private,104509, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,5671,0,40, United-States, <=50K
40, Private,161141, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, Portugal, >50K
43, Private,216497, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,1464,40, Germany, <=50K
59, Private,170148, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
39, Private,179731, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5565,2415,65, United-States, >50K
40, Private,164961, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5893,0,40, United-States, <=50K
42, Private,164968, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,5648,0,39, United-States, <=50K
21, Private,315303, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1524,20, United-States, <=50K
39, Private,223975, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5723,0,40, United-States, <=50K
26, Private,917220, HS-grad,11, Never-married, Sales, Not-in-family, Black, Male,0,1463,40, United-States, <=50K
37, Private,163278, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,2202,1463,44, United-States, <=50K
33, Private,351810, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1464,39, Mexico, <=50K
40, ?,162034, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,165503, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,5634,0,40, United-States, <=50K
47, Private,103757, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6403,1464,40, United-States, <=50K
66, Private,236784, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,8, Cuba, <=50K
38, Private,164694, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1463,40, United-States, <=50K
39, Private,162454, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1473,40, United-States, <=50K
35, Private,329408, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,5670,1487,40, United-States, <=50K
42, Private,163738, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
66, Private,142624, Masters,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5556,1502,40, Yugoslavia, >50K
40, Private,167725, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, ?,168863, Some-college,10, Never-married, ?, Own-child, White, Male,0,1473,35, United-States, <=50K
39, Private,198362, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,1464,40, United-States, <=50K
42, Private,196797, HS-grad,9, Never-married, Transport-moving, Unmarried, Black, Female,0,0,38, United-States, <=50K
27, Private,176683, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,0,1498,41, United-States, <=50K
31, Private,189461, Assoc-voc,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
32, Private,141490, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
35, Private,106780, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,1464,12, United-States, <=50K
28, Private,162551, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Female,0,0,38, China, <=50K
51, Private,210736, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,1482,40, United-States, <=50K
51, Private,71046, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, Scotland, <=50K
39, Private,135803, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1461,35, India, <=50K
35, Private,167371, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
46, Private,270565, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5628,0,60, United-States, <=50K
34, Private,208043, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,7298,0,45, United-States, >50K
36, Private,98656, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,1466,40, United-States, <=50K
40, Federal-gov,219266, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1484,40, United-States, >50K
26, Local-gov,165211, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,5672,0,40, United-States, <=50K
64, Private,338355, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,15, United-States, <=50K
22, Private,164077, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
22, Federal-gov,161782, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,5832,0,39, United-States, <=50K
39, Private,163534, Some-college,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Local-gov,164341, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,277347, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
66, ?,93318, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
58, Private,153551, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
39, Private,114079, Assoc-voc,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,187376, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
52, Local-gov,137753, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,38, United-States, <=50K
35, Private,129597, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5643,0,40, United-States, <=50K
47, Private,161255, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1590,40, United-States, <=50K
30, Private,149531, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
54, Private,101890, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,5642,1464,40, United-States, <=50K
22, Private,208946, Some-college,10, Never-married, Sales, Own-child, White, Male,5649,1474,40, United-States, <=50K
57, Self-emp-inc,61885, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,41, United-States, >50K
23, Private,163649, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
32, Private,199655, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Other, Female,5685,1740,40, United-States, <=50K
32, Private,255424, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1464,60, United-States, >50K
33, Private,274222, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,7688,0,38, United-States, >50K
23, Private,70894, Assoc-acdm,11, Never-married, Craft-repair, Other-relative, White, Male,0,1464,38, United-States, <=50K
32, Private,207400, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
40, State-gov,117392, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Local-gov,117791, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Self-emp-inc,311357, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
34, Private,301762, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
61, Private,73809, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5657,0,40, United-States, <=50K
53, Private,166122, Assoc-acdm,11, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
39, Private,22966, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
59, Private,160983, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7391,0,40, United-States, >50K
41, Private,163749, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5637,0,30, United-States, <=50K
27, Private,165656, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, Black, Male,5664,1464,39, United-States, <=50K
39, Private,34574, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
50, Self-emp-not-inc,196504, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1479,23, United-States, <=50K
39, Private,348618, 7th-8th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
46, State-gov,166397, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,6314,1462,39, United-States, <=50K
49, Private,161381, HS-grad,10, Divorced, Sales, Other-relative, White, Female,0,0,55, United-States, <=50K
17, Private,151141, 11th,7, Never-married, Sales, Own-child, White, Female,5658,1481,33, United-States, <=50K
46, Private,99835, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
23, ?,194031, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
49, Private,154451, 11th,7, Divorced, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
30, Private,161597, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6821,0,50, United-States, <=50K
