Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,76.0,2,213.2,42,1703.35,0.01,0.03,24.27,0.6,Mar,3,2,1,3,Returning_Visitor,False,True
4,112.66,1,284.69,57,1608.72,0.01,0.03,23.96,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,91.43,1,255.47,34,1373.22,0.01,0.05,19.51,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,67.77,1,0.0,30,834.04,0.02,0.07,7.64,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
3,82.06,1,248.82,36,1116.37,0.01,0.04,15.34,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
4,109.43,1,199.94,42,1472.02,0.01,0.04,16.75,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,66.07,1,179.59,27,1087.13,0.01,0.03,12.82,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
3,109.18,1,47.37,9,1078.45,0.01,0.02,17.71,0.35,Mar,1,1,3,4,Returning_Visitor,False,False
2,27.5,1,400.01,12,424.42,0.02,0.04,20.49,0.09,Dec,4,5,3,8,Returning_Visitor,True,True
3,0.0,0,206.11,13,527.74,0.0,0.05,10.07,0.05,Mar,1,2,3,3,Returning_Visitor,False,False
3,74.17,1,112.61,23,1012.58,0.01,0.04,10.62,0.06,Mar,1,2,3,3,Returning_Visitor,True,False
3,90.16,1,206.44,30,1249.92,0.01,0.05,14.67,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,69.39,1,312.18,49,1275.09,0.01,0.05,26.57,0.08,Mar,1,2,4,3,Returning_Visitor,False,False
4,115.6,1,107.1,40,1219.39,0.01,0.02,10.2,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
7,244.52,2,204.42,75,2812.56,0.01,0.03,2.23,0.16,May,1,2,1,3,Returning_Visitor,False,False
0,35.25,1,152.57,16,473.83,0.02,0.07,13.38,0.32,Mar,1,2,1,1,Returning_Visitor,False,False
3,86.5,1,195.57,29,1127.27,0.01,0.04,17.1,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
5,181.63,2,316.3,81,3527.01,0.01,0.02,105.26,0.0,Mar,1,2,1,3,Returning_Visitor,False,True
3,182.05,4,212.8,81,4663.37,0.01,0.03,27.79,0.04,Nov,2,7,1,8,New_Visitor,False,False
4,108.5,2,170.71,74,1945.67,0.01,0.01,23.44,0.02,Mar,1,2,1,3,Returning_Visitor,True,False
3,75.75,1,193.35,24,786.92,0.02,0.06,0.0,0.17,Mar,3,2,1,3,Returning_Visitor,True,False
2,67.34,1,0.0,20,840.27,0.01,0.05,9.92,0.14,Mar,1,2,1,1,Returning_Visitor,False,False
4,109.11,1,243.71,44,1316.06,0.01,0.04,19.81,0.06,Mar,1,2,1,1,Returning_Visitor,False,True
2,76.02,1,0.0,16,712.91,0.05,0.1,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
2,83.95,0,112.51,29,1034.05,0.01,0.04,0.0,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,57.64,1,0.0,33,1330.1,0.01,0.03,18.22,0.04,Mar,2,2,6,3,Returning_Visitor,True,False
4,100.82,1,215.14,29,975.38,0.01,0.05,10.81,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,89.03,0,135.72,15,717.6,0.01,0.08,11.92,0.14,Mar,1,2,1,3,Returning_Visitor,False,False
3,74.15,1,175.88,50,1286.94,0.01,0.03,0.0,0.04,Dec,1,2,3,3,Returning_Visitor,False,False
0,0.0,1,120.38,11,315.16,0.01,0.08,14.67,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
3,60.46,1,215.12,20,784.28,0.01,0.06,14.93,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
2,59.12,1,194.48,16,249.0,0.01,0.06,13.49,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
3,72.09,1,254.78,48,1287.89,0.01,0.03,26.82,0.05,Mar,1,2,4,1,Returning_Visitor,False,False
11,233.64,2,285.47,95,3052.24,0.01,0.03,19.88,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
3,95.05,1,123.83,45,1270.39,0.01,0.03,20.05,0.06,Nov,1,2,7,3,Returning_Visitor,False,False
3,0.0,0,63.8,26,1051.6,0.01,0.05,12.96,0.06,Dec,1,4,1,1,Returning_Visitor,True,False
2,54.13,1,200.38,20,990.22,0.01,0.05,16.53,0.1,Mar,1,2,6,3,Returning_Visitor,True,False
3,85.38,2,250.85,56,1149.97,0.01,0.03,17.12,0.03,Dec,1,2,1,2,Returning_Visitor,False,False
3,134.06,1,169.09,33,1043.97,0.0,0.03,20.48,0.03,Mar,1,2,1,3,New_Visitor,True,False
1,42.34,1,154.7,18,770.07,0.0,0.03,12.09,0.16,Mar,1,1,3,4,Returning_Visitor,True,False
0,52.46,1,122.4,29,860.91,0.03,0.07,0.0,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
3,101.41,1,252.21,41,1265.19,0.01,0.04,17.44,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,102.32,1,184.04,31,1221.42,0.01,0.05,12.54,0.0,May,1,2,1,3,Returning_Visitor,False,False
4,75.22,0,0.0,51,1649.0,0.01,0.03,14.28,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
4,159.77,1,113.07,16,177.5,0.0,0.03,13.64,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,96.51,16,696.12,0.01,0.05,14.7,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
6,172.28,1,241.16,60,678.48,0.0,0.02,13.57,0.02,Mar,2,2,1,8,New_Visitor,False,True
2,56.83,0,207.87,15,678.55,0.01,0.08,12.53,0.35,Mar,2,2,1,3,Returning_Visitor,True,True
4,85.67,1,235.84,27,1073.43,0.01,0.06,0.0,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
3,90.55,1,178.34,26,1063.76,0.01,0.05,13.79,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,77.67,1,243.99,14,547.64,0.0,0.04,14.2,0.0,Dec,2,2,3,8,New_Visitor,False,False
6,215.73,4,437.23,86,3244.72,0.01,0.04,13.67,0.04,Nov,2,2,1,13,Returning_Visitor,False,True
9,194.3,2,208.93,88,2273.91,0.0,0.03,10.87,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,222.65,3,266.41,73,2448.67,0.01,0.04,6.94,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,61.52,1,239.27,12,562.71,0.01,0.07,12.86,0.17,Mar,2,2,6,3,Returning_Visitor,False,False
4,114.66,1,188.66,45,2152.7,0.0,0.02,11.67,0.07,Mar,1,2,3,3,Returning_Visitor,False,False
4,134.87,1,230.51,59,1749.04,0.01,0.03,20.61,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
6,207.22,7,307.53,83,2300.35,0.01,0.01,5.5,0.07,Nov,1,1,3,4,Returning_Visitor,False,False
8,272.42,2,228.14,97,3748.36,0.01,0.03,27.36,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
5,119.7,1,187.69,35,1524.5,0.01,0.04,19.54,0.04,Mar,1,2,1,3,Returning_Visitor,True,True
3,92.59,1,203.28,35,1209.35,0.01,0.05,12.73,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
8,154.62,3,255.96,79,1993.89,0.01,0.04,10.47,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
4,129.17,3,283.57,65,1840.5,0.01,0.03,13.84,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
3,58.4,0,201.61,70,1460.43,0.01,0.03,14.9,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,103.69,1,186.11,35,1269.36,0.01,0.04,9.86,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
4,125.05,1,284.11,58,1413.31,0.02,0.06,11.56,0.09,Nov,1,2,1,3,Returning_Visitor,False,False
6,191.82,2,228.47,37,1861.69,0.01,0.04,17.75,0.16,Mar,1,2,1,3,Returning_Visitor,False,False
3,88.95,1,211.41,26,616.27,0.02,0.06,10.28,0.02,Dec,1,2,3,3,Returning_Visitor,False,True
3,103.81,1,0.0,17,869.15,0.0,0.05,13.13,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
5,153.42,2,290.63,78,1665.42,0.01,0.04,10.17,0.05,Nov,1,2,1,2,Returning_Visitor,True,False
4,122.23,2,328.64,55,1964.78,0.0,0.04,21.96,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
4,78.37,1,0.0,49,1941.0,0.01,0.0,18.79,0.04,Nov,2,2,1,3,Returning_Visitor,False,True
0,60.36,1,142.0,21,654.25,0.01,0.06,12.08,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
10,280.24,2,249.85,131,4635.87,0.01,0.02,10.97,0.08,Nov,2,4,3,3,Returning_Visitor,False,True
8,215.7,2,215.4,56,2124.39,0.01,0.03,15.4,0.04,Mar,1,2,1,3,New_Visitor,False,False
3,106.18,1,227.31,41,1334.91,0.01,0.04,19.32,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,134.5,2,237.21,64,1729.56,0.01,0.02,19.0,0.06,Mar,1,2,3,1,Returning_Visitor,False,False
3,63.45,1,207.02,29,1181.72,0.01,0.06,21.39,0.19,Mar,1,2,4,1,Returning_Visitor,False,False
3,122.7,2,140.62,54,1087.5,0.0,0.03,8.57,0.02,Nov,1,2,1,3,Returning_Visitor,True,True
0,0.0,1,163.51,20,679.79,0.02,0.08,9.67,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3,92.78,0,218.66,66,638.83,0.0,0.02,20.26,0.0,Mar,1,2,6,3,New_Visitor,True,False
3,99.53,1,196.67,25,1228.88,0.01,0.06,18.82,0.15,Mar,1,2,1,3,Returning_Visitor,False,False
4,94.78,1,221.61,28,1129.08,0.01,0.05,17.34,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
2,55.57,1,0.0,17,656.33,0.01,0.06,12.35,0.17,Mar,1,2,1,3,Returning_Visitor,False,False
5,209.4,2,288.27,92,3445.01,0.01,0.03,29.4,0.07,Nov,1,2,1,1,Returning_Visitor,True,False
3,111.71,1,225.31,58,1524.91,0.01,0.04,13.23,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,127.13,1,173.06,30,1177.83,0.01,0.05,15.85,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,175.29,26,749.83,0.01,0.05,11.42,0.08,Dec,1,2,1,1,Returning_Visitor,False,False
5,163.3,3,0.0,87,1922.3,0.01,0.04,6.44,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
4,102.83,2,303.61,38,1547.96,0.01,0.05,26.18,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
2,51.47,1,0.0,31,844.86,0.03,0.05,8.73,0.05,Nov,1,2,1,1,Returning_Visitor,False,False
1,45.47,0,123.96,14,654.59,0.01,0.07,15.07,0.28,Mar,1,2,1,1,Returning_Visitor,False,False
3,91.31,2,129.78,53,1305.81,0.01,0.03,8.0,0.0,Nov,1,4,1,11,Returning_Visitor,False,False
10,254.48,1,117.56,45,1321.59,0.0,0.03,0.0,0.04,Mar,3,2,3,3,New_Visitor,True,False
4,116.28,2,271.2,40,1394.91,0.01,0.05,14.71,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
7,189.63,1,308.31,98,2997.24,0.01,0.03,15.04,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
2,52.68,1,198.78,23,747.21,0.01,0.06,15.15,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,40.3,1,344.81,4,437.37,0.0,0.08,12.47,0.05,Dec,3,2,3,3,Returning_Visitor,True,False
3,95.74,1,199.52,31,1207.64,0.01,0.05,14.7,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,29.25,1,71.94,23,67.67,0.0,0.05,0.0,0.03,Dec,1,2,1,3,Returning_Visitor,False,False
0,25.71,1,113.54,16,892.32,0.02,0.07,10.23,0.09,June,2,2,1,1,Returning_Visitor,True,False
3,123.16,1,124.66,27,1253.41,0.01,0.04,19.64,0.21,Mar,1,2,1,4,Returning_Visitor,True,False
3,24.0,0,144.82,61,529.29,0.01,0.02,7.3,0.03,Sep,2,2,1,3,Returning_Visitor,False,False
2,48.62,1,176.32,54,1232.64,0.0,0.04,13.8,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
8,195.41,1,234.81,71,2043.53,0.01,0.03,23.22,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
3,93.1,1,223.23,30,1090.76,0.01,0.05,16.16,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
0,77.31,1,159.91,19,811.07,0.01,0.04,16.13,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
4,130.02,2,251.48,58,1515.68,0.01,0.04,11.13,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,71.89,1,179.52,33,988.68,0.01,0.05,15.0,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,2,55.08,17,296.57,0.01,0.03,11.41,0.1,Dec,1,2,9,2,Returning_Visitor,False,False
2,64.02,0,169.51,23,791.4,0.01,0.04,15.25,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,1660.3,1,0.0,33,1712.92,0.0,0.04,18.63,0.0,Mar,1,2,1,11,New_Visitor,False,True
3,92.02,1,178.04,56,1164.35,0.01,0.04,8.06,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
2,129.69,2,299.16,69,2370.73,0.01,0.02,0.0,0.07,Nov,1,2,1,11,Returning_Visitor,False,False
3,95.29,1,187.02,21,1046.26,0.01,0.08,9.73,0.24,Mar,1,2,1,3,Returning_Visitor,False,True
4,117.32,2,271.19,48,1666.38,0.01,0.04,19.55,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,89.08,1,210.41,33,1175.61,0.01,0.05,19.74,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,101.54,1,152.75,29,879.49,0.01,0.04,13.41,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,23.2,1,138.35,48,1282.0,0.01,0.04,7.27,0.04,Dec,1,2,1,3,Returning_Visitor,True,False
3,76.21,1,182.04,5,969.78,0.01,0.05,16.43,0.07,Mar,1,2,1,3,Returning_Visitor,True,True
1,46.92,1,0.0,12,745.75,0.01,0.06,13.31,0.35,June,1,2,1,1,Returning_Visitor,False,True
4,139.76,2,369.42,54,2019.45,0.01,0.03,27.44,0.02,Nov,2,2,3,2,New_Visitor,False,False
2,48.32,0,145.78,1,696.43,0.03,0.08,14.44,0.11,Dec,1,2,1,1,Returning_Visitor,False,False
3,85.12,0,120.51,20,845.17,0.01,0.05,0.0,0.08,Mar,1,2,1,3,Returning_Visitor,True,False
3,100.77,1,224.55,42,1392.76,0.01,0.04,14.88,0.08,Mar,1,2,1,3,Returning_Visitor,False,True
0,40.82,1,123.96,15,393.33,0.01,0.05,15.36,0.11,Dec,1,2,1,1,Returning_Visitor,False,True
1,36.3,1,133.32,13,331.3,0.01,0.06,15.1,0.16,Mar,1,2,1,1,Returning_Visitor,False,False
0,59.19,1,222.16,57,996.52,0.01,0.04,11.09,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
2,98.84,2,334.65,58,478.5,0.01,0.04,32.94,0.04,May,2,5,6,3,Returning_Visitor,False,False
4,103.7,2,180.06,33,1140.21,0.01,0.04,10.46,0.0,Nov,1,2,1,3,Returning_Visitor,True,True
5,124.88,1,227.89,52,524.5,0.01,0.04,10.14,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
3,85.19,1,197.38,24,1115.48,0.01,0.05,20.99,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
3,71.78,2,0.0,57,1458.53,0.01,0.03,15.47,0.05,Dec,2,2,3,3,Returning_Visitor,False,True
3,77.85,0,0.0,60,1936.9,0.01,0.02,13.68,0.04,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,214.88,19,654.0,0.01,0.06,12.45,0.13,Mar,1,2,6,3,Returning_Visitor,False,False
2,102.12,1,156.65,25,972.37,0.01,0.03,20.91,0.2,Mar,1,5,2,6,Returning_Visitor,False,False
2,78.13,0,108.77,23,858.35,0.01,0.04,14.81,0.23,Mar,1,2,1,1,Returning_Visitor,False,True
4,130.94,1,184.07,42,1339.36,0.0,0.03,23.6,0.05,Mar,1,2,1,3,New_Visitor,False,False
3,103.82,1,195.41,37,1296.25,0.01,0.06,17.34,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
2,65.6,1,124.83,20,546.75,0.01,0.08,12.24,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,21.46,0,197.77,14,443.24,0.01,0.07,19.79,0.1,Dec,2,2,4,1,Returning_Visitor,False,True
2,67.93,1,148.64,42,2007.0,0.02,0.03,11.25,0.33,Nov,1,5,3,1,Returning_Visitor,False,False
8,186.37,2,259.06,82,1745.56,0.01,0.02,28.39,0.8,May,3,2,1,11,Returning_Visitor,True,False
4,99.6,0,175.59,47,1536.25,0.01,0.03,25.37,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
5,142.63,2,223.62,37,1830.36,0.01,0.04,16.87,0.08,May,1,2,1,3,Returning_Visitor,False,False
3,88.83,2,205.78,77,1274.65,0.01,0.04,0.0,0.04,Nov,1,2,1,2,Returning_Visitor,True,False
0,36.6,1,112.08,6,82.0,0.03,0.08,15.14,0.61,Mar,1,2,1,1,Returning_Visitor,False,False
4,122.16,1,191.24,37,1373.2,0.01,0.04,14.67,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,73.94,1,183.68,29,1367.69,0.02,0.08,9.16,0.0,May,1,2,1,3,Returning_Visitor,True,False
3,91.93,2,233.32,45,1329.8,0.01,0.04,15.46,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,162.99,19,481.55,0.01,0.03,17.15,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,42.06,1,195.06,17,428.12,0.04,0.07,15.36,0.43,Mar,2,2,1,3,Returning_Visitor,False,False
3,96.01,1,209.98,42,1324.91,0.01,0.04,16.19,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
10,270.03,2,237.98,78,3378.43,0.02,0.02,5.9,0.17,Mar,3,4,3,3,Returning_Visitor,False,False
2,82.79,2,0.0,42,1702.03,0.01,0.02,44.99,0.41,May,1,2,6,4,Returning_Visitor,True,True
1,49.91,1,118.08,22,531.51,0.02,0.07,11.72,0.23,Mar,1,2,1,1,Returning_Visitor,False,False
3,103.5,1,238.44,35,1084.22,0.01,0.05,18.5,0.11,Mar,1,2,1,3,Returning_Visitor,False,True
7,120.38,2,93.51,25,446.38,0.01,0.02,0.0,0.11,Mar,1,2,3,11,New_Visitor,True,False
6,158.31,2,373.42,40,2737.17,0.01,0.03,53.11,0.07,Mar,2,2,1,3,New_Visitor,False,True
3,72.5,2,237.4,28,2091.56,0.01,0.03,10.52,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,147.38,21,787.12,0.01,0.05,13.28,0.12,Mar,1,2,1,1,Returning_Visitor,False,False
2,65.54,1,225.46,8,357.67,0.03,0.09,11.98,0.17,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,1,108.17,17,74.0,0.01,0.06,14.59,0.1,Mar,1,2,1,1,Returning_Visitor,False,False
5,188.03,3,413.66,83,2515.74,0.01,0.05,5.33,0.05,Nov,1,2,1,3,Returning_Visitor,False,True
4,71.81,2,153.3,58,1079.35,0.01,0.02,15.92,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
3,88.99,1,195.02,29,1032.98,0.01,0.05,14.33,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
8,216.92,2,39.67,101,2687.42,0.01,0.03,20.02,0.06,Mar,1,2,1,1,Returning_Visitor,True,False
10,280.92,0,121.18,184,3883.54,0.01,0.02,18.0,0.18,Mar,1,4,3,6,Returning_Visitor,False,False
4,113.64,1,0.0,44,1574.81,0.01,0.03,23.67,0.06,May,1,2,6,3,Returning_Visitor,False,False
2,56.98,1,323.65,15,732.6,0.02,0.07,16.04,0.08,June,4,2,6,3,Returning_Visitor,False,False
0,16.81,0,104.13,53,946.52,0.01,0.03,17.79,0.03,Dec,2,2,6,8,Returning_Visitor,False,True
4,104.74,2,306.13,31,1279.39,0.01,0.05,19.34,0.14,Mar,1,2,1,3,Returning_Visitor,False,False
5,147.02,2,261.83,49,1712.26,0.01,0.04,20.06,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
1,723.5,1,222.21,18,109.0,0.01,0.02,18.29,0.0,Dec,1,2,3,6,Returning_Visitor,False,True
0,88.07,1,77.55,47,1974.81,0.02,0.02,11.54,0.33,Mar,1,5,3,4,Returning_Visitor,False,False
4,107.09,1,137.63,34,1423.68,0.01,0.05,8.99,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,45.21,0,164.41,20,585.86,0.2,0.08,9.92,0.16,Mar,1,2,1,3,Returning_Visitor,True,False
1,53.05,0,123.16,12,563.54,0.01,0.09,13.68,0.18,Mar,1,2,1,1,Returning_Visitor,False,False
2,55.0,1,74.24,56,1237.29,0.0,0.02,11.13,0.06,Mar,1,2,1,2,New_Visitor,False,False
1,45.16,0,166.35,17,112.76,0.08,0.1,0.0,0.19,Dec,1,4,1,3,Returning_Visitor,False,False
3,83.71,1,218.96,28,1026.24,0.01,0.06,13.73,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
3,223.72,2,140.8,86,1168.99,0.01,0.03,8.56,0.02,Sep,2,4,3,13,Returning_Visitor,False,False
3,83.11,1,143.34,49,1528.38,0.01,0.02,17.79,0.02,Dec,2,2,1,8,New_Visitor,False,False
3,86.89,1,180.06,31,995.93,0.01,0.04,14.9,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
4,179.38,2,191.86,46,2044.63,0.0,0.01,34.88,0.0,Mar,1,2,1,3,New_Visitor,True,False
3,99.71,1,175.61,39,1385.18,0.01,0.04,12.39,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,133.16,1,235.67,40,1538.23,0.01,0.04,16.07,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,131.68,1,186.58,70,2110.93,0.0,0.02,14.06,0.03,Mar,2,2,1,3,New_Visitor,False,False
2,67.14,1,171.71,16,670.31,0.09,0.09,10.74,0.45,June,1,2,1,3,Returning_Visitor,False,False
7,177.87,1,12.0,78,2016.56,0.01,0.02,33.41,0.03,Nov,1,2,1,3,New_Visitor,False,True
5,147.85,1,205.2,42,1803.86,0.01,0.04,22.62,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,102.89,1,250.37,32,1330.08,0.0,0.04,28.12,0.05,Mar,1,2,4,3,Returning_Visitor,False,False
1,118.58,1,203.03,46,1316.38,0.01,0.03,10.86,0.04,Mar,1,2,6,1,Returning_Visitor,False,False
1,53.62,1,106.59,21,458.25,0.08,0.07,14.17,0.16,Dec,1,1,1,3,Returning_Visitor,False,False
2,58.69,1,215.14,9,593.34,0.01,0.06,12.42,0.2,Mar,1,2,1,3,Returning_Visitor,False,False
6,172.26,2,252.38,58,2183.0,0.01,0.03,23.38,0.08,Mar,1,2,1,3,Returning_Visitor,False,True
3,152.01,1,0.0,40,1116.41,0.0,0.04,9.82,0.04,Mar,1,2,1,3,Returning_Visitor,True,False
4,124.81,2,200.27,14,1156.51,0.0,0.03,25.07,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,190.58,2,423.11,71,2445.17,0.02,0.03,31.7,0.04,Oct,1,2,3,3,Returning_Visitor,False,False
4,79.19,0,265.2,68,1759.41,0.01,0.02,21.05,0.02,Mar,2,2,6,3,Returning_Visitor,True,True
3,94.91,1,103.52,63,1557.92,0.01,0.03,14.39,0.03,Dec,1,1,1,3,Returning_Visitor,False,False
0,54.13,0,0.0,49,1223.89,0.01,0.02,8.79,0.14,Mar,1,2,1,1,Returning_Visitor,True,False
2,201.44,4,532.48,87,1761.21,0.01,0.03,5.76,0.11,Nov,2,5,1,1,Returning_Visitor,False,True
4,140.08,1,217.61,35,1335.85,0.01,0.04,12.08,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,46.4,2,316.85,66,1166.74,0.01,0.05,0.0,0.07,Mar,1,2,6,1,Returning_Visitor,False,False
3,99.01,0,113.62,39,1450.2,0.01,0.04,7.52,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
4,110.75,2,238.56,63,1730.78,0.0,0.02,23.1,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,96.7,1,198.28,34,1136.23,0.01,0.05,10.19,0.05,Mar,1,2,1,3,Returning_Visitor,True,False
1,0.0,1,157.66,11,351.22,0.0,0.09,16.36,0.05,Mar,1,2,1,1,Returning_Visitor,False,False
2,52.28,1,173.5,9,852.76,0.01,0.07,11.14,0.16,Mar,1,2,6,3,Returning_Visitor,False,False
6,133.19,1,284.78,34,2410.88,0.0,0.02,37.58,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
2,112.64,1,0.0,22,557.56,0.0,0.04,8.4,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,83.08,1,174.87,28,1031.4,0.01,0.05,12.22,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,150.79,16,572.11,0.02,0.07,12.29,0.19,Mar,1,2,1,1,Returning_Visitor,False,False
2,70.59,1,175.0,25,877.02,0.01,0.05,12.69,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,59.59,1,0.0,39,1942.21,0.01,0.03,23.55,0.05,Jul,2,2,6,3,Returning_Visitor,False,True
2,98.78,0,162.74,28,889.27,0.0,0.0,14.66,0.03,Jul,1,2,1,3,Returning_Visitor,False,False
3,114.53,1,199.55,76,1918.71,0.0,0.02,19.86,0.03,Dec,1,2,1,2,Returning_Visitor,False,False
1,33.16,0,0.0,24,285.5,0.01,0.04,15.13,0.15,Mar,1,2,3,4,Returning_Visitor,False,True
1,63.72,1,157.9,12,404.83,0.0,0.08,0.0,0.08,Mar,1,2,1,1,Returning_Visitor,False,False
4,94.82,1,195.19,32,1671.61,0.01,0.03,23.09,0.03,Mar,1,2,1,3,Returning_Visitor,True,True
4,76.0,2,148.81,44,1467.38,0.0,0.03,0.0,0.03,Mar,2,2,1,3,New_Visitor,False,False
4,156.72,3,425.09,82,3253.63,0.01,0.02,9.19,0.02,Dec,1,6,1,10,Returning_Visitor,False,False
0,17.17,0,115.96,13,404.28,0.02,0.08,16.17,0.34,Mar,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,212.48,5,601.4,0.0,0.08,12.07,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
3,88.98,1,171.71,29,1037.16,0.01,0.05,12.26,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
4,101.32,1,171.89,28,1416.24,0.0,0.01,10.4,0.02,May,1,2,1,3,Returning_Visitor,True,False
3,112.87,1,215.54,53,1729.41,0.0,0.03,32.38,0.04,Mar,1,2,1,3,Returning_Visitor,True,False
1,43.72,1,179.3,16,475.65,0.02,0.07,15.32,0.15,Mar,1,2,1,1,Returning_Visitor,False,False
2,46.8,1,0.0,31,679.62,0.01,0.06,12.05,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
6,102.48,1,285.29,25,1322.93,0.01,0.05,12.94,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,9.51,0,171.11,24,562.16,0.03,0.06,0.0,0.17,Dec,1,6,3,1,Returning_Visitor,False,False
3,68.5,1,349.47,16,2214.67,0.01,0.0,92.9,0.14,Oct,2,2,6,3,New_Visitor,False,True
5,113.94,2,297.91,75,2619.01,0.0,0.02,36.28,0.02,Mar,1,2,1,7,New_Visitor,True,False
