Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,64.82,1,25.29,34,1511.64,0.01,0.03,5.58,0.07,Nov,2,2,1,2,New_Visitor,False,False
2,76.32,1,22.67,32,1503.68,0.01,0.02,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.65,1,20.64,8,98.57,0.02,0.03,5.6,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,48.6,1,25.52,16,1529.88,0.01,0.04,0.0,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
0,45.47,0,25.4,19,876.04,0.02,0.05,6.09,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,88.14,1,26.41,33,1573.53,0.04,0.04,5.9,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,48.2,1,26.54,37,1520.88,0.03,0.04,5.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,23.8,1,0.0,0.03,0.1,5.16,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
1,91.1,1,24.14,14,1404.2,0.02,0.08,0.0,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
2,54.18,1,25.38,31,1443.68,0.01,0.04,5.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,68.74,1,26.21,36,863.35,0.01,0.03,5.93,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.93,1,23.72,34,1793.49,0.01,0.03,6.18,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.42,1,25.48,33,1457.3,0.01,0.03,5.96,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.82,1,26.57,37,1333.64,0.02,0.07,5.13,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
3,82.66,2,55.5,22,1799.81,0.01,0.05,7.46,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.31,1,31.69,21,1604.18,0.01,0.03,7.89,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,75.68,1,27.11,16,1651.51,0.0,0.03,5.21,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,24.83,30,994.82,0.05,0.03,5.62,0.07,Nov,2,2,9,1,Returning_Visitor,False,False
2,0.0,1,0.0,22,736.19,0.01,0.05,5.57,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,100.5,1,24.77,39,1605.67,0.01,0.07,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.32,0,31.79,26,1725.46,0.01,0.02,5.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.5,1,26.13,32,1378.28,0.02,0.06,5.32,0.07,May,1,2,3,1,Returning_Visitor,False,False
2,66.98,1,26.41,37,1477.12,0.01,0.04,6.03,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,76.0,1,26.78,13,1705.54,0.01,0.03,6.47,0.6,Nov,2,2,1,1,Returning_Visitor,False,True
2,67.93,1,25.7,27,1472.46,0.01,0.06,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.18,1,24.38,27,1686.03,0.01,0.04,5.65,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,59.7,1,0.0,40,1131.77,0.02,0.04,6.14,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.45,1,26.68,33,1604.21,0.01,0.03,7.99,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.05,1,25.18,31,1290.28,0.01,0.05,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.94,1,27.17,38,1430.72,0.02,0.03,5.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.43,1,24.45,9,1592.41,0.02,0.03,5.28,0.07,Nov,3,1,1,2,Returning_Visitor,False,False
3,27.5,1,26.49,30,1452.29,0.02,0.04,6.06,0.07,Nov,4,1,3,8,Returning_Visitor,False,True
2,0.0,0,26.81,33,593.46,0.0,0.04,5.57,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
2,54.83,1,26.97,19,1474.06,0.02,0.08,4.86,0.07,Nov,1,2,1,3,Returning_Visitor,False,False
2,49.2,1,25.02,31,1336.49,0.01,0.03,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.26,1,25.31,32,1572.24,0.02,0.04,5.68,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
3,42.57,1,24.93,37,1615.34,0.05,0.05,5.68,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,57.05,1,32.68,37,1346.86,0.02,0.05,2.23,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,55.39,1,27.45,35,1347.53,0.01,0.04,5.34,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.43,1,25.95,29,1541.99,0.01,0.04,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.12,1,27.01,42,1522.51,0.0,0.03,105.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,98.71,1,212.8,23,1724.46,0.02,0.03,6.76,0.07,Nov,2,7,3,2,Returning_Visitor,False,False
3,77.87,1,23.19,35,1155.16,0.01,0.01,5.6,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
2,32.91,1,27.99,26,1547.26,0.01,0.03,0.0,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
2,51.12,1,0.0,35,1500.09,0.01,0.04,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.52,1,25.64,24,1056.1,0.01,0.04,5.65,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,42.96,1,0.0,34,1407.08,0.04,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,63.66,0,26.65,24,1112.6,0.01,0.03,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,58.5,1,0.0,33,1533.37,0.01,0.04,5.84,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.36,1,25.63,30,1386.25,0.01,0.04,5.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.91,1,26.52,25,717.6,0.01,0.05,5.93,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.32,1,27.04,32,1545.22,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,25.91,30,1531.19,0.01,0.05,5.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.97,1,25.76,22,1426.63,0.02,0.07,5.6,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,48.61,1,26.19,26,249.0,0.01,0.03,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.14,1,22.35,31,1507.82,0.01,0.04,5.71,0.07,May,2,2,4,1,Returning_Visitor,False,False
11,100.34,1,26.41,30,1570.04,0.01,0.03,6.08,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.8,1,20.27,30,1140.39,0.01,0.02,5.61,0.07,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,25.51,31,726.11,0.01,0.07,5.59,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
3,82.25,1,25.24,35,1559.43,0.02,0.04,6.0,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,28.58,1,25.96,25,1628.45,0.01,0.06,5.6,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.11,1,24.51,34,1586.99,0.0,0.04,5.44,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,59.09,1,24.99,29,1279.33,0.0,0.03,5.55,0.07,Nov,2,2,1,4,Returning_Visitor,False,False
0,8.1,1,25.23,35,1603.17,0.01,0.02,0.0,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
3,74.26,1,27.61,30,1333.28,0.01,0.04,6.07,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.25,1,26.55,33,1281.14,0.02,0.04,5.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,86.08,0,0.0,28,1649.0,0.01,0.03,8.91,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,61.89,1,26.13,28,177.5,0.02,0.03,5.62,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,26.16,16,662.82,0.01,0.06,5.65,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,79.06,1,38.51,35,678.48,0.01,0.03,13.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.65,1,23.64,15,900.38,0.02,0.05,5.6,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,47.57,1,25.84,31,1335.12,0.01,0.04,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,53.05,1,26.32,27,1420.32,0.01,0.04,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.15,1,23.19,14,1552.29,0.01,0.04,5.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.43,4,25.69,34,1460.89,0.02,0.03,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
9,94.63,1,26.88,21,1565.08,0.01,0.04,6.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.09,1,22.9,35,1382.93,0.03,0.03,5.62,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,54.86,1,25.45,22,1456.83,0.01,0.06,5.5,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,70.57,1,25.74,14,1537.95,0.0,0.03,5.73,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.46,1,25.75,27,1518.23,0.02,0.03,5.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,62.97,7,26.47,32,1504.47,0.02,0.01,5.68,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
8,91.71,1,27.14,23,1608.95,0.01,0.03,5.92,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.19,1,26.11,19,1529.22,0.01,0.03,5.8,0.07,Nov,2,2,1,2,Returning_Visitor,True,True
2,45.87,1,27.49,26,1143.21,0.01,0.04,5.85,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.92,3,24.52,22,1266.27,0.02,0.04,6.24,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,76.93,1,24.68,19,1526.47,0.01,0.03,5.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,58.4,0,25.46,14,1506.05,0.01,0.04,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.04,1,25.25,37,1636.68,0.02,0.03,6.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.53,1,25.71,27,928.07,0.03,0.04,5.56,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,72.92,1,26.54,23,1492.86,0.03,0.04,5.66,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,95.94,1,18.31,24,1661.69,0.01,0.04,5.05,0.07,May,2,2,3,2,Returning_Visitor,False,True
2,49.5,1,0.0,22,1416.13,0.0,0.03,6.19,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.26,1,22.4,13,1569.9,0.01,0.04,6.09,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.32,1,26.2,22,1552.79,0.0,0.03,6.28,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,63.48,1,0.0,32,1807.14,0.01,0.0,5.73,0.07,May,2,2,1,2,Returning_Visitor,False,True
0,19.01,1,24.29,27,1508.19,0.02,0.07,5.19,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,81.71,1,23.31,131,1578.2,0.01,0.03,6.28,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.32,2,27.05,25,1706.32,0.01,0.03,15.4,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.89,1,26.36,31,1315.96,0.01,0.04,5.69,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,72.48,1,20.47,27,1698.27,0.01,0.02,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.35,1,25.31,32,1271.51,0.02,0.03,5.76,0.07,Nov,2,2,4,1,Returning_Visitor,False,False
3,82.51,1,18.87,35,1553.52,0.0,0.03,6.39,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,28.01,30,1450.35,0.01,0.1,6.55,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,41.81,0,25.94,12,638.83,0.01,0.03,20.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.38,1,25.44,34,1321.67,0.01,0.04,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.78,1,25.74,37,1711.04,0.01,0.03,6.11,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.83,1,0.0,40,1488.93,0.01,0.03,6.45,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
5,72.46,1,26.43,19,3445.01,0.01,0.03,6.18,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.32,1,26.26,24,1318.07,0.01,0.05,5.41,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.6,1,26.95,31,1383.73,0.01,0.04,5.99,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,26.27,27,1414.3,0.03,0.06,5.17,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
3,88.49,1,0.0,30,1677.19,0.01,0.05,5.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,54.1,1,26.21,23,1467.38,0.01,0.04,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,31.73,1,0.0,32,1478.18,0.02,0.04,5.48,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
2,73.84,0,27.41,23,1301.78,0.01,0.06,5.35,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,24.61,1,27.85,36,1599.99,0.02,0.03,6.87,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,66.56,1,25.87,40,1248.96,0.01,0.05,0.0,0.07,Nov,3,2,3,3,New_Visitor,True,False
2,67.42,1,25.06,34,1631.91,0.01,0.03,6.19,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,75.21,1,27.03,40,1792.26,0.01,0.03,6.04,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.0,1,26.92,36,1529.84,0.02,0.04,5.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.55,1,22.63,4,1663.22,0.0,0.1,4.88,0.07,Dec,3,2,1,3,Returning_Visitor,False,False
2,51.06,1,26.57,25,1210.95,0.01,0.04,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,29.25,1,23.98,11,67.67,0.02,0.04,0.0,0.07,Mar,2,1,1,2,Returning_Visitor,False,False
0,6.97,1,24.03,27,1659.93,0.02,0.07,5.24,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,67.34,1,26.18,37,1459.45,0.02,0.04,5.51,0.07,Nov,2,2,3,4,Returning_Visitor,False,False
4,24.0,0,27.32,40,529.29,0.01,0.02,8.98,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,48.62,1,28.75,36,1521.38,0.01,0.03,7.14,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.47,1,25.38,18,1344.33,0.02,0.05,5.2,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,64.56,1,27.14,29,1404.69,0.02,0.03,5.76,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
0,77.27,1,25.01,31,1191.09,0.02,0.04,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.89,1,24.39,31,1539.16,0.02,0.03,5.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,62.41,1,21.28,24,1518.2,0.01,0.03,5.93,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,24.8,17,1587.78,0.01,0.04,5.95,0.07,Nov,3,2,9,2,Returning_Visitor,False,False
2,63.47,0,24.42,26,1096.5,0.01,0.07,5.64,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,1660.3,1,0.0,28,1398.67,0.01,0.03,5.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,56.7,1,25.06,27,1724.86,0.01,0.03,6.27,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.63,1,28.88,37,2370.73,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.82,1,25.28,18,1436.34,0.01,0.08,5.95,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
2,54.06,1,25.11,31,1400.62,0.02,0.04,5.59,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,61.37,1,27.23,32,1387.44,0.01,0.04,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.98,1,24.76,21,1540.48,0.02,0.06,5.05,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,23.2,1,22.71,20,1839.39,0.01,0.05,5.92,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,96.12,1,24.3,5,1559.0,0.01,0.03,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.51,1,0.0,36,1678.53,0.01,0.06,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,35.14,1,24.24,29,1617.33,0.01,0.02,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,97.44,0,22.6,1,1556.12,0.04,0.1,4.98,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,92.2,0,24.41,12,1547.85,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,64.59,1,25.86,26,1438.92,0.01,0.05,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.83,1,25.2,32,1511.24,0.01,0.05,5.57,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,41.75,1,25.39,24,331.3,0.01,0.03,5.49,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.63,1,25.39,31,996.52,0.01,0.05,5.62,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,42.74,1,25.42,25,478.5,0.03,0.05,5.21,0.07,Nov,2,2,6,2,Returning_Visitor,False,False
3,65.94,1,21.46,18,1538.0,0.04,0.06,5.26,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,81.69,1,25.07,33,524.5,0.01,0.04,5.8,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.28,1,27.7,37,1629.03,0.01,0.04,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.82,1,0.0,32,1526.25,0.02,0.04,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,59.52,0,0.0,28,745.51,0.02,0.03,5.77,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,26.9,25,289.81,0.01,0.04,5.32,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,28.5,1,26.63,35,1368.97,0.01,0.03,5.84,0.07,Nov,2,2,2,6,Returning_Visitor,False,False
2,52.34,0,25.49,39,1601.39,0.01,0.03,5.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,55.92,1,24.49,23,1764.31,0.0,0.03,7.05,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.44,1,25.92,29,1135.16,0.02,0.04,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.52,1,28.75,29,546.75,0.02,0.04,5.36,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,5.65,1,23.3,32,1526.53,0.01,0.06,5.6,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.81,1,27.85,22,2007.0,0.02,0.04,4.84,0.07,Mar,1,2,3,1,Returning_Visitor,False,False
3,50.39,1,8.48,33,1762.8,0.01,0.02,5.7,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,59.96,0,24.72,31,1571.87,0.01,0.04,5.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.15,1,24.26,40,1412.39,0.02,0.03,5.57,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,88.83,1,24.43,10,1595.71,0.02,0.05,0.0,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
0,19.4,1,25.86,6,82.0,0.01,0.05,5.34,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.99,1,26.77,21,1363.67,0.01,0.03,5.83,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.09,1,26.1,30,1184.07,0.01,0.04,5.5,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,51.79,1,25.89,21,1371.64,0.01,0.03,5.84,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,27.85,21,822.65,0.01,0.08,6.14,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,6.66,1,24.0,39,1550.47,0.04,0.08,5.25,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
3,58.69,1,25.19,22,1491.02,0.01,0.03,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.85,1,25.71,78,1358.98,0.02,0.05,5.71,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
2,89.79,1,0.0,41,1372.09,0.01,0.02,44.99,0.07,May,2,2,1,2,Returning_Visitor,False,True
1,79.53,1,26.32,28,1435.53,0.02,0.06,5.0,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
2,79.36,1,25.61,33,1432.08,0.01,0.04,5.98,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
7,120.38,1,25.59,12,446.38,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
6,74.35,1,29.84,32,1640.27,0.01,0.03,53.11,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,72.5,1,25.76,28,1533.93,0.01,0.05,7.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,26.31,21,842.11,0.01,0.05,5.61,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,92.41,1,23.9,8,1548.39,0.01,0.1,5.55,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,27.24,11,74.0,0.02,0.06,5.46,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,84.16,1,32.41,31,1728.63,0.01,0.04,7.28,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.48,1,22.36,24,1474.49,0.01,0.04,5.55,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.92,1,25.02,34,1461.63,0.01,0.04,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.25,1,39.67,33,1838.31,0.01,0.03,5.89,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
2,73.2,0,25.79,184,1607.73,0.01,0.03,6.18,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.96,1,0.0,43,1598.04,0.01,0.03,5.59,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,24.77,1,24.64,30,1399.61,0.03,0.07,5.25,0.07,Nov,4,2,1,1,Returning_Visitor,False,False
0,30.29,1,24.96,53,1505.76,0.04,0.05,6.17,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,93.88,1,26.1,19,1406.23,0.01,0.04,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.93,1,26.27,30,1448.67,0.01,0.03,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,723.5,1,24.86,8,109.0,0.05,0.04,5.53,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,64.69,1,23.93,23,1648.22,0.02,0.1,5.16,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,82.7,1,24.97,34,1677.2,0.01,0.03,7.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.95,0,26.99,16,1499.39,0.2,0.07,5.02,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
1,76.82,0,26.61,29,1200.54,0.01,0.09,5.4,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,55.0,1,24.24,17,1553.47,0.0,0.04,5.53,0.07,Mar,3,2,1,2,Returning_Visitor,False,False
2,75.77,0,28.3,24,1502.66,0.01,0.07,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,59.45,1,26.51,28,1462.3,0.01,0.04,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.7,1,26.13,40,1393.28,0.01,0.03,5.91,0.07,Nov,2,4,1,1,Returning_Visitor,False,False
3,68.11,1,23.62,20,1166.94,0.01,0.03,6.94,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.1,1,25.72,31,1501.26,0.01,0.03,6.22,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.21,1,15.62,12,1589.92,0.01,0.01,5.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.58,1,26.49,30,1423.37,0.02,0.04,5.82,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.69,1,22.48,34,1527.9,0.01,0.03,5.75,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,95.84,1,26.5,44,1602.21,0.02,0.04,6.26,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.95,1,23.15,27,1710.58,0.09,0.05,5.34,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,94.55,1,12.0,26,2016.56,0.0,0.05,33.41,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.91,1,23.11,32,1464.86,0.01,0.03,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.22,1,23.69,22,1162.84,0.0,0.04,5.79,0.07,Nov,2,2,4,1,Returning_Visitor,False,False
1,91.11,1,24.87,29,1543.61,0.01,0.02,5.87,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,41.26,1,25.52,30,376.74,0.08,0.04,5.6,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,10.68,1,25.83,9,819.9,0.01,0.06,5.68,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
3,71.56,1,25.3,34,1481.28,0.01,0.03,5.92,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,73.03,1,0.0,38,1579.74,0.02,0.04,5.31,0.07,Nov,2,2,3,3,Returning_Visitor,False,False
2,3.64,1,28.82,14,927.44,0.0,0.06,5.15,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,190.58,1,27.0,30,1579.29,0.01,0.03,5.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.82,0,26.03,42,1645.41,0.01,0.04,21.05,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.42,1,26.31,48,1557.92,0.02,0.04,6.3,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
0,12.07,1,0.0,27,1656.95,0.01,0.05,5.73,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,93.64,1,27.49,87,1625.54,0.01,0.04,5.84,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,62.94,1,24.87,41,1484.01,0.01,0.03,5.56,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,46.4,1,20.13,39,1636.52,0.03,0.06,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,69.16,0,25.3,35,1522.83,0.02,0.03,5.47,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,70.31,1,26.5,17,205.91,0.02,0.02,5.45,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.03,1,24.94,19,1307.26,0.01,0.05,6.08,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,26.32,32,1550.76,0.01,0.03,5.43,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
