Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,153.03,0.0,0.07,0.4,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,38.5,0,0.0,28,705.12,0.0,0.02,0.07,0.0,May,1,1,7,2,Returning_Visitor,True,False
8,6.26,6,433.1,99,1242.72,0.0,0.01,129.1,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
4,4.2,0,1.1,235,10046.81,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,55.65,0,0.0,11,285.6,0.0,0.02,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,75.55,0,0.0,26,2058.3,0.0,0.01,8.52,0.0,Nov,1,1,9,8,New_Visitor,False,True
5,76.53,0,1.47,24,755.0,0.0,0.01,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,2,279.4,0.0,0.1,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
2,46.0,0,0.22,14,195.0,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
9,77.91,0,5.97,58,2387.99,0.0,0.01,3.93,0.0,May,3,2,6,4,Returning_Visitor,True,True
15,393.86,0,0.0,43,3606.09,0.01,0.03,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,1.2,0,1.54,7,158.37,0.0,0.04,0.22,0.0,Dec,1,1,5,8,New_Visitor,False,False
0,0.0,0,1.13,58,1138.5,0.0,0.01,0.06,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
5,260.25,0,0.0,58,758.56,0.01,0.04,15.11,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,51,50.0,0.03,0.07,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
1,3.0,0,1.32,14,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1661.83,0.03,0.07,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,2.46,0,0.0,18,495.0,0.03,0.03,0.0,0.72,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.0,0.07,0.0,0.0,Mar,2,4,8,12,Returning_Visitor,False,False
5,86.33,0,0.0,15,1481.57,0.0,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
4,2.65,0,1.07,19,1026.75,0.0,0.05,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.68,0,0.0,11,461.0,0.04,0.05,0.0,0.0,Dec,2,2,5,6,Returning_Visitor,False,False
4,341.6,0,7.28,3,831.14,0.0,0.02,0.0,0.0,Mar,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,15,175.92,0.01,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.85,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,1003.31,0.2,0.14,5.75,0.0,June,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1035.94,0.04,0.05,0.03,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5,44.31,0,7.0,58,2447.55,0.03,0.06,5.29,0.0,Nov,1,1,9,1,Returning_Visitor,True,False
2,87.83,0,14.17,67,4868.0,0.0,0.0,40.3,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,10.45,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,21.06,0.15,0.13,0.0,0.0,Nov,3,2,7,20,Returning_Visitor,False,False
13,22.98,0,40.45,90,1816.56,0.0,0.02,86.31,0.0,May,4,2,3,4,Returning_Visitor,False,False
8,49.77,3,36.0,70,1675.53,0.02,0.02,15.03,0.0,May,3,2,2,11,Returning_Visitor,False,False
4,81.83,0,0.0,7,153.12,0.0,0.02,0.0,0.0,Nov,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,6,145.09,0.03,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
1,20.0,0,0.0,30,1038.79,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,81.0,0,0.0,18,631.0,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,73.0,0,0.0,14,2156.5,0.02,0.03,68.89,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,277.0,0.0,0.05,0.0,0.2,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,187.2,0.07,0.14,0.02,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,134.5,0,0.0,14,378.22,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,13,383.98,0.0,0.02,36.33,0.0,June,1,1,1,2,New_Visitor,False,True
2,76.2,0,0.0,8,1487.32,0.0,0.04,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1017.97,0.01,0.02,0.0,0.0,Aug,2,2,4,4,Returning_Visitor,True,False
4,392.94,3,3.3,59,2946.6,0.0,0.01,9.38,0.0,May,1,1,6,2,Returning_Visitor,True,True
2,63.79,1,74.0,18,1483.51,0.02,0.04,12.01,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0,0.0,2,21.0,0,1269.69,0.01,0.05,0.0,0.0,Nov,1,2,4,10,Returning_Visitor,False,False
0,0.0,0,9.82,3,149.66,0.0,0.07,0.37,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,54.0,0,0.0,5,986.78,0.03,0.06,0.0,0.8,May,2,2,1,4,New_Visitor,False,False
1,96.8,1,535.0,9,1888.2,0.0,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.8,0,0.0,3,125.0,0.05,0.08,0.39,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,121.67,2,62.0,57,1688.73,0.0,0.01,15.08,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,2.27,13,1025.0,0.04,0.05,0.0,0.78,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,553.15,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.31,0.15,0.09,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
5,16.0,0,0.0,56,1479.17,0.0,0.01,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,368.5,0.0,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,2086.75,2,6.43,81,5546.0,0.0,0.01,15.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,43.72,0,53.95,10,478.5,0.0,0.02,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.59,96,5286.21,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,58,1486.56,0.01,0.03,0.11,0.6,May,1,1,3,2,Returning_Visitor,False,False
9,79.0,1,61.12,55,1743.07,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,227.0,0,0.0,2,62.0,0.0,0.03,0.0,0.0,Dec,3,2,2,10,Returning_Visitor,True,False
12,394.0,3,73.09,36,1493.68,0.01,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,76.09,0,0.0,54,1493.48,0.0,0.02,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
5,98.5,0,0.0,9,281.75,0.0,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1492.26,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,64.14,0,0.0,20,1409.81,0.01,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,124.86,3,63.21,58,1971.19,0.01,0.03,4.26,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,1018.0,0.0,0.03,0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
5,75.68,0,0.0,9,168.67,0.0,0.01,0.06,0.0,Mar,3,2,3,1,New_Visitor,True,False
9,396.44,3,48.53,58,3497.21,0.0,0.01,8.49,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,136.33,0.08,0.09,0.03,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,1.5,18,224.5,0.04,0.06,0.0,0.01,May,3,2,4,13,Returning_Visitor,True,False
1,75.65,0,0.0,34,781.8,0.02,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,True,False
7,182.08,0,0.0,15,310.9,0.0,0.01,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1378.63,0.0,0.0,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,58.2,0.07,0.04,0.03,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
14,88.5,0,0.0,34,1492.66,0.0,0.02,0.01,0.0,May,2,5,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,39.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,97.5,0,0.0,14,454.5,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,6,313.0,0.0,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,41.4,0.0,0.07,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
4,242.8,0,0.0,50,1462.07,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.64,0,0.0,58,1492.26,0.06,0.01,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,647.67,0.0,0.03,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
1,75.49,3,7.46,93,3773.72,0.0,0.02,17.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,92.22,0,0.0,58,543.75,0.02,0.04,0.04,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,920.0,0.03,0.13,0.0,0.68,May,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,58,1492.45,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,199.12,0,1.58,10,382.04,0.0,0.01,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
5,112.17,0,0.0,60,1883.87,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1902.25,0.0,0.02,0.07,0.0,Nov,2,4,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,831.93,0.0,0.01,0.0,0.8,May,3,2,5,14,Returning_Visitor,False,False
7,84.67,0,2.25,55,5343.05,0.0,0.03,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
18,109.56,0,18.83,247,10415.33,0.01,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,1.47,5,163.17,0.04,0.12,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,1.63,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,138.64,0.0,0.05,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.47,13,577.52,0.01,0.04,5.98,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,May,2,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,34,468.17,0.0,0.01,0.03,0.0,May,2,2,6,2,New_Visitor,True,False
6,393.61,0,0.0,9,1222.73,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,348.75,0.0,0.03,0.33,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,1.54,2,13.1,62,1487.49,0.01,0.02,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.4,0.0,0.1,0.38,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,377.15,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,448.5,0.0,0.03,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
0,16.62,0,0.0,15,1495.26,0.05,0.09,0.0,0.0,Dec,2,4,5,1,Returning_Visitor,False,False
0,1.8,2,442.09,109,3339.08,0.01,0.01,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
5,81.5,1,21.0,18,2199.97,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,76.81,0,2.15,57,1518.9,0.0,0.02,13.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,35.08,0,4.47,78,2448.54,0.01,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,1.38,1,0.0,11,816.5,0.0,0.02,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
3,48.0,0,0.0,58,1492.51,0.0,0.01,10.49,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,15.94,0,0.0,9,63.67,0.0,0.01,0.25,0.2,May,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,693.5,0.0,0.02,40.43,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,1.68,8,150.4,0.0,0.01,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,131.0,0,0.0,8,188.42,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,9,1238.33,0.0,0.04,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,113,1341.63,0.0,0.01,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,1475.74,0.0,0.02,68.2,0.0,Dec,2,2,2,2,New_Visitor,False,True
4,64.25,1,282.0,58,1493.06,0.0,0.0,5.74,0.0,June,2,5,1,2,Returning_Visitor,False,False
5,136.1,0,0.21,58,1424.8,0.0,0.01,39.04,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,810.0,0.0,0.02,0.0,0.0,Mar,2,2,8,10,Returning_Visitor,False,False
3,77.2,0,49.22,94,2807.15,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,124.6,0,0.0,14,71.0,0.0,0.04,0.0,0.0,Sep,3,3,4,1,New_Visitor,False,False
11,361.6,4,112.6,12,147.73,0.06,0.06,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,23.0,0,0.0,12,382.94,0.0,0.01,0.02,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
6,1.9,0,0.0,92,4212.14,0.0,0.02,6.66,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,388.43,0.0,0.04,0.03,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1373.34,0.02,0.08,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
5,147.75,0,0.35,44,670.3,0.01,0.02,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,80.6,2,16.2,58,770.11,0.01,0.02,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
4,13.0,0,0.0,17,209.7,0.02,0.04,0.0,0.0,June,1,1,3,4,Returning_Visitor,False,False
0,0.67,2,19.0,65,2163.13,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,103.37,1,97.0,53,2247.61,0.0,0.02,32.69,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,629.86,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,2.94,0,0.39,27,228.9,0.01,0.04,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,26.2,0,0.0,14,245.17,0.0,0.01,39.81,0.0,May,2,5,3,4,New_Visitor,False,True
3,96.0,0,0.0,11,565.0,0.0,0.01,0.0,0.0,May,3,2,6,14,New_Visitor,False,False
0,0.0,0,0.0,3,1371.5,0.2,0.2,0.08,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
5,22.2,0,0.0,57,1257.9,0.01,0.01,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
13,40.58,0,3.68,171,5341.78,0.0,0.01,12.1,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
1,6.0,0,0.0,14,1626.0,0.05,0.09,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,75.75,2,323.0,14,836.83,0.0,0.0,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,6,59.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.56,0,0.0,32,1486.72,0.03,0.08,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.73,0,6.16,9,953.83,0.0,0.01,40.14,0.0,May,2,2,1,5,Returning_Visitor,True,True
0,0.86,0,0.0,13,313.0,0.0,0.02,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
17,394.16,0,18.55,78,4716.57,0.03,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
5,1.1,0,0.0,16,622.0,0.0,0.01,0.1,0.0,Mar,2,10,2,6,Returning_Visitor,False,False
0,0.0,0,0.18,57,1236.64,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,196.0,3,138.5,11,637.11,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
12,76.02,0,0.0,13,161.87,0.0,0.01,0.08,0.0,Aug,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,32,2371.12,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,85.0,0,0.0,14,599.0,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
15,104.65,0,148.0,58,1029.17,0.0,0.03,16.97,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,257.0,0.0,0.01,0.13,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,2018.76,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.65,0,0.0,58,1492.45,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4,394.08,0,0.0,3,277.5,0.0,0.02,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
5,106.83,1,96.0,16,429.29,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,79.93,0,0.64,17,348.85,0.0,0.02,0.0,0.0,Nov,2,2,1,20,New_Visitor,False,False
4,94.0,0,0.0,10,332.75,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,26,532.0,0.03,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.92,3,95.0,0.07,0.13,0.47,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
4,361.48,1,80.81,35,625.09,0.01,0.02,5.69,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,5,154.5,0.0,0.0,0.0,0.0,Aug,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,437.25,0.07,0.1,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
5,75.0,0,0.0,58,1279.09,0.0,0.01,35.61,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.71,0,0.0,22,903.43,0.0,0.02,0.02,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,23.0,0.04,0.11,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.11,3,9.01,0.2,0.14,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,6.0,0,0.0,29,354.83,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,668.25,0.0,0.04,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,98.0,0,3.04,15,947.0,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
4,554.75,0,0.0,34,1466.09,0.01,0.02,10.73,0.0,Nov,1,1,3,8,New_Visitor,True,True
5,47.0,0,0.0,13,197.5,0.0,0.02,0.01,0.0,May,2,2,1,3,New_Visitor,False,False
7,87.98,0,5.35,67,3014.29,0.0,0.01,4.19,0.01,May,3,2,3,3,Returning_Visitor,False,False
16,485.91,2,19.0,42,753.64,0.0,0.05,31.64,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.84,1,239.0,14,337.5,0.0,0.01,0.04,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,0.0,4,218.25,25,5493.47,0.01,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
1,16.23,0,4.79,63,4518.3,0.01,0.04,8.14,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,8.0,0,0.0,11,543.5,0.0,0.04,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,296.39,0.0,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,1447.3,0.0,0.03,0.0,0.0,Aug,2,10,6,4,Returning_Visitor,False,False
2,33.0,0,0.0,58,898.5,0.0,0.01,0.0,0.0,Mar,2,10,6,1,Returning_Visitor,False,False
3,101.85,4,37.09,52,591.15,0.0,0.01,5.81,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2,17.2,0,0.0,0,738.37,0.0,0.05,0.0,0.0,Sep,3,2,2,6,New_Visitor,True,True
0,0.0,0,0.0,16,383.41,0.0,0.01,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
0,62.85,0,0.0,58,2081.5,0.0,0.02,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,141.47,0.03,0.1,0.0,0.0,June,3,2,6,11,Returning_Visitor,True,False
2,75.48,0,0.0,26,1145.17,0.0,0.0,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,19,29.0,0.0,0.1,0.0,0.0,Feb,2,4,4,2,Returning_Visitor,False,False
2,7.53,0,6.05,127,4214.78,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1484.51,0.07,0.1,0.02,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
6,10.28,0,1.35,138,6440.24,0.0,0.03,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1282.4,0.01,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.26,26,392.0,0.01,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,6.09,5,81.08,0.0,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
12,248.23,0,0.0,57,1158.78,0.01,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,10.57,58,488.33,0.0,0.0,72.3,0.0,May,2,2,1,4,New_Visitor,False,True
2,45.44,0,40.67,57,1495.41,0.0,0.01,5.73,0.0,Mar,2,4,3,1,Returning_Visitor,True,True
0,0.0,0,4.35,28,1483.53,0.09,0.11,0.0,0.8,May,3,2,1,6,Returning_Visitor,False,False
6,75.67,0,0.0,54,1048.49,0.01,0.03,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
4,305.0,0,0.0,13,1486.82,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.75,0,0.0,7,259.0,0.03,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,86.6,0,0.0,12,193.75,0.01,0.02,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
4,200.83,0,4.76,18,646.26,0.0,0.01,0.03,0.0,Mar,2,4,7,2,New_Visitor,False,False
0,0.91,0,0.0,36,777.33,0.0,0.01,40.33,0.0,Dec,2,2,4,2,New_Visitor,False,True
4,19.93,1,63.64,37,836.33,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,7.56,47,910.92,0.02,0.03,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
3,109.0,0,0.0,31,3116.5,0.0,0.01,0.1,0.0,Dec,3,2,1,10,Returning_Visitor,False,True
6,184.32,0,0.0,8,163.22,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,75.53,0,0.0,47,1073.31,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5,426.7,0,61.83,72,4140.33,0.0,0.02,0.14,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,20.14,0,0.0,4,303.04,0.0,0.03,0.57,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
4,264.0,0,0.0,58,1490.56,0.03,0.03,0.0,0.0,Jul,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,5.86,8,227.33,0.0,0.04,0.16,0.0,May,3,2,3,2,New_Visitor,True,False
2,0.0,1,5.0,16,279.0,0.04,0.04,0.0,0.0,Nov,2,2,7,8,New_Visitor,True,False
0,0.0,0,0.58,14,565.97,0.0,0.01,0.05,0.0,Nov,1,8,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.12,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
4,68.5,0,0.0,14,372.82,0.0,0.04,54.77,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,9.11,0,0.0,6,67.0,0.02,0.05,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
10,87.8,5,29.28,131,9487.94,0.0,0.01,0.76,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,198.77,0,3.6,35,4514.74,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,34,187.0,0.0,0.0,0.0,0.0,Sep,2,5,5,2,Returning_Visitor,False,False
5,16.56,0,0.0,70,1787.48,0.0,0.01,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.15,0.15,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,144.0,0.03,0.05,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
3,240.8,1,63.62,53,1458.14,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,8.82,0,0.0,43,1990.12,0.0,0.02,6.03,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2,6.0,0,0.0,37,1471.07,0.01,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,6.6,0,0.0,58,3289.5,0.0,0.01,0.0,0.0,May,2,4,7,4,Returning_Visitor,True,False
0,0.0,2,71.64,65,2863.4,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
