Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,30,1338.53,0.0,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,178.3,2,148.1,39,2237.77,0.0,0.01,26.41,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,16.0,0.1,0.05,0.0,0.0,Feb,2,5,5,2,Returning_Visitor,False,False
0,71.39,0,0.0,33,4262.97,0.0,0.04,65.3,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
1,71.42,0,0.0,33,1463.98,0.02,0.01,82.02,0.0,Nov,1,2,1,20,Returning_Visitor,False,True
2,0.0,0,0.0,30,1338.12,0.2,0.05,0.0,0.0,Dec,2,2,1,1,Other,False,False
1,123.0,0,25.09,7,181.5,0.02,0.04,64.73,0.05,Mar,2,2,1,2,New_Visitor,False,True
1,65.22,1,740.0,50,1434.26,0.02,0.02,22.03,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,41.0,0.0,0.07,4.31,0.06,Feb,1,1,1,2,Returning_Visitor,False,False
6,202.1,0,25.1,47,1464.66,0.0,0.02,16.15,0.0,Nov,4,2,8,1,Returning_Visitor,False,False
0,65.04,0,0.0,20,1337.96,0.02,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.38,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,65.03,0,23.77,28,852.33,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,71.39,0,25.06,114,3488.07,0.0,0.04,5.7,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1336.3,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,603.9,2,52.4,46,1760.66,0.01,0.03,2.01,0.0,Sep,1,2,6,4,Returning_Visitor,True,False
0,0.0,0,23.76,30,180.5,0.09,0.09,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,197.67,0,0.0,7,88.75,0.02,0.06,4.35,1.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,240.5,0.08,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,24.01,95,3208.21,0.0,0.05,5.36,0.0,May,2,2,1,1,Returning_Visitor,False,True
1,14.0,0,0.0,30,1338.39,0.1,0.15,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,65.24,0,0.0,23,1338.25,0.0,0.02,4.3,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,2,76.0,35,2068.93,0.0,0.01,39.27,0.0,May,2,6,6,6,Returning_Visitor,False,True
2,0.0,0,23.72,30,191.0,0.02,0.05,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,45.75,0,23.8,30,1273.08,0.0,0.03,6.75,0.06,Dec,2,1,1,2,Returning_Visitor,False,True
10,65.08,0,23.81,30,7761.03,0.01,0.05,1.59,0.06,May,2,6,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,1338.6,0.0,0.05,0.0,0.0,Dec,2,1,3,2,New_Visitor,False,False
5,65.11,1,23.83,117,7468.86,0.01,0.05,3.01,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,175.12,0,0.0,7,96.12,0.02,0.03,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,330.17,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
12,65.22,0,23.82,96,4233.48,0.01,0.03,3.54,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,23.75,24,566.73,0.03,0.05,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
2,65.2,0,11.0,74,1336.67,0.02,0.05,4.39,0.06,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,23.76,30,258.29,0.02,0.02,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
2,65.05,0,0.0,2,0.0,0.2,0.2,4.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,218.58,0,0.0,11,1337.48,0.0,0.05,0.0,0.06,Dec,3,7,1,2,Returning_Visitor,False,False
2,65.14,0,25.17,21,446.0,0.02,0.03,32.39,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,71.4,0,0.0,33,885.0,0.04,0.04,49.73,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,64.92,0,0.0,30,0.0,0.2,0.05,4.37,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,23.79,64,1338.96,0.02,0.05,4.41,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.25,0.0,0.05,4.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,65.01,0,0.0,60,1338.56,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,65.33,0,0.0,20,1340.76,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,65.16,0,0.0,19,344.35,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,279.0,0,23.76,14,553.33,0.0,0.05,0.0,0.06,Nov,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,225.47,0.0,0.05,0.0,0.4,Feb,2,2,8,2,Returning_Visitor,False,False
2,65.06,0,23.81,174,4994.25,0.01,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,23.74,30,1337.25,0.0,0.05,4.36,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,179.75,0,8.0,64,1876.33,0.01,0.04,16.69,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
2,95.0,0,0.0,15,1336.66,0.01,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
12,65.2,9,627.46,30,1326.76,0.01,0.05,7.2,0.06,Nov,3,2,4,2,Returning_Visitor,False,True
2,65.09,0,0.0,30,198.0,0.0,0.01,0.0,0.0,May,2,3,4,2,New_Visitor,True,False
0,0.0,0,23.77,30,638.25,0.01,0.02,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,True
2,29.5,0,23.86,30,1119.54,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1337.41,0.0,0.03,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
3,0.0,0,25.08,23,1464.55,0.02,0.04,9.02,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,65.14,0,23.77,16,307.62,0.0,0.01,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,True,False
2,71.45,0,17.0,77,4130.94,0.02,0.03,43.99,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,65.2,0,0.0,10,201.92,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,154.4,0,0.0,33,1267.06,0.02,0.04,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,65.14,1,23.78,89,1332.09,0.0,0.0,0.0,0.0,May,1,2,7,2,Returning_Visitor,True,False
5,76.33,0,0.0,30,1420.55,0.02,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
14,64.98,3,195.0,75,5610.69,0.02,0.05,4.45,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1456.58,0.0,0.04,8.53,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,219.25,2,23.81,30,374.38,0.02,0.01,37.7,0.0,May,2,1,1,5,New_Visitor,False,False
2,334.5,0,29.0,17,939.08,0.02,0.02,9.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,7,1335.93,0.02,0.05,4.3,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,65.11,1,23.78,82,11257.11,0.01,0.05,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
2,91.9,0,0.0,6,273.8,0.0,0.0,0.0,0.06,Sep,2,2,1,2,New_Visitor,True,False
4,71.49,0,0.0,33,1464.58,0.0,0.01,10.18,0.0,Sep,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,7,1336.78,0.07,0.09,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1338.53,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
8,65.1,1,23.78,63,1621.15,0.02,0.02,0.0,0.06,May,3,2,5,1,Returning_Visitor,False,False
2,65.07,0,0.0,30,911.5,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,109.8,0,0.0,32,897.36,0.01,0.04,4.23,0.0,Sep,2,10,4,2,Returning_Visitor,False,False
2,128.5,0,0.0,33,209.0,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,47.17,0,24.91,42,1462.66,0.0,0.02,7.73,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,30,73.0,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,65.13,0,0.0,40,1161.9,0.05,0.08,0.0,0.0,Sep,1,8,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,1338.67,0.0,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,140.6,0,25.08,33,2408.31,0.0,0.01,23.08,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
17,698.13,1,23.79,30,4306.61,0.0,0.02,0.0,0.06,May,7,1,2,1,Returning_Visitor,True,True
2,180.9,0,0.0,26,1030.06,0.0,0.01,8.82,0.05,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,1336.73,0.0,0.02,0.0,0.06,Nov,4,1,1,8,Returning_Visitor,False,False
8,274.5,0,0.0,24,515.58,0.0,0.0,0.0,0.06,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.05,4.36,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,65.09,0,0.0,25,1339.57,0.03,0.06,4.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1340.7,0.02,0.06,0.0,0.06,May,2,6,2,3,Returning_Visitor,False,False
2,65.07,0,23.84,3,21.0,0.0,0.05,4.44,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,121.5,0.0,0.05,0.0,0.06,May,1,2,4,2,Returning_Visitor,False,False
2,46.4,0,0.0,8,1338.13,0.02,0.08,4.39,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
7,71.34,1,25.13,42,1464.61,0.01,0.04,21.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,324.0,2,40.5,12,338.25,0.0,0.0,0.0,0.0,May,2,1,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,404.34,0.0,0.05,0.0,0.06,Dec,1,2,3,2,Returning_Visitor,False,False
3,0.0,0,25.12,33,789.67,0.0,0.04,8.98,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,24.2,0,25.08,33,1376.3,0.01,0.04,6.01,0.05,Sep,2,4,1,1,Returning_Visitor,False,False
5,115.97,1,0.0,9,181.3,0.02,0.02,0.0,0.0,Dec,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,8,125.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,25.7,0,25.09,6,1462.18,0.0,0.03,38.27,0.0,Jul,2,5,1,2,New_Visitor,False,True
1,65.15,0,0.0,30,1383.19,0.02,0.02,4.35,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,44.3,0,0.0,17,468.85,0.01,0.01,64.29,0.05,Aug,1,2,1,2,Returning_Visitor,False,True
3,71.28,3,199.4,86,1618.4,0.02,0.02,3.89,0.0,Nov,3,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,1337.76,0.02,0.01,4.4,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
3,71.42,0,25.07,14,315.47,0.0,0.01,34.75,0.05,Jul,2,2,1,2,Returning_Visitor,True,True
2,32.5,0,0.0,3,39.0,0.04,0.03,4.41,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,681.58,0.01,0.04,14.64,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,71.53,0,25.01,33,661.45,0.0,0.01,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.5,1,66.5,8,1463.43,0.02,0.03,9.09,0.0,Nov,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,12,797.84,0.02,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.05,0.0,0.06,May,2,4,3,3,Returning_Visitor,False,False
0,65.0,0,0.0,30,112.71,0.04,0.02,4.39,0.06,Nov,3,2,1,11,New_Visitor,True,False
0,0.0,0,23.78,27,910.0,0.01,0.05,4.29,0.0,Nov,2,2,1,3,New_Visitor,True,False
0,0.0,0,23.74,11,822.0,0.05,0.06,4.42,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,65.01,0,23.77,42,2058.25,0.02,0.05,0.0,0.2,May,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,905.1,0.0,0.0,8.96,0.05,Oct,2,2,6,2,New_Visitor,False,True
1,56.4,0,7.0,72,2163.57,0.02,0.05,4.29,0.06,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,56,1294.64,0.01,0.05,4.31,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,25.07,10,1464.46,0.02,0.02,125.96,0.05,Dec,2,2,1,2,New_Visitor,False,True
2,25.57,1,0.0,15,2026.48,0.01,0.07,0.0,0.06,May,4,1,1,1,Returning_Visitor,False,False
0,71.31,0,25.08,33,1463.86,0.0,0.04,53.99,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,14.0,0,0.0,46,1380.17,0.0,0.05,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,65.04,0,23.78,57,820.36,0.04,0.05,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
3,23.0,0,0.0,19,723.48,0.0,0.02,17.69,0.05,Jul,2,2,1,2,Returning_Visitor,False,False
1,42.0,1,23.77,36,1994.5,0.01,0.03,4.34,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,14.5,0,0.0,24,1339.27,0.0,0.02,4.07,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,6,1338.98,0.03,0.1,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
3,71.41,0,25.09,19,976.34,0.02,0.01,9.01,0.05,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,23.75,2,203.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,26,1338.48,0.0,0.05,0.0,0.0,June,4,2,2,1,Returning_Visitor,False,False
0,0.0,0,23.72,30,1544.75,0.01,0.03,4.35,0.0,May,1,1,3,1,Returning_Visitor,False,False
2,65.05,0,0.0,1,1338.24,0.2,0.2,4.38,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,221.83,1,23.77,39,1338.91,0.01,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1337.81,0.2,0.2,4.32,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,71.41,0,0.0,16,1465.11,0.0,0.04,8.93,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,0.0,0,23.79,76,1966.09,0.01,0.01,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,23.74,30,671.67,0.02,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
4,55.75,0,25.07,33,685.95,0.02,0.02,7.14,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
7,71.34,0,25.1,28,549.08,0.0,0.01,2.66,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,65.01,0,0.0,29,1338.83,0.02,0.01,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,True,False
1,9.0,0,0.0,10,219.5,0.0,0.05,4.37,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
9,71.44,0,0.0,114,2997.0,0.0,0.04,32.57,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
1,19.0,0,0.0,29,605.67,0.0,0.03,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,399.67,0.05,0.07,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,65.13,0,0.0,30,677.0,0.0,0.03,0.0,0.06,May,2,2,7,1,Returning_Visitor,False,False
4,71.53,3,25.05,33,1463.53,0.0,0.04,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,1338.6,0.0,0.04,4.34,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,23.71,30,202.0,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
13,110.76,0,3.0,34,858.95,0.0,0.04,17.79,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,65.02,0,0.0,24,810.5,0.0,0.02,4.37,0.0,May,1,2,1,3,Returning_Visitor,True,False
3,64.5,0,0.0,32,1443.64,0.0,0.01,111.26,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,133.58,0,25.09,33,1222.47,0.01,0.03,9.0,0.0,May,3,2,2,4,Returning_Visitor,False,True
2,0.0,0,23.74,30,96.0,0.0,0.05,0.0,0.0,May,1,2,6,11,Returning_Visitor,True,False
2,42.0,2,54.0,10,1337.6,0.0,0.01,4.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,65.08,3,23.86,45,2889.25,0.0,0.05,54.98,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,23.73,17,141.5,0.08,0.11,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
6,71.45,2,206.6,24,709.43,0.01,0.02,15.71,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,23.75,30,132.5,0.17,0.05,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,1339.47,0.0,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,2156.0,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,1338.59,0.2,0.2,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,18.2,0,0.0,0,0.0,0.0,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,29.0,30,1338.38,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,79.6,3,332.08,34,1011.02,0.02,0.04,5.13,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
2,0.0,0,23.79,12,183.62,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,27.5,3,17.0,1,1464.03,0.0,0.04,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,True
4,82.0,0,0.0,17,269.0,0.03,0.05,6.36,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,325.17,0.0,0.06,4.34,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.5,0.0,0.02,0.0,0.06,May,2,2,4,2,Returning_Visitor,True,False
0,70.67,0,25.52,171,6793.38,0.01,0.05,2.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,30,33.2,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,71.35,0,25.07,230,9648.18,0.0,0.04,3.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,11,135.23,0.02,0.01,3.82,0.06,May,2,2,1,10,Returning_Visitor,False,False
4,65.87,0,24.08,378,12003.32,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,0.0,30,1336.33,0.02,0.05,4.33,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
5,50.67,0,0.0,85,3731.08,0.01,0.04,0.0,0.06,May,2,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,30,180.15,0.03,0.05,4.3,0.06,Nov,6,2,1,8,Returning_Visitor,False,False
0,65.07,0,0.0,66,1338.45,0.02,0.05,0.0,0.06,May,2,5,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.5,0.1,0.12,4.36,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,43.0,1,0.0,3,65.0,0.02,0.04,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1331.74,0.0,0.03,4.19,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,54.5,0,132.5,14,516.5,0.02,0.04,18.72,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1339.05,0.03,0.04,4.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1337.98,0.2,0.2,4.33,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.4,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,65.07,2,3.0,22,1904.18,0.02,0.05,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
2,65.02,0,0.0,4,24.5,0.02,0.04,4.36,1.0,May,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,23.71,8,133.0,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,True,False
0,64.98,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,1,2,3,4,Returning_Visitor,True,False
4,65.02,0,261.83,13,214.69,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,63.0,0,0.0,4,43.75,0.02,0.02,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
9,76.54,0,0.0,6,64.21,0.0,0.02,8.87,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,172.0,0,0.0,61,3374.92,0.0,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,65.05,0,0.0,30,1337.95,0.02,0.1,4.35,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,4218.92,0.01,0.05,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,35.0,0,0.0,16,1338.38,0.0,0.05,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
3,103.6,0,0.0,39,1003.38,0.02,0.05,0.0,0.06,Aug,1,1,1,3,Returning_Visitor,False,False
2,452.5,0,23.78,30,1339.75,0.0,0.02,4.27,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
4,34.0,0,0.0,3,24.0,0.0,0.04,0.0,0.0,May,2,1,3,2,New_Visitor,False,False
2,0.0,0,0.0,9,102.5,0.0,0.02,4.39,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
4,54.5,0,0.0,3,21.0,0.0,0.03,4.47,0.0,Nov,2,1,1,2,New_Visitor,False,False
0,65.38,1,23.92,30,4597.58,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,178.83,0.02,0.04,4.39,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,588.3,0,0.0,13,1337.57,0.01,0.03,4.37,0.0,Nov,2,12,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,623.97,0.02,0.04,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
5,173.97,0,0.0,17,930.37,0.02,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,74.0,0.02,0.15,4.38,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
8,77.5,0,23.77,35,2518.27,0.01,0.05,0.0,0.06,Jul,2,2,2,2,New_Visitor,False,False
2,0.0,0,0.0,3,1338.19,0.04,0.05,4.35,0.0,May,2,2,4,5,Returning_Visitor,False,False
2,65.35,0,0.0,40,1209.8,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
1,53.0,0,0.0,30,1007.9,0.02,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
3,5.0,0,0.0,30,246.39,0.04,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,65.09,0,0.0,49,1337.94,0.01,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,23.76,2,63.5,0.0,0.1,4.35,0.0,May,1,2,1,2,Returning_Visitor,False,False
8,65.11,0,10.0,30,1338.65,0.02,0.05,10.22,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,23.79,65,3174.09,0.02,0.05,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,True,False
2,65.06,0,0.0,3,12.0,0.02,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,24.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Other,False,False
2,79.5,1,19.0,30,314.25,0.02,0.0,4.34,0.0,May,2,2,1,2,New_Visitor,True,False
0,65.07,0,0.0,56,2749.15,0.0,0.02,0.0,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
2,341.6,0,0.0,7,1337.67,0.05,0.06,4.43,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
2,89.33,0,0.0,22,502.51,0.0,0.02,0.0,0.06,Sep,2,2,2,2,Returning_Visitor,True,False
3,47.2,0,0.0,2,12.0,0.0,0.04,0.0,0.0,Nov,2,5,1,2,New_Visitor,False,False
2,65.14,2,171.5,54,1338.44,0.02,0.01,37.42,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2,65.15,0,23.78,18,213.17,0.02,0.0,4.33,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,71.39,0,0.0,9,553.0,0.02,0.03,53.99,0.0,Nov,1,2,1,4,New_Visitor,False,True
0,0.0,1,0.0,30,653.4,0.02,0.07,4.37,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
1,65.13,2,61.5,30,1126.25,0.02,0.05,4.34,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
6,65.11,0,23.77,68,2524.72,0.0,0.0,0.0,0.06,May,1,2,6,1,Returning_Visitor,False,False
0,65.03,0,23.76,30,0.0,0.02,0.2,0.0,0.06,Nov,2,2,3,13,Returning_Visitor,False,False
1,149.5,0,23.84,32,1339.3,0.04,0.06,7.64,0.06,May,2,2,3,2,Returning_Visitor,False,False
6,122.25,0,23.79,60,2719.65,0.01,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,32.6,0,24.07,31,939.78,0.02,0.05,3.94,0.0,Aug,2,4,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,3,61.5,0.02,0.03,4.35,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,23.69,2,1337.44,0.0,0.1,4.33,0.0,May,2,2,8,2,Returning_Visitor,False,False
