0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,235072, Some-college,13, Never-married, Craft-repair, Husband, White, Male,5400,1714,22, United-States, <=50K
49, Private,239975, Some-college,8, Divorced, Craft-repair, Husband, White, Female,2751,1396,40, United-States, <=50K
21, Private,217206, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1635,1594,22, United-States, >50K
23, Private,285906, Some-college,12, Separated, Craft-repair, Not-in-family, White, Female,1846,1556,26, United-States, <=50K
26, Private,230102, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2584,1282,20, United-States, <=50K
24, Private,41721, Some-college,11, Divorced, Exec-managerial, Other-relative, White, Female,1600,1439,25, United-States, >50K
24, Private,204027, Some-college,13, Divorced, Craft-repair, Own-child, White, Female,827,1399,25, United-States, <=50K
34, Private,219871, Masters,13, Never-married, Exec-managerial, Husband, White, Female,5618,1671,35, United-States, >50K
24, Private,223792, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1214,24, United-States, <=50K
32, Private,231339, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,2140,1621,25, United-States, <=50K
23, Private,269757, Some-college,12, Divorced, Craft-repair, Husband, White, Female,136,0,27, United-States, <=50K
23, Private,242649, Some-college,12, Never-married, Craft-repair, Husband, White, Female,7141,1432,19, United-States, >50K
23, Private,293609, Some-college,9, Never-married, Other-service, Husband, White, Female,1322,1543,24, United-States, <=50K
22, Private,248063, Some-college,13, Never-married, Machine-op-inspct, Husband, White, Female,1209,1628,25, United-States, <=50K
24, Private,228287, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1461,1508,25, United-States, <=50K
21, Private,235591, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,3041,1359,19, United-States, <=50K
24, Private,125713, Some-college,12, Divorced, Adm-clerical, Husband, White, Female,3861,936,24, United-States, <=50K
21, Private,275378, Some-college,12, Never-married, Other-service, Own-child, White, Female,1407,1551,23, United-States, <=50K
23, Private,181916, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2532,1493,26, United-States, <=50K
23, Private,174107, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,0,1568,29, United-States, <=50K
23, Private,208279, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1277,1595,22, United-States, <=50K
28, Private,133531, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,2186,0,22, United-States, >50K
24, Private,195193, Some-college,13, Married-civ-spouse, Sales, Husband, White, Female,1367,0,25, United-States, <=50K
21, ?,214238, 9th,11, Divorced, Craft-repair, Husband, White, Female,1942,0,25, United-States, <=50K
23, Private,219134, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,4201,0,24, United-States, <=50K
23, Private,224513, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,0,1523,26, Philippines, >50K
21, Private,220683, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,803,1585,24, United-States, <=50K
22, Private,228664, 9th,13, Divorced, Craft-repair, Other-relative, White, Female,1890,1517,24, United-States, <=50K
22, Private,228699, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,2198,1128,34, United-States, <=50K
23, Private,221059, Some-college,9, Divorced, Exec-managerial, Own-child, White, Female,1406,1528,24, United-States, <=50K
23, Private,236924, Some-college,12, Divorced, Sales, Husband, White, Female,2457,1616,23, United-States, <=50K
23, Private,223883, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1384,1202,25, United-States, <=50K
21, Private,253425, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,1666,1528,25, United-States, <=50K
22, Private,160105, Some-college,11, Divorced, Exec-managerial, Other-relative, White, Female,1934,1604,24, United-States, <=50K
24, Private,226492, Some-college,11, Never-married, Craft-repair, Husband, White, Female,1638,1619,26, United-States, <=50K
23, Self-emp-not-inc,234411, Masters,14, Never-married, Craft-repair, Own-child, White, Female,1753,1070,24, United-States, <=50K
34, Private,227643, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,1519,1501,37, United-States, <=50K
23, Self-emp-not-inc,220297, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1987,1579,24, United-States, <=50K
24, Private,214166, 10th,12, Never-married, Exec-managerial, Husband, White, Female,1761,1521,24, United-States, >50K
23, Private,210649, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1601,1307,25, United-States, <=50K
25, Private,255243, Some-college,12, Divorced, Handlers-cleaners, Husband, White, Male,1728,1491,26, United-States, <=50K
24, Private,253855, Some-college,12, Divorced, Craft-repair, Husband, White, Female,957,1464,23, United-States, <=50K
25, Private,243054, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1101,1523,22, United-States, <=50K
23, Private,240840, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1164,28, United-States, >50K
24, Private,219642, Some-college,13, Divorced, Craft-repair, Husband, White, Female,0,1492,23, United-States, >50K
19, Private,217801, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1961,1568,24, United-States, <=50K
22, Private,218881, Some-college,13, Never-married, Craft-repair, Husband, White, Female,2224,1484,24, United-States, >50K
22, Private,280564, 9th,13, Never-married, Craft-repair, Other-relative, White, Male,1678,1631,21, United-States, <=50K
24, Private,338371, Some-college,12, Divorced, Exec-managerial, Husband, White, Male,1358,0,40, United-States, <=50K
23, Private,181943, 10th,12, Never-married, Exec-managerial, Husband, White, Female,1417,1435,24, United-States, <=50K
23, Private,243320, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1323,1166,23, United-States, <=50K
22, Private,183124, 10th,11, Never-married, Craft-repair, Husband, White, Female,1452,1538,24, United-States, <=50K
23, Local-gov,165965, Some-college,13, Divorced, Craft-repair, Not-in-family, White, Female,1960,1463,25, United-States, <=50K
32, Private,229942, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1855,1840,40, United-States, <=50K
22, Private,54595, Some-college,6, Never-married, Craft-repair, Husband, White, Female,1956,1980,25, United-States, <=50K
23, Private,205896, 10th,11, Divorced, Exec-managerial, Other-relative, White, Female,1862,1529,22, United-States, <=50K
25, Private,209930, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1828,0,21, United-States, <=50K
21, Private,218577, 10th,12, Never-married, Adm-clerical, Husband, White, Female,2947,1599,31, United-States, <=50K
29, Private,242544, Some-college,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,1366,1421,25, United-States, <=50K
22, Private,224829, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1468,1487,23, United-States, <=50K
25, Private,213253, Some-college,13, Never-married, Craft-repair, Husband, White, Female,0,0,22, United-States, >50K
24, Private,218244, 9th,16, Divorced, Craft-repair, Own-child, White, Female,1890,1427,25, United-States, >50K
21, Private,243429, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1311,1562,25, United-States, <=50K
30, Private,222628, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,0,1592,35, United-States, <=50K
24, Private,229662, HS-grad,12, Divorced, Craft-repair, Husband, White, Male,0,1521,98, United-States, <=50K
23, Private,253737, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1493,1264,26, United-States, >50K
23, Private,262847, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,2421,1517,23, United-States, <=50K
23, Private,210639, HS-grad,12, Divorced, Exec-managerial, Other-relative, White, Female,1586,1247,25, United-States, <=50K
24, Local-gov,192165, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,2024,1411,24, United-States, <=50K
21, Private,230687, Some-college,12, Divorced, Craft-repair, Other-relative, Black, Female,1933,1479,35, United-States, <=50K
41, Private,210863, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,707,1526,30, United-States, <=50K
24, Private,225423, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1929,1461,28, United-States, <=50K
23, Private,178330, Some-college,9, Divorced, Craft-repair, Other-relative, White, Female,1457,1428,24, United-States, <=50K
60, Private,226469, 10th,12, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,1365,0,22, United-States, >50K
23, Private,220813, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3541,1758,23, United-States, <=50K
23, Private,140057, Some-college,12, Divorced, Adm-clerical, Unmarried, White, Female,5998,641,23, United-States, <=50K
23, Private,229569, Some-college,12, Divorced, Sales, Husband, White, Female,2198,1480,26, United-States, <=50K
23, Private,215178, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1279,1589,25, United-States, <=50K
23, Private,217105, 9th,13, Divorced, Exec-managerial, Husband, White, Female,1521,1479,24, United-States, <=50K
24, Private,227868, 10th,13, Never-married, Craft-repair, Own-child, White, Female,1781,1526,24, United-States, <=50K
26, Private,225190, 9th,13, Never-married, Exec-managerial, Other-relative, White, Male,1793,1484,24, United-States, <=50K
24, Private,218591, Some-college,12, Divorced, Other-service, Other-relative, White, Female,2287,1372,24, United-States, <=50K
22, Private,223085, 10th,12, Divorced, Craft-repair, Other-relative, White, Female,1737,1537,26, El-Salvador, <=50K
23, Private,201646, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1095,1613,25, United-States, <=50K
24, Private,221096, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1409,25, United-States, >50K
24, Private,213233, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1470,1490,30, United-States, >50K
24, Private,243732, Some-college,12, Married-spouse-absent, Craft-repair, Husband, White, Female,27828,1501,23, United-States, >50K
25, Private,217189, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,2506,0,25, United-States, <=50K
23, Private,191085, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2238,1576,35, United-States, <=50K
25, ?,216133, Some-college,12, Married-civ-spouse, ?, Husband, White, Female,2021,1522,24, United-States, >50K
36, Private,163872, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1631,2122,40, United-States, <=50K
31, Private,221013, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1963,1671,24, United-States, >50K
21, Private,235556, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,3377,1556,22, United-States, <=50K
23, Private,222717, 9th,13, Never-married, Exec-managerial, Husband, White, Female,1604,1588,22, United-States, >50K
21, Private,221677, 9th,12, Divorced, Craft-repair, Husband, White, Female,0,1657,24, United-States, <=50K
24, Private,214432, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1300,1552,27, United-States, <=50K
23, Private,247632, 10th,12, Divorced, Craft-repair, Husband, White, Female,1305,1193,26, United-States, >50K
22, Private,230930, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,1551,1602,24, United-States, <=50K
22, Private,169114, Some-college,11, Divorced, Craft-repair, Other-relative, White, Female,1729,1494,24, United-States, <=50K
41, Private,134570, Some-college,12, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,2105,1560,25, United-States, >50K
23, Private,254064, Some-college,13, Never-married, Transport-moving, Own-child, White, Female,1826,1467,24, United-States, <=50K
23, Private,205629, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,1855,1508,19, United-States, <=50K
24, Private,216006, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,2370,828,25, United-States, <=50K
23, Private,210698, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,185,1844,24, United-States, >50K
23, Private,148429, 10th,12, Divorced, Exec-managerial, Husband, White, Female,1090,1592,24, United-States, <=50K
50, Private,235771, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1364,1543,28, United-States, >50K
26, Private,219076, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1574,1422,25, Nicaragua, <=50K
22, Private,143372, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1604,1661,26, United-States, <=50K
22, Private,225293, 10th,13, Never-married, Exec-managerial, Husband, White, Female,1336,1566,28, United-States, <=50K
23, Private,277552, 10th,12, Divorced, Craft-repair, Husband, White, Female,1153,1436,33, United-States, <=50K
23, Private,215979, 10th,12, Divorced, Exec-managerial, Husband, White, Female,962,1509,24, United-States, <=50K
23, Private,254277, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,3144,1225,24, United-States, <=50K
28, Private,223525, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1260,1433,30, United-States, >50K
23, Private,231399, Some-college,11, Divorced, Craft-repair, Not-in-family, Black, Female,2725,1387,31, United-States, <=50K
23, Private,183810, Some-college,12, Divorced, Prof-specialty, Husband, White, Female,0,1469,25, United-States, >50K
23, Private,152676, Some-college,10, Divorced, Craft-repair, Other-relative, White, Female,1641,156,20, United-States, <=50K
22, Private,192257, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1403,1516,30, United-States, <=50K
31, Private,203147, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,1752,1636,23, United-States, >50K
22, Private,206750, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2488,1589,24, United-States, <=50K
24, Private,134884, Some-college,11, Never-married, Adm-clerical, Husband, White, Female,1375,968,23, United-States, <=50K
40, Private,203277, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,1043,1518,24, United-States, <=50K
22, Private,252179, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,2414,1284,22, United-States, <=50K
23, Private,221423, 10th,13, Divorced, Craft-repair, Husband, White, Female,1009,2240,25, United-States, <=50K
23, Private,163205, Some-college,12, Divorced, Handlers-cleaners, Husband, White, Female,1555,1533,25, United-States, <=50K
24, Private,225789, Some-college,13, Married-civ-spouse, Sales, Husband, White, Female,1470,1726,41, United-States, <=50K
22, Private,227411, Bachelors,12, Never-married, Craft-repair, Other-relative, White, Female,1848,1496,24, United-States, <=50K
24, Private,219442, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,339,1602,24, United-States, <=50K
22, Private,228147, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1527,1390,25, United-States, <=50K
23, Private,198770, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1364,1560,23, United-States, >50K
23, Private,210193, 10th,10, Divorced, Craft-repair, Husband, White, Female,524,1616,24, United-States, >50K
23, Private,214402, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1543,1474,30, United-States, <=50K
23, Private,198299, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1849,1531,24, United-States, <=50K
29, Private,227742, Some-college,10, Never-married, Craft-repair, Husband, White, Female,0,1522,25, United-States, >50K
24, Private,239819, 10th,15, Divorced, Prof-specialty, Husband, White, Female,1880,1234,25, United-States, >50K
25, Private,193974, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1460,1617,38, United-States, <=50K
23, Private,235023, Some-college,13, Divorced, Sales, Husband, White, Female,2025,1504,35, United-States, <=50K
24, Private,213195, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,3334,1556,45, United-States, >50K
23, Self-emp-inc,230721, Some-college,12, Divorced, Farming-fishing, Husband, White, Female,697,1500,25, United-States, <=50K
23, Private,150393, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1690,1467,25, United-States, <=50K
23, Private,218709, 9th,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1646,1439,24, United-States, <=50K
21, Private,234617, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1663,1557,24, United-States, <=50K
23, Private,205440, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1497,1570,28, United-States, <=50K
23, Private,200591, 10th,12, Divorced, Exec-managerial, Husband, White, Female,1524,1484,24, United-States, <=50K
42, Private,201785, Some-college,12, Never-married, Machine-op-inspct, Husband, White, Female,3009,1487,50, United-States, >50K
23, Private,202787, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,1903,1468,24, United-States, <=50K
24, Private,211236, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1839,1434,27, United-States, <=50K
25, Private,232196, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1394,1230,24, United-States, <=50K
47, Private,215371, Some-college,10, Divorced, Craft-repair, Husband, White, Female,0,1904,25, United-States, <=50K
24, Private,233835, Some-college,13, Divorced, Craft-repair, Not-in-family, White, Female,1991,925,25, United-States, <=50K
21, Private,197646, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,2096,1684,30, United-States, <=50K
23, Private,229909, 9th,7, Never-married, Craft-repair, Own-child, White, Female,1745,1477,26, United-States, <=50K
23, Private,203779, 10th,11, Divorced, Exec-managerial, Husband, White, Female,3558,542,50, United-States, <=50K
23, Private,51744, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,1780,1401,24, United-States, <=50K
27, Private,253156, Some-college,9, Divorced, Exec-managerial, Husband, White, Female,1468,1354,23, United-States, <=50K
40, Private,210154, Some-college,12, Divorced, Craft-repair, Husband, White, Male,2149,1526,31, United-States, <=50K
26, Private,231769, Some-college,11, Divorced, Craft-repair, Husband, White, Female,2051,1455,21, United-States, <=50K
28, Private,224215, 10th,9, Divorced, Craft-repair, Husband, White, Female,375,1507,23, United-States, <=50K
24, Private,168071, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,2509,1425,28, United-States, <=50K
24, Private,213876, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,1857,29, United-States, <=50K
23, Private,230157, 9th,13, Married-civ-spouse, Craft-repair, Other-relative, White, Female,2072,1608,24, United-States, <=50K
24, Private,229122, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,2689,0,22, United-States, <=50K
24, Private,182846, 10th,12, Divorced, Craft-repair, Husband, White, Female,0,1187,23, United-States, <=50K
24, Private,263928, Some-college,9, Never-married, Craft-repair, Husband, White, Female,2868,1415,24, United-States, <=50K
23, Private,465507, Some-college,9, Divorced, Craft-repair, Husband, White, Male,1721,0,24, United-States, <=50K
22, Private,228116, Some-college,13, Divorced, Adm-clerical, Husband, White, Female,1387,1693,23, United-States, <=50K
23, Private,226580, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2467,1181,29, United-States, <=50K
23, Private,202579, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,0,1432,25, United-States, <=50K
37, Private,201131, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2247,1586,32, United-States, <=50K
24, Private,218342, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1688,1501,27, United-States, <=50K
23, Private,213656, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,2769,0,22, United-States, <=50K
21, Private,217297, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1470,1542,26, United-States, >50K
30, Private,215291, Assoc-acdm,13, Divorced, Adm-clerical, Husband, White, Female,1989,1490,37, United-States, >50K
24, Private,207003, Some-college,13, Divorced, Craft-repair, Not-in-family, White, Female,2102,1218,25, United-States, <=50K
24, Private,221503, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,979,1333,24, United-States, <=50K
22, Private,253730, Some-college,12, Divorced, Craft-repair, Unmarried, White, Female,1831,1499,31, United-States, <=50K
23, Private,215700, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Female,1682,1550,25, United-States, <=50K
38, Private,212404, Some-college,11, Never-married, Craft-repair, Husband, White, Female,1874,1460,38, United-States, <=50K
23, Private,227113, HS-grad,12, Divorced, Exec-managerial, Husband, White, Female,679,1619,40, United-States, <=50K
23, Private,231997, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,731,1640,25, United-States, <=50K
23, Private,240073, 9th,13, Divorced, Craft-repair, Husband, White, Female,1876,1504,24, United-States, <=50K
24, Private,202092, Some-college,9, Divorced, Craft-repair, Husband, White, Female,1734,1452,25, United-States, <=50K
23, Private,183123, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1224,1544,24, United-States, <=50K
23, Private,222673, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,668,1491,23, United-States, <=50K
23, Private,189723, 10th,10, Never-married, Handlers-cleaners, Own-child, White, Female,2067,0,22, United-States, <=50K
23, Private,201237, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,127,1907,23, United-States, <=50K
31, Private,216590, Some-college,13, Separated, Craft-repair, Husband, White, Female,2715,1496,26, United-States, <=50K
21, Private,269661, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1628,0,24, United-States, <=50K
23, Private,207492, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,0,1808,30, United-States, >50K
23, Private,209095, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1639,1434,24, United-States, <=50K
23, Private,254265, 10th,13, Never-married, Exec-managerial, Husband, White, Female,978,1696,24, United-States, >50K
24, Private,233563, Some-college,9, Never-married, Prof-specialty, Husband, White, Female,0,1598,25, United-States, >50K
23, Private,54782, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,2217,1518,25, United-States, <=50K
37, Private,215332, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,1905,1160,24, United-States, <=50K
23, Private,226132, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1774,1344,20, United-States, <=50K
23, Private,220205, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,2692,0,32, United-States, <=50K
23, Private,226482, 10th,12, Never-married, Exec-managerial, Husband, White, Female,1685,1435,40, United-States, <=50K
45, Private,133861, Some-college,12, Never-married, Craft-repair, Husband, White, Male,1559,1638,25, United-States, <=50K
23, Private,202343, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,0,1555,34, United-States, >50K
25, Private,210987, Some-college,12, Divorced, Adm-clerical, Husband, White, Female,1242,1709,24, United-States, >50K
22, Private,215855, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,1836,1517,24, United-States, <=50K
23, Private,210226, 10th,13, Divorced, Craft-repair, Husband, White, Female,1824,1492,25, United-States, <=50K
23, Private,215215, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1456,1463,22, United-States, <=50K
24, Private,78875, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,625,1470,12, United-States, <=50K
22, Private,209917, 10th,12, Never-married, Craft-repair, Husband, White, Female,1755,1500,20, United-States, <=50K
24, Private,227787, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1405,1158,26, United-States, >50K
23, Private,194641, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1507,1582,24, United-States, <=50K
23, Private,243814, 9th,13, Divorced, Craft-repair, Husband, White, Female,2019,1532,28, United-States, <=50K
23, Private,157525, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1911,1418,24, United-States, <=50K
29, Private,245451, Some-college,12, Never-married, Prof-specialty, Husband, White, Female,2029,1393,25, United-States, <=50K
28, Local-gov,211389, Some-college,13, Never-married, Craft-repair, Husband, White, Female,2266,1539,23, United-States, <=50K
23, Private,212446, Some-college,7, Divorced, Adm-clerical, Not-in-family, White, Female,1702,2001,21, United-States, <=50K
24, Private,260186, Some-college,11, Divorced, Craft-repair, Husband, White, Female,0,1584,40, United-States, <=50K
23, Private,218320, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1351,2052,23, United-States, <=50K
22, Private,228488, Some-college,12, Never-married, Machine-op-inspct, Husband, White, Female,1913,1478,32, United-States, <=50K
23, Private,222753, HS-grad,12, Divorced, Craft-repair, Other-relative, White, Female,0,1569,33, United-States, <=50K
23, Private,279815, 10th,13, Divorced, Craft-repair, Husband, White, Female,1194,1724,25, United-States, <=50K
23, Self-emp-not-inc,217227, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,4996,1617,23, United-States, >50K
22, Private,226250, HS-grad,13, Divorced, ?, Other-relative, White, Female,1758,2089,23, United-States, <=50K
23, Private,126511, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,1841,1469,26, United-States, <=50K
23, Private,218978, Some-college,14, Divorced, Exec-managerial, Husband, White, Female,1681,1475,23, United-States, >50K
23, Private,208041, Some-college,13, Divorced, Exec-managerial, Other-relative, White, Female,2041,1432,24, United-States, <=50K
22, Private,240755, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1811,1515,30, United-States, <=50K
23, Private,220253, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,2018,1483,40, United-States, <=50K
60, Private,210935, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1616,617,32, United-States, <=50K
24, Private,229398, Some-college,13, Divorced, Prof-specialty, Other-relative, White, Female,1373,1459,40, United-States, <=50K
24, Private,217633, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,980,1590,27, United-States, <=50K
26, Private,260760, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,270,1526,27, United-States, <=50K
21, Private,221006, 9th,10, Never-married, Craft-repair, Own-child, White, Female,0,1505,25, United-States, <=50K
24, Private,217776, Some-college,11, Divorced, Craft-repair, Husband, White, Female,1296,1558,25, United-States, <=50K
24, Private,150154, 10th,12, Divorced, Exec-managerial, Husband, White, Female,442,2029,25, United-States, <=50K
24, Private,232540, 9th,13, Divorced, Craft-repair, Husband, White, Female,9163,1490,24, United-States, <=50K
23, Private,226040, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1803,0,30, United-States, <=50K
25, Private,180069, 9th,13, Divorced, Craft-repair, Other-relative, White, Female,1389,1460,26, United-States, <=50K
23, Private,204940, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1717,1553,26, United-States, <=50K
23, Private,106546, 10th,10, Divorced, Exec-managerial, Other-relative, White, Female,2047,0,25, United-States, <=50K
24, Private,223537, Some-college,12, Married-civ-spouse, Sales, Husband, White, Female,1723,1518,24, United-States, <=50K
22, Private,202417, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,2357,1455,22, United-States, >50K
22, Private,228269, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,0,0,23, United-States, >50K
23, Private,210726, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Female,0,1308,25, United-States, <=50K
30, Private,225537, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1252,0,19, United-States, <=50K
22, Private,223052, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1554,1518,25, United-States, <=50K
23, Private,190412, 10th,12, Divorced, Craft-repair, Other-relative, White, Female,1469,1476,25, United-States, <=50K
23, Private,234822, Some-college,13, Divorced, Craft-repair, Husband, White, Female,3744,1630,36, United-States, <=50K
23, Private,195179, 10th,13, Divorced, Exec-managerial, Husband, White, Female,1913,1298,24, United-States, <=50K
23, Private,209717, 10th,12, Divorced, Craft-repair, Husband, White, Female,1628,1361,28, United-States, <=50K
36, Private,214414, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,1344,1449,25, United-States, >50K
24, Self-emp-not-inc,218243, Some-college,12, Divorced, Machine-op-inspct, Husband, White, Female,2340,1352,39, United-States, <=50K
23, Private,227857, 9th,13, Married-civ-spouse, Sales, Husband, White, Female,1720,1593,23, United-States, <=50K
63, Private,181959, Some-college,9, Divorced, Exec-managerial, Other-relative, White, Female,1245,1298,24, United-States, <=50K
23, Private,172982, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1409,1521,28, United-States, <=50K
23, Private,220285, Some-college,13, Divorced, Exec-managerial, Other-relative, White, Female,5270,1348,25, United-States, <=50K
23, Private,231437, Some-college,11, Never-married, Craft-repair, Husband, White, Female,1274,1476,25, United-States, <=50K
23, Private,230998, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1766,1414,30, United-States, <=50K
21, Private,227915, 9th,12, Never-married, Exec-managerial, Own-child, White, Female,1703,1421,24, United-States, <=50K
26, Private,223722, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1713,1414,26, United-States, <=50K
26, Private,210070, Some-college,12, Divorced, Craft-repair, Husband, White, Female,0,1529,28, United-States, <=50K
23, Private,203850, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1871,1520,28, United-States, <=50K
