0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, Private,176026, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,164488, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,189956, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,170293, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,165467, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,50, United-States, >50K
37, Private,157607, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,201549, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,183224, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,178249, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,148889, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,172602, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,866,91,40, United-States, <=50K
37, Private,167242, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,20, United-States, <=50K
38, Private,167706, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,181994, 5th-6th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,165713, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
43, Private,185191, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,190081, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,168298, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
41, Self-emp-inc,172482, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Private,108116, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
25, Private,171537, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
35, Private,179613, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,187763, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,176329, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,187396, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, >50K
38, Private,182093, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
35, Private,205310, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,38, United-States, <=50K
37, Private,226592, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,169400, Some-college,14, Married-civ-spouse, Sales, Not-in-family, White, Male,866,91,60, United-States, <=50K
39, Private,186089, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,30, United-States, <=50K
39, Private,181370, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,220280, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
26, Private,151175, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,865,91,40, United-States, <=50K
40, Private,203959, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,200250, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,154477, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,867,91,40, United-States, <=50K
39, Private,145323, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,220767, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,211882, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,158897, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
37, Private,163594, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,198331, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,210261, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,169839, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,183693, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,137458, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,91,40, United-States, <=50K
39, Private,178922, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
37, Private,229899, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,159726, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,159482, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,91,40, United-States, >50K
39, Private,166471, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Other, Male,866,91,40, United-States, <=50K
39, Private,155343, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,209060, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
42, Private,155372, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,211351, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,176879, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,248259, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
36, Private,169554, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,866,91,40, United-States, <=50K
39, Private,209982, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,29020, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,10605,91,40, United-States, >50K
40, Private,160733, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,176682, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,166151, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,148171, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, >50K
39, Private,166485, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,168480, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
41, Private,142603, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,181735, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,198538, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,169190, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,185862, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,160855, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,200970, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,865,91,25, United-States, <=50K
36, Self-emp-not-inc,187022, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,192230, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,183180, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,170757, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,112821, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Self-emp-inc,175996, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,171021, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
37, Private,191025, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,865,91,43, United-States, <=50K
38, Private,243101, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,20, United-States, <=50K
37, Private,166750, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
24, Private,127751, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,91,40, United-States, <=50K
38, Private,189577, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,158498, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,217618, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,135392, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,182058, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,195128, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
39, Private,154252, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,190627, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,865,91,40, United-States, <=50K
39, Private,171040, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
35, Private,121912, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,24, United-States, >50K
39, Private,174640, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,156866, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,121523, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,174918, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,178730, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
38, Private,211056, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,170502, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,169260, Some-college,10, Divorced, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,166169, Some-college,10, Never-married, ?, Husband, White, Male,866,91,40, United-States, >50K
39, Private,161629, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
48, Private,203767, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,153979, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,176814, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
41, Private,169593, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
37, Private,177618, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
43, Private,166921, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,865,0,40, United-States, <=50K
35, Private,164354, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,210522, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
39, Private,214210, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,189498, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,163101, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,155754, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,180325, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,158961, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,168492, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,175311, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
41, Private,158531, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,60, United-States, >50K
38, Private,195156, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,166281, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,866,91,40, United-States, <=50K
39, Private,134886, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
38, Private,239161, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,865,91,40, United-States, <=50K
38, Private,182083, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,169987, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,173555, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,180816, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
39, Private,243571, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Private,155063, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,211071, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,0,40, United-States, >50K
40, Private,140313, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,167411, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,211365, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,176390, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,0,40, United-States, <=50K
52, Private,145155, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,166605, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, >50K
38, Private,33673, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,220993, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
37, Private,191917, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,866,0,40, United-States, <=50K
38, Private,171755, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,194490, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,83492, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,165872, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,171563, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,222871, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,716416, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
41, Private,137363, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
62, Private,170803, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,165957, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,220378, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,149225, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,26, United-States, <=50K
37, Private,166250, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,202560, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,150205, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,2051,40, United-States, <=50K
26, Private,166295, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,192628, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,865,91,40, United-States, <=50K
39, Private,154374, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,200714, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,162473, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,160870, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,190883, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,147638, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,173993, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
39, Private,164911, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,151676, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,154402, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,161960, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,192115, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
42, Private,171256, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,155910, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
21, Private,146594, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,150513, 11th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,206652, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, >50K
39, Private,171169, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,182803, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,123011, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
35, Private,228348, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, >50K
39, Private,154218, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,177911, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,91,40, United-States, <=50K
41, Private,148377, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,199545, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,162661, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,199012, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,55, United-States, >50K
39, Private,158095, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,197643, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, >50K
39, Private,153001, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,172474, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,212441, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,171255, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
20, Private,188149, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,865,91,40, United-States, <=50K
41, Private,180602, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
32, Private,145704, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,167001, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
26, Private,136758, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,865,91,40, United-States, <=50K
38, Private,173058, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,185323, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,318647, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,165780, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
55, Private,156622, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,171099, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,170379, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,866,91,40, United-States, >50K
39, Private,183409, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,206900, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, >50K
35, Private,246603, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Black, Male,0,91,40, United-States, >50K
36, Private,115414, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
41, Private,167929, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
21, Private,196388, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,865,91,42, United-States, <=50K
26, Private,199162, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, >50K
37, Private,69579, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
41, Private,138265, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
35, Private,134462, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,866,91,40, United-States, <=50K
40, Private,144730, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,166325, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,167834, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,127125, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,193401, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,230506, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,176030, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
36, Private,141557, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
37, Private,156496, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
54, Private,160575, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
36, Private,202696, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
41, Private,174345, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
17, Private,148465, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,183979, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,168767, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,149437, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,55, United-States, >50K
38, Private,204308, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,864,91,40, United-States, <=50K
30, Private,150777, HS-grad,10, Married-civ-spouse, Tech-support, Wife, White, Male,865,91,40, United-States, <=50K
39, Private,152593, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,158297, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,138599, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,6, United-States, <=50K
41, Private,188081, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
40, Private,163399, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,196455, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,60, United-States, >50K
41, Private,204046, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,166632, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,166907, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,158513, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
38, Private,177927, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,208019, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,865,91,40, United-States, <=50K
40, Private,174114, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,55, United-States, >50K
