0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Self-emp-not-inc,126094, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
28, Private,190138, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
27, Private,29261, HS-grad,10, Never-married, Sales, Unmarried, White, Male,0,87,50, United-States, <=50K
31, Private,90668, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
39, Private,112731, HS-grad,10, Never-married, Other-service, Not-in-family, Other, Female,904,87,40, Dominican-Republic, <=50K
46, State-gov,111163, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
34, Private,134886, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, State-gov,190137, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,907,0,40, United-States, <=50K
56, Private,343849, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,190141, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,907,0,40, ?, <=50K
35, Private,45607, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,910,87,40, United-States, <=50K
37, Private,99270, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Female,0,87,40, United-States, <=50K
20, Private,131611, HS-grad,10, Never-married, Other-service, Own-child, White, Male,911,87,48, United-States, <=50K
37, Private,190142, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,910,87,40, United-States, <=50K
37, Private,190138, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Not-in-family, Other, Male,0,0,40, Mexico, <=50K
37, Private,190140, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,52596, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,913,0,40, United-States, <=50K
37, Local-gov,92431, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,2231,40, United-States, >50K
37, Self-emp-not-inc,190134, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
53, Private,174040, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,0,87,40, United-States, <=50K
35, Private,328301, HS-grad,10, Married-AF-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,274797, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,910,0,40, United-States, <=50K
27, Private,190142, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,45, United-States, <=50K
20, Private,190136, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,218249, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
40, Private,96129, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,1136,0,40, United-States, >50K
18, Private,165532, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,909,87,15, United-States, <=50K
30, Private,111415, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, Germany, <=50K
37, Self-emp-not-inc,394927, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,908,87,45, United-States, <=50K
35, Private,77146, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1140,0,45, United-States, >50K
31, Private,176185, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, France, >50K
61, Self-emp-not-inc,36671, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2352,40, United-States, <=50K
40, Private,93318, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, <=50K
52, Private,321959, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,909,0,40, United-States, >50K
27, Private,190137, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,87,40, United-States, <=50K
42, Private,184837, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,7298,87,40, United-States, >50K
40, Private,190135, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1142,0,40, United-States, >50K
37, Private,216811, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,237078, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
37, Private,109419, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
23, Private,215624, Some-college,10, Never-married, Machine-op-inspct, Unmarried, White, Male,914,0,40, Vietnam, <=50K
50, Private,190118, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
38, Private,190137, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2829,0,40, United-States, <=50K
42, Private,364832, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,190135, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,3464,0,40, United-States, <=50K
40, Private,149949, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,41, United-States, >50K
23, Private,235071, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,50, United-States, <=50K
59, Private,165695, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1021,87,40, United-States, <=50K
33, ?,190134, 7th-8th,4, Separated, Other-service, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
45, Private,119904, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,906,0,50, United-States, >50K
47, Private,190141, HS-grad,11, Divorced, Other-service, Not-in-family, White, Male,906,87,40, United-States, <=50K
20, Private,104981, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,87,40, United-States, <=50K
46, Private,142719, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Male,904,0,40, United-States, <=50K
27, Private,190138, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,32, United-States, <=50K
38, Private,190141, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,87,40, United-States, <=50K
25, Private,190136, HS-grad,2, Never-married, Farming-fishing, Husband, White, Male,0,0,96, Mexico, <=50K
22, Private,39615, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
33, Private,408813, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,912,0,40, United-States, <=50K
45, Private,190137, Assoc-acdm,12, Divorced, Transport-moving, Not-in-family, White, Male,0,87,40, United-States, <=50K
62, Self-emp-not-inc,122246, HS-grad,14, Divorced, Other-service, Unmarried, White, Female,0,87,32, United-States, <=50K
37, Private,219137, 10th,6, Never-married, Other-service, Own-child, Black, Male,0,87,40, United-States, <=50K
84, Private,241065, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,905,0,66, United-States, <=50K
37, Private,213008, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Japan, <=50K
53, Private,113176, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,906,87,40, United-States, <=50K
52, Local-gov,30118, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,42, United-States, <=50K
37, Private,190137, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,904,0,40, United-States, <=50K
60, Private,55621, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,201699, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,60, United-States, >50K
35, Private,308489, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
37, Private,190141, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,908,0,35, United-States, <=50K
24, Private,190139, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,175732, HS-grad,10, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,87,40, United-States, <=50K
37, Private,236994, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,188693, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
28, Private,407672, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
35, Federal-gov,128608, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,87,40, United-States, <=50K
61, Private,232719, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,50, United-States, <=50K
31, Private,190140, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,127918, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Female,0,0,20, Puerto-Rico, <=50K
41, Private,178431, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
44, Private,190135, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
22, ?,42004, Some-college,10, Never-married, ?, Own-child, White, Male,911,0,30, United-States, <=50K
57, Private,133902, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,910,0,40, United-States, <=50K
27, Private,147638, Bachelors,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
28, Private,203710, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Self-emp-not-inc,57298, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,909,0,15, United-States, <=50K
40, Private,53707, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,187251, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,25, United-States, <=50K
40, Private,110396, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,14084,0,56, United-States, >50K
37, Private,316119, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,907,0,8, United-States, <=50K
36, ?,224886, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,907,0,40, United-States, <=50K
37, Private,190141, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,478994, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,113094, Bachelors,13, Separated, Adm-clerical, Unmarried, White, Female,908,87,40, United-States, <=50K
23, Private,414545, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
50, Private,256861, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,80, United-States, <=50K
30, Private,79712, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, United-States, <=50K
53, Private,152657, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
31, Self-emp-not-inc,186420, Masters,14, Separated, Tech-support, Not-in-family, White, Female,0,0,25, United-States, <=50K
28, Self-emp-inc,190130, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, Private,224198, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,248588, 12th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190136, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,909,0,40, United-States, <=50K
68, Private,104438, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Ireland, >50K
32, Private,178615, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,40, United-States, <=50K
22, State-gov,190130, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,93099, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,87,25, United-States, <=50K
17, ?,190135, 10th,6, Never-married, ?, Own-child, White, Male,912,0,40, United-States, <=50K
37, ?,156008, HS-grad,7, Married-civ-spouse, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
68, Private,168794, Preschool,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,87,10, United-States, <=50K
37, Private,140764, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
56, Private,158752, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
20, ?,190137, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,95149, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
37, Private,190135, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190135, 11th,7, Never-married, Other-service, Not-in-family, White, Female,910,0,20, United-States, <=50K
39, Private,129573, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,87,41, United-States, <=50K
37, Private,190135, HS-grad,10, Divorced, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
40, Private,174395, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
33, State-gov,190129, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,50, United-States, >50K
36, Local-gov,305714, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,910,87,70, United-States, <=50K
39, Private,103925, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688,0,41, United-States, >50K
37, Self-emp-not-inc,188246, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,1590,62, United-States, <=50K
36, Private,130620, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,35, Philippines, >50K
37, Private,190138, 12th,8, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
42, Federal-gov,153143, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, Puerto-Rico, <=50K
82, ?,42435, HS-grad,6, Widowed, ?, Not-in-family, White, Male,0,87,20, United-States, <=50K
48, Private,190143, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, Dominican-Republic, <=50K
29, Private,190136, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,907,87,40, United-States, <=50K
60, Private,131852, HS-grad,3, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
18, Local-gov,190138, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,910,0,40, United-States, <=50K
34, Private,153326, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,41, United-States, >50K
20, Private,68358, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,190137, Bachelors,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,907,0,40, England, >50K
33, Private,174789, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,911,0,50, United-States, <=50K
17, Private,190142, 11th,7, Never-married, Sales, Not-in-family, White, Male,908,87,20, United-States, <=50K
38, Local-gov,86643, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
40, Local-gov,200190, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,55, United-States, >50K
37, Private,255675, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,914,87,40, United-States, >50K
37, Private,289147, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,87,40, United-States, <=50K
40, Private,190124, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
51, Private,138179, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,0,1876,40, United-States, <=50K
33, Private,252168, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,912,0,40, United-States, <=50K
50, Private,190143, Assoc-voc,11, Separated, Prof-specialty, Unmarried, White, Female,906,0,40, United-States, <=50K
38, Private,272671, Bachelors,13, Divorced, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
27, Private,190142, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190133, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
37, Local-gov,159641, Bachelors,13, Divorced, Other-service, Not-in-family, White, Female,0,625,40, United-States, <=50K
37, ?,164849, 9th,5, Married-civ-spouse, ?, Husband, Black, Male,904,0,40, United-States, <=50K
18, ?,184101, Some-college,10, Never-married, ?, Own-child, White, Male,910,0,25, United-States, <=50K
40, Self-emp-inc,495061, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,41, United-States, >50K
22, Private,190136, HS-grad,10, Never-married, Sales, Unmarried, White, Female,909,0,32, United-States, <=50K
33, Private,190136, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
37, Private,69132, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190137, HS-grad,14, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Local-gov,190747, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,1086,0,41, United-States, <=50K
40, Self-emp-inc,190133, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
37, Private,190140, Assoc-voc,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,126021, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,120672, 11th,7, Never-married, Handlers-cleaners, Other-relative, White, Male,0,87,40, United-States, <=50K
69, Private,125437, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,908,0,32, United-States, <=50K
47, Private,205730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,56, United-States, >50K
38, ?,75024, HS-grad,4, Never-married, ?, Not-in-family, White, Male,0,87,40, United-States, <=50K
52, Private,190133, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,240763, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
49, Private,190139, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
37, Private,166481, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, Other, Male,0,2179,40, Puerto-Rico, <=50K
25, Private,190137, Bachelors,13, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,107096, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
27, Private,190137, HS-grad,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
52, Private,190128, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
38, ?,338212, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,0,20, United-States, <=50K
40, Self-emp-inc,170850, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
53, Local-gov,35305, Bachelors,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1010,0,57, United-States, <=50K
62, Private,39610, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
42, Private,190141, 10th,10, Married-civ-spouse, Craft-repair, Own-child, Other, Male,0,0,43, United-States, >50K
37, Private,80410, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,355569, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,909,0,40, United-States, <=50K
20, ?,162667, 11th,10, Never-married, ?, Unmarried, White, Male,0,0,40, El-Salvador, <=50K
40, Private,340940, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,393354, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, >50K
50, Private,190142, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,910,0,32, United-States, <=50K
57, Self-emp-not-inc,25124, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,908,0,60, United-States, <=50K
45, Private,185385, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,909,0,40, United-States, <=50K
22, Local-gov,238831, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,910,0,40, United-States, <=50K
40, Private,236021, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,907,87,50, United-States, <=50K
40, Private,177927, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
21, Private,20728, HS-grad,9, Never-married, Sales, Own-child, White, Female,4101,0,40, United-States, <=50K
27, Private,189777, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,901,0,40, United-States, <=50K
38, Self-emp-not-inc,271665, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
20, Private,190139, Some-college,10, Never-married, Other-service, Unmarried, White, Female,909,0,25, United-States, <=50K
25, Private,173062, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
64, Private,192596, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,908,0,30, United-States, <=50K
62, Private,190132, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1145,0,50, United-States, >50K
37, Private,177125, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,137547, HS-grad,10, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,87,40, United-States, <=50K
39, Private,117381, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, Private,194905, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,190129, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
40, Self-emp-inc,123429, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,45, Italy, >50K
30, Private,190040, Bachelors,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,908,0,40, United-States, <=50K
43, Private,212847, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,190125, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
21, Private,180052, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
37, Private,114357, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, State-gov,447579, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,173968, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,909,0,40, United-States, <=50K
37, Private,148444, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,190133, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
51, Private,102904, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,43, United-States, <=50K
63, Self-emp-not-inc,271550, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,87,20, United-States, <=50K
28, Private,99478, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,87,41, United-States, <=50K
37, Private,266043, HS-grad,5, Never-married, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
55, Self-emp-inc,257216, Masters,14, Widowed, Sales, Not-in-family, White, Female,0,87,40, United-States, <=50K
39, State-gov,218249, HS-grad,10, Separated, Prof-specialty, Not-in-family, White, Female,0,87,37, United-States, <=50K
37, Private,243425, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,906,0,50, Peru, <=50K
23, Private,359759, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,911,0,40, United-States, <=50K
25, Private,190141, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,99184, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,907,0,40, United-States, <=50K
27, Private,372500, HS-grad,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
31, Private,248178, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,35, United-States, <=50K
37, Local-gov,190144, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,44774, Bachelors,13, Widowed, Adm-clerical, Not-in-family, White, Female,0,87,40, United-States, <=50K
60, State-gov,352156, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1138,0,40, United-States, >50K
40, Private,190126, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,87,40, ?, <=50K
19, ?,233779, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,87,60, United-States, <=50K
43, Private,190138, HS-grad,10, Never-married, Other-service, Wife, White, Female,901,87,40, Greece, <=50K
37, Private,190139, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,2174,0,40, United-States, <=50K
37, Private,86065, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, Mexico, <=50K
35, Private,190151, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,87,45, Germany, <=50K
26, Private,282304, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, State-gov,190140, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,908,0,35, United-States, <=50K
44, Private,174283, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
37, Private,190139, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
48, Private,190138, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Male,2176,0,40, United-States, <=50K
29, Local-gov,132412, HS-grad,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,190138, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,156464, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
37, Federal-gov,190129, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,87,40, United-States, <=50K
40, Private,190131, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, >50K
40, Private,190131, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,87,40, United-States, <=50K
40, Private,124963, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
55, Private,463072, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1141,0,60, United-States, >50K
47, Private,151087, HS-grad,9, Separated, Other-service, Other-relative, Other, Female,0,87,40, United-States, <=50K
70, Private,174032, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
35, Private,128876, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1138,87,41, United-States, <=50K
21, Private,190134, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, State-gov,54318, HS-grad,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
