0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,343440, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1464,40, United-States, <=50K
31, Private,54318, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5829,0,50, United-States, >50K
40, Private,284126, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6582,1521,45, United-States, >50K
40, Private,223934, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,6542,1463,40, United-States, <=50K
39, Private,283517, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45, Private,341762, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7280,1486,65, United-States, >50K
30, Private,370183, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
52, State-gov,216342, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,1463,40, United-States, <=50K
44, Private,313022, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,5829,0,39, United-States, >50K
37, Self-emp-not-inc,164526, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,14084,1461,45, United-States, >50K
32, Private,285596, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
54, Private,204397, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5849,0,50, United-States, <=50K
30, Private,294454, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
22, Self-emp-not-inc,123440, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,5842,0,35, United-States, <=50K
52, Private,115851, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, <=50K
37, Private,286096, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,5857,1473,40, United-States, <=50K
26, Private,283534, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,5848,0,40, United-States, <=50K
34, Private,182691, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,74500, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6191,0,41, United-States, >50K
38, Private,120074, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6169,1497,50, United-States, >50K
37, Private,282194, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,27049, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
39, Private,37683, Doctorate,15, Divorced, Prof-specialty, Not-in-family, White, Female,99999,1463,41, Canada, >50K
49, Private,291922, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,5017,0,43, United-States, <=50K
39, Private,165134, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,5795,0,35, Columbia, <=50K
34, Private,143582, Bachelors,11, Divorced, Adm-clerical, Not-in-family, White, Female,5774,1465,35, Japan, <=50K
42, Private,104256, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,34, United-States, <=50K
25, Private,61956, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,5852,1463,50, United-States, <=50K
39, Private,285229, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1463,47, United-States, <=50K
40, Private,286374, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,279878, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1492,40, United-States, >50K
26, State-gov,284571, 11th,7, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,285156, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
66, Self-emp-inc,76212, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1463,50, United-States, >50K
40, State-gov,198741, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1465,40, United-States, >50K
39, Private,112264, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
22, Private,143062, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,1463,28, United-States, <=50K
38, Private,123991, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,286640, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, ?,144354, 9th,5, Separated, ?, Own-child, Black, Male,0,0,38, United-States, <=50K
17, Private,283440, 9th,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
18, Private,245274, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
26, Private,284250, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,1484,40, United-States, <=50K
48, Private,98524, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,93770, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,1523,39, United-States, >50K
34, Private,284958, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
37, Private,285479, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,5845,0,40, United-States, <=50K
23, ?,191910, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
35, Private,257042, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
42, ?,294298, Assoc-acdm,11, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,226296, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5852,1461,37, United-States, <=50K
39, Private,282910, 5th-6th,10, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,5839,0,40, Philippines, <=50K
17, Private,140027, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
38, Private,247445, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1480,40, United-States, <=50K
33, Private,391122, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,5856,0,30, United-States, <=50K
38, Private,281849, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
36, Self-emp-not-inc,207202, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
39, Local-gov,282859, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,9194,0,50, United-States, >50K
40, Local-gov,286990, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,5455,0,40, United-States, <=50K
55, Private,160362, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1464,40, United-States, >50K
32, Private,170017, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6365,0,50, United-States, <=50K
48, Private,36503, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
22, State-gov,286129, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
40, Private,176813, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
39, Private,286489, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1481,40, United-States, <=50K
41, Self-emp-not-inc,149324, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1462,7, United-States, <=50K
35, Private,117372, 11th,7, Never-married, Sales, Own-child, White, Male,0,1462,37, United-States, <=50K
38, Private,82910, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1463,40, United-States, <=50K
28, Private,335015, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
59, Private,285286, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, ?,55921, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,208249, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,24, United-States, <=50K
39, Private,132601, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1463,40, United-States, <=50K
54, Private,165278, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1526,40, United-States, >50K
34, Private,289017, 12th,8, Never-married, Protective-serv, Own-child, White, Male,5836,0,39, Mexico, <=50K
18, Private,210026, 10th,6, Never-married, Other-service, Other-relative, White, Female,0,0,25, United-States, <=50K
61, Self-emp-not-inc,282427, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, <=50K
35, Private,138441, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5849,0,39, United-States, <=50K
52, Local-gov,187830, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,4934,0,38, United-States, >50K
41, Self-emp-not-inc,115422, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
41, Private,107276, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
52, Private,284258, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36, Private,143385, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1480,40, United-States, <=50K
38, Local-gov,285407, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Female,0,1473,14, United-States, <=50K
39, Private,228570, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1566,39, United-States, <=50K
24, Private,128477, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Local-gov,204470, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1462,37, United-States, <=50K
30, Private,283518, HS-grad,11, Married-civ-spouse, Sales, Wife, White, Female,0,1464,40, United-States, <=50K
39, Private,30269, Bachelors,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,77209, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1902,43, United-States, >50K
35, Private,31269, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1463,40, United-States, <=50K
23, Private,117789, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,1560,40, United-States, <=50K
51, Private,293244, Bachelors,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,39, ?, <=50K
40, Private,216129, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, Black, Female,5842,0,35, Jamaica, <=50K
40, Private,283115, 12th,8, Married-civ-spouse, Sales, Husband, White, Male,5855,0,50, United-States, >50K
35, Private,67083, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
44, Private,293945, Masters,12, Divorced, Prof-specialty, Husband, White, Female,4403,0,39, United-States, <=50K
39, Private,273230, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,90, United-States, <=50K
29, Private,285694, Assoc-voc,11, Never-married, Priv-house-serv, Own-child, White, Female,0,0,40, United-States, <=50K
26, Local-gov,283975, Bachelors,13, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,1465,39, United-States, <=50K
40, Private,262684, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,7110,1504,45, United-States, <=50K
19, Private,263338, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
25, Private,219897, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,193451, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1463,45, United-States, <=50K
25, ?,214925, 10th,6, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
76, Private,281518, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Canada, >50K
37, Private,316509, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5855,1463,50, United-States, <=50K
46, ?,202560, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, >50K
20, Private,153583, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, ?, <=50K
35, Local-gov,233327, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,286923, Some-college,11, Separated, Prof-specialty, Unmarried, White, Female,5682,1461,47, United-States, <=50K
34, Private,62396, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,62, United-States, >50K
34, Private,243776, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,5867,1472,40, United-States, <=50K
59, Private,293732, Some-college,9, Divorced, Prof-specialty, Husband, White, Male,3848,1628,60, United-States, >50K
46, Self-emp-not-inc,287316, Assoc-acdm,12, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,182689, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1463,40, United-States, <=50K
37, Private,110713, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
50, Private,301024, Bachelors,12, Separated, Exec-managerial, Not-in-family, White, Male,5833,0,40, United-States, >50K
19, Private,162954, 10th,8, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
43, Private,144778, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
40, Self-emp-not-inc,148959, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
29, Local-gov,123983, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,439779, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
23, Private,263899, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,20, Haiti, <=50K
39, Private,139843, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
55, Private,286135, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,20, United-States, <=50K
40, Self-emp-not-inc,225456, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,198619, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5830,0,40, United-States, <=50K
32, State-gov,117927, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,219137, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,5859,0,39, United-States, <=50K
24, Local-gov,203027, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,37, United-States, <=50K
46, Local-gov,287290, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
30, Local-gov,285167, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7910,0,40, United-States, <=50K
56, Private,274111, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
64, Self-emp-not-inc,170421, Some-college,10, Widowed, Craft-repair, Not-in-family, White, Male,5834,1464,8, United-States, <=50K
31, Private,400535, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5883,1464,40, United-States, <=50K
31, Private,323069, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,0,880,45, United-States, <=50K
39, Private,154641, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
62, ?,285496, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,0,1463,35, United-States, >50K
38, Private,111499, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1977,99, United-States, >50K
18, Private,285127, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,5828,0,15, United-States, <=50K
64, Self-emp-not-inc,103643, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, >50K
48, Self-emp-not-inc,38240, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
39, Private,390817, 9th,3, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,1462,39, Mexico, <=50K
36, Private,749636, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,5821,0,40, United-States, <=50K
39, Private,99357, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,1506,0,40, United-States, <=50K
39, Self-emp-inc,304906, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
40, Private,83953, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1472,39, United-States, >50K
27, Private,138705, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,127651, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,6315,1464,40, United-States, <=50K
48, Self-emp-not-inc,79646, 10th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
40, Local-gov,283309, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1462,40, United-States, <=50K
49, Local-gov,126446, Bachelors,11, Never-married, Other-service, Unmarried, White, Female,5868,0,30, United-States, <=50K
33, Private,247205, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,49092, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5847,0,40, United-States, <=50K
24, Private,187115, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,1508,20, United-States, <=50K
38, Private,342567, Bachelors,12, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,1464,40, United-States, <=50K
20, Private,232799, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,1462,32, United-States, <=50K
47, Private,109832, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,1469,60, United-States, <=50K
52, Private,174421, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
44, Private,151985, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,6463,0,24, United-States, >50K
19, Private,162094, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,1496,40, United-States, <=50K
24, Private,266926, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1463,40, United-States, <=50K
28, Private,213081, 11th,7, Never-married, Other-service, Not-in-family, Black, Female,5868,1457,40, Jamaica, <=50K
36, Private,150042, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,5843,0,40, United-States, <=50K
31, Self-emp-not-inc,119411, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
35, Private,309178, HS-grad,11, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,121788, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
25, Private,125159, HS-grad,11, Married-civ-spouse, Sales, Husband, Black, Male,0,1464,40, United-States, <=50K
39, Self-emp-inc,287440, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
18, Local-gov,159032, 7th-8th,4, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
67, Private,282323, Assoc-voc,11, Widowed, Other-service, Not-in-family, White, Female,0,1463,24, United-States, <=50K
40, Local-gov,318921, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
36, Private,161674, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,1463,40, United-States, <=50K
44, Private,159911, 7th-8th,10, Married-civ-spouse, Other-service, Wife, White, Female,5815,0,37, United-States, <=50K
45, Private,114032, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1496,60, United-States, >50K
64, Private,149044, 12th,14, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,2057,60, China, <=50K
40, Private,62546, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6059,0,40, United-States, >50K
44, Private,160829, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,20, United-States, >50K
37, Private,121772, HS-grad,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,39, Hong, <=50K
38, Private,291466, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,0,1621,35, United-States, <=50K
59, Private,284048, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,7298,1463,55, United-States, >50K
46, Private,273575, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,1463,40, United-States, >50K
46, Self-emp-inc,283191, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,2036,0,60, United-States, <=50K
37, Private,284204, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
54, Private,284769, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, ?,103810, 12th,10, Never-married, ?, Own-child, White, Male,0,0,37, United-States, <=50K
30, Private,29522, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,133569, 1st-4th,2, Never-married, Craft-repair, Not-in-family, White, Male,0,1478,38, United-States, <=50K
46, Private,187370, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,5791,1504,40, United-States, <=50K
25, Private,285595, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5841,0,44, United-States, >50K
39, Local-gov,301614, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
37, Private,284795, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1464,52, United-States, >50K
47, Private,104521, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5830,1633,40, United-States, >50K
35, Private,285126, Some-college,11, Never-married, Sales, Not-in-family, White, Female,5838,1515,30, United-States, <=50K
90, Private,87285, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,21, United-States, <=50K
50, Private,282391, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1463,45, United-States, >50K
44, ?,281007, 10th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
38, Private,734193, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,5821,0,50, United-States, <=50K
20, ?,285171, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
51, Private,292158, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3834,1665,39, United-States, <=50K
40, Private,331651, Doctorate,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,7527,0,50, United-States, >50K
35, Local-gov,287480, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1458,42, Cuba, >50K
31, Private,285076, 12th,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,4101,0,50, United-States, <=50K
37, Local-gov,151726, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,1480,40, United-States, <=50K
32, Private,356689, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5867,0,40, United-States, <=50K
63, Private,151210, 7th-8th,4, Never-married, Sales, Not-in-family, White, Female,0,1464,40, United-States, <=50K
40, Private,241895, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5857,1464,39, United-States, <=50K
47, Private,284738, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,224424, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
26, Private,282005, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,5851,1464,40, United-States, <=50K
42, State-gov,293788, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Self-emp-not-inc,66356, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
35, Private,287701, Assoc-acdm,12, Divorced, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, >50K
20, Private,190772, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,106742, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5863,0,40, United-States, <=50K
32, Private,206541, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1463,39, United-States, >50K
34, Private,154227, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,201155, Bachelors,11, Never-married, Sales, Not-in-family, White, Female,5855,0,48, United-States, <=50K
58, Private,284496, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,5850,0,30, United-States, <=50K
63, Federal-gov,39181, Doctorate,16, Divorced, Exec-managerial, Not-in-family, White, Male,0,2559,40, United-States, >50K
59, Self-emp-inc,285470, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
64, Self-emp-not-inc,31826, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,6180,0,45, United-States, >50K
22, Private,211798, Some-college,11, Never-married, Sales, Own-child, White, Male,5834,0,40, United-States, <=50K
58, Private,258883, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
40, Private,220585, 10th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
57, ?,287049, 11th,6, Separated, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
40, Private,36069, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1464,42, United-States, <=50K
25, Private,192149, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35, Private,254547, Some-college,11, Never-married, Adm-clerical, Other-relative, White, Male,5824,0,30, United-States, <=50K
40, Private,145178, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,5866,1463,30, United-States, <=50K
39, Private,120173, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,50, United-States, >50K
25, Private,60726, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,5831,0,30, United-States, <=50K
38, Private,35429, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2042,40, United-States, <=50K
45, Private,155093, 10th,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,38, Dominican-Republic, <=50K
41, Federal-gov,72998, 11th,7, Divorced, Exec-managerial, Unmarried, Black, Female,14084,0,39, United-States, >50K
41, Local-gov,398986, Doctorate,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1902,40, United-States, >50K
23, Private,282672, HS-grad,9, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,1, Vietnam, <=50K
44, Private,287490, 10th,10, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,0,0,30, United-States, <=50K
38, State-gov,354591, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,5853,0,38, United-States, <=50K
71, ?,52171, 7th-8th,10, Never-married, ?, Unmarried, White, Male,5824,1464,30, United-States, <=50K
48, Private,99835, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
23, Private,287681, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,39, Mexico, <=50K
18, Private,293639, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,15, Peru, <=50K
