Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,142.5,0,0.0,31,1052.26,0.02,0.05,0.0,0.06,Nov,1,8,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,51,1183.95,0.01,0.04,6.77,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
2,78.62,0,0.0,31,1103.58,0.02,0.04,4.69,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,1242.0,0.02,0.06,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,78.79,0,0.0,15,1105.65,0.0,0.02,0.0,0.8,Feb,2,1,2,2,Returning_Visitor,True,False
0,78.19,0,0.0,31,1101.32,0.02,0.05,4.66,0.0,May,2,1,4,3,Returning_Visitor,False,False
1,30.0,0,0.0,31,1103.08,0.02,0.05,4.67,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,668.5,0.02,0.01,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
12,244.25,0,0.0,110,4006.36,0.01,0.03,11.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.73,29,1155.5,0.02,0.1,4.68,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,25.13,31,103.5,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,34,709.33,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,50.74,8,308.0,0.02,0.03,35.09,0.06,Nov,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
6,111.0,0,0.0,13,522.0,0.0,0.01,36.65,0.0,May,2,2,2,2,New_Visitor,False,True
5,78.54,0,12.25,26,934.15,0.01,0.05,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,872.83,0.0,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,491.75,0.0,0.04,0.0,0.0,Dec,2,2,6,11,Returning_Visitor,False,False
4,85.0,1,50.64,22,1182.66,0.02,0.01,6.8,0.0,May,2,2,6,2,New_Visitor,False,True
0,78.41,0,25.03,31,56.0,0.04,0.05,4.65,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,23,209.83,0.0,0.03,4.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,674.5,0.02,0.05,4.6,1.0,May,3,3,1,4,Returning_Visitor,True,False
1,54.5,0,0.0,68,3135.52,0.02,0.01,4.1,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2,87.77,1,0.0,32,1127.25,0.02,0.03,18.56,0.06,May,2,2,3,4,Returning_Visitor,False,False
17,311.25,4,51.18,139,1183.59,0.02,0.01,6.78,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,137.0,0.0,0.04,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
2,78.66,2,25.75,7,294.6,0.0,0.02,4.64,0.0,June,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,10.0,0.0,0.1,4.59,0.06,Dec,2,2,2,2,New_Visitor,False,False
2,100.0,1,12.0,44,1108.06,0.0,0.0,0.0,0.06,May,1,2,2,2,New_Visitor,True,False
0,0.0,0,25.26,8,111.0,0.1,0.12,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
1,89.75,1,68.72,6,1179.1,0.0,0.01,6.76,0.06,June,2,2,7,11,Returning_Visitor,False,False
3,63.4,1,0.0,31,1115.4,0.06,0.09,0.0,0.06,Aug,3,2,6,13,Returning_Visitor,True,False
0,80.67,0,0.0,50,1803.77,0.0,0.04,3.61,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
2,0.0,2,45.0,11,1101.71,0.02,0.05,0.0,0.06,May,2,2,4,10,Returning_Visitor,False,False
2,81.47,0,33.26,32,647.14,0.0,0.02,0.0,0.06,Nov,1,8,1,2,Returning_Visitor,True,False
2,22.9,0,27.23,31,1103.54,0.0,0.05,0.78,0.06,Nov,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.66,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,78.47,0,0.0,31,0.0,0.2,0.05,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,True,False
13,210.43,9,435.45,154,6515.45,0.01,0.02,2.98,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
3,44.23,0,26.05,13,311.79,0.02,0.0,34.04,0.0,June,2,2,1,5,New_Visitor,False,True
14,78.55,3,56.9,31,1242.06,0.0,0.05,4.69,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,10.0,0.02,0.07,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,117.67,0,0.0,31,1540.29,0.01,0.02,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,25.58,1,11.0,0.0,0.1,4.68,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,78.66,2,139.5,31,1104.34,0.02,0.01,4.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,78.64,0,0.0,32,1040.17,0.01,0.04,4.66,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,9,1184.28,0.02,0.04,30.22,0.06,Sep,1,2,6,4,Returning_Visitor,False,True
2,0.0,0,0.0,31,0.0,0.2,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,32.2,0,0.0,32,1199.62,0.0,0.01,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,17,248.9,0.0,0.03,0.0,0.8,May,1,2,3,2,Returning_Visitor,False,False
3,251.81,2,101.8,37,1722.81,0.02,0.01,4.68,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1101.78,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,78.35,0,0.0,3,79.5,0.0,0.05,4.64,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
3,78.95,0,24.79,18,240.3,0.02,0.05,4.71,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
13,293.58,3,52.43,161,3457.63,0.02,0.04,15.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.98,0,24.61,26,710.0,0.0,0.05,0.0,0.0,Aug,3,3,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,43.2,0.0,0.05,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,78.25,0,25.33,11,1027.0,0.02,0.05,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,78.32,0,0.0,31,1102.52,0.02,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,12.83,3,77.0,31,2372.33,0.02,0.05,10.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.66,0,0.0,31,593.0,0.0,0.05,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,10,198.75,0.0,0.04,4.59,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1104.14,0.0,0.07,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,337.54,2,23.0,32,1249.87,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.72,0,0.0,150,1105.7,0.01,0.01,4.68,0.6,May,2,2,5,6,Returning_Visitor,False,False
4,46.46,1,50.67,82,1183.88,0.0,0.01,6.79,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,367.0,5,2256.92,74,8981.58,0.0,0.04,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,28.0,0,0.0,20,1184.64,0.0,0.02,32.44,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,33,566.88,0.0,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,1102.06,0.0,0.05,0.0,0.6,May,1,2,2,2,New_Visitor,False,False
5,53.0,0,0.0,38,1104.28,0.02,0.05,0.0,0.2,May,2,1,3,3,Returning_Visitor,False,False
0,78.22,0,0.0,31,44.0,0.0,0.1,0.0,0.06,May,2,2,3,6,Returning_Visitor,False,False
3,102.8,1,51.55,25,1181.45,0.02,0.0,61.3,0.0,Aug,2,2,6,2,New_Visitor,False,True
2,0.0,1,105.13,17,526.38,0.05,0.05,4.6,0.0,June,2,2,6,13,Returning_Visitor,False,False
4,78.4,0,0.0,11,234.99,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,451.71,0.01,0.02,4.71,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
2,27.0,0,0.0,18,1105.0,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1101.58,0.2,0.2,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,78.38,0,25.23,2,62.0,0.0,0.05,4.63,0.06,Mar,2,1,2,2,Returning_Visitor,False,False
1,70.5,1,50.63,12,1183.08,0.02,0.01,6.75,0.0,Nov,2,5,3,2,New_Visitor,False,True
3,87.44,1,11.0,11,66.83,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,0.0,0,25.85,2,26.5,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,78.42,0,28.06,31,701.5,0.02,0.05,0.0,0.0,May,2,5,6,1,Returning_Visitor,False,False
0,78.13,0,0.0,16,544.83,0.0,0.04,0.0,0.06,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,2051.47,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,64.0,1,0.0,29,1182.22,0.02,0.01,6.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,25.23,7,2478.0,0.03,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,1,1104.3,0.02,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,6.0,0,26.05,61,3545.19,0.01,0.06,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
3,46.9,0,50.63,32,1183.43,0.02,0.01,53.89,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
2,23.0,0,50.81,32,1828.97,0.01,0.04,20.59,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,253.15,0,25.89,81,1839.13,0.01,0.02,4.65,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,4,1103.84,0.05,0.08,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
9,175.93,1,54.5,229,6606.78,0.0,0.02,8.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,25.02,31,1102.51,0.02,0.07,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,224.3,5,51.14,74,1183.62,0.02,0.04,6.79,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
6,78.53,10,403.0,31,1102.93,0.02,0.05,0.0,0.0,May,2,2,8,8,New_Visitor,False,False
2,20.17,0,0.0,87,1103.95,0.0,0.02,11.68,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,98.5,0.07,0.05,0.0,0.0,Mar,2,1,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,196.5,0.0,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.2,0.05,4.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.37,0,0.0,31,7091.7,0.02,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,647.5,0.03,0.04,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,78.16,0,0.0,5,115.62,0.04,0.09,4.7,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,31.5,0,26.0,13,956.5,0.0,0.04,0.0,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
0,78.17,0,0.0,2,100.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,53.5,0,0.0,26,1097.05,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1101.84,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,12.0,0,0.0,22,380.81,0.02,0.05,0.0,0.06,Jul,1,2,3,2,Returning_Visitor,False,False
0,77.75,0,26.42,31,122.17,0.0,0.02,4.58,0.0,Nov,1,2,1,5,New_Visitor,True,False
2,39.5,1,26.87,31,1406.21,0.01,0.02,23.61,0.2,May,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,31,0.0,0.02,0.2,4.73,0.0,Nov,7,1,1,3,Returning_Visitor,False,False
1,12.1,0,493.0,50,1103.28,0.0,0.05,4.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,145.04,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.61,31,1197.8,0.0,0.01,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,24.89,4,137.0,0.02,0.15,4.66,0.06,May,3,3,2,11,Returning_Visitor,False,False
4,72.0,1,0.0,32,1185.7,0.0,0.03,38.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,78.11,0,25.33,31,442.5,0.0,0.05,0.0,0.0,May,4,2,4,3,Returning_Visitor,False,False
0,78.51,0,25.12,7,221.71,0.03,0.06,4.67,0.06,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,240.75,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.42,0,25.05,15,1506.92,0.0,0.05,4.69,0.06,Nov,1,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,18,644.12,0.01,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
5,626.0,1,53.23,32,1177.1,0.02,0.01,6.72,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,77.5,1,50.99,46,1066.57,0.02,0.02,6.78,0.0,Dec,3,2,4,10,Returning_Visitor,False,True
4,37.0,0,0.0,9,224.25,0.0,0.02,4.88,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,78.46,0,0.0,24,330.08,0.02,0.05,0.0,1.0,May,1,1,7,4,Returning_Visitor,False,False
2,37.5,0,27.13,70,6384.37,0.02,0.03,4.8,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
7,139.57,1,50.9,30,1183.57,0.02,0.01,36.39,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,24.2,0,0.0,8,1103.58,0.0,0.05,0.0,0.0,Aug,1,8,1,2,Returning_Visitor,False,False
2,149.2,0,0.0,3,133.73,0.0,0.04,0.0,0.06,Oct,3,2,6,2,New_Visitor,False,False
0,78.42,0,0.0,31,1102.84,0.0,0.05,4.68,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,78.51,0,0.0,6,192.5,0.05,0.08,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,49.69,23,1178.24,0.02,0.01,6.86,0.0,May,2,2,4,4,New_Visitor,False,True
0,0.0,0,0.0,4,179.25,0.0,0.05,4.67,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,151.0,1,0.0,30,1184.73,0.0,0.04,28.4,0.0,Sep,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,1101.89,0.04,0.11,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
3,52.0,0,25.69,9,319.0,0.0,0.02,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,25.61,31,3279.41,0.02,0.05,4.7,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1102.45,0.0,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,13.0,4,145.0,0.0,0.05,0.0,0.0,May,1,8,4,6,Returning_Visitor,False,False
1,6.0,0,0.0,97,1184.16,0.02,0.02,6.83,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,25.86,18,490.3,0.01,0.05,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,13,190.25,0.03,0.05,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,381.5,1,22.2,31,7835.87,0.01,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2,78.42,0,0.0,1,74.6,0.1,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,186.67,2,27.57,31,347.4,0.0,0.05,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,True
7,114.25,0,27.64,25,1103.9,0.02,0.01,54.33,0.0,May,2,5,2,4,Returning_Visitor,False,True
0,78.51,0,0.0,5,112.0,0.02,0.02,4.68,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,78.13,0,0.0,31,1099.95,0.2,0.2,4.64,0.06,Nov,8,5,3,2,Returning_Visitor,True,False
2,83.0,0,0.0,15,605.89,0.0,0.01,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
3,87.73,0,48.34,5,99.0,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,89.17,0,0.0,38,1272.92,0.0,0.02,9.4,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,87.68,0,0.0,23,783.75,0.02,0.04,6.76,0.0,Nov,2,5,3,1,Returning_Visitor,True,True
2,201.15,0,0.0,31,506.18,0.0,0.05,0.0,0.0,May,1,8,3,11,New_Visitor,False,False
0,0.0,0,0.0,5,1102.86,0.08,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,78.34,6,160.83,8,1101.54,0.01,0.05,0.0,0.06,Nov,2,1,4,2,Returning_Visitor,False,False
2,5.5,0,25.55,22,339.25,0.0,0.03,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,111.67,1,123.5,42,1610.78,0.01,0.05,4.68,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
8,137.07,0,25.98,59,1107.55,0.02,0.02,54.08,0.0,May,4,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,697.52,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.97,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,165.92,2,150.5,31,1104.12,0.01,0.02,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,78.24,2,39.0,31,1527.61,0.04,0.08,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,94.75,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,47.0,1,0.0,42,1528.38,0.02,0.0,17.7,0.06,May,1,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,5,164.0,0.0,0.05,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,24.84,31,143.0,0.0,0.05,4.7,0.0,May,2,5,2,3,Returning_Visitor,False,False
2,10.0,1,0.0,69,1105.81,0.02,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,454.0,3,584.0,25,1161.77,0.02,0.04,3.92,0.0,May,1,1,7,2,Returning_Visitor,True,False
8,112.27,0,0.0,149,4304.37,0.02,0.05,4.66,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,4.68,0.0,May,2,2,4,3,New_Visitor,False,False
2,487.5,0,0.0,11,500.0,0.0,0.05,0.0,0.06,May,1,8,1,11,New_Visitor,False,False
2,78.58,0,0.0,4,42.0,0.0,0.05,4.64,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,3,82.5,9,143.38,0.02,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,78.44,1,17.67,31,1262.0,0.02,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,56.33,0.02,0.05,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
2,78.53,0,0.0,31,1103.85,0.01,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,25.32,31,1501.0,0.09,0.05,4.66,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,7,108.25,0.02,0.03,0.0,0.06,Dec,2,2,1,2,New_Visitor,True,False
2,68.5,2,34.25,31,14505.73,0.01,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,73.2,5,124.27,10,239.7,0.0,0.0,0.0,0.0,Sep,2,2,5,1,New_Visitor,False,False
2,0.0,1,81.0,82,1184.81,0.02,0.01,6.77,0.06,Mar,3,3,2,10,Returning_Visitor,False,True
2,31.0,4,106.0,27,825.14,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,1,68.5,58,1066.39,0.0,0.03,0.0,0.06,June,3,2,3,6,Returning_Visitor,False,False
2,0.0,0,0.0,31,579.3,0.0,0.01,4.74,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,28.0,0,0.0,115,1104.21,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,78.2,0,25.81,10,1101.75,0.02,0.05,0.0,0.06,Nov,1,2,2,8,Returning_Visitor,False,True
7,101.08,1,50.8,26,349.12,0.02,0.04,6.78,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
10,198.5,0,158.0,31,73.21,0.02,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1102.08,0.12,0.05,0.0,0.8,May,2,5,3,6,Returning_Visitor,False,False
4,87.61,0,50.5,115,2547.72,0.02,0.01,13.26,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,2,25.43,3,1102.28,0.04,0.08,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
4,189.67,0,22.83,27,687.5,0.0,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,210.6,0,0.0,4,1114.21,0.0,0.02,0.0,0.06,Nov,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,19,1103.82,0.0,0.01,0.0,0.06,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,25.61,10,421.6,0.02,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,14.0,104,7181.88,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
8,87.68,0,50.43,32,1183.99,0.02,0.0,6.78,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
10,161.71,1,25.61,126,2645.83,0.0,0.02,2.78,0.6,May,2,2,1,3,Returning_Visitor,False,False
9,146.3,4,137.82,7,1102.04,0.0,0.05,4.71,0.0,June,2,5,1,2,Returning_Visitor,False,False
1,87.68,0,0.0,80,3634.14,0.02,0.01,26.41,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,80.54,0,25.72,1,1104.45,0.2,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,34.0,3,66.0,20,374.42,0.03,0.08,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,267.57,0.0,0.01,7.69,0.0,Oct,2,2,1,3,New_Visitor,False,True
2,0.0,0,0.0,10,243.2,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,1178.04,0.0,0.05,6.72,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,21.0,0,0.0,11,1103.2,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,133.4,0,0.0,38,1182.61,0.02,0.02,17.06,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0,78.38,0,0.0,17,532.75,0.01,0.05,4.67,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,78.45,0,0.0,25,701.88,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,78.49,0,0.0,20,799.06,0.02,0.04,4.65,0.06,June,1,2,6,4,Returning_Visitor,False,False
1,78.67,0,0.0,15,421.5,0.0,0.03,4.67,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,281.43,0.04,0.08,4.65,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,2529.75,0.02,0.09,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,54.0,4,27.5,31,1101.93,0.0,0.02,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
2,55.0,0,0.0,18,376.5,0.02,0.05,0.0,0.06,May,2,2,3,11,Returning_Visitor,False,False
7,78.66,0,42.0,25,443.25,0.01,0.02,6.4,0.06,May,2,2,4,4,Returning_Visitor,True,False
7,194.08,1,71.25,31,446.25,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,50.78,7,1182.75,0.0,0.01,45.97,0.0,Dec,2,2,4,2,New_Visitor,False,True
2,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
5,40.14,1,50.52,35,1184.07,0.02,0.01,6.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,1103.43,0.02,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,1101.91,0.02,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,35.0,3,28.41,31,11240.98,0.02,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,41,1546.5,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2,223.75,0,27.16,31,2159.0,0.01,0.04,10.23,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
4,28.5,0,0.0,20,1186.74,0.0,0.03,6.68,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
2,1172.0,0,25.03,19,1102.58,0.01,0.05,4.65,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,78.15,0,0.0,4,47.5,0.02,0.05,4.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,64.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1101.52,0.2,0.2,0.0,0.0,May,2,1,4,1,Returning_Visitor,False,False
