Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,43.58,0.2,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,178.42,0,0.0,2,14.6,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,23.22,0,7.45,4,44.0,0.0,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
5,312.68,0,0.0,41,81.42,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,45.0,0,0.0,59,1100.47,0.01,0.01,34.17,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,9.97,0,0.0,5,224.11,0.0,0.04,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,4.94,0,0.0,11,252.0,0.0,0.04,0.11,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,41.0,0.15,0.15,0.65,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,64.79,0,9.18,69,1248.13,0.01,0.03,0.0,0.6,May,2,10,9,4,Returning_Visitor,False,False
3,19.0,1,106.0,17,1308.6,0.0,0.1,0.0,0.0,Nov,1,10,1,2,New_Visitor,False,False
0,5.33,0,0.0,28,445.58,0.0,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,547.0,0.06,0.09,0.2,0.44,May,3,2,1,13,Returning_Visitor,False,False
7,624.2,3,25.5,52,1370.04,0.02,0.01,64.08,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
9,322.38,0,0.0,97,1366.69,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1229.25,0.03,0.04,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
1,16.0,0,5.16,44,1419.24,0.0,0.0,32.81,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1357.62,0.0,0.02,1.22,1.0,May,2,4,4,1,Returning_Visitor,True,False
6,60.0,0,61.0,23,1344.21,0.04,0.01,14.65,0.0,Mar,4,2,9,2,Returning_Visitor,True,True
3,960.0,0,0.0,10,1218.0,0.0,0.02,1.77,0.0,Nov,2,5,1,2,New_Visitor,False,False
0,9.37,0,2.45,4,184.33,0.1,0.09,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,56.5,2,21.45,9,198.25,0.02,0.04,0.0,0.01,Nov,1,8,3,6,New_Visitor,False,False
0,0.0,0,0.0,1,132.31,0.2,0.2,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
5,281.54,2,104.46,74,1903.45,0.0,0.02,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
5,474.48,3,122.36,92,2324.82,0.01,0.02,7.94,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
1,46.59,0,0.0,13,271.0,0.0,0.0,0.0,0.02,Mar,1,1,1,2,New_Visitor,True,False
5,103.18,0,0.0,63,2138.38,0.0,0.01,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3,10.3,0,0.0,1,27.61,0.15,0.14,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
1,34.5,0,0.0,18,3026.37,0.04,0.01,22.34,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
0,61.01,0,0.0,48,1357.35,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,9.0,0,0.0,33,1597.11,0.0,0.01,6.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
5,770.74,2,138.67,35,726.04,0.0,0.01,9.54,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,45.57,0,0.0,24,219.05,0.0,0.02,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,4.69,1,0.0,0.2,0.2,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
9,501.48,0,0.0,97,1341.58,0.01,0.03,2.21,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,52.57,0,1.93,38,3287.0,0.04,0.02,2.69,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,28.0,1,88.26,13,224.5,0.01,0.01,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,False
5,65.0,0,0.0,35,386.26,0.01,0.03,2.24,0.0,Nov,8,2,9,2,Other,False,False
3,9.0,0,0.0,22,169.5,0.01,0.03,4.21,0.01,May,2,4,4,3,Returning_Visitor,False,False
5,71.08,0,0.0,24,1396.82,0.0,0.01,52.28,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,14.5,0,0.0,11,173.0,0.0,0.02,0.0,0.8,May,1,1,5,1,Returning_Visitor,False,False
4,25.64,1,0.0,2,34.0,0.0,0.02,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,73.32,0,0.0,14,536.0,0.0,0.01,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
3,143.0,1,29.0,3,380.0,0.0,0.04,3.86,0.4,May,2,2,4,3,New_Visitor,False,False
2,166.0,0,55.0,10,1968.25,0.01,0.02,0.0,0.0,Nov,1,1,1,6,New_Visitor,True,False
1,0.0,0,0.0,4,41.4,0.08,0.12,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
1,90.19,0,0.0,12,528.58,0.0,0.03,1.09,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,1,111.53,19,273.71,0.02,0.04,8.31,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,4.16,0,0.0,7,0.0,0.2,0.2,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.7,0,0.0,38,1245.0,0.0,0.1,0.16,0.0,May,2,2,3,6,Returning_Visitor,False,False
5,132.02,3,79.7,36,1620.14,0.0,0.01,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,5.25,5,71.0,0.0,0.04,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,14.76,0,0.0,36,1366.1,0.0,0.03,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1415.4,0.0,0.01,0.0,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.15,0.2,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,11.31,0,0.0,6,1133.67,0.03,0.04,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
2,28.0,0,0.0,27,434.5,0.0,0.01,0.0,0.0,Nov,1,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,81,2092.67,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
14,281.79,4,103.77,56,1080.27,0.03,0.03,24.73,0.6,May,3,2,1,1,Returning_Visitor,False,False
4,104.22,0,0.0,21,863.17,0.0,0.02,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.0,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,311.83,4,44.3,166,6850.5,0.0,0.02,4.12,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
5,44.02,0,18.74,4,1333.35,0.01,0.01,20.98,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,322.5,0.04,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,3.53,0,0.0,3,0.0,0.2,0.2,0.27,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,9.8,13,737.17,0.04,0.08,0.26,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,28.04,0,0.0,7,197.17,0.03,0.08,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.56,0.02,Dec,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,5.08,31,822.65,0.02,0.02,0.0,0.41,May,1,1,4,4,Returning_Visitor,False,False
0,12.29,0,43.4,16,107.93,0.0,0.03,2.78,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.0,0.0,0.03,0.0,0.8,May,2,1,4,1,Returning_Visitor,False,False
2,13.67,0,0.0,23,1580.17,0.02,0.05,0.96,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,53.4,0,0.0,18,1348.37,0.01,0.02,0.89,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
5,49.2,0,0.0,17,300.77,0.0,0.02,3.27,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,8.39,0,0.0,35,1324.26,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,21,1148.5,0.0,0.02,0.0,0.0,May,2,4,8,4,Returning_Visitor,True,False
1,24.92,1,64.39,98,1399.68,0.0,0.02,15.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,95.77,0,0.0,98,3653.64,0.0,0.03,0.0,0.01,Nov,3,5,3,2,Returning_Visitor,False,False
3,120.14,0,0.0,38,2473.2,0.0,0.01,0.0,0.0,Nov,2,2,3,4,New_Visitor,False,False
5,91.25,0,0.0,35,1417.6,0.01,0.01,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
1,105.0,1,0.0,59,1125.9,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1206.23,0.01,0.04,50.81,0.0,Dec,1,1,7,2,New_Visitor,False,True
0,0.0,0,0.0,5,66.5,0.0,0.03,1.03,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,112,1363.32,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.84,0,4.08,6,22.0,0.07,0.1,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,58.4,0,0.0,18,1336.92,0.0,0.02,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,5.67,21,706.7,0.05,0.07,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,14.63,0,0.0,35,877.67,0.0,0.0,0.0,0.03,Nov,2,2,9,2,New_Visitor,True,False
6,76.31,0,2.86,77,6338.26,0.0,0.02,2.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.33,0.0,0.06,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
10,162.23,0,0.0,101,1401.94,0.01,0.02,4.2,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,15.0,0,0.0,38,1880.97,0.01,0.02,12.6,0.0,May,4,1,1,3,Returning_Visitor,True,True
0,1.5,0,0.0,6,53.0,0.0,0.06,0.41,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
5,93.66,0,0.0,16,467.92,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,19.03,6,140.0,0.0,0.03,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
0,19.78,0,0.0,34,1338.78,0.01,0.02,0.0,0.01,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
9,188.56,0,0.0,199,3421.84,0.0,0.02,3.01,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
1,0.0,0,0.0,24,272.0,0.06,0.13,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
1,12.61,0,0.0,35,1016.16,0.03,0.02,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,10.47,0,0.0,26,587.9,0.03,0.04,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
4,108.72,0,17.12,43,1405.12,0.0,0.02,0.0,0.8,May,2,6,1,1,Returning_Visitor,False,False
3,39.14,3,38.5,35,1233.17,0.02,0.03,2.52,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,1.27,0,0.0,1,0.0,0.2,0.2,0.0,0.51,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,28.0,0.12,0.14,0.12,0.59,May,3,2,4,3,Returning_Visitor,False,False
7,291.31,1,0.0,34,818.58,0.0,0.01,0.0,0.0,Dec,3,2,4,8,New_Visitor,False,False
0,0.0,0,2.38,5,210.0,0.16,0.17,0.0,0.59,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,17.6,5,223.0,0.0,0.04,0.0,0.45,May,2,2,3,13,Returning_Visitor,False,False
3,40.0,0,0.0,19,1170.85,0.0,0.03,12.18,0.6,May,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,261.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,79.5,2,31.5,65,5410.96,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.44,0,4.92,37,1250.41,0.02,0.08,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,347.67,0.02,0.08,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
10,586.65,3,263.67,41,1268.57,0.01,0.03,3.49,0.07,May,1,1,8,6,Returning_Visitor,True,False
0,0.0,0,4.29,5,384.0,0.05,0.04,1.91,0.0,May,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.12,0.0,0.0,Dec,2,5,9,1,Returning_Visitor,False,False
0,2.61,0,0.0,3,104.84,0.2,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,5.37,0,0.0,11,458.5,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,14.2,1,0.0,0.1,0.1,0.0,0.0,Oct,3,2,2,3,New_Visitor,True,False
4,0.0,0,0.0,27,925.29,0.01,0.03,0.0,0.0,June,1,1,1,4,Returning_Visitor,False,False
11,250.25,0,0.0,169,8276.29,0.0,0.02,8.17,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,15.0,0.0,0.14,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,37,5208.65,0.0,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,307.53,1,80.6,180,6512.01,0.01,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.01,0,0.0,8,309.92,0.01,0.03,0.0,0.4,May,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,5.99,13,215.71,0.02,0.04,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,595.1,4,1439.0,19,1119.72,0.0,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
8,163.38,0,0.0,18,403.42,0.0,0.0,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
5,187.0,0,0.0,22,1220.43,0.01,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.94,9,465.5,0.01,0.06,43.8,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,688.17,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,760.0,0.08,0.14,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
1,4.0,0,15.73,24,957.9,0.01,0.03,22.74,0.4,May,3,2,6,13,Returning_Visitor,False,True
0,58.08,0,0.0,37,1089.21,0.0,0.02,0.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.57,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
5,204.4,0,3.53,34,117.0,0.0,0.02,1.14,0.01,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,2,2,8,1,Returning_Visitor,False,False
2,46.5,0,0.0,90,558.84,0.0,0.01,16.88,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
17,975.75,0,13.15,40,1402.57,0.01,0.02,8.02,0.6,May,2,2,3,4,Returning_Visitor,False,False
6,81.12,0,7.96,26,1359.83,0.0,0.01,24.11,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1390.63,0.01,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,65.78,0,0.0,6,268.4,0.0,0.04,0.0,0.0,Jul,2,4,9,6,Returning_Visitor,False,False
7,191.0,0,0.0,191,8956.1,0.0,0.01,3.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,13.88,15,440.0,0.0,0.03,0.0,0.8,May,4,1,4,2,Returning_Visitor,False,False
0,0.0,2,50.5,91,4379.86,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,81.49,0,0.0,8,89.5,0.15,0.16,0.08,0.42,May,3,2,1,3,Returning_Visitor,False,False
2,152.83,0,6.48,20,1265.42,0.01,0.02,41.35,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,69,2077.81,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,14.0,0,4.24,49,789.96,0.0,0.02,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,482.5,0.02,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,265.75,0,0.0,8,168.75,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,19.2,0.1,0.15,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
4,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,True,False
0,13.44,0,0.0,17,557.17,0.02,0.06,0.23,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,22.82,0,0.0,36,1232.97,0.0,0.04,0.0,0.0,May,2,4,7,6,Returning_Visitor,False,False
10,85.04,0,0.0,114,2139.16,0.0,0.01,0.39,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,96.67,0,107.6,23,1605.88,0.01,0.05,15.81,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,18.12,14,113.0,0.07,0.09,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
1,11.0,0,8.52,20,285.67,0.0,0.02,1.74,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,4.37,0,0.0,11,244.75,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,210.67,0,23.47,35,1509.59,0.01,0.02,14.68,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
5,52.5,0,0.0,13,605.5,0.01,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,29.75,0,0.0,35,1410.43,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
9,152.04,0,8.92,21,352.42,0.03,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.69,6,160.5,0.0,0.05,0.0,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
5,55.6,0,9.6,4,86.36,0.06,0.12,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
5,38.25,0,61.74,37,1339.87,0.0,0.03,1.75,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,1.15,0,0.0,2,535.42,0.0,0.03,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5,53.84,0,0.0,4,35.93,0.0,0.06,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,41.57,9,1318.62,0.0,0.01,0.0,0.0,Oct,1,2,9,3,Returning_Visitor,False,False
0,0.0,0,9.24,37,1344.29,0.0,0.01,0.0,0.0,Nov,2,4,1,8,New_Visitor,False,False
2,0.0,0,4.69,9,335.35,0.03,0.03,0.63,0.0,June,2,2,4,1,Returning_Visitor,False,False
5,46.5,0,0.0,3,26.0,0.0,0.02,0.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.86,0,0.0,13,136.0,0.14,0.15,0.25,0.53,May,3,2,7,13,Returning_Visitor,False,False
5,119.33,0,6.77,33,5602.59,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,27.44,0,0.0,29,1049.31,0.03,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.74,0,0.0,6,70.71,0.07,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
10,198.4,2,114.0,26,1416.38,0.0,0.02,7.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,41.0,4,98.93,34,769.5,0.01,0.04,19.38,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,179.69,0.05,0.08,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
3,29.82,0,3.31,187,1364.22,0.0,0.01,39.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,275.0,0.0,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
3,117.8,0,8.1,62,2032.4,0.01,0.02,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,4.41,9,87.5,0.0,0.03,0.0,0.2,May,2,2,7,4,Returning_Visitor,False,False
6,96.86,0,28.08,28,672.55,0.0,0.02,32.36,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.19,0.0,May,6,2,1,5,Returning_Visitor,False,False
0,9.78,0,0.0,2,12.0,0.1,0.1,0.0,0.0,Sep,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,8.28,13,350.83,0.0,0.03,0.0,0.6,May,3,2,9,13,Returning_Visitor,False,False
3,324.84,0,8.12,66,2582.7,0.0,0.01,11.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,155.6,6,282.0,35,1283.05,0.02,0.04,0.41,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,94.41,0.01,0.03,0.0,0.52,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,42.0,20,1238.1,0.0,0.0,33.48,0.0,Mar,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,207.51,0.0,0.07,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,69.9,0,0.0,35,1846.67,0.01,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,57.33,3,167.8,222,6942.78,0.0,0.02,2.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,0.0,4,166.31,45,1117.44,0.03,0.03,0.0,0.01,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,5.99,12,598.42,0.0,0.02,74.09,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,34.35,0,0.0,26,372.38,0.03,0.05,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
2,26.0,0,0.0,44,954.35,0.02,0.04,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
7,397.83,0,0.0,28,1249.63,0.0,0.02,0.97,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
1,12.0,0,0.0,102,4097.71,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,64.82,0,0.0,7,720.0,0.0,0.02,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
4,63.33,0,6.52,13,556.67,0.01,0.0,31.19,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,64.4,0,0.0,34,2364.65,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,53.3,0,6.44,4,102.2,0.0,0.03,31.44,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,8.9,0,0.0,23,158.17,0.0,0.03,0.0,0.0,Feb,3,2,4,2,Returning_Visitor,False,False
3,103.62,0,0.0,5,47.0,0.0,0.02,5.05,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,447.5,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.0,1,127.0,4,1375.3,0.03,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
5,1222.4,0,0.0,26,2988.88,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,18.0,4,39.56,24,1396.34,0.0,0.0,25.98,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,36.5,0,0.0,80,1411.51,0.0,0.01,10.44,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
1,0.0,1,8.0,36,1399.39,0.0,0.0,0.26,0.0,May,1,1,6,4,Returning_Visitor,False,False
16,391.68,0,15.49,37,443.75,0.0,0.01,0.0,0.01,Aug,1,2,7,3,Returning_Visitor,False,False
6,100.5,1,52.33,39,126.67,0.0,0.02,0.46,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,290.56,0,0.0,6,215.16,0.0,0.03,0.0,0.02,May,2,2,6,4,New_Visitor,False,False
2,15.0,0,12.48,10,1356.85,0.0,0.03,1.56,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,305.59,0.0,0.01,0.06,0.0,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,10.0,0.0,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
8,37.36,6,16.88,134,5889.73,0.03,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,82.02,0,11.17,27,811.86,0.0,0.02,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,1749.0,0.05,0.1,0.22,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
6,169.57,0,0.0,21,1374.96,0.0,0.02,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
6,107.0,0,11.01,5,39.5,0.0,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,8.48,0,0.0,23,1669.0,0.0,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,5.78,24,348.03,0.08,0.11,0.0,0.01,Nov,1,1,4,3,Returning_Visitor,False,False
3,82.5,0,0.0,12,221.12,0.02,0.01,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
4,97.61,0,0.0,24,1131.92,0.04,0.06,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,2.07,2,230.15,0.2,0.14,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0,57.31,0,1.42,10,429.7,0.0,0.02,0.0,0.01,Sep,2,5,6,2,Returning_Visitor,False,False
24,317.0,6,39.22,189,3428.53,0.02,0.04,8.57,0.0,June,1,2,2,1,Returning_Visitor,False,False
1,4.0,0,0.0,13,2123.5,0.0,0.03,31.57,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,105.5,0.01,0.05,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,6.26,13,70.4,0.14,0.14,0.35,0.03,Aug,3,2,2,13,Returning_Visitor,False,False
3,51.71,2,280.5,149,3902.16,0.0,0.03,11.38,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
