Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,96.25,0,0.0,37,3763.0,0.0,0.0,15.85,0.0,Nov,2,4,9,3,Other,False,True
3,41.0,0,0.0,46,2749.67,0.0,0.01,4.79,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,73.34,0,34.44,33,124.0,0.0,0.05,4.82,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,976.0,0.0,0.05,4.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,151.0,0,34.43,44,987.99,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2,73.35,0,0.0,33,151.08,0.01,0.04,4.77,0.0,May,2,2,1,2,New_Visitor,False,False
2,261.16,0,34.43,33,1992.72,0.01,0.05,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,73.3,0,0.0,33,988.07,0.0,0.1,4.8,0.06,May,2,2,1,1,Returning_Visitor,False,False
15,78.6,0,0.0,37,1033.15,0.0,0.04,8.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1033.71,0.0,0.04,6.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,988.31,0.01,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,14.5,5,35.18,26,1033.38,0.0,0.03,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,73.34,0,0.0,33,988.18,0.0,0.05,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4,43.93,0,0.0,182,1032.82,0.0,0.02,6.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.27,0,34.46,33,987.93,0.01,0.05,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,73.41,0,34.47,33,472.92,0.0,0.02,4.83,0.06,May,2,1,3,2,New_Visitor,False,False
2,48.0,0,0.0,3,987.42,0.05,0.05,4.79,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,43.2,0,0.0,33,137.0,0.0,0.02,0.0,0.0,May,2,4,6,2,New_Visitor,True,False
0,73.35,1,34.44,27,1547.5,0.0,0.05,4.8,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.61,0,0.0,81,1033.18,0.0,0.04,2.77,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,73.36,3,44.0,179,1738.47,0.0,0.03,4.78,0.06,Aug,2,4,9,2,Returning_Visitor,False,False
2,31.2,2,35.18,15,1033.5,0.0,0.04,12.14,0.0,Jul,2,2,5,3,Returning_Visitor,True,False
3,78.62,0,0.0,42,1033.65,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.33,0,0.0,5,987.84,0.0,0.05,4.81,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,73.39,0,34.44,33,446.93,0.0,0.05,0.0,0.06,Feb,2,2,8,2,Returning_Visitor,True,False
2,73.33,0,34.47,16,987.96,0.0,0.05,4.8,0.06,May,4,1,1,3,Returning_Visitor,False,False
2,73.26,0,34.45,33,205.08,0.0,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,73.36,0,0.0,33,988.03,0.03,0.05,0.0,0.06,May,2,2,4,2,New_Visitor,False,False
2,73.28,0,0.0,7,67.0,0.0,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.0,0,34.44,12,871.5,0.02,0.05,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,34.49,33,988.22,0.2,0.05,4.84,0.4,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,364.75,0.03,0.03,4.78,0.06,Nov,2,6,3,2,Returning_Visitor,False,False
0,73.27,0,0.0,3,988.24,0.07,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,55.0,2,18.0,9,548.0,0.0,0.04,17.27,0.06,May,2,4,3,4,Returning_Visitor,False,True
2,0.0,0,0.0,33,52.0,0.0,0.02,0.0,0.06,Mar,2,4,7,2,Returning_Visitor,False,False
5,34.44,0,0.0,103,1843.76,0.0,0.02,4.79,0.06,June,2,4,1,2,Returning_Visitor,False,False
2,73.32,0,34.45,33,579.0,0.0,0.05,0.0,0.0,May,2,1,7,3,Returning_Visitor,True,False
0,73.34,2,34.42,33,988.7,0.01,0.02,4.81,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,73.43,2,478.92,33,989.27,0.06,0.1,4.86,0.06,May,3,2,1,2,Returning_Visitor,False,False
10,73.82,3,434.3,486,994.11,0.0,0.01,4.91,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,988.06,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,253.07,1,34.43,67,2568.68,0.04,0.07,4.0,0.06,May,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,13.0,1,34.46,33,989.55,0.0,0.0,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
2,73.31,0,34.48,33,191.0,0.04,0.05,4.8,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,445.0,0.0,0.03,4.81,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,73.32,0,0.0,33,0.0,0.2,0.05,4.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,53.0,5,35.18,218,1033.61,0.02,0.04,6.86,0.0,Nov,2,1,3,3,Returning_Visitor,False,True
0,73.3,0,0.0,20,379.42,0.0,0.05,4.81,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,987.52,0.0,0.06,0.0,0.06,May,1,1,1,20,Returning_Visitor,False,False
0,73.31,0,0.0,2,988.32,0.0,0.05,4.8,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,73.46,1,25.0,43,2053.93,0.01,0.05,0.0,0.0,May,2,5,6,3,Returning_Visitor,True,False
3,0.0,0,0.0,37,44.8,0.0,0.04,50.36,0.06,Nov,2,1,3,2,Returning_Visitor,False,True
3,73.0,0,0.0,9,2151.0,0.0,0.02,10.91,0.06,Mar,2,5,1,1,Returning_Visitor,False,True
3,78.61,0,0.0,37,1170.17,0.01,0.04,6.85,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,66.4,0,34.45,22,987.79,0.0,0.05,0.0,0.0,May,2,2,4,6,New_Visitor,False,False
2,0.0,0,0.0,33,988.38,0.05,0.08,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
3,0.0,0,0.0,9,166.17,0.0,0.03,17.54,0.06,May,2,2,2,2,Returning_Visitor,True,True
4,65.68,1,42.4,12,285.68,0.02,0.04,0.0,0.06,Aug,2,6,4,3,Returning_Visitor,True,False
2,73.38,0,0.0,2,112.8,0.0,0.05,4.8,0.06,Aug,2,2,1,2,New_Visitor,False,False
0,73.35,0,34.48,33,54.4,0.0,0.07,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,73.33,0,0.0,33,269.25,0.0,0.01,4.81,0.0,May,2,2,1,2,New_Visitor,False,False
4,111.0,0,0.0,9,155.0,0.0,0.01,4.8,0.06,Dec,1,1,4,2,Returning_Visitor,False,False
4,73.35,2,34.43,46,1041.32,0.0,0.04,2.69,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,115.89,2,45.5,26,1198.02,0.0,0.04,6.58,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,73.39,0,0.0,33,0.0,0.2,0.05,4.83,0.2,May,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,168.0,0.04,0.05,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.65,0,34.59,33,2689.29,0.0,0.03,4.81,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,34.47,33,988.12,0.01,0.05,4.81,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,73.3,0,34.45,33,1766.83,0.02,0.05,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,73.37,2,7.0,9,297.08,0.0,0.05,4.81,0.06,Nov,2,2,6,8,New_Visitor,True,False
3,73.3,0,34.48,33,988.11,0.03,0.05,4.81,0.0,May,1,1,1,4,New_Visitor,False,False
2,0.0,0,34.47,33,747.0,0.03,0.07,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
1,28.5,2,34.44,12,988.25,0.01,0.02,4.78,0.06,May,3,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,25,988.06,0.03,0.05,4.82,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
3,84.55,0,0.0,48,805.1,0.0,0.04,8.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,33,2846.83,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.2,0.2,0.0,1.0,May,2,1,4,1,Returning_Visitor,True,False
6,513.83,0,0.0,33,2690.33,0.0,0.02,30.22,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,73.28,0,34.43,40,906.4,0.0,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,34.46,33,1722.87,0.01,0.05,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
0,73.32,1,416.0,20,989.16,0.02,0.05,4.81,0.06,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,987.98,0.0,0.04,4.8,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,73.51,1,34.49,33,988.57,0.01,0.05,0.0,0.0,May,1,1,6,3,Returning_Visitor,True,False
2,78.64,0,0.0,13,238.53,0.0,0.04,6.81,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,4.0,0,0.0,33,1199.16,0.0,0.05,4.82,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,1,988.11,0.2,0.05,4.77,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,52.0,0,34.44,33,221.2,0.0,0.0,0.0,0.06,Mar,2,2,4,2,New_Visitor,False,False
3,35.0,0,35.15,16,314.0,0.0,0.05,0.0,0.06,Mar,2,5,7,2,Returning_Visitor,False,False
2,73.35,0,0.0,2,988.15,0.2,0.05,4.81,0.06,May,1,1,1,1,Returning_Visitor,False,False
2,393.27,0,34.47,33,366.58,0.01,0.04,0.0,0.0,Dec,2,4,6,1,New_Visitor,False,False
2,0.0,0,0.0,27,780.17,0.0,0.02,4.81,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,73.35,0,0.0,50,988.57,0.0,0.01,4.81,0.06,May,2,2,1,2,New_Visitor,False,False
6,79.67,4,220.0,112,988.17,0.01,0.02,4.81,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,73.29,0,0.0,68,2614.21,0.0,0.01,4.78,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,987.93,0.0,0.05,4.8,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,3,101.0,33,987.9,0.0,0.03,4.8,0.06,May,2,2,1,5,New_Visitor,False,False
2,73.3,0,0.0,10,987.57,0.0,0.02,4.81,0.06,May,4,2,1,11,Returning_Visitor,False,False
2,73.3,0,0.0,36,988.45,0.01,0.04,4.79,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,73.34,0,34.45,28,988.08,0.01,0.05,4.8,0.0,May,2,2,3,15,Returning_Visitor,False,False
2,0.0,0,0.0,1,988.29,0.2,0.2,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
7,170.83,1,39.0,4,45.33,0.0,0.01,4.8,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,73.36,0,34.46,3,987.89,0.2,0.05,4.8,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,34.44,33,988.45,0.0,0.05,0.0,0.06,Nov,2,2,6,2,New_Visitor,False,False
0,73.32,0,34.46,33,987.68,0.0,0.1,0.0,0.06,Mar,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,978.0,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
7,74.16,4,256.07,125,995.43,0.02,0.03,5.61,0.06,Aug,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,34.5,33,987.75,0.0,0.05,4.8,0.0,Mar,2,3,4,3,Returning_Visitor,True,False
2,17.0,0,0.0,13,987.67,0.02,0.04,4.81,0.06,May,2,2,3,3,Returning_Visitor,False,False
0,73.23,0,0.0,11,987.19,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,192.56,1,91.0,37,1034.12,0.0,0.04,6.84,0.0,Nov,4,1,1,3,New_Visitor,False,True
4,73.31,1,0.0,52,1543.75,0.0,0.02,4.82,0.06,Nov,2,2,9,13,Returning_Visitor,False,False
3,73.41,0,0.0,42,1288.07,0.0,0.01,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
3,73.22,0,0.0,9,117.0,0.0,0.02,4.75,0.06,May,2,4,1,2,Returning_Visitor,True,False
2,35.83,0,34.44,33,92.33,0.06,0.05,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,78.62,0,0.0,21,1033.94,0.0,0.01,6.82,0.06,May,2,4,1,3,New_Visitor,False,True
8,78.61,3,35.19,107,4447.11,0.0,0.04,6.81,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,1023.0,0,34.47,33,4681.89,0.01,0.04,0.0,0.8,May,2,2,7,13,Returning_Visitor,False,False
12,73.36,0,0.0,33,139.43,0.0,0.05,47.3,0.06,May,3,2,1,2,New_Visitor,False,False
0,73.37,1,100.0,13,988.48,0.0,0.02,4.83,0.06,May,3,2,2,2,Returning_Visitor,True,False
5,73.29,2,13.0,37,987.59,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,73.37,0,34.45,33,862.79,0.01,0.02,4.84,0.06,May,1,1,1,10,Returning_Visitor,False,False
8,73.36,2,34.48,33,987.91,0.0,0.01,4.79,0.06,Sep,2,4,4,5,New_Visitor,False,False
4,78.56,0,0.0,73,1033.19,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,44.0,0,0.0,25,773.47,0.0,0.03,6.83,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,38.0,0,35.2,37,1230.31,0.0,0.0,79.0,0.6,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,988.19,0.0,0.03,0.0,0.06,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,9,34.49,33,988.57,0.01,0.02,0.0,0.6,May,2,2,6,3,New_Visitor,False,False
2,73.3,0,34.44,12,988.61,0.01,0.03,4.84,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
2,61.4,0,34.45,33,779.61,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,576.0,0,34.42,33,987.37,0.03,0.05,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,4.0,0,0.0,15,377.5,0.0,0.0,69.71,0.06,Nov,8,13,9,20,Other,False,False
2,73.6,0,34.42,33,988.39,0.0,0.05,4.83,0.06,May,2,1,3,2,Returning_Visitor,False,False
12,225.25,1,0.0,129,1033.24,0.0,0.02,6.84,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
20,78.54,7,299.03,686,1031.08,0.01,0.02,6.77,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
5,194.33,2,35.14,71,1033.35,0.0,0.04,6.8,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
2,73.31,0,34.49,26,988.52,0.02,0.05,0.0,0.0,May,2,1,2,3,Returning_Visitor,False,False
0,73.3,0,0.0,3,71.17,0.07,0.08,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,True
8,73.34,0,0.0,33,987.92,0.01,0.05,4.78,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1066.34,0.01,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,34.43,33,1678.73,0.01,0.01,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
1,0.0,3,35.2,125,1033.85,0.02,0.04,6.79,0.06,Jul,1,1,1,3,Returning_Visitor,False,True
6,523.33,3,37.0,34,989.02,0.02,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
6,73.34,2,34.44,33,2293.6,0.01,0.05,6.75,0.0,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,34.46,6,241.0,0.0,0.03,0.0,0.06,May,2,10,2,3,Returning_Visitor,False,False
1,75.26,14,35.79,81,1011.06,0.01,0.03,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,73.28,0,34.47,33,781.0,0.03,0.05,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
1,78.67,1,322.4,10,1033.44,0.01,0.04,13.59,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
4,33.0,0,35.27,3,1029.29,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,73.37,0,0.0,33,118.25,0.0,0.02,4.81,0.06,May,3,2,3,2,New_Visitor,False,False
3,79.32,0,0.0,20,543.8,0.01,0.04,6.82,0.06,May,1,1,1,2,New_Visitor,False,False
2,23.2,0,34.46,3,988.11,0.08,0.12,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
9,73.55,0,0.0,36,998.74,0.02,0.03,24.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.29,0,0.0,14,987.95,0.0,0.05,4.82,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,73.3,0,34.45,33,988.23,0.03,0.05,4.8,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,73.42,3,52.0,4,989.11,0.06,0.05,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
2,73.33,0,34.49,33,190.16,0.06,0.06,0.0,0.0,Dec,2,1,7,3,Returning_Visitor,False,False
3,57.5,0,0.0,66,1285.55,0.0,0.02,20.97,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.42,15,988.22,0.03,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
2,73.42,0,34.44,33,2413.75,0.01,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
2,73.35,1,34.46,33,331.55,0.01,0.02,4.83,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,37.0,1,34.42,25,989.0,0.0,0.01,4.8,0.0,May,2,2,2,2,Returning_Visitor,True,False
3,73.35,2,66.13,95,2772.28,0.02,0.03,4.81,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.46,6,988.21,0.03,0.03,4.83,0.6,May,2,1,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,533.7,0.0,0.04,4.9,0.06,May,1,1,3,2,New_Visitor,True,False
5,107.0,0,34.44,33,987.89,0.0,0.01,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,73.32,0,0.0,11,988.27,0.0,0.01,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
1,72.86,1,14.0,74,989.81,0.0,0.04,4.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,120.0,1,34.45,33,616.43,0.0,0.04,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
1,73.34,0,34.42,18,375.55,0.0,0.05,4.81,0.06,Nov,2,2,5,2,Returning_Visitor,False,True
2,4.0,0,34.48,33,44.4,0.0,0.05,4.8,0.0,Sep,2,10,3,5,New_Visitor,False,False
2,0.0,0,34.46,3,112.0,0.0,0.03,4.8,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,169.5,2,105.0,35,990.46,0.01,0.03,6.88,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
2,53.0,0,0.0,70,2720.7,0.02,0.03,4.86,0.0,May,3,2,1,13,Returning_Visitor,True,False
1,129.36,0,35.2,6,1033.17,0.0,0.04,11.28,0.06,Nov,2,5,3,2,Returning_Visitor,False,False
6,174.46,2,24.2,107,988.29,0.0,0.02,4.83,0.06,May,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,34.42,33,1368.0,0.0,0.01,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
2,208.0,1,50.0,30,988.21,0.0,0.02,4.78,0.06,Mar,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,987.94,0.0,0.05,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.49,1,987.87,0.2,0.2,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,34.45,33,988.04,0.0,0.02,4.81,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,34.44,33,1500.03,0.01,0.05,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,33,894.0,0.0,0.05,0.0,0.06,May,2,2,7,4,Returning_Visitor,False,False
4,73.24,0,0.0,33,774.73,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
3,76.11,0,34.89,53,2019.83,0.01,0.04,6.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.46,33,49.0,0.0,0.1,0.0,0.0,May,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,34.44,15,478.26,0.0,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,73.47,5,34.48,9,988.15,0.0,0.01,0.0,0.06,Dec,2,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,111.25,0.0,0.05,4.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,73.34,4,34.53,15,988.8,0.0,0.05,4.78,0.0,May,2,1,3,6,Returning_Visitor,False,False
1,73.28,0,0.0,15,175.75,0.0,0.03,4.79,0.0,May,1,1,2,2,New_Visitor,False,False
2,67.0,0,0.0,8,987.62,0.0,0.02,4.81,0.06,Sep,3,2,9,2,New_Visitor,False,False
2,73.35,0,34.5,4,124.5,0.05,0.05,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
2,73.32,0,0.0,33,1985.93,0.0,0.05,4.79,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,988.35,0.1,0.05,4.8,0.0,May,3,2,3,1,Returning_Visitor,True,False
14,1130.5,6,261.63,37,1032.79,0.02,0.04,6.82,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,987.56,0.02,0.05,4.81,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,73.3,0,34.47,33,689.67,0.02,0.05,4.79,0.06,May,2,2,7,6,Returning_Visitor,True,False
2,73.34,0,34.43,45,1682.25,0.03,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,118.0,0,34.76,33,96.25,0.0,0.03,3.36,0.06,Dec,8,13,9,2,Other,False,False
2,0.0,0,0.0,3,0.0,0.2,0.2,4.82,0.6,May,3,2,1,2,Returning_Visitor,False,False
3,371.7,5,106.0,85,1032.54,0.0,0.01,7.44,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,33,572.9,0.01,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,167.0,3,869.0,34,988.31,0.01,0.03,0.0,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
2,73.35,0,34.47,33,0.0,0.2,0.05,0.0,0.0,Nov,2,1,8,2,Returning_Visitor,False,False
0,73.33,0,0.0,2,0.0,0.2,0.2,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
9,73.31,0,34.44,33,2506.33,0.02,0.04,14.0,0.0,May,2,2,6,6,Returning_Visitor,False,True
3,79.07,0,0.0,37,1048.66,0.0,0.04,6.84,0.06,Nov,2,1,3,2,New_Visitor,False,True
1,73.38,0,34.46,12,250.83,0.0,0.02,0.0,0.06,Mar,3,2,2,2,Returning_Visitor,True,False
5,86.5,0,0.0,33,2241.84,0.01,0.05,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
4,73.65,2,34.47,33,989.63,0.0,0.02,4.91,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,312.0,1,34.49,92,2710.57,0.02,0.05,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
3,75.16,2,34.43,33,1524.7,0.0,0.01,5.22,0.06,May,2,2,3,2,New_Visitor,True,False
0,73.3,0,0.0,23,988.04,0.01,0.02,4.81,0.06,May,2,1,4,2,Returning_Visitor,False,False
2,73.29,0,34.46,19,348.6,0.0,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,34.44,33,61.75,0.0,0.07,0.0,0.06,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,34.5,13,988.46,0.1,0.14,4.83,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,73.27,0,0.0,33,988.61,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,48.5,0,0.0,7,31.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,186.07,0.15,0.05,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
3,190.42,0,35.22,78,3913.99,0.01,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2,59.0,0,0.0,29,987.97,0.0,0.01,4.8,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,37.58,0,34.44,33,1982.52,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,66.6,0,34.44,33,523.6,0.0,0.01,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,9,988.52,0.02,0.08,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,34.44,6,93.0,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
9,73.39,4,94.88,33,988.32,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,0.0,0,34.48,1,987.66,0.2,0.05,4.78,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,73.52,0,0.0,133,2248.91,0.01,0.05,4.91,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,60.0,0,0.0,20,717.62,0.0,0.04,6.85,0.0,Mar,2,5,9,2,Returning_Visitor,False,True
3,78.72,0,0.0,21,455.08,0.0,0.04,6.87,0.06,Dec,4,1,1,2,New_Visitor,False,True
2,73.34,0,34.46,33,987.99,0.2,0.05,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,False
5,73.37,2,34.43,71,3439.73,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,87.25,4,199.5,87,989.1,0.0,0.02,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,73.39,0,0.0,10,985.73,0.02,0.05,14.29,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
0,73.28,0,0.0,2,988.45,0.1,0.15,4.8,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,73.21,0,34.44,33,133.5,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Other,False,False
2,73.33,0,0.0,18,558.19,0.0,0.01,4.81,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,244.17,0.0,0.03,0.0,0.06,Mar,2,5,3,3,Returning_Visitor,False,False
1,73.35,0,0.0,33,1483.6,0.02,0.04,7.1,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
