Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,12.33,3,165.0,51,2159.0,0.01,0.02,10.23,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4,172.25,0,3.97,37,500.5,0.0,0.03,0.0,0.0,Nov,2,1,2,2,Returning_Visitor,True,False
4,169.53,0,0.0,37,1542.79,0.01,0.04,0.09,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.0,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,1.83,0,0.23,7,64.0,0.0,0.01,0.09,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.62,0,0.26,32,0.0,0.2,0.2,0.22,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
3,23.0,1,80.6,53,1346.19,0.03,0.05,0.08,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.92,5,109.0,0.08,0.14,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,129.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,133.8,0,0.0,28,299.5,0.07,0.06,0.0,0.0,Jul,1,8,7,2,Returning_Visitor,False,False
0,11.9,0,0.0,38,438.87,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
3,0.0,0,2.09,52,2529.17,0.01,0.04,0.0,0.4,May,2,8,8,3,Returning_Visitor,False,False
0,2.01,0,0.0,4,5.0,0.0,0.07,0.08,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,2.26,0,0.0,4,1012.93,0.2,0.09,0.0,0.6,May,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,2.48,130,871.79,0.01,0.01,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
2,158.43,0,0.0,34,661.92,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.14,35,616.5,0.0,0.01,0.93,0.01,May,3,3,1,2,New_Visitor,False,False
1,1.49,0,0.0,23,1581.08,0.01,0.03,0.35,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,15.0,0,0.08,7,620.5,0.03,0.09,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,37,694.02,0.0,0.02,0.3,0.0,Dec,2,2,3,2,New_Visitor,False,False
8,18.47,0,1.64,9,374.0,0.02,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
3,166.71,0,0.21,5,102.03,0.0,0.03,0.12,0.0,Dec,2,2,1,3,New_Visitor,False,False
4,167.35,2,0.83,4,1495.5,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,5,234.97,0.0,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,5.39,0,0.0,3,148.53,0.0,0.05,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,422.83,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.48,0,0.0,29,192.9,0.06,0.13,0.55,0.03,Jul,2,2,1,3,Returning_Visitor,True,False
0,2.45,0,0.41,8,22.0,0.05,0.04,0.0,0.09,Dec,3,2,7,3,Returning_Visitor,False,False
1,0.0,0,1.05,5,147.36,0.0,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,1.5,0,0.0,2,222.0,0.0,0.1,0.32,0.0,Sep,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,48.0,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,27.5,0,0.0,37,1673.59,0.0,0.04,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,True,False
2,1.5,0,0.24,6,22.0,0.05,0.08,0.1,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
1,52.4,0,0.0,16,176.1,0.0,0.01,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
3,1.64,1,2.22,41,760.73,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,1.49,0,0.0,2,155.66,0.0,0.1,0.14,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,167.0,0,2.66,37,445.43,0.02,0.02,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
3,171.19,0,0.93,27,383.82,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
1,1.48,0,0.56,7,70.4,0.11,0.13,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,1.56,0,0.0,37,3346.04,0.0,0.02,0.07,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
1,21.25,0,1.88,29,305.21,0.0,0.01,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1355.25,0.0,0.02,40.4,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
3,55.04,0,0.0,37,28.2,0.0,0.0,59.98,0.01,Sep,2,1,3,2,New_Visitor,False,False
1,2.15,0,1.0,11,357.0,0.02,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,46.5,1,64.5,91,1084.3,0.01,0.02,1.15,0.0,Nov,3,2,1,13,Returning_Visitor,True,True
4,128.12,4,129.19,93,1141.01,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,3.0,0,1.12,13,1592.02,0.0,0.01,0.23,0.0,Dec,2,2,1,2,New_Visitor,False,False
9,49.96,4,247.34,57,364.52,0.0,0.01,33.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,1.05,13,193.5,0.09,0.14,0.23,0.54,Nov,3,2,3,13,Returning_Visitor,False,False
0,50.03,0,0.0,42,1433.08,0.0,0.03,0.0,0.34,May,2,2,1,11,Returning_Visitor,False,False
7,84.18,0,1.48,23,1623.84,0.0,0.01,59.62,0.0,Aug,2,2,6,2,New_Visitor,False,True
3,143.0,1,36.88,10,386.15,0.0,0.02,64.6,0.0,Mar,1,1,7,3,Returning_Visitor,False,True
0,0.0,0,0.56,12,1381.86,0.0,0.03,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,7.41,0,3.45,8,124.5,0.0,0.06,0.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,5.19,0,0.0,4,620.69,0.1,0.15,0.27,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,50.22,0,0.36,32,1660.26,0.0,0.01,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
4,143.07,1,6.5,74,1416.25,0.0,0.01,6.82,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
0,7.0,0,0.0,10,75.0,0.05,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.34,3,119.6,0.0,0.03,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
8,1.48,0,0.0,3,26.7,0.02,0.04,0.34,0.0,Oct,3,2,4,4,New_Visitor,True,False
1,0.0,0,0.0,4,81.0,0.0,0.05,0.0,0.55,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.41,13,160.5,0.0,0.05,0.0,0.53,May,2,2,4,3,Returning_Visitor,False,False
2,121.0,0,3.11,30,1906.48,0.01,0.02,0.0,0.07,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1041.73,0.0,0.05,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
3,37.17,0,0.49,32,757.84,0.0,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.87,38,1372.0,0.01,0.02,0.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,173.65,0,0.0,107,3739.64,0.0,0.01,2.55,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,1.84,0,0.0,6,139.0,0.0,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
3,78.65,0,0.0,37,863.02,0.02,0.06,0.08,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.9,14,149.9,0.06,0.14,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,1.69,1,14.8,32,1614.3,0.0,0.01,12.03,0.0,May,2,4,2,1,New_Visitor,False,True
0,0.0,0,0.0,34,2767.62,0.0,0.01,0.94,0.0,Nov,8,13,9,20,Other,False,True
2,32.0,2,1150.0,58,5072.4,0.01,0.04,2.48,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.14,14,166.17,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,34.18,0,0.39,32,660.8,0.0,0.01,33.84,0.0,June,2,2,6,2,New_Visitor,False,True
0,0.0,1,1.56,21,1198.75,0.0,0.0,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,1.67,0,1.41,37,100.0,0.0,0.02,0.0,0.0,Mar,2,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,183.5,0.0,0.03,0.6,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,221.5,0.0,0.02,0.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.37,29,475.02,0.0,0.0,0.0,0.0,Nov,2,1,6,10,New_Visitor,True,False
0,1.59,0,5.97,18,356.0,0.01,0.03,0.0,0.2,May,3,2,3,2,Returning_Visitor,False,False
3,173.34,0,1.67,45,2007.52,0.01,0.02,0.08,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,15.0,0,0.44,36,1449.66,0.02,0.05,0.19,0.0,May,2,5,6,2,Returning_Visitor,False,False
0,17.74,0,0.0,11,1588.07,0.01,0.01,5.83,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,386.12,0.06,0.14,0.0,0.52,May,2,2,6,4,Returning_Visitor,False,False
0,4.37,1,44.0,35,1634.17,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
6,116.86,0,0.0,18,1461.9,0.0,0.02,12.55,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,103.31,0.03,0.05,0.24,0.09,May,2,2,1,4,Returning_Visitor,False,False
13,399.75,3,128.75,61,950.88,0.0,0.02,12.2,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,151.67,0,0.0,14,1744.42,0.0,0.03,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,76.75,1,0.0,36,897.79,0.01,0.02,13.18,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,172.19,0,0.88,37,1628.55,0.02,0.03,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
3,2.0,1,0.0,50,2476.15,0.01,0.03,0.14,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1634.36,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,1.56,0,1.0,37,1630.14,0.0,0.01,0.26,0.01,Dec,2,2,1,2,New_Visitor,False,False
6,3.11,0,4.3,38,217.76,0.01,0.02,0.0,0.0,Oct,2,2,5,7,Returning_Visitor,True,False
3,1.59,0,0.44,48,2562.08,0.0,0.01,0.0,0.0,May,2,5,7,4,Returning_Visitor,False,False
1,158.48,0,3.4,71,1361.78,0.0,0.01,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
5,110.3,1,21.8,78,3621.61,0.0,0.01,18.78,0.0,May,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.51,3,52.5,0.07,0.14,0.08,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,1.5,0,0.0,72,526.54,0.03,0.03,0.27,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
1,27.0,2,31.28,36,409.38,0.0,0.01,0.0,0.0,May,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,2.93,28,1320.63,0.0,0.02,0.0,0.0,May,2,1,7,1,Returning_Visitor,False,False
0,1.48,0,0.47,8,388.97,0.05,0.08,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,157.75,0,0.0,47,750.65,0.01,0.02,27.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,120.5,0,0.0,66,3960.65,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,11.0,0,0.28,5,154.97,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,173.58,3,3.96,10,612.28,0.0,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
11,251.31,2,1655.4,130,511.09,0.0,0.01,8.52,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,657.67,0.01,0.03,0.0,0.03,May,2,4,1,3,Returning_Visitor,False,False
1,3.08,0,0.0,3,178.5,0.0,0.07,8.05,0.0,Sep,2,6,2,1,Returning_Visitor,True,False
5,169.98,3,0.44,20,836.92,0.0,0.01,41.56,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
0,9.33,0,0.0,9,377.29,0.0,0.02,0.13,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,19.93,16,1210.4,5,335.11,0.0,0.01,0.82,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,172.86,0,0.14,39,1330.38,0.0,0.02,0.0,0.0,Dec,2,2,7,8,New_Visitor,False,False
0,1.57,0,0.09,17,266.17,0.01,0.02,0.08,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,24.0,0.0,0.14,0.09,0.0,May,1,1,4,3,Returning_Visitor,True,False
3,167.58,0,0.83,11,1646.37,0.0,0.03,0.54,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.13,31,1637.07,0.01,0.02,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
3,314.5,0,0.0,22,2837.17,0.0,0.01,1.0,0.0,May,2,4,2,2,New_Visitor,False,False
9,299.45,2,33.47,54,1260.39,0.01,0.02,16.97,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
2,168.93,0,3.19,37,1248.0,0.0,0.02,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
0,8.61,0,0.23,10,645.2,0.03,0.05,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
4,0.0,0,0.0,16,509.39,0.01,0.05,0.19,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
2,64.06,0,1.27,23,1065.26,0.02,0.05,0.0,0.0,Dec,2,1,8,1,Returning_Visitor,True,False
1,1.49,0,9.07,25,25.8,0.0,0.04,0.0,0.0,Jul,2,1,3,4,New_Visitor,False,False
3,82.47,0,2.86,34,148.17,0.02,0.02,0.0,0.0,Jul,3,2,6,4,Returning_Visitor,False,True
0,0.0,1,1.21,85,1248.27,0.0,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.34,1,148.97,0.2,0.2,0.06,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,140.58,2,1.8,53,981.19,0.0,0.03,7.21,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
3,120.5,0,0.0,75,1677.81,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,19.0,0.0,0.13,0.13,0.52,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,2,499.0,35,696.21,0.0,0.02,0.21,0.0,May,2,5,2,2,New_Visitor,False,True
2,18.16,0,1.53,6,1193.9,0.0,0.02,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
8,160.5,2,5.0,56,782.75,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.83,37,78.33,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1183.2,0.03,0.07,0.0,0.0,Oct,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,104.88,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,67.5,0,0.0,11,1123.92,0.0,0.01,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
1,6.75,1,53.0,16,387.1,0.0,0.01,0.34,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,161.43,0,0.0,37,389.83,0.01,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,109.0,0,0.0,28,652.5,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,1.64,0,0.0,35,824.23,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,107.64,0,0.81,35,1438.71,0.01,0.02,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,53.08,0,1.31,40,797.0,0.0,0.01,10.21,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,77.47,1,0.0,37,1073.36,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.94,30,136.17,0.0,0.03,0.0,1.0,Feb,2,2,5,3,Returning_Visitor,True,False
0,0.0,0,0.85,35,81.67,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
3,64.5,0,6.96,24,101.67,0.0,0.02,0.13,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,155.0,0,0.0,70,2566.22,0.0,0.01,16.56,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,1.56,0,0.0,13,288.0,0.01,0.02,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
2,167.13,0,0.0,108,1563.41,0.01,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,352.37,0,0.0,11,605.62,0.0,0.01,0.71,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,423.5,2,456.13,6,692.95,0.05,0.03,0.0,0.2,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,1.59,17,528.25,0.0,0.03,0.0,0.01,Sep,2,2,5,2,Returning_Visitor,False,False
3,46.5,1,377.0,6,905.25,0.05,0.02,0.93,0.4,May,2,1,3,2,Returning_Visitor,False,False
3,699.0,0,2.16,9,261.7,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,3.29,0,1.81,12,231.75,0.0,0.03,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,10,130.75,0.04,0.08,0.11,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,17.2,0,0.94,35,394.8,0.0,0.03,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
4,30.23,7,151.74,58,1100.33,0.02,0.04,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,41,869.0,0.0,0.02,0.24,0.0,May,2,5,1,4,Returning_Visitor,False,False
8,195.0,2,93.54,56,847.55,0.01,0.03,17.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,3.22,0,0.0,37,908.33,0.0,0.01,33.65,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,163.67,0,2.26,32,119.33,0.02,0.04,0.75,0.0,Mar,2,2,6,11,New_Visitor,True,False
6,394.1,4,489.6,36,1561.99,0.0,0.03,0.68,0.0,May,3,2,1,11,Returning_Visitor,False,False
6,165.27,0,2.86,22,384.8,0.0,0.02,0.0,0.0,Aug,2,2,3,2,New_Visitor,True,False
3,22.28,0,1.08,6,17.0,0.0,0.05,0.78,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,113,7055.03,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,66.27,1,411.94,6,1004.83,0.04,0.05,11.12,0.0,Oct,2,2,3,7,Returning_Visitor,False,False
0,0.0,1,2.0,6,185.19,0.01,0.04,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
2,19.0,0,0.69,11,658.92,0.0,0.02,0.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,56.15,0,0.0,11,1683.24,0.04,0.04,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
2,287.2,0,1.42,29,473.28,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,0.29,88,2765.44,0.0,0.02,0.0,0.36,May,2,4,3,2,Returning_Visitor,False,False
3,136.28,0,1.43,8,114.6,0.0,0.01,0.11,0.0,Nov,1,1,1,2,New_Visitor,False,False
9,167.28,2,0.35,36,1196.6,0.0,0.0,63.65,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,271.0,0.02,0.04,0.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,82.0,0,0.0,13,155.98,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.74,18,550.5,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.33,1,391.61,0.2,0.2,0.07,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,352.0,0.1,0.08,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,107.82,2,49.5,36,424.7,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,5.81,0,0.0,15,377.55,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,105.51,0.2,0.2,0.12,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,153.62,0,1.26,37,3815.17,0.0,0.03,0.07,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,200.5,0,0.0,66,2656.18,0.0,0.01,2.21,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,36,412.17,0.0,0.01,0.37,0.0,Dec,3,2,4,6,New_Visitor,False,False
0,0.0,0,2.3,32,1543.81,0.01,0.04,13.66,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,86.72,1,148.5,24,1530.19,0.01,0.02,10.1,0.0,May,2,1,1,10,Returning_Visitor,False,False
3,169.89,0,0.0,39,1526.21,0.0,0.02,0.0,0.0,Nov,2,6,5,2,Returning_Visitor,False,False
4,111.17,2,1.24,28,572.12,0.01,0.01,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,False
3,21.2,0,1.0,26,964.06,0.02,0.02,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,722.7,0.0,0.01,68.38,0.0,May,2,1,5,2,New_Visitor,False,True
1,135.5,0,0.0,34,824.67,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,173.62,0,22.71,24,560.18,0.0,0.02,0.71,0.0,May,4,2,1,2,New_Visitor,False,False
0,173.62,0,1.81,12,1542.05,0.03,0.02,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
0,3.15,0,1.18,35,167.5,0.0,0.02,0.0,0.2,May,2,2,8,1,Returning_Visitor,False,False
2,40.2,2,0.57,36,186.7,0.0,0.02,0.0,0.0,Oct,2,2,3,3,New_Visitor,False,False
2,65.44,0,0.0,142,1272.53,0.01,0.02,0.09,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,2676.0,0.03,0.05,0.0,0.0,May,2,6,2,6,Returning_Visitor,False,False
0,0.0,0,0.12,43,1146.5,0.01,0.03,0.09,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,9.15,0,1.93,16,2063.65,0.0,0.01,0.0,0.0,Dec,1,2,2,10,Returning_Visitor,False,False
0,19.1,0,0.0,10,1195.64,0.0,0.01,0.25,0.01,Dec,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,15,593.75,0.0,0.01,48.08,0.0,Nov,1,8,3,11,Returning_Visitor,True,True
0,0.0,0,0.0,31,218.67,0.2,0.2,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
2,172.39,0,1.05,13,402.88,0.0,0.02,1.36,0.0,Dec,3,2,1,3,New_Visitor,False,False
0,0.0,5,497.83,26,1025.17,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
7,168.83,0,0.0,37,1030.27,0.0,0.01,0.21,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.32,12,139.94,0.05,0.12,0.12,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
5,149.83,0,0.0,37,794.99,0.01,0.02,0.22,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,11,1066.0,0.02,0.03,0.25,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,171.05,0,0.0,38,104.86,0.0,0.01,0.0,0.0,May,3,3,4,2,Returning_Visitor,False,False
0,107.0,0,0.0,8,771.78,0.0,0.01,0.58,0.0,Nov,1,1,1,4,New_Visitor,True,False
1,0.0,0,0.0,12,381.28,0.0,0.02,0.0,0.4,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,27.67,121,1067.74,0.03,0.04,12.11,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
5,80.0,0,0.0,29,957.67,0.0,0.01,0.25,0.0,May,2,4,1,3,New_Visitor,False,False
2,157.7,0,0.0,3,118.62,0.05,0.13,0.32,0.53,May,1,1,1,4,Returning_Visitor,False,False
0,1.68,0,0.0,1,140.93,0.2,0.14,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
1,103.88,0,3.4,6,113.45,0.0,0.03,0.27,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
3,50.5,0,1.23,35,1634.28,0.0,0.01,0.25,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,2.15,3,136.96,0.0,0.14,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,2.38,2,546.5,30,450.86,0.0,0.0,14.54,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,20.2,0,0.0,7,1404.85,0.0,0.05,0.32,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,1.81,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,268.08,0,1.74,13,390.58,0.04,0.06,8.24,0.0,Sep,3,2,1,13,Returning_Visitor,True,True
0,0.0,0,0.16,2,0.0,0.1,0.15,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,403.0,0.1,0.15,0.0,0.0,Mar,2,10,3,3,Returning_Visitor,False,False
4,63.0,0,3.66,28,1642.27,0.0,0.01,0.94,0.0,May,2,2,9,2,New_Visitor,False,False
0,2.87,0,0.0,33,1246.71,0.03,0.05,0.16,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,128.01,2,22.95,20,592.28,0.01,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,36,775.35,0.03,0.08,3.27,0.0,Sep,2,7,3,4,Returning_Visitor,False,False
0,0.0,0,0.55,37,2808.67,0.0,0.01,0.76,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
7,128.17,1,29.45,89,1600.81,0.01,0.03,0.94,0.02,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,100.52,0.05,0.11,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,172.63,0,1.46,36,117.25,0.11,0.13,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,1.48,0,0.0,37,2719.73,0.01,0.02,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,1.79,0,2.22,25,812.0,0.0,0.01,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
