0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,185084, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,185630, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Local-gov,209899, Masters,14, Never-married, Tech-support, Not-in-family, Black, Female,8614,1545,47, United-States, >50K
39, Private,185041, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5898,1545,40, United-States, >50K
41, Private,228516, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,45, Columbia, <=50K
66, State-gov,71075, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
26, Private,108658, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, State-gov,301526, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,1545,40, United-States, <=50K
22, Private,185155, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,185089, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5953,1544,40, ?, >50K
36, Private,186453, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
59, Private,43221, 10th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1552,42, United-States, >50K
38, Self-emp-not-inc,334366, Some-college,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,7327,0,43, United-States, <=50K
42, Private,85995, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
38, Local-gov,187143, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
44, Private,277720, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
35, Private,119098, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
55, Private,129173, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,5887,0,41, United-States, <=50K
45, Private,234652, 5th-6th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
22, Private,89991, Some-college,10, Never-married, Sales, Own-child, White, Female,5884,0,37, United-States, <=50K
34, Private,159322, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,1545,42, United-States, >50K
39, Private,187055, 10th,5, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
46, Private,169953, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,5903,0,41, United-States, <=50K
69, State-gov,163689, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5920,1545,40, United-States, <=50K
59, ?,185619, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1544,16, United-States, <=50K
32, Private,213887, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,5880,1546,45, United-States, <=50K
30, Private,403433, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,1576,40, United-States, >50K
38, Private,140854, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5919,0,50, United-States, >50K
41, Private,185575, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
40, Private,175942, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,184707, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41, Private,185357, Assoc-voc,12, Married-civ-spouse, Sales, Wife, White, Female,0,0,50, United-States, >50K
38, Self-emp-not-inc,185114, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, <=50K
28, Private,275116, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,170148, HS-grad,9, Divorced, Craft-repair, Unmarried, Black, Male,5898,1574,40, United-States, <=50K
35, Private,381583, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,5890,0,41, United-States, >50K
44, Private,105936, HS-grad,11, Divorced, Sales, Unmarried, White, Female,5879,1546,40, United-States, <=50K
21, Private,228649, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
19, Private,211355, Some-college,9, Never-married, Sales, Own-child, White, Male,0,1545,39, United-States, <=50K
34, Private,185637, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,145935, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,1610,41, United-States, <=50K
36, Private,184170, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,5790,1546,40, China, <=50K
57, Private,548256, 12th,8, Married-civ-spouse, Sales, Husband, Black, Male,5862,0,40, United-States, >50K
37, Private,184833, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
31, Private,147215, 12th,8, Divorced, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
28, Private,210867, 11th,7, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,322171, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,1546,40, United-States, >50K
60, Private,186843, 11th,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,185135, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
52, Self-emp-not-inc,68015, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6511,1545,90, United-States, >50K
44, Private,187720, Assoc-voc,11, Never-married, Craft-repair, Unmarried, White, Male,0,0,41, United-States, <=50K
65, Private,188723, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,24106, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,203139, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,1545,40, United-States, <=50K
46, Private,202560, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,5915,0,40, United-States, >50K
30, Private,165235, Bachelors,11, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,5898,0,40, United-States, >50K
39, Private,184717, HS-grad,9, Married-spouse-absent, Sales, Not-in-family, White, Female,0,1545,55, United-States, <=50K
42, Self-emp-inc,185736, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7061,1544,40, United-States, >50K
45, State-gov,185325, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6669,0,45, United-States, >50K
36, Local-gov,176162, Assoc-voc,11, Never-married, Protective-serv, Own-child, White, Male,0,0,30, United-States, <=50K
30, Private,185901, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,89718, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,5899,0,40, United-States, <=50K
32, Local-gov,112650, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,185871, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,8280,0,90, United-States, <=50K
40, Private,510072, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5914,0,55, United-States, >50K
24, ?,256240, 7th-8th,4, Married-civ-spouse, ?, Own-child, Black, Male,5868,1542,60, United-States, <=50K
39, Local-gov,33863, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,179186, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,5883,1620,90, United-States, >50K
61, Self-emp-inc,113544, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
20, Private,238917, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,1545,40, El-Salvador, <=50K
39, Private,253814, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1545,40, United-States, >50K
64, Self-emp-inc,186146, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,133616, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,177119, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,5877,0,44, United-States, <=50K
36, Private,338033, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,5886,0,32, United-States, <=50K
49, Self-emp-not-inc,275845, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
36, Private,158592, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5935,1665,50, United-States, <=50K
46, Private,186651, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,232145, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,1545,41, United-States, <=50K
37, Self-emp-not-inc,35330, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1546,42, United-States, <=50K
38, Private,185407, Some-college,9, Divorced, Sales, Own-child, White, Female,0,1552,40, United-States, <=50K
32, Local-gov,185973, Bachelors,13, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,5882,0,41, United-States, <=50K
40, Self-emp-inc,289430, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1544,45, United-States, >50K
31, Private,185610, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1545,40, United-States, <=50K
38, Private,224377, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Federal-gov,185927, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
61, Private,129246, 11th,6, Married-civ-spouse, Sales, Husband, White, Male,5882,1544,48, United-States, <=50K
22, Private,223019, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
24, ?,186418, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,1551,30, United-States, <=50K
68, Private,186695, HS-grad,10, Divorced, Priv-house-serv, Other-relative, White, Female,0,1544,30, United-States, <=50K
31, Private,119422, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,186380, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,208946, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
33, Private,69748, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1545,41, United-States, <=50K
34, Private,186833, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,1546,10, United-States, <=50K
35, Local-gov,45607, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1544,42, United-States, >50K
60, Self-emp-not-inc,35649, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
34, ?,120572, Some-college,10, Never-married, ?, Own-child, White, Female,5895,0,40, United-States, <=50K
34, Federal-gov,189944, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,72, United-States, <=50K
61, Private,411652, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1546,40, Mexico, <=50K
32, Self-emp-inc,281030, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, <=50K
30, Private,35644, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
36, Private,346478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2415,45, United-States, >50K
40, Private,185432, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,5915,0,41, United-States, <=50K
60, Private,186103, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
65, Self-emp-not-inc,192133, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2290,0,40, Greece, <=50K
23, Private,87867, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,409622, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5918,0,41, Mexico, <=50K
35, ?,127388, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
54, Private,163826, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,303051, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,42, United-States, >50K
35, Private,187240, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,5892,1582,18, United-States, <=50K
33, Private,111363, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6690,0,47, United-States, >50K
45, Self-emp-not-inc,204405, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,5879,1545,20, United-States, <=50K
22, Private,359759, Some-college,10, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,1544,20, Philippines, <=50K
40, Private,346847, Assoc-voc,11, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
39, Local-gov,238386, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,40, United-States, >50K
27, Private,116207, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,5891,1546,41, United-States, <=50K
44, Private,60735, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,60, United-States, <=50K
47, Private,214800, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,216639, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, State-gov,198186, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,5901,1546,40, United-States, <=50K
36, Private,165799, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1545,50, United-States, >50K
48, Private,105808, 9th,5, Widowed, Transport-moving, Unmarried, White, Male,0,0,40, United-States, >50K
27, Private,604045, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,44, United-States, <=50K
37, Private,186233, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,9937,0,50, United-States, >50K
60, ?,290593, Masters,14, Married-civ-spouse, ?, Husband, White, Male,5859,0,40, United-States, <=50K
45, Private,102147, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
22, Private,249727, Some-college,10, Never-married, Sales, Own-child, White, Male,5883,0,30, United-States, <=50K
28, ?,37215, Bachelors,11, Never-married, ?, Own-child, White, Male,5870,1546,45, United-States, <=50K
47, State-gov,149337, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5920,1545,38, United-States, <=50K
39, Private,240988, 11th,7, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,5879,0,40, Philippines, <=50K
42, Private,186056, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5848,1902,41, United-States, >50K
31, Private,47151, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,56, United-States, <=50K
37, Private,187867, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1548,40, Cambodia, >50K
40, Private,185296, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
30, Private,378723, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Female,5881,0,55, United-States, <=50K
41, Private,186172, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,184945, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5865,1553,50, United-States, <=50K
27, Private,186607, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
43, Private,158528, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
41, Private,187414, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,5922,0,40, ?, <=50K
37, Private,74631, Some-college,11, Never-married, Sales, Own-child, White, Male,5887,0,41, United-States, <=50K
38, Local-gov,185924, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,5872,0,40, United-States, >50K
39, Private,427781, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6534,0,41, United-States, <=50K
41, Private,149909, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1546,41, United-States, >50K
39, ?,185373, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,6166,1544,50, United-States, <=50K
17, Private,185314, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
18, ?,185913, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,198145, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
52, Private,213209, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
28, Private,150309, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,5919,0,41, United-States, <=50K
40, Federal-gov,185935, 9th,5, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,190385, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
40, Private,420691, 1st-4th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
27, Private,161087, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1587,41, United-States, <=50K
25, Private,187286, 11th,5, Never-married, Transport-moving, Other-relative, White, Male,0,1545,40, United-States, <=50K
32, Private,184618, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,36, Puerto-Rico, <=50K
32, Federal-gov,187206, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,2002,40, United-States, <=50K
33, Private,175509, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,199046, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,284303, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,5890,0,38, United-States, >50K
21, Private,252253, HS-grad,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,1545,40, United-States, <=50K
38, Federal-gov,190174, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,5889,0,41, United-States, <=50K
21, Private,57916, HS-grad,9, Separated, Farming-fishing, Own-child, White, Male,5903,0,40, United-States, <=50K
18, Private,185594, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
37, Private,160910, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, <=50K
36, ?,216563, 10th,7, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,186369, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Female,5893,0,40, United-States, <=50K
60, Private,123218, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,188628, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,1546,45, United-States, <=50K
39, Private,680390, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,1583,41, United-States, <=50K
46, Self-emp-not-inc,186002, HS-grad,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,1584,6, United-States, <=50K
29, Private,383402, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,1545,39, United-States, <=50K
45, Local-gov,188823, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41, Private,182567, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,41, United-States, >50K
51, Federal-gov,185151, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,70, ?, <=50K
39, Private,244122, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,5894,1545,41, United-States, <=50K
24, Private,90046, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,188090, Preschool,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,185223, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
34, ?,195143, Some-college,10, Never-married, ?, Own-child, White, Female,5896,0,29, United-States, <=50K
31, Private,242984, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,5902,1551,40, United-States, <=50K
36, Private,306967, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1545,40, United-States, <=50K
37, Private,185901, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, <=50K
39, Private,88368, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,914,1546,40, United-States, <=50K
40, Self-emp-not-inc,341797, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
55, Private,32365, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6470,0,42, United-States, >50K
37, Private,117073, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,5914,0,41, United-States, <=50K
39, Private,185416, 11th,3, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
39, Local-gov,214594, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2653,0,41, United-States, <=50K
36, Private,560804, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
55, State-gov,71630, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,1617,40, United-States, <=50K
37, Self-emp-not-inc,268598, Bachelors,13, Married-civ-spouse, Sales, Husband, Other, Male,7298,1542,50, Puerto-Rico, >50K
37, Private,37332, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,1551,20, United-States, <=50K
30, Private,185138, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6980,1545,50, United-States, <=50K
42, Private,118947, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,40, United-States, >50K
39, Private,196342, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,301108, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,42, United-States, <=50K
42, Private,185540, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,5872,0,45, United-States, <=50K
40, Private,210736, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6200,0,55, United-States, >50K
44, Private,106900, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6450,0,41, United-States, <=50K
19, Private,278870, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
27, Private,215504, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5754,1848,55, United-States, >50K
51, Private,29887, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5869,0,44, United-States, <=50K
38, Private,281627, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1545,40, United-States, <=50K
41, Private,93793, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, Private,160634, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,41, United-States, >50K
32, Private,155781, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1546,41, United-States, <=50K
35, Private,242893, 11th,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
49, Private,298130, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1545,40, United-States, <=50K
45, Private,99131, Some-college,9, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,18, United-States, <=50K
40, Private,191800, Bachelors,13, Divorced, Adm-clerical, Unmarried, Black, Female,5865,0,35, United-States, <=50K
25, Private,27142, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,191108, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, Black, Male,5889,0,60, United-States, <=50K
27, Private,185579, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Local-gov,370045, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
48, Private,160724, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Japan, <=50K
36, Private,108293, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
32, Private,185585, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
35, Private,90273, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
32, Private,316769, 11th,7, Never-married, Machine-op-inspct, Unmarried, Black, Female,5833,0,40, United-States, <=50K
56, Private,203580, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5890,1545,41, United-States, <=50K
24, Private,237928, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,5910,1545,39, United-States, <=50K
28, Private,185183, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5894,0,40, United-States, <=50K
33, Private,184992, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5882,0,40, United-States, <=50K
43, Private,96249, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, >50K
42, Private,214503, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
49, Private,236913, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,45, United-States, <=50K
36, Private,349502, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
45, Private,148171, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,40, United-States, >50K
58, Private,186507, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
19, Private,186512, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,20, United-States, <=50K
62, Self-emp-not-inc,185227, Some-college,10, Widowed, Sales, Unmarried, White, Female,5861,1546,33, United-States, <=50K
40, Private,185268, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,5904,0,24, United-States, <=50K
40, Private,173307, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5874,0,40, United-States, <=50K
59, Private,195820, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5904,1545,43, United-States, >50K
40, Private,186306, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,24763, HS-grad,10, Divorced, Transport-moving, Unmarried, White, Male,7443,1544,45, United-States, <=50K
39, Private,185093, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
38, State-gov,186815, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1552,40, United-States, <=50K
38, Private,186425, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,41, United-States, <=50K
24, Private,32921, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,5929,0,40, United-States, <=50K
36, Private,176634, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,5880,0,35, United-States, >50K
60, Private,185352, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
