Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,23.69,1,0.0,34,1025.47,0.02,0.06,5.15,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,110.1,0,0.0,39,419.12,0.01,0.03,5.47,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,77.94,0,51.91,37,1306.84,0.02,0.05,5.17,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
2,71.54,1,142.66,39,822.31,0.0,0.02,5.08,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,12.36,0,28.1,37,0.0,0.02,0.2,4.94,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,6.62,0,20.81,3,535.22,0.01,0.06,5.01,0.05,May,2,1,3,1,Returning_Visitor,False,False
3,46.89,1,23.17,39,121.0,0.02,0.06,5.14,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,38.12,1,22.71,37,1142.62,0.02,0.05,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,55.79,0,17.97,36,608.09,0.02,0.06,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,3.63,0,20.14,40,397.18,0.01,0.06,4.72,0.05,May,2,2,3,2,Returning_Visitor,False,False
14,108.77,1,23.29,195,898.02,0.03,0.06,5.32,0.05,May,2,2,1,2,Returning_Visitor,True,True
2,53.95,1,24.93,38,1314.4,0.02,0.04,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,11.17,1,27.59,39,1347.77,0.02,0.04,5.41,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,17.15,23,454.09,0.0,0.06,5.13,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,125.07,1,26.04,37,189.2,0.01,0.01,5.28,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,84.75,1,25.41,37,1136.31,0.02,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,128.82,1,27.94,37,2085.87,0.02,0.02,5.46,0.05,May,2,1,1,2,Returning_Visitor,False,False
3,4.64,1,21.65,33,1198.83,0.02,0.06,4.89,0.05,May,2,1,3,10,Returning_Visitor,False,False
3,30.12,0,0.0,26,504.9,0.01,0.05,5.22,0.0,May,1,2,1,2,Returning_Visitor,False,True
1,5.64,1,0.0,33,1400.2,0.02,0.06,5.38,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,30.89,1,21.82,20,1928.95,0.02,0.06,6.02,0.05,May,1,1,3,3,Returning_Visitor,False,False
7,278.83,1,56.25,38,1742.78,0.01,0.04,5.4,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.55,1,24.98,37,966.82,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,47.05,1,22.62,39,1118.79,0.03,0.05,5.45,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,48.96,0,20.1,39,1379.95,0.02,0.06,5.38,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,200.5,1,29.57,37,904.57,0.02,0.06,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,66.16,0,21.62,37,949.6,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,4.75,0,20.24,39,1583.62,0.02,0.06,5.03,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,37.96,0,17.93,37,1054.19,0.02,0.06,4.88,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,34.4,0,18.35,38,1128.25,0.02,0.06,5.07,0.05,May,2,2,8,2,Returning_Visitor,False,False
2,61.23,1,28.62,38,1952.5,0.03,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,56.89,1,23.59,33,870.8,0.02,0.06,5.31,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,76.72,0,21.64,35,1019.06,0.02,0.05,5.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,35.56,1,46.86,35,2121.33,0.01,0.01,5.25,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,63.97,0,20.05,39,675.33,0.03,0.06,5.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,6.36,0,20.72,1,677.26,0.02,0.06,5.21,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,23.55,40,666.0,0.02,0.06,5.35,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,102.18,0,19.11,39,580.93,0.01,0.05,5.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.58,0,18.11,37,1579.04,0.02,0.06,4.95,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,132.73,0,15.81,37,485.77,0.04,0.06,0.0,0.05,May,2,2,1,1,Returning_Visitor,True,False
2,12.1,1,22.1,37,828.43,0.02,0.06,5.04,1.0,May,2,2,3,3,Returning_Visitor,False,False
2,93.53,0,23.34,39,446.85,0.01,0.02,5.12,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,53.04,1,22.78,39,823.91,0.02,0.05,5.21,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,53.95,1,19.62,38,1682.58,0.01,0.06,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,109.3,1,21.6,40,86.6,0.0,0.05,5.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.14,1,24.38,37,1222.34,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,14.47,0,19.38,39,872.59,0.0,0.06,4.85,0.05,Mar,2,2,3,15,Returning_Visitor,False,False
2,41.58,1,29.1,35,1112.28,0.02,0.06,5.18,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.69,0,23.85,39,665.22,0.0,0.04,5.46,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,42.8,0,22.84,35,1065.18,0.02,0.06,5.61,0.05,May,2,2,7,2,Returning_Visitor,False,False
0,12.65,1,23.84,40,600.49,0.01,0.04,4.75,0.0,May,1,5,3,3,Returning_Visitor,False,False
3,97.15,1,23.96,38,1160.18,0.02,0.05,5.26,0.05,May,2,8,1,2,Returning_Visitor,False,False
2,54.49,0,20.95,40,1103.0,0.01,0.05,5.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.12,1,23.82,37,1159.16,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,69.4,1,22.41,38,1140.7,0.02,0.04,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,81.64,0,19.38,39,1006.1,0.02,0.03,5.08,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,22.79,0,22.36,37,812.28,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,88.95,1,10.0,35,1728.08,0.02,0.03,5.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,49.5,1,26.91,36,432.02,0.01,0.04,5.1,0.05,May,1,2,1,2,Returning_Visitor,False,False
3,136.98,0,15.25,38,734.49,0.0,0.02,5.98,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,98.31,1,38.8,39,1581.35,0.02,0.06,4.89,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,20.65,1,20.86,39,1417.96,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,126.53,1,22.3,40,395.42,0.0,0.06,5.64,0.05,May,2,2,3,2,Returning_Visitor,True,False
3,86.34,1,31.89,37,1311.87,0.01,0.03,5.37,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.21,1,25.13,39,580.79,0.01,0.04,5.07,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,15.21,0,22.83,35,476.39,0.0,0.03,0.0,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,126.04,1,20.38,38,516.61,0.04,0.06,5.18,0.05,May,2,4,1,3,Returning_Visitor,False,False
2,79.49,0,24.37,38,2033.29,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,50.79,1,23.64,38,1126.82,0.02,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.5,0,15.67,39,573.19,0.0,0.07,5.32,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
1,4.67,0,23.37,36,786.58,0.02,0.05,4.99,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,95.5,0,16.6,38,932.79,0.02,0.03,5.2,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,19.68,40,1952.93,0.02,0.03,4.93,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,70.09,0,32.13,37,1874.86,0.01,0.05,5.11,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.45,1,19.96,39,598.59,0.0,0.05,4.93,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,58.04,1,25.93,38,1170.65,0.02,0.04,5.43,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,176.67,1,27.88,38,1072.82,0.03,0.04,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,64.52,1,32.4,39,1014.2,0.0,0.04,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,21.81,1,21.36,25,166.0,0.0,0.05,5.11,0.05,May,2,13,1,3,Returning_Visitor,False,False
3,22.49,1,29.35,38,1873.14,0.02,0.03,5.15,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,114.64,1,28.85,39,1462.39,0.02,0.03,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,73.49,0,27.56,37,853.53,0.01,0.05,5.57,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.9,0,15.06,40,938.56,0.01,0.06,5.52,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.27,0,23.91,38,1050.6,0.02,0.05,5.21,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,26.8,1,23.23,37,951.73,0.02,0.06,5.18,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,22.34,40,626.22,0.01,0.03,5.03,0.05,May,1,2,1,4,Returning_Visitor,False,False
2,0.0,0,18.86,16,473.86,0.0,0.06,5.05,0.05,May,1,2,3,2,Returning_Visitor,False,False
3,24.81,1,22.58,39,904.68,0.02,0.1,5.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,44.59,1,34.37,36,1073.7,0.01,0.06,4.94,0.05,Nov,2,1,3,2,Returning_Visitor,False,False
2,43.13,1,19.51,38,978.77,0.02,0.06,5.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.74,0,19.11,7,735.45,0.01,0.05,5.28,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,60.62,1,24.64,38,1463.77,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,1.81,0,22.3,37,1991.62,0.2,0.05,4.93,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,46.06,1,0.0,37,939.33,0.02,0.06,5.24,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,89.15,0,20.31,39,706.02,0.01,0.06,5.52,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,52.24,1,10.0,37,974.03,0.01,0.02,5.32,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,64.54,1,25.36,38,1053.13,0.01,0.04,5.12,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
1,5.69,1,16.96,2,550.97,0.01,0.06,5.13,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,36.44,1,30.08,21,1599.27,0.01,0.01,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,99.2,1,0.0,39,736.18,0.01,0.05,5.27,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,53.58,1,20.7,37,605.42,0.02,0.06,5.26,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,28.58,1,24.2,39,479.91,0.02,0.04,5.07,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,35.92,0,21.81,35,829.2,0.02,0.06,5.09,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,52.96,1,29.98,38,1204.85,0.02,0.05,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,48.31,0,24.81,58,825.78,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,87.71,1,24.93,38,167.83,0.01,0.06,5.2,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,43.66,1,23.83,28,1484.79,0.01,0.04,5.11,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,21.41,1,21.44,38,1545.23,0.02,0.05,5.12,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,10.17,1,21.05,5,649.65,0.02,0.06,5.23,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,39.13,1,25.63,37,819.83,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,94.35,1,25.25,38,809.25,0.01,0.06,5.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,30.1,0,18.98,36,912.2,0.02,0.08,5.75,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
2,28.23,0,14.66,36,1615.88,0.0,0.05,5.06,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,60.12,1,24.42,39,1044.83,0.01,0.04,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
12,4.62,0,20.38,3,600.13,0.02,0.06,0.0,0.05,May,2,1,3,2,Returning_Visitor,False,True
3,67.24,1,20.0,36,1387.79,0.02,0.06,5.33,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,52.55,0,22.67,38,1162.34,0.0,0.04,5.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,85.0,0,28.16,39,2090.61,0.0,0.04,6.1,0.05,Nov,2,1,3,2,Returning_Visitor,False,False
2,39.05,1,24.74,37,865.02,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,54.89,1,22.48,39,461.05,0.01,0.06,5.07,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,60.82,1,20.72,39,1102.69,0.02,0.05,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,51.49,1,27.54,38,1146.24,0.02,0.04,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
6,137.97,1,0.0,39,1204.95,0.02,0.06,5.59,0.05,May,2,2,3,8,Returning_Visitor,False,True
2,54.91,1,29.99,38,1286.15,0.02,0.05,5.47,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,32.5,1,25.93,27,1231.49,0.02,0.04,5.36,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
1,41.6,1,23.96,38,1073.69,0.02,0.05,5.19,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,29.87,0,21.71,36,645.57,0.02,0.05,5.16,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,101.6,0,18.89,39,1125.8,0.02,0.03,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,123.09,0,21.86,40,508.11,0.01,0.02,5.1,0.05,May,2,2,1,10,Returning_Visitor,False,False
2,47.0,1,27.79,38,1305.7,0.02,0.04,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,102.57,1,17.88,16,551.68,0.01,0.03,5.06,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,68.45,1,30.27,9,549.81,0.02,0.05,5.24,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,25.64,0,0.0,36,1544.12,0.02,0.06,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,34.0,0,27.79,38,1204.98,0.01,0.03,5.29,0.05,May,2,1,1,3,Returning_Visitor,False,False
2,37.35,0,17.88,37,466.51,0.07,0.06,5.12,0.05,May,2,1,1,1,Returning_Visitor,False,False
2,38.94,1,27.1,38,2277.38,0.02,0.02,5.52,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
4,135.12,1,39.18,38,1211.8,0.01,0.02,0.04,0.05,May,2,2,2,2,Returning_Visitor,False,False
2,95.48,1,26.72,85,664.91,0.01,0.04,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,43.11,1,26.51,36,926.89,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,91.57,0,21.9,38,1028.9,0.02,0.06,5.23,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,164.5,1,26.64,37,1267.07,0.01,0.05,5.53,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,72.45,1,21.37,38,1160.89,0.02,0.02,5.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.6,1,26.61,38,1127.95,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,44.07,0,22.51,7,477.29,0.02,0.05,5.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,15.35,0,22.11,37,773.38,0.02,0.06,5.35,0.05,Nov,1,2,1,2,Returning_Visitor,False,True
4,263.0,0,36.72,38,1497.6,0.01,0.06,4.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.34,1,21.69,38,999.81,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,18.96,37,695.43,0.01,0.03,5.09,0.05,Nov,2,2,3,3,Returning_Visitor,False,False
2,21.42,0,22.37,38,430.21,0.01,0.04,0.0,0.05,May,1,2,1,1,Returning_Visitor,False,False
2,37.49,1,28.99,38,480.53,0.02,0.05,0.0,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
2,29.2,1,18.97,37,1718.82,0.02,0.06,5.25,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,25.16,1,21.85,39,1269.59,0.02,0.05,5.17,0.05,May,2,2,1,1,Returning_Visitor,False,True
2,57.93,1,24.25,20,1584.28,0.02,0.04,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.01,0,16.52,13,401.5,0.02,0.07,4.34,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,61.25,1,23.96,38,1530.34,0.02,0.04,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,2047.23,1,29.63,38,1554.54,0.02,0.01,5.58,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,1.94,0,0.0,38,436.38,0.01,0.06,6.34,0.05,Nov,3,2,1,1,Returning_Visitor,False,True
2,67.22,1,23.85,39,1232.42,0.02,0.04,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,75.45,1,22.14,62,872.83,0.02,0.0,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,15.0,1,19.66,38,791.99,0.02,0.01,38.34,0.05,Nov,2,2,3,2,New_Visitor,False,True
3,134.83,1,0.0,39,993.34,0.01,0.02,5.18,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,17.99,0,20.65,38,527.13,0.03,0.2,5.06,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,36.43,0,22.29,38,880.07,0.01,0.05,5.15,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,37.0,1,23.08,39,1083.6,0.02,0.05,5.31,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,59.0,1,31.72,40,395.76,0.0,0.06,5.3,0.05,May,3,2,7,2,Returning_Visitor,False,True
2,39.21,0,23.36,38,827.55,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,30.14,0,0.0,36,1018.61,0.02,0.06,5.51,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,22.7,39,730.98,0.02,0.06,5.16,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,12.5,0,23.32,39,391.65,0.02,0.05,0.0,0.05,May,3,2,3,2,Returning_Visitor,False,False
2,102.03,0,20.6,39,1023.43,0.02,0.05,5.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,15.36,1,25.95,38,2212.79,0.02,0.03,5.03,0.05,Nov,2,1,2,2,Returning_Visitor,False,False
2,40.9,0,20.2,37,879.18,0.01,0.04,5.51,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,16.72,0,19.51,39,482.57,0.03,0.06,5.73,1.0,May,2,2,1,3,Returning_Visitor,False,False
3,94.51,1,29.41,39,480.22,0.01,0.04,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,23.4,37,917.26,0.02,0.05,5.12,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,42.2,1,21.98,37,969.25,0.02,0.05,5.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,27.33,1,26.31,37,1503.23,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,22.25,1,20.34,38,1088.95,0.02,0.2,4.94,0.05,Nov,2,1,4,3,Returning_Visitor,False,False
0,9.11,1,22.5,39,1245.57,0.05,0.06,5.16,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,14.31,0,22.38,39,1595.88,0.02,0.05,5.17,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,56.61,1,19.89,34,779.93,0.02,0.03,5.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
8,91.21,0,20.97,40,578.37,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.62,0,22.04,40,400.24,0.01,0.06,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,2.93,0,22.85,39,625.18,0.01,0.01,5.09,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,204.2,1,4.4,27,1891.04,0.03,0.06,5.18,0.0,May,1,2,3,1,Returning_Visitor,False,False
2,51.41,0,23.64,38,595.04,0.02,0.05,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,36.04,1,23.32,36,1060.56,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,21.9,32,744.52,0.02,0.06,5.21,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,82.53,1,27.44,36,182.0,0.01,0.05,5.25,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,41.84,0,22.35,37,1375.82,0.02,0.05,5.21,0.05,Nov,2,2,2,2,Returning_Visitor,False,True
3,50.72,1,22.62,38,721.51,0.02,0.06,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,61.46,1,27.12,37,1905.31,0.02,0.02,5.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,60.68,0,22.91,35,764.97,0.0,0.05,5.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
17,138.26,0,20.29,39,514.65,0.03,0.04,5.25,0.05,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,1058.01,0.02,0.05,5.4,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,111.38,0,19.69,38,1517.02,0.02,0.05,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,65.05,0,19.92,39,428.45,0.0,0.06,5.11,0.05,May,2,2,1,1,Returning_Visitor,False,True
2,46.03,1,23.97,37,646.77,0.02,0.06,5.22,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,31.94,1,19.49,36,662.7,0.05,0.06,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,75.56,1,27.79,39,1283.46,0.02,0.03,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,25.96,1,22.5,21,862.61,0.02,0.05,5.09,0.05,May,2,1,1,2,Returning_Visitor,False,True
1,12.64,1,20.0,39,1981.19,0.02,0.01,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,126.83,0,19.16,40,438.07,0.01,0.01,5.2,0.05,May,2,2,1,7,Returning_Visitor,False,False
2,67.42,1,20.96,40,1027.21,0.01,0.06,5.48,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,48.44,2,36.26,36,1741.08,0.03,0.02,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,55.11,1,22.8,38,954.79,0.02,0.05,5.24,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,15.4,1,26.57,40,2169.28,0.02,0.02,5.12,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,3.3,1,23.98,38,2348.45,0.01,0.01,4.88,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.79,0,18.59,1,767.1,0.02,0.05,5.32,0.05,Nov,2,2,1,2,New_Visitor,False,False
3,438.33,1,703.5,178,1196.44,0.01,0.04,5.2,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,48.8,1,25.74,39,409.84,0.01,0.05,5.14,0.0,May,2,2,4,2,Returning_Visitor,False,True
3,136.27,1,35.19,35,613.22,0.0,0.03,5.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,59.04,1,23.94,38,1166.87,0.02,0.03,5.16,0.05,May,2,4,1,3,Returning_Visitor,False,True
0,14.23,0,22.28,39,601.79,0.0,0.04,5.07,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,37.21,0,26.08,31,968.62,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.01,0,15.34,37,1013.89,0.01,0.03,5.99,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
1,136.39,1,16.92,39,580.1,0.01,0.01,5.64,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,1115.5,0,18.7,40,767.65,0.01,0.01,6.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,8.0,0,37.69,39,1233.55,0.01,0.04,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,84.51,1,22.51,39,987.88,0.01,0.05,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,63.22,1,21.15,38,491.43,0.03,0.05,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,62.04,0,22.83,39,559.38,0.02,0.04,5.16,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,81.04,1,24.73,38,917.4,0.02,0.04,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,43.94,1,23.91,38,797.21,0.02,0.05,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,14.04,0,21.04,35,0.0,0.02,0.05,5.1,0.05,May,2,2,1,2,New_Visitor,False,False
6,106.71,1,20.95,39,1384.2,0.01,0.0,5.17,0.05,May,2,1,1,2,Returning_Visitor,False,True
4,19.0,1,26.02,40,1193.69,0.01,0.04,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,26.26,1,22.04,39,1376.17,0.02,0.05,5.06,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,66.09,1,24.19,38,1278.1,0.02,0.04,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,72.01,0,23.88,38,1450.23,0.03,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,137.3,1,30.46,34,622.97,0.0,0.04,0.0,0.05,Dec,2,2,7,2,Returning_Visitor,False,False
2,41.62,1,23.39,36,886.76,0.02,0.04,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,40.75,1,19.6,38,932.07,0.03,0.06,5.91,0.05,May,1,2,1,2,Returning_Visitor,True,False
2,76.71,0,0.0,34,534.47,0.03,0.06,5.06,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,134.86,0,0.0,39,632.06,0.01,0.03,5.35,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,49.68,1,31.99,37,1115.82,0.02,0.06,5.14,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,37,678.66,0.02,0.06,5.13,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,4.53,1,23.74,39,1011.38,0.02,0.06,4.89,0.05,Sep,2,2,3,2,Returning_Visitor,False,False
3,118.93,1,23.22,38,886.51,0.01,0.03,5.16,0.05,May,2,2,3,2,Returning_Visitor,False,False
