Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,67.5,1,355.81,60,632.63,0.11,0.03,4.52,0.15,Aug,1,1,9,2,New_Visitor,True,False
1,309.13,0,70.04,42,897.87,0.02,0.05,19.0,0.07,Nov,2,2,9,13,Returning_Visitor,False,False
1,101.08,0,328.41,9,1061.04,0.04,0.04,3.63,0.18,Nov,1,1,1,13,Returning_Visitor,False,False
2,246.34,0,0.0,59,693.5,0.04,0.05,6.89,0.12,May,2,2,9,20,Other,False,True
1,299.6,0,153.02,55,1262.19,0.03,0.04,21.93,0.14,May,3,2,9,2,Returning_Visitor,False,False
3,268.76,1,0.0,23,1621.99,0.03,0.04,22.81,0.33,May,2,2,1,5,Returning_Visitor,False,False
0,45.66,0,122.31,32,791.63,0.04,0.07,0.0,0.25,Mar,2,2,9,20,Returning_Visitor,False,False
0,49.41,0,93.44,37,739.79,0.1,0.12,2.17,0.13,Jul,2,2,9,20,Returning_Visitor,False,False
1,152.06,0,233.44,9,1119.25,0.05,0.05,17.2,0.12,Mar,1,1,8,2,Returning_Visitor,True,True
4,147.55,1,185.36,71,720.75,0.0,0.02,2.7,0.3,May,2,2,4,4,New_Visitor,False,False
5,385.63,1,274.71,46,1333.8,0.03,0.01,21.06,0.13,Nov,2,2,1,2,Returning_Visitor,False,True
1,156.35,1,171.88,60,1106.17,0.05,0.02,5.79,0.25,Mar,2,2,9,1,Returning_Visitor,True,False
6,334.55,1,58.5,42,834.22,0.02,0.05,0.0,0.41,May,3,2,9,5,Other,True,False
2,210.82,0,215.79,35,1124.5,0.03,0.05,13.89,0.0,May,3,2,1,5,Returning_Visitor,True,False
3,268.51,1,216.73,39,1084.89,0.03,0.05,19.43,0.0,May,3,2,1,5,Returning_Visitor,False,False
1,190.32,0,123.1,12,1235.87,0.03,0.05,5.35,0.13,May,2,2,9,2,Returning_Visitor,False,False
2,251.05,0,146.8,47,1120.55,0.02,0.05,8.45,0.14,Nov,2,2,8,2,Returning_Visitor,False,True
0,11.5,0,0.0,18,328.5,0.03,0.07,2.5,0.24,Mar,2,2,9,20,Returning_Visitor,False,False
2,194.94,0,186.93,54,1119.4,0.04,0.05,8.07,0.28,May,2,2,9,20,Returning_Visitor,False,False
1,78.95,0,185.89,39,1044.04,0.05,0.06,0.0,0.33,Mar,2,2,9,20,Returning_Visitor,True,False
8,300.29,2,16.2,74,1163.69,0.04,0.04,16.46,0.43,May,2,2,1,2,Returning_Visitor,True,False
2,13.0,0,236.11,43,786.87,0.03,0.03,5.36,0.07,May,1,1,9,2,Returning_Visitor,False,False
1,120.04,0,192.17,41,1155.12,0.0,0.04,0.0,0.16,May,2,2,9,2,Other,False,False
5,260.96,1,296.25,44,1438.99,0.06,0.02,20.58,0.46,May,2,2,9,9,Returning_Visitor,True,False
1,280.69,0,88.02,36,1342.04,0.02,0.06,0.0,0.11,Nov,3,2,3,1,Other,False,False
2,0.0,1,202.59,57,1097.32,0.05,0.07,14.19,0.23,May,2,2,1,20,Returning_Visitor,True,False
1,208.23,0,163.23,48,1057.12,0.03,0.05,9.89,0.18,May,2,2,9,5,Returning_Visitor,False,True
3,186.68,0,0.0,49,565.0,0.0,0.05,0.56,0.36,May,2,2,9,4,New_Visitor,True,False
1,202.93,0,185.83,54,1090.03,0.04,0.06,10.06,0.2,May,2,2,9,2,Returning_Visitor,False,True
1,207.79,0,109.24,62,1060.98,0.03,0.04,2.78,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1,209.85,0,182.06,53,1136.72,0.03,0.05,9.61,0.2,May,2,2,9,5,Returning_Visitor,False,True
3,312.96,1,229.15,56,1012.51,0.03,0.05,28.43,0.0,Nov,1,4,1,5,Returning_Visitor,False,False
1,211.6,0,147.65,42,836.83,0.04,0.03,4.77,0.07,May,2,2,8,20,Returning_Visitor,False,False
2,161.74,0,238.62,52,948.2,0.06,0.06,8.32,0.17,Mar,1,1,8,2,Returning_Visitor,True,False
1,102.05,0,112.27,22,1179.68,0.02,0.05,0.0,0.15,Nov,2,2,9,13,Returning_Visitor,False,False
0,80.54,1,373.36,48,988.14,0.07,0.06,10.53,0.36,Mar,1,1,1,9,Returning_Visitor,True,True
1,198.35,0,133.29,24,1126.22,0.02,0.05,0.0,0.0,Nov,2,2,9,1,Other,False,False
1,211.83,1,168.17,48,1142.83,0.03,0.05,13.15,0.2,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,85.66,15,700.34,0.05,0.08,0.0,0.09,Mar,3,2,9,3,Returning_Visitor,False,False
1,172.53,0,135.43,43,1033.23,0.04,0.06,6.41,0.18,Mar,2,2,9,20,Returning_Visitor,False,False
7,175.13,1,268.78,59,1267.64,0.05,0.03,16.32,0.23,Mar,2,2,1,2,Returning_Visitor,True,False
12,435.06,0,321.38,44,958.59,0.02,0.02,17.51,0.1,May,2,2,4,2,Other,False,False
1,154.03,0,68.0,42,989.35,0.01,0.05,0.0,0.11,Nov,2,2,9,13,Returning_Visitor,False,False
2,372.66,0,98.38,51,1043.36,0.02,0.05,17.26,0.0,May,2,2,9,5,Other,False,False
7,315.38,2,148.0,47,1029.17,0.01,0.02,23.55,0.11,Jul,3,2,4,2,Other,True,False
0,36.44,0,169.49,49,863.49,0.08,0.09,5.3,0.23,Mar,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,95.46,44,1492.2,0.02,0.06,0.0,0.36,May,3,2,9,2,Returning_Visitor,False,False
1,147.02,1,143.91,41,1048.98,0.01,0.05,14.1,0.25,Nov,2,2,1,13,Returning_Visitor,True,False
2,292.9,0,212.2,43,1154.36,0.02,0.04,9.62,0.19,May,3,2,9,5,Other,False,False
2,283.33,0,73.63,16,762.82,0.01,0.05,5.56,0.2,Nov,3,2,3,13,Other,False,False
1,202.14,0,118.55,45,1204.56,0.02,0.05,8.53,0.18,Nov,2,2,9,13,Returning_Visitor,False,False
0,95.0,0,119.16,21,1714.68,0.03,0.05,6.02,0.1,Mar,3,2,9,20,Returning_Visitor,False,False
2,342.26,0,72.23,39,1370.51,0.01,0.05,30.63,0.08,May,3,4,9,1,Other,False,False
0,53.82,0,144.85,41,1036.79,0.12,0.13,6.99,0.16,Nov,3,2,9,20,Returning_Visitor,False,False
1,176.32,0,140.03,45,844.05,0.08,0.02,3.68,0.14,Mar,2,2,9,20,Returning_Visitor,False,False
0,24.06,0,249.47,15,1376.32,0.12,0.07,3.49,0.15,Mar,1,1,8,20,Returning_Visitor,True,False
0,42.8,0,119.86,24,1355.37,0.07,0.09,5.21,0.19,Mar,2,2,9,13,Returning_Visitor,False,False
3,341.53,0,158.35,29,1140.05,0.03,0.04,24.88,0.08,May,2,2,9,2,Returning_Visitor,False,True
5,491.04,1,107.67,24,903.43,0.01,0.05,66.12,0.04,May,3,4,9,5,Other,False,False
2,215.7,1,197.05,55,990.17,0.03,0.05,7.39,0.24,May,2,2,6,2,Returning_Visitor,False,False
0,4.47,0,80.53,3,772.36,0.14,0.2,8.4,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
2,6.0,0,166.41,59,721.29,0.0,0.05,2.41,0.3,May,2,2,9,2,Returning_Visitor,False,False
0,120.2,0,0.0,54,1011.56,0.02,0.04,18.17,0.18,Nov,3,4,9,13,Returning_Visitor,False,False
5,334.88,1,154.12,45,1141.5,0.01,0.04,8.78,0.27,May,2,2,8,2,Returning_Visitor,True,False
2,554.75,0,0.0,26,3291.43,0.02,0.04,18.49,0.07,Aug,3,2,8,8,New_Visitor,True,True
1,242.77,0,173.33,48,1068.75,0.04,0.05,7.59,0.18,May,2,2,9,2,Returning_Visitor,False,False
1,262.94,0,144.59,43,1117.46,0.03,0.05,9.72,0.16,May,2,2,9,2,Returning_Visitor,False,False
2,197.39,0,232.35,43,753.64,0.05,0.05,4.44,0.15,Mar,1,1,1,20,Returning_Visitor,True,True
2,227.51,1,251.19,50,1102.89,0.05,0.05,17.34,0.0,Aug,1,2,1,20,Returning_Visitor,True,False
2,197.11,0,175.32,57,803.49,0.04,0.05,13.34,0.13,Nov,1,8,1,14,Returning_Visitor,False,True
1,156.78,0,161.5,41,1133.18,0.05,0.06,6.12,0.19,Mar,2,2,9,9,Returning_Visitor,False,True
2,259.19,1,220.22,34,1190.6,0.01,0.05,11.92,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,208.51,29,684.83,0.13,0.07,4.61,0.0,Mar,1,1,8,3,Returning_Visitor,True,False
1,205.79,0,174.32,48,1092.26,0.03,0.05,8.21,0.19,May,2,2,9,5,Returning_Visitor,False,False
1,198.24,0,136.22,42,1071.79,0.03,0.05,6.02,0.19,Mar,2,2,9,2,Returning_Visitor,False,False
2,246.24,1,183.44,60,1104.6,0.03,0.05,16.67,0.25,May,2,2,8,2,Returning_Visitor,False,False
2,385.62,0,118.22,37,1235.84,0.02,0.05,19.1,0.1,May,3,2,9,2,Other,False,True
1,159.58,0,208.46,52,406.87,0.05,0.01,1.64,0.42,Mar,2,10,1,9,Returning_Visitor,True,False
0,151.86,0,70.59,33,872.48,0.01,0.06,1.8,0.16,Mar,2,2,9,2,Returning_Visitor,False,False
1,121.92,1,0.0,30,66.4,0.03,0.05,12.29,0.32,Nov,3,2,1,13,Returning_Visitor,True,False
2,242.74,0,200.78,48,1159.12,0.05,0.06,11.39,0.17,May,2,2,9,2,Returning_Visitor,False,False
0,12.33,0,0.0,42,884.31,0.0,0.1,1.21,0.27,Feb,2,2,9,13,Returning_Visitor,False,False
7,351.02,3,166.72,54,1655.48,0.01,0.03,23.19,0.19,Nov,2,4,1,2,Returning_Visitor,False,False
1,166.19,0,162.66,43,979.97,0.05,0.06,4.86,0.23,May,2,2,9,20,Returning_Visitor,False,False
2,35.1,0,119.65,100,1008.85,0.0,0.03,3.52,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,28.46,0,244.6,15,1131.13,0.0,0.06,2.23,0.11,Mar,1,1,9,3,Returning_Visitor,True,False
0,150.27,0,94.94,44,1228.03,0.03,0.06,8.97,0.13,Mar,3,2,9,13,Returning_Visitor,False,False
1,278.8,0,182.13,22,81.08,0.01,0.05,4.05,0.16,May,3,2,9,2,Other,False,False
3,248.23,0,172.22,38,1326.02,0.01,0.03,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
1,226.2,0,156.8,48,1103.38,0.03,0.05,9.18,0.22,May,2,2,9,20,Returning_Visitor,False,True
1,136.86,0,195.47,33,984.67,0.05,0.06,12.34,0.34,Mar,1,8,9,1,Returning_Visitor,True,True
0,9.21,0,113.39,45,740.31,0.12,0.11,2.2,0.46,Dec,2,2,9,20,Returning_Visitor,False,False
6,127.91,0,134.76,59,1048.49,0.03,0.07,4.77,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
2,305.0,0,109.02,27,968.25,0.0,0.04,0.0,0.2,May,2,2,1,2,Other,False,False
0,269.11,0,0.0,27,1844.05,0.02,0.05,16.16,0.16,Mar,3,2,9,5,Other,False,False
1,28.96,0,146.79,50,633.68,0.08,0.09,2.8,0.28,Mar,2,2,9,20,Returning_Visitor,False,False
1,189.73,0,119.36,39,1170.03,0.03,0.06,7.26,0.2,May,2,2,9,5,Returning_Visitor,False,False
1,236.28,0,174.71,51,1119.27,0.03,0.05,11.36,0.17,May,2,2,9,2,Returning_Visitor,False,False
1,232.72,0,176.96,48,1130.21,0.03,0.05,7.13,0.17,May,2,2,9,2,Returning_Visitor,False,True
2,44.5,1,114.48,47,1221.44,0.02,0.05,20.86,0.28,Mar,3,4,9,1,Other,True,False
1,211.84,0,171.31,52,1168.04,0.04,0.06,14.73,0.21,May,2,2,9,5,Returning_Visitor,False,False
1,174.9,1,111.87,58,1109.38,0.03,0.07,8.62,0.37,May,2,2,9,20,Returning_Visitor,True,True
1,105.03,0,237.84,32,163.22,0.06,0.05,3.07,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
1,194.36,0,143.58,41,1359.62,0.03,0.06,7.77,0.19,May,2,2,9,5,Returning_Visitor,False,False
1,147.31,0,211.93,42,1069.56,0.05,0.05,6.85,0.18,Mar,2,2,8,2,Returning_Visitor,True,False
5,20.14,0,102.23,28,33.14,0.02,0.04,3.03,0.3,May,3,2,1,20,New_Visitor,False,False
0,221.74,0,114.64,37,769.9,0.04,0.07,12.89,0.11,Mar,3,2,9,2,Returning_Visitor,False,False
0,6.84,0,88.36,7,1347.19,0.11,0.1,4.47,0.1,Mar,3,2,3,13,Returning_Visitor,True,False
1,249.94,1,5.0,39,1676.93,0.03,0.05,20.31,0.22,May,3,2,1,13,Other,True,False
0,28.58,0,119.67,23,984.35,0.02,0.04,15.71,0.0,Nov,3,3,8,11,Returning_Visitor,False,False
1,129.87,0,139.09,33,1267.14,0.09,0.05,0.0,0.18,Mar,2,2,8,1,Returning_Visitor,True,False
1,203.99,0,161.96,54,1071.55,0.03,0.06,9.01,0.19,May,2,2,9,20,Returning_Visitor,False,True
0,27.25,0,133.0,6,1647.69,0.03,0.07,3.43,0.22,Jul,2,2,9,13,Returning_Visitor,True,False
1,91.05,0,128.66,57,839.87,0.03,0.06,0.76,0.27,Nov,2,2,9,20,Returning_Visitor,False,False
0,149.4,0,63.01,76,1039.1,0.01,0.02,0.0,0.27,Nov,3,4,9,1,Returning_Visitor,False,True
1,110.5,0,200.59,38,187.0,0.1,0.09,3.81,0.21,Mar,1,8,8,9,Returning_Visitor,True,False
0,94.02,0,97.62,52,1108.05,0.03,0.07,1.55,0.42,Dec,2,2,9,20,Returning_Visitor,True,False
0,18.77,0,176.0,2,855.01,0.15,0.15,5.71,0.06,Mar,1,1,8,3,Returning_Visitor,False,False
0,183.88,0,81.61,37,1520.24,0.03,0.06,7.01,0.15,May,3,2,7,1,Other,False,False
2,174.85,1,162.87,48,1062.53,0.03,0.03,0.0,0.43,May,2,4,9,5,Returning_Visitor,True,False
1,231.37,0,130.13,48,1088.83,0.03,0.05,9.89,0.19,May,2,2,9,5,Returning_Visitor,False,False
3,319.23,0,0.0,42,1014.51,0.01,0.06,0.0,0.12,Sep,3,2,9,2,Returning_Visitor,False,False
0,142.15,0,216.07,51,1025.63,0.0,0.03,4.31,0.2,Mar,2,2,9,2,Returning_Visitor,False,False
3,304.83,1,116.46,65,1125.79,0.04,0.05,12.06,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,209.48,2,83.0,62,1496.09,0.07,0.03,19.54,0.53,Mar,2,2,4,4,Returning_Visitor,True,True
2,219.57,0,240.74,49,894.55,0.03,0.0,6.28,0.0,May,2,2,9,2,Returning_Visitor,False,False
10,172.58,1,290.16,45,611.58,0.03,0.03,1.91,0.28,Aug,1,1,1,20,New_Visitor,True,False
2,241.93,0,142.68,24,1015.78,0.04,0.04,42.98,0.26,May,1,6,1,2,Returning_Visitor,False,False
1,185.86,0,146.06,48,1084.33,0.03,0.05,6.7,0.2,May,2,2,9,13,Returning_Visitor,False,True
6,137.95,1,232.0,48,1458.61,0.03,0.05,18.81,0.4,May,2,4,2,5,Returning_Visitor,True,False
1,120.24,0,179.81,41,748.36,0.05,0.08,10.43,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,246.42,0,185.96,46,1248.51,0.03,0.05,13.67,0.17,May,2,2,9,13,Returning_Visitor,False,False
1,291.0,0,96.54,42,1056.61,0.02,0.05,7.11,0.09,May,2,2,9,2,Returning_Visitor,False,False
1,195.01,0,299.73,33,894.28,0.03,0.04,2.0,0.21,May,2,1,9,20,New_Visitor,False,True
2,231.56,0,171.31,62,1002.34,0.03,0.04,9.66,0.2,May,2,2,9,2,Returning_Visitor,False,True
1,172.22,0,161.45,24,610.73,0.05,0.06,11.14,0.12,Mar,1,10,4,15,Returning_Visitor,False,False
6,393.54,3,12.0,75,1910.71,0.02,0.05,16.81,0.16,May,2,2,4,13,Returning_Visitor,False,True
0,0.0,1,86.89,23,1084.5,0.04,0.04,0.0,0.6,Mar,2,3,1,7,Returning_Visitor,True,False
2,288.09,1,210.6,55,1417.53,0.01,0.06,1.83,0.36,May,3,4,1,1,Other,True,False
2,290.38,0,147.67,35,1266.32,0.0,0.05,12.01,0.14,May,2,2,9,5,Other,False,False
0,207.04,0,79.52,35,1078.81,0.03,0.07,6.81,0.12,May,3,2,3,15,Returning_Visitor,False,False
0,109.89,0,122.6,33,1044.6,0.05,0.08,0.0,0.13,Mar,3,2,9,15,Returning_Visitor,False,False
6,351.53,2,503.72,50,1239.72,0.03,0.03,21.37,0.26,May,3,2,1,2,Other,True,True
0,105.39,0,0.0,1,0.0,0.1,0.1,2.67,0.2,Jul,1,6,9,13,Returning_Visitor,True,False
2,191.01,0,211.6,60,1057.0,0.02,0.04,2.45,0.3,May,2,2,9,20,Returning_Visitor,False,False
1,281.19,0,118.93,43,984.88,0.02,0.05,8.14,0.17,May,2,2,9,5,Returning_Visitor,False,False
7,261.47,2,316.26,73,1306.1,0.07,0.02,20.64,0.0,May,4,2,4,2,Returning_Visitor,False,True
0,147.01,0,150.48,37,1503.61,0.03,0.05,6.45,0.19,Mar,3,2,8,13,Returning_Visitor,True,False
6,118.42,2,162.65,63,783.88,0.01,0.04,14.12,0.51,Nov,2,4,1,5,Returning_Visitor,False,False
1,188.37,0,145.67,38,1123.34,0.04,0.06,8.22,0.17,Mar,2,2,9,20,Returning_Visitor,False,False
4,395.7,0,78.32,57,838.99,0.01,0.05,4.88,0.09,May,2,2,9,2,Other,False,False
3,417.1,0,124.74,59,891.63,0.01,0.03,3.11,0.16,May,2,2,9,2,New_Visitor,False,False
0,179.11,0,90.79,32,1928.02,0.02,0.06,0.0,0.19,Mar,3,2,9,1,Returning_Visitor,True,False
1,246.2,0,0.0,28,1847.02,0.01,0.05,22.33,0.15,Nov,3,2,9,5,Returning_Visitor,False,False
2,26.2,0,149.86,34,1210.94,0.02,0.04,7.79,0.15,Nov,3,2,2,13,Other,False,True
5,194.16,1,430.33,35,1255.77,0.01,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,27.71,0,150.33,25,1285.76,0.04,0.06,0.69,0.33,Mar,2,2,9,20,Returning_Visitor,False,True
0,181.49,0,81.78,29,1044.66,0.01,0.05,5.29,0.18,Mar,2,2,9,1,Returning_Visitor,False,False
1,277.24,0,0.0,54,962.5,0.02,0.05,6.53,0.15,Mar,3,2,9,2,Returning_Visitor,True,False
0,13.07,0,0.0,17,1059.38,0.08,0.05,5.13,0.18,Mar,1,1,9,9,Returning_Visitor,True,False
6,132.8,1,9.0,57,3731.14,0.05,0.02,0.0,0.59,May,2,2,2,9,Returning_Visitor,True,False
0,7.51,0,127.09,10,799.3,0.16,0.14,3.58,0.17,Dec,3,2,3,20,Returning_Visitor,True,False
3,64.0,0,93.79,22,964.6,0.01,0.04,3.87,0.13,May,2,2,9,1,New_Visitor,False,False
1,72.98,0,0.0,33,1445.06,0.09,0.1,6.72,0.26,Nov,3,2,9,20,Returning_Visitor,False,False
1,139.56,0,170.0,43,1086.68,0.04,0.06,8.56,0.2,Mar,2,2,9,20,Returning_Visitor,False,False
0,157.43,0,96.13,22,689.48,0.04,0.04,2.86,0.17,May,2,3,9,4,Returning_Visitor,False,False
1,273.18,0,101.23,31,2176.76,0.02,0.03,31.77,0.0,May,3,4,1,5,Other,True,False
1,216.43,0,140.58,49,1002.02,0.03,0.05,10.25,0.14,May,3,2,9,2,Returning_Visitor,False,True
3,19.2,0,243.25,56,1089.0,0.03,0.04,16.45,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,97.44,0,0.0,44,937.59,0.12,0.04,9.25,0.14,Mar,1,1,1,3,Returning_Visitor,True,False
1,127.7,0,147.67,37,1005.81,0.03,0.05,0.0,0.29,Mar,2,2,9,5,Returning_Visitor,False,False
2,218.57,0,202.82,42,1295.29,0.02,0.02,5.86,0.22,Mar,2,2,1,2,Returning_Visitor,False,False
1,78.29,0,0.0,44,863.74,0.09,0.04,4.47,0.15,Mar,1,1,8,3,Returning_Visitor,True,False
2,237.48,1,188.4,56,1061.8,0.04,0.05,12.57,0.26,May,2,2,9,5,Returning_Visitor,False,False
1,68.08,0,211.25,52,883.26,0.11,0.06,6.1,0.16,Mar,1,1,8,20,Returning_Visitor,False,False
2,179.37,0,255.39,51,1136.59,0.06,0.05,11.03,0.24,Mar,1,2,8,9,Returning_Visitor,True,False
0,0.0,0,86.4,44,1197.12,0.01,0.06,7.58,0.24,Nov,3,2,9,13,Returning_Visitor,False,False
2,165.96,0,252.61,14,1258.2,0.0,0.04,2.14,0.28,Mar,3,2,8,2,Other,True,True
1,302.58,0,136.2,37,1567.86,0.02,0.06,30.19,0.13,May,3,4,9,13,Other,False,False
6,270.31,2,295.57,64,1378.2,0.07,0.02,3.08,0.47,May,2,2,9,2,Returning_Visitor,True,True
1,130.01,0,112.41,44,1222.62,0.03,0.05,5.58,0.17,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1251.32,0.12,0.13,2.11,0.19,Nov,3,2,9,13,Returning_Visitor,False,False
2,244.26,0,143.62,59,1159.5,0.02,0.04,4.94,0.26,May,2,2,9,20,Returning_Visitor,False,False
1,196.67,0,173.46,44,1045.87,0.04,0.05,12.48,0.19,Mar,3,2,9,2,Returning_Visitor,False,False
1,172.42,0,200.93,35,475.3,0.01,0.04,5.59,0.23,Nov,3,2,8,13,Returning_Visitor,False,False
1,46.9,0,354.66,42,1577.0,0.07,0.04,10.6,0.24,Mar,1,1,1,2,Returning_Visitor,True,False
2,331.41,1,292.89,45,1222.75,0.07,0.02,26.74,0.12,Aug,3,2,8,2,Other,True,False
0,58.17,0,42.93,17,1880.74,0.02,0.06,6.87,0.15,Mar,3,2,9,1,Returning_Visitor,False,False
0,138.88,0,78.06,39,949.97,0.03,0.07,3.69,0.0,Mar,2,2,9,15,Returning_Visitor,False,False
0,48.54,0,227.39,17,659.97,0.12,0.07,2.99,0.09,Mar,1,1,8,20,Returning_Visitor,True,False
1,216.67,0,163.39,50,1171.57,0.03,0.05,11.93,0.22,May,2,2,9,5,Returning_Visitor,False,True
1,186.85,0,77.96,21,464.58,0.02,0.07,5.63,0.12,May,2,2,9,2,Returning_Visitor,False,False
2,252.17,0,0.0,42,1015.3,0.0,0.03,2.53,0.11,May,2,1,9,2,New_Visitor,False,False
2,246.01,1,292.33,30,1553.2,0.04,0.08,14.09,0.21,Nov,3,2,8,13,Returning_Visitor,True,False
0,176.37,0,132.74,55,331.08,0.02,0.04,4.99,0.18,Mar,3,2,9,1,Returning_Visitor,False,False
3,112.49,1,166.91,44,1075.93,0.03,0.02,4.36,0.4,Mar,2,2,6,20,Returning_Visitor,False,False
1,191.4,0,150.53,44,1090.96,0.03,0.05,7.33,0.19,Mar,3,2,9,2,Returning_Visitor,False,False
1,173.97,0,198.68,46,1034.23,0.04,0.05,4.8,0.18,May,2,2,9,20,Returning_Visitor,False,False
8,241.68,0,150.19,41,1165.24,0.03,0.05,0.0,0.15,Mar,3,2,9,5,Returning_Visitor,False,False
1,221.14,0,0.0,31,1276.15,0.01,0.04,0.0,0.13,Nov,3,2,9,13,Returning_Visitor,False,False
2,162.1,0,197.41,30,105.0,0.0,0.03,2.8,0.4,Nov,2,2,1,13,Other,True,False
3,323.11,1,176.12,51,5978.18,0.01,0.03,28.31,0.18,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1170.68,0.06,0.07,3.38,0.27,Mar,3,2,4,2,Returning_Visitor,False,False
1,111.72,2,102.91,28,822.76,0.03,0.03,5.4,0.58,May,2,4,9,5,Returning_Visitor,True,False
1,0.0,0,88.02,40,1360.65,0.01,0.05,19.2,0.24,May,3,4,9,1,Other,False,True
1,179.08,0,205.6,45,1151.39,0.04,0.06,6.53,0.32,Mar,2,2,9,2,Returning_Visitor,True,False
2,186.68,0,227.42,48,901.43,0.07,0.04,0.84,0.13,Mar,4,6,8,3,Returning_Visitor,True,False
1,51.22,0,190.67,44,1235.72,0.08,0.11,5.63,0.0,Dec,2,2,8,20,Returning_Visitor,True,False
1,250.1,0,104.35,51,3209.0,0.03,0.03,64.33,0.08,May,3,2,9,2,Returning_Visitor,False,False
1,178.22,0,157.78,43,958.88,0.04,0.06,5.11,0.2,Mar,2,2,9,20,Returning_Visitor,False,False
2,261.96,0,184.77,46,717.87,0.04,0.05,5.37,0.15,May,2,2,8,3,New_Visitor,False,True
1,133.14,0,177.35,42,1083.76,0.05,0.06,7.28,0.2,Mar,2,2,9,20,Returning_Visitor,False,False
0,17.79,0,133.16,1,0.0,0.15,0.13,8.33,0.06,Mar,1,2,2,20,Returning_Visitor,False,False
1,65.67,0,97.71,52,962.85,0.03,0.08,3.28,0.44,Nov,2,2,1,13,Returning_Visitor,False,False
1,192.48,0,174.37,46,1062.31,0.04,0.06,8.9,0.16,Nov,2,2,9,13,Returning_Visitor,False,False
1,220.83,0,149.14,48,1148.42,0.03,0.05,7.74,0.29,May,2,2,9,5,Returning_Visitor,False,False
2,355.71,0,151.09,69,1233.62,0.04,0.06,21.47,0.12,May,3,2,9,2,Returning_Visitor,False,True
1,212.95,0,93.56,22,1202.84,0.04,0.09,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,113.83,0,134.38,39,1086.01,0.04,0.07,5.7,0.21,Mar,2,2,9,13,Returning_Visitor,False,False
1,168.02,0,170.66,49,925.32,0.04,0.05,7.44,0.2,Mar,2,2,8,5,Returning_Visitor,False,False
8,359.72,2,373.96,90,999.45,0.06,0.04,17.38,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
5,348.68,1,206.92,63,1038.27,0.02,0.01,13.09,0.22,May,2,2,9,2,Other,False,False
0,3.95,0,0.0,7,32.0,0.03,0.06,1.11,0.2,Mar,2,2,9,20,Returning_Visitor,False,False
2,229.0,1,178.94,67,903.11,0.03,0.04,2.5,0.5,May,2,4,1,4,Returning_Visitor,True,False
2,231.34,0,192.56,47,1496.47,0.06,0.05,12.03,0.25,May,3,2,9,13,Returning_Visitor,True,False
1,199.58,0,158.05,42,1242.77,0.03,0.05,6.51,0.2,May,2,2,9,2,Returning_Visitor,True,True
0,19.23,0,0.0,8,1628.49,0.14,0.13,0.0,0.13,Mar,3,2,9,13,Returning_Visitor,False,False
4,118.55,2,95.91,53,978.98,0.03,0.04,30.65,0.0,Aug,3,4,4,5,Returning_Visitor,False,False
1,67.23,0,242.18,28,740.21,0.07,0.05,7.13,0.1,Aug,1,1,1,20,Returning_Visitor,False,False
2,266.72,0,160.97,52,1135.41,0.03,0.04,9.15,0.17,May,2,2,9,2,Returning_Visitor,False,True
2,396.01,1,115.63,32,1189.31,0.01,0.05,51.93,0.09,May,3,4,9,1,Other,False,False
0,93.9,0,159.68,36,1164.25,0.04,0.06,4.63,0.24,Mar,2,2,9,20,Returning_Visitor,False,False
3,67.07,0,99.8,54,1061.32,0.02,0.04,17.15,0.15,May,2,4,2,4,New_Visitor,False,False
2,239.32,1,185.66,58,1134.06,0.04,0.05,14.7,0.21,May,2,2,9,2,Returning_Visitor,True,False
3,160.87,1,91.52,82,553.58,0.06,0.06,3.82,0.59,May,2,3,4,5,Returning_Visitor,True,False
1,279.33,0,146.62,43,1247.93,0.03,0.05,13.18,0.18,May,3,2,9,13,Returning_Visitor,False,False
1,167.79,0,162.45,53,1011.16,0.04,0.06,7.43,0.27,May,2,2,9,20,Returning_Visitor,False,False
1,282.33,0,0.0,28,1486.35,0.02,0.05,13.4,0.07,Mar,1,10,9,1,Other,True,False
0,19.67,0,92.08,5,377.0,0.02,0.04,2.26,0.17,Nov,3,2,7,20,Returning_Visitor,False,False
1,245.16,0,119.58,38,3343.36,0.02,0.04,10.59,0.0,May,3,2,8,2,Other,True,False
