0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56, Private,175127, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
62, Private,205643, Prof-school,15, Married-civ-spouse, Craft-repair, Husband, White, Male,6839,0,37, United-States, >50K
32, Private,270968, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,6757,0,50, United-States, >50K
40, Private,194652, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5866,0,40, United-States, <=50K
17, Private,196749, 9th,10, Never-married, Other-service, Own-child, Black, Male,5855,0,26, United-States, <=50K
24, Private,193356, Assoc-voc,12, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, <=50K
39, Private,202560, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,38, United-States, >50K
54, Private,192883, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,41, United-States, <=50K
26, Local-gov,166295, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5810,2339,55, United-States, <=50K
19, Private,195410, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
31, Private,188798, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,6446,1543,42, United-States, <=50K
21, Private,119309, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,1602,16, United-States, <=50K
41, Self-emp-not-inc,85995, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,164190, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,192230, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
26, Private,147638, Bachelors,13, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,0,0,38, United-States, <=50K
39, Private,49893, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
32, Private,194515, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5880,0,40, United-States, <=50K
29, Private,83517, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,5887,0,40, United-States, <=50K
40, Private,163725, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
38, Private,195946, 10th,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,1543,39, Mexico, <=50K
41, Self-emp-inc,334273, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6008,0,65, United-States, >50K
42, Private,191248, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,227236, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,277408, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
52, Private,192712, 11th,7, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
61, Private,80896, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,41, India, >50K
17, Private,214787, 12th,8, Never-married, Adm-clerical, Own-child, White, Female,5870,0,25, United-States, <=50K
41, Private,153870, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2603,40, United-States, <=50K
41, ?,123011, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
34, Private,344073, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,1543,40, United-States, >50K
42, State-gov,193830, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
36, Private,196364, 1st-4th,2, Widowed, Other-service, Other-relative, White, Female,0,1565,20, Mexico, <=50K
42, Local-gov,192144, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,4650,0,35, United-States, <=50K
25, Private,199545, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,15, United-States, <=50K
41, State-gov,101603, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,342448, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
31, Local-gov,193123, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
59, Private,184493, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
38, Private,64879, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,1542,40, United-States, <=50K
40, Private,123011, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,2559,50, United-States, >50K
34, Local-gov,254270, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1545,40, United-States, <=50K
57, Private,191531, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,5972,0,39, United-States, <=50K
35, Private,193266, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,361497, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1543,40, United-States, <=50K
32, Private,45796, Some-college,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
23, Private,192825, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1544,40, United-States, <=50K
26, Private,58098, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1544,40, United-States, <=50K
38, Self-emp-not-inc,414991, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,303817, Some-college,10, Divorced, Exec-managerial, Not-in-family, Black, Female,0,1544,40, United-States, <=50K
32, Private,318647, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
38, State-gov,191115, HS-grad,11, Divorced, Craft-repair, Own-child, White, Male,6385,1571,39, United-States, <=50K
55, Federal-gov,174533, Bachelors,12, Separated, Other-service, Unmarried, White, Female,0,0,72, ?, <=50K
67, ?,98882, Masters,12, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Self-emp-inc,186845, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,6321,0,50, United-States, >50K
49, Self-emp-not-inc,189123, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,1543,50, United-States, <=50K
39, Private,192678, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
41, ?,204577, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1902,60, United-States, >50K
59, Private,192524, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5868,0,40, United-States, >50K
55, Private,102058, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,50, United-States, >50K
21, Private,89154, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,42, El-Salvador, <=50K
26, Private,194288, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
42, Private,191170, Some-college,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
61, Private,191115, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6017,1544,40, United-States, >50K
35, Private,186886, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
40, ?,65545, Masters,14, Never-married, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
36, Private,193779, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1543,65, United-States, <=50K
54, Private,24108, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,5843,0,40, United-States, <=50K
39, Private,66173, Assoc-voc,12, Married-civ-spouse, Sales, Wife, White, Female,5860,1542,15, United-States, <=50K
23, Private,32950, Some-college,11, Never-married, Sales, Own-child, White, Male,5858,1542,40, United-States, <=50K
31, Private,182177, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,5709,0,40, Yugoslavia, <=50K
60, Private,191322, 11th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1543,39, United-States, >50K
37, Private,342642, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,6429,0,15, United-States, <=50K
30, Private,188884, 9th,10, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,5878,1543,30, China, <=50K
54, Self-emp-inc,119570, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,5849,0,50, United-States, >50K
22, Private,217363, Some-college,9, Separated, Sales, Not-in-family, White, Female,5853,0,40, United-States, <=50K
39, Private,248990, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
17, ?,166759, Some-college,11, Never-married, ?, Own-child, White, Female,0,0,32, United-States, <=50K
29, Private,186624, HS-grad,11, Married-civ-spouse, Other-service, Wife, White, Female,0,1543,40, United-States, <=50K
43, Private,118536, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,222311, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,55, United-States, >50K
22, Private,216134, Some-college,11, Never-married, Sales, Own-child, Black, Female,5866,0,34, United-States, <=50K
38, Private,191718, Assoc-voc,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, <=50K
24, Private,47791, HS-grad,11, Never-married, Other-service, Unmarried, White, Female,0,0,41, United-States, <=50K
28, Self-emp-not-inc,51461, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5861,0,42, United-States, <=50K
34, Private,193324, 10th,6, Never-married, Other-service, Own-child, White, Female,0,1543,32, United-States, <=50K
48, Federal-gov,188081, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
36, Private,89718, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1544,43, United-States, <=50K
35, Private,193110, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,43, United-States, >50K
41, Private,204046, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,188503, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,6497,1661,35, United-States, <=50K
28, ?,167094, 10th,6, Divorced, ?, Not-in-family, White, Male,5868,1575,50, United-States, <=50K
37, Private,191350, Bachelors,13, Never-married, Machine-op-inspct, Other-relative, White, Male,0,1566,40, United-States, <=50K
38, Local-gov,167440, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5904,0,20, United-States, <=50K
18, Private,240747, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,5844,0,40, Dominican-Republic, <=50K
44, Federal-gov,195823, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
30, State-gov,190385, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Local-gov,154779, Some-college,11, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,38, United-States, <=50K
62, Private,113080, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,156728, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5868,0,40, United-States, <=50K
51, Self-emp-not-inc,192181, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, State-gov,193916, Doctorate,12, Never-married, Prof-specialty, Not-in-family, White, Female,5827,0,40, United-States, <=50K
44, Private,175669, 11th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5837,1542,36, United-States, >50K
65, Private,193311, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,5871,0,40, United-States, <=50K
66, Private,127139, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Self-emp-not-inc,195881, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,2414,0,40, United-States, <=50K
40, Private,193171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Federal-gov,193668, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,5883,1543,40, United-States, <=50K
41, Private,193685, 10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, ?,141418, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,15, United-States, <=50K
58, Private,104333, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5884,1543,40, United-States, >50K
54, Private,156877, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,1540,40, Greece, <=50K
40, Private,54560, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5865,0,40, United-States, <=50K
51, Private,195230, Some-college,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,194081, HS-grad,11, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,192519, Some-college,10, Divorced, Craft-repair, Own-child, White, Male,14344,0,40, United-States, >50K
56, Private,142182, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
34, Private,346275, 11th,7, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
34, Private,214288, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5875,1544,40, United-States, <=50K
32, Private,182975, Some-college,10, Never-married, Sales, Not-in-family, White, Female,5881,0,39, United-States, <=50K
27, Private,404421, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,266707, 1st-4th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4895,2179,18, United-States, <=50K
35, Private,30656, Some-college,11, Never-married, Sales, Own-child, White, Male,5850,0,20, United-States, <=50K
36, Federal-gov,68781, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5846,0,40, United-States, <=50K
52, Private,193584, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,5013,1563,40, United-States, <=50K
30, Local-gov,326104, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1543,40, United-States, >50K
36, Private,179358, HS-grad,11, Widowed, Handlers-cleaners, Not-in-family, White, Female,5872,1543,30, United-States, <=50K
34, Private,114185, Bachelors,12, Divorced, Transport-moving, Not-in-family, White, Male,5846,0,50, ?, <=50K
50, Private,234657, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1543,40, United-States, <=50K
53, State-gov,151580, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,1543,40, United-States, >50K
47, Private,114459, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
41, Self-emp-not-inc,196143, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7929,0,50, United-States, >50K
59, Local-gov,102442, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6501,1543,45, United-States, >50K
29, Without-pay,212588, Some-college,10, Married-civ-spouse, Farming-fishing, Own-child, Asian-Pac-Islander, Male,0,1535,43, United-States, <=50K
40, Private,191617, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
28, Private,199998, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,5873,1544,25, United-States, <=50K
30, Private,193166, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,35, United-States, <=50K
25, Private,192308, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,40, United-States, <=50K
35, Private,140564, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6416,0,41, United-States, >50K
46, Private,193905, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,6111,0,40, United-States, <=50K
40, Private,194000, 9th,5, Separated, Adm-clerical, Not-in-family, White, Male,5838,0,48, United-States, <=50K
30, Private,163003, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,37, Taiwan, <=50K
46, Private,193720, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1544,55, United-States, <=50K
42, Private,192644, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,5879,1543,40, United-States, <=50K
52, Private,81859, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5856,0,40, United-States, >50K
39, Private,197900, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,5896,1547,40, Cuba, <=50K
40, Private,36270, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
20, ?,124242, Some-college,11, Never-married, ?, Own-child, White, Female,0,1543,40, United-States, <=50K
47, State-gov,208872, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,260046, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5866,1551,40, United-States, <=50K
34, Private,39609, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,5889,1543,40, United-States, <=50K
40, Self-emp-not-inc,199240, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,20, England, <=50K
34, Private,194750, Some-college,11, Never-married, Adm-clerical, Not-in-family, Black, Female,5879,0,40, United-States, <=50K
17, Private,154398, 11th,7, Never-married, Other-service, Own-child, Black, Male,0,1547,35, Haiti, <=50K
37, Private,202214, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
43, Private,201723, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1543,40, United-States, >50K
30, Local-gov,200892, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5857,0,40, United-States, <=50K
19, Private,194208, 11th,5, Never-married, Other-service, Own-child, White, Male,0,1543,25, United-States, <=50K
26, Private,190853, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
26, Self-emp-not-inc,37918, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,5865,0,60, United-States, <=50K
18, Local-gov,134935, 12th,8, Never-married, Other-service, Own-child, White, Male,0,1542,40, United-States, <=50K
70, Self-emp-not-inc,191093, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2246,8, United-States, >50K
38, Private,167336, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,10520,0,40, United-States, >50K
38, Private,193367, Bachelors,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,0,0,38, United-States, <=50K
26, Private,195994, Some-college,11, Never-married, Sales, Not-in-family, White, Female,5863,1542,40, United-States, <=50K
72, Private,157593, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,1455,0,6, United-States, <=50K
37, Private,116613, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,131002, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,6165,1554,40, United-States, >50K
36, Private,218542, HS-grad,11, Separated, Adm-clerical, Not-in-family, White, Female,5863,0,40, United-States, <=50K
36, Private,35373, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,1543,30, United-States, <=50K
50, Private,211654, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5858,0,40, United-States, >50K
39, Private,194430, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,102359, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5883,0,50, United-States, >50K
34, Private,56026, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
38, Private,193119, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
37, Private,394669, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1544,40, United-States, <=50K
34, Private,194885, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,2001,40, United-States, <=50K
41, Private,192247, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6369,0,40, United-States, >50K
31, Private,192561, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1571,40, United-States, <=50K
43, Self-emp-not-inc,130126, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,306495, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,6461,1543,41, United-States, <=50K
34, State-gov,98101, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,41, ?, >50K
40, Private,192458, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1543,38, United-States, <=50K
81, Private,98116, HS-grad,11, Widowed, Sales, Not-in-family, White, Female,0,1542,50, United-States, >50K
21, ?,191929, Some-college,11, Never-married, ?, Own-child, White, Female,0,0,3, United-States, <=50K
40, Self-emp-inc,190870, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,1544,45, United-States, <=50K
52, Private,31533, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,191323, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1544,40, United-States, <=50K
22, Private,192017, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,198148, 5th-6th,3, Separated, Other-service, Unmarried, White, Female,0,0,40, Mexico, <=50K
62, Private,193013, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, >50K
49, Self-emp-not-inc,232664, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,1542,36, United-States, <=50K
39, Private,256522, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, ?, <=50K
43, Private,218542, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
30, Self-emp-not-inc,45796, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,154667, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,1551,40, United-States, <=50K
42, Private,370509, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1680,50, France, >50K
32, Private,211699, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1544,40, United-States, >50K
24, Private,293091, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5871,0,39, United-States, <=50K
36, Private,192221, 10th,6, Never-married, Craft-repair, Other-relative, White, Male,0,1543,40, United-States, <=50K
28, Private,194283, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,50, United-States, <=50K
52, Local-gov,512103, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,241928, HS-grad,11, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
27, Private,284741, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,1544,30, United-States, <=50K
44, Private,191093, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1544,45, United-States, >50K
51, Private,191124, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1544,47, United-States, >50K
41, Private,163174, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,193390, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,1588,22, United-States, <=50K
46, Private,155489, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
23, ?,193146, Bachelors,11, Separated, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, State-gov,273771, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,192611, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Female,6782,1544,50, United-States, <=50K
29, Private,183111, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,206506, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,5887,0,10, El-Salvador, <=50K
39, Self-emp-not-inc,34378, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1563,50, United-States, <=50K
55, Private,255364, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
25, Private,149875, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
71, Self-emp-inc,66624, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,60, United-States, >50K
39, Private,192202, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6296,1544,40, United-States, <=50K
39, Private,194472, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,7298,1543,43, United-States, >50K
38, Private,167882, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,45, Haiti, <=50K
35, Private,167140, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,40, United-States, <=50K
26, Private,122206, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1544,40, United-States, <=50K
42, Private,122493, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,5840,0,38, United-States, <=50K
20, Private,194085, Some-college,10, Never-married, Sales, Own-child, White, Female,5867,0,35, United-States, <=50K
62, Private,136787, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Male,0,0,37, United-States, <=50K
45, Private,89325, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1543,45, United-States, <=50K
25, Private,145434, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
64, State-gov,550848, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5860,0,40, United-States, >50K
72, Self-emp-not-inc,183616, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,33, England, <=50K
26, Private,211596, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,252668, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, <=50K
26, Private,177147, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,1544,40, United-States, <=50K
40, Private,99434, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5846,0,12, United-States, <=50K
39, Private,169611, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
60, Private,193761, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,53042, 11th,8, Never-married, Craft-repair, Own-child, White, Male,5868,0,40, United-States, <=50K
21, Private,197583, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,193829, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,5878,1543,40, United-States, <=50K
35, ?,195525, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,177647, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5711,1537,44, France, >50K
19, Private,197539, 10th,7, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,38, United-States, <=50K
44, Local-gov,189685, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,1876,43, United-States, <=50K
27, State-gov,431637, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,5779,0,41, United-States, <=50K
24, Private,373718, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1543,20, United-States, <=50K
33, Private,409172, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,42, United-States, <=50K
