0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,138269, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,162140, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,3,45, United-States, >50K
41, Self-emp-inc,349230, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,60, United-States, >50K
17, Private,187308, 10th,10, Never-married, Other-service, Husband, White, Female,0,0,15, United-States, <=50K
35, Private,330664, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,189713, HS-grad,10, Married-civ-spouse, Other-service, Other-relative, White, Male,0,3,20, United-States, <=50K
31, Private,104509, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,65, United-States, >50K
41, Private,189697, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,41, United-States, >50K
31, ?,163890, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,1037,0,40, United-States, <=50K
25, Private,189718, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,193144, HS-grad,9, Divorced, Other-service, Husband, White, Male,1038,3,40, United-States, <=50K
32, Private,339482, 5th-6th,3, Separated, Other-service, Other-relative, White, Male,1037,0,40, Mexico, <=50K
37, Private,316470, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
37, Private,189718, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189722, HS-grad,9, Divorced, Protective-serv, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,204145, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
40, Private,191544, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1037,3,35, United-States, <=50K
37, Private,189714, Some-college,10, Divorced, Sales, Husband, White, Male,1037,0,40, United-States, <=50K
37, Private,203301, HS-grad,9, Never-married, Other-service, Husband, White, Female,1037,0,40, United-States, <=50K
18, Private,365683, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,3,16, United-States, <=50K
25, Private,220220, HS-grad,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
44, Private,194636, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,3137,3,50, United-States, <=50K
41, Self-emp-not-inc,189705, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Self-emp-not-inc,119199, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,35, United-States, >50K
41, Private,178946, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
58, Private,322691, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
35, Private,117567, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
56, Federal-gov,189686, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
19, Private,530454, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, State-gov,46814, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
73, Self-emp-not-inc,29306, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,189715, Assoc-acdm,10, Divorced, Sales, Husband, White, Male,0,3,40, United-States, <=50K
54, Private,288992, 10th,10, Divorced, Prof-specialty, Husband, White, Male,1038,0,68, United-States, >50K
19, Private,178147, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
37, Private,174754, HS-grad,9, Never-married, Other-service, Husband, Black, Female,0,0,40, United-States, <=50K
22, Private,167615, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,198769, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
52, Local-gov,189695, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1038,3,40, United-States, >50K
26, Private,238768, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,3,60, United-States, <=50K
25, Private,189707, 9th,10, Separated, Handlers-cleaners, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
21, Private,248512, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1037,0,40, United-States, <=50K
50, Local-gov,189720, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,1037,0,40, United-States, <=50K
19, Private,189720, HS-grad,10, Never-married, Other-service, Own-child, Other, Female,1037,0,20, United-States, <=50K
26, Private,189696, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,45, United-States, <=50K
37, Private,277144, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,1038,0,60, United-States, <=50K
33, Private,368675, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,40, United-States, <=50K
55, Private,368797, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,41, United-States, >50K
40, Private,189605, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,189723, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,189720, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,3,25, United-States, <=50K
20, Private,189726, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
75, Private,111177, HS-grad,13, Married-civ-spouse, ?, Not-in-family, White, Female,25124,3,16, United-States, >50K
34, Private,90614, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,1038,3,40, United-States, <=50K
35, Private,29874, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1038,0,40, United-States, <=50K
31, Private,185814, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Male,1037,0,40, United-States, <=50K
37, Private,189723, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,118681, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,38, Puerto-Rico, <=50K
48, Private,197683, Some-college,10, Never-married, Sales, Husband, Black, Male,0,3,40, United-States, >50K
40, State-gov,207120, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,38, United-States, >50K
37, ?,312634, 11th,10, Never-married, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,55965, 7th-8th,4, Widowed, Transport-moving, Not-in-family, White, Male,1037,0,40, United-States, <=50K
37, Private,189716, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,1037,3,40, United-States, <=50K
61, Self-emp-inc,98350, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,41, Taiwan, >50K
48, State-gov,183486, Assoc-voc,10, Divorced, Prof-specialty, Unmarried, White, Female,1037,0,40, United-States, >50K
21, Private,203055, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,222703, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Other, Male,0,3,40, Nicaragua, <=50K
47, Federal-gov,55377, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,1038,0,40, United-States, <=50K
39, Private,84954, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2829,0,65, United-States, <=50K
37, Private,372317, 9th,5, Separated, Other-service, Husband, White, Female,0,0,23, United-States, <=50K
63, Local-gov,86590, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,1038,0,40, United-States, <=50K
37, State-gov,189715, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,3,40, United-States, <=50K
37, Self-emp-inc,98756, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1037,0,50, United-States, <=50K
38, Private,189699, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,1038,3,40, United-States, >50K
25, Private,189712, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1037,0,50, United-States, <=50K
23, Private,189722, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
39, Private,318452, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,60, United-States, <=50K
51, Private,89652, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,1037,3,40, United-States, >50K
37, Private,190367, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1037,0,45, United-States, <=50K
63, Private,189712, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,155933, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,3,8, United-States, <=50K
24, Private,119156, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
42, Private,279914, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Private,126613, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,20, United-States, <=50K
36, Private,143123, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
48, Private,38950, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,3,50, United-States, >50K
53, Private,117496, 9th,5, Divorced, Other-service, Not-in-family, White, Female,0,3,36, Canada, <=50K
36, Private,46706, HS-grad,9, Never-married, Other-service, Husband, White, Male,1037,0,40, United-States, <=50K
37, Private,189718, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1037,0,40, United-States, <=50K
43, Private,199806, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35, Self-emp-inc,189698, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,50, United-States, >50K
37, Private,189717, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
37, Local-gov,117760, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,4650,0,40, United-States, <=50K
18, Private,189712, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,0,0,30, United-States, <=50K
38, Private,189722, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,60, United-States, >50K
66, ?,213149, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,1038,3,41, United-States, >50K
35, Private,269300, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189843, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Self-emp-not-inc,189697, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,60, United-States, >50K
30, Private,189717, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,189717, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
37, Private,101709, HS-grad,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,3,60, United-States, <=50K
37, Private,476558, 7th-8th,10, Never-married, Craft-repair, Husband, White, Male,1037,0,40, Mexico, <=50K
37, Private,189721, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,189719, Bachelors,10, Never-married, Other-service, Not-in-family, White, Female,0,3,50, United-States, <=50K
41, Private,84610, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,41, United-States, >50K
18, Private,283342, 11th,10, Never-married, Other-service, Other-relative, Black, Male,1038,0,20, United-States, <=50K
41, Private,139850, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,45, United-States, >50K
24, Private,424034, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,189698, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1038,0,60, United-States, >50K
48, Private,167009, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
37, Private,189711, Assoc-voc,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,189712, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1037,0,40, United-States, <=50K
27, Private,96219, HS-grad,13, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,189697, Masters,14, Divorced, Exec-managerial, Husband, Black, Female,15020,0,60, United-States, >50K
37, Private,41490, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,22245, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
65, Private,105017, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,189713, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1037,0,40, United-States, <=50K
45, Private,263982, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
53, Private,194501, 11th,7, Widowed, Other-service, Own-child, White, Female,1038,3,40, United-States, <=50K
47, Private,189721, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,195784, 12th,8, Never-married, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,109952, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
53, Private,346754, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1037,3,40, United-States, >50K
37, Private,40829, 11th,10, Never-married, Sales, Other-relative, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
28, Private,142443, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,3,40, United-States, <=50K
24, Private,189724, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, <=50K
25, Private,132683, HS-grad,9, Never-married, Priv-house-serv, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,354464, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,189719, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,168443, HS-grad,9, Never-married, Other-service, Husband, White, Female,1037,0,30, United-States, <=50K
25, Private,211231, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, White, Female,0,0,48, United-States, >50K
23, Private,122048, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
45, Private,295046, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,60, United-States, >50K
23, Private,140798, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1038,0,40, United-States, <=50K
58, Private,33350, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,3,35, United-States, <=50K
37, ?,369678, HS-grad,9, Never-married, ?, Husband, Other, Male,0,0,40, United-States, <=50K
17, Private,327434, 10th,6, Never-married, Sales, Own-child, White, Male,1038,0,20, United-States, <=50K
41, Private,189699, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, Black, Female,1039,0,40, United-States, >50K
61, ?,584259, HS-grad,14, Never-married, ?, Husband, White, Male,1038,0,2, United-States, >50K
37, Private,263498, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,1037,3,40, United-States, <=50K
40, Private,309350, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,179533, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
42, Private,112607, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,50, United-States, <=50K
44, Private,52028, 1st-4th,2, Never-married, Other-service, Wife, Asian-Pac-Islander, Female,1037,0,40, Vietnam, <=50K
37, Private,121650, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,3,30, United-States, <=50K
21, Private,189712, Some-college,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
41, Private,189695, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,313749, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1038,0,40, United-States, <=50K
31, Private,189719, 9th,5, Never-married, Other-service, Husband, White, Male,1038,0,40, United-States, <=50K
41, Private,57233, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, <=50K
42, Local-gov,121998, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
56, Self-emp-not-inc,189730, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,160369, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
64, Private,22186, HS-grad,10, Widowed, Tech-support, Not-in-family, White, Female,0,3,40, United-States, <=50K
35, Private,329759, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
40, Private,126845, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,244473, HS-grad,11, Married-civ-spouse, Tech-support, Husband, White, Male,1038,3,41, United-States, <=50K
75, Private,189723, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, Columbia, <=50K
49, Private,250733, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
30, Private,302473, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,189722, 11th,10, Divorced, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,189714, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
44, Private,189695, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,189718, HS-grad,15, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
29, Private,259226, 11th,7, Never-married, Machine-op-inspct, Own-child, White, Male,1038,0,48, United-States, <=50K
32, Private,244665, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,0,45, United-States, >50K
20, Private,103277, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1038,0,35, United-States, <=50K
37, State-gov,267581, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1038,0,40, United-States, <=50K
41, Private,152621, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Canada, >50K
41, Private,189720, 1st-4th,10, Married-spouse-absent, Farming-fishing, Unmarried, White, Male,0,0,40, Mexico, <=50K
37, Private,189725, Bachelors,13, Never-married, Other-service, Wife, White, Female,0,3,27, United-States, >50K
18, Private,426836, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, Mexico, <=50K
41, Private,187795, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,45, United-States, >50K
37, Private,183041, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,188976, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
49, Private,99361, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
46, Private,377622, HS-grad,9, Never-married, Other-service, Husband, White, Male,1038,0,40, United-States, <=50K
45, Private,339506, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,3,40, United-States, <=50K
41, Private,189713, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, >50K
54, Private,103345, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,40, United-States, >50K
19, Private,189724, 11th,10, Never-married, Farming-fishing, Husband, White, Male,0,3,24, United-States, <=50K
41, Private,189697, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,84, United-States, >50K
57, Private,155259, Some-college,10, Divorced, ?, Not-in-family, White, Female,1038,0,40, United-States, <=50K
37, Private,89299, HS-grad,9, Never-married, Other-service, Husband, White, Male,1037,0,16, United-States, <=50K
52, Private,123011, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,694812, Some-college,10, Never-married, Other-service, Husband, White, Male,1038,3,40, United-States, <=50K
47, Private,255934, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,3,80, United-States, <=50K
52, Private,123011, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,45, United-States, >50K
35, Self-emp-not-inc,188563, HS-grad,9, Divorced, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
35, Private,213208, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,1036,0,41, Jamaica, <=50K
41, Private,178341, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1038,0,41, United-States, <=50K
44, Private,212894, HS-grad,15, Divorced, Prof-specialty, Husband, White, Male,0,3,55, United-States, >50K
37, Private,135845, HS-grad,10, Never-married, Sales, Husband, White, Female,0,3,37, United-States, <=50K
39, Private,189696, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,65, United-States, >50K
35, Private,162358, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
32, Private,205152, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
41, Private,223319, HS-grad,10, Divorced, Sales, Own-child, White, Male,0,3,45, United-States, <=50K
31, Private,29662, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,1038,0,60, United-States, <=50K
37, Private,189719, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,189698, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,3,41, United-States, >50K
33, Private,228696, 1st-4th,2, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,3,40, Mexico, <=50K
34, Self-emp-not-inc,313729, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,3,50, United-States, <=50K
61, Private,92691, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,3, United-States, <=50K
21, Private,209067, HS-grad,9, Never-married, Other-service, Own-child, White, Female,1037,0,40, United-States, <=50K
41, Private,189697, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,3,45, United-States, >50K
55, Private,67433, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,60, United-States, <=50K
68, ?,140282, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
36, Local-gov,189710, Bachelors,13, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26, Private,225279, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1038,1602,40, ?, <=50K
47, Private,116279, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,43, United-States, <=50K
37, Private,189715, 1st-4th,2, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
19, Private,199495, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,155767, HS-grad,10, Separated, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,189716, Bachelors,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,396116, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189759, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
39, Private,189719, Some-college,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,3,25, Mexico, <=50K
46, Private,178829, Masters,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
37, Private,241825, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1037,0,46, United-States, <=50K
58, Private,310320, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
41, Private,180096, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
35, Private,189715, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1038,0,40, United-States, <=50K
37, Private,224947, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,189698, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
48, Private,189717, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,1038,3,40, United-States, <=50K
35, Private,189714, Assoc-voc,10, Never-married, Other-service, Husband, Black, Male,1037,3,40, United-States, <=50K
37, Private,269444, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,189700, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,498328, 10th,6, Never-married, Transport-moving, Husband, Black, Male,0,3,40, United-States, <=50K
39, Private,36376, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, United-States, <=50K
41, Private,166988, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
25, State-gov,260754, Bachelors,13, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Private,279524, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,3,40, United-States, <=50K
18, Private,189716, 11th,7, Never-married, Other-service, Husband, White, Male,1037,0,15, United-States, <=50K
37, Private,90915, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,40, United-States, >50K
30, Private,98733, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,3,40, United-States, <=50K
33, Private,193246, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,42, United-States, >50K
62, Private,115387, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,0,0,40, United-States, <=50K
37, Private,189726, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
25, Private,189714, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,349405, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,3,36, United-States, <=50K
37, Self-emp-not-inc,271828, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,179666, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Canada, <=50K
37, Private,117605, 9th,5, Never-married, Sales, Not-in-family, White, Male,1038,3,40, United-States, <=50K
69, Private,189725, Assoc-acdm,12, Widowed, ?, Not-in-family, White, Female,1037,3,6, United-States, <=50K
57, Local-gov,109973, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,189734, HS-grad,2, Widowed, Priv-house-serv, Not-in-family, White, Female,0,0,4, United-States, <=50K
41, Private,220460, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,189716, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,20, United-States, <=50K
36, Private,189718, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189727, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
