0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,32212, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,43, United-States, <=50K
49, Private,165134, Some-college,11, Never-married, Sales, Unmarried, White, Female,0,0,40, Columbia, <=50K
34, Private,143582, HS-grad,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,5589,0,35, Japan, <=50K
29, Private,291042, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,1545,34, United-States, <=50K
25, Private,61956, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,43, United-States, <=50K
39, Self-emp-not-inc,106347, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
50, Private,421561, Some-college,11, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,279878, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5693,0,40, United-States, >50K
26, State-gov,177035, 11th,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,173243, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6128,0,40, United-States, >50K
66, Self-emp-inc,76212, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5907,0,50, United-States, >50K
40, State-gov,198741, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5893,0,41, United-States, >50K
40, Private,112264, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1544,50, United-States, <=50K
22, Self-emp-not-inc,143062, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,5574,0,40, Greece, <=50K
61, Private,289398, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
25, Private,316688, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,1543,40, United-States, <=50K
45, ?,144354, 9th,10, Separated, ?, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Private,193769, 9th,5, Never-married, Other-service, Unmarried, Black, Female,0,0,20, United-States, <=50K
18, ?,288862, Some-college,11, Never-married, ?, Own-child, White, Male,5679,1544,16, United-States, <=50K
37, Private,293282, HS-grad,11, Never-married, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
48, Private,98524, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,93770, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,5673,1544,40, United-States, >50K
40, Private,293015, Some-college,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
29, Private,290229, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
23, ?,191910, Some-college,10, Never-married, ?, Other-relative, White, Male,5686,1545,36, United-States, <=50K
35, Private,289686, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
40, ?,397346, Assoc-acdm,12, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,226296, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
41, Private,93206, 11th,3, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,39, Philippines, <=50K
17, Private,289963, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
28, Private,247445, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,391122, Bachelors,11, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,427382, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
36, Self-emp-not-inc,287987, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,287109, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3103,1545,42, United-States, >50K
42, Private,105862, Bachelors,12, Divorced, Prof-specialty, Unmarried, White, Female,5455,0,41, United-States, <=50K
55, Private,290132, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
32, Private,170017, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,50, United-States, <=50K
48, Private,293590, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5693,0,40, United-States, >50K
35, Private,157332, Some-college,11, Never-married, Other-service, Own-child, White, Female,5659,0,15, United-States, <=50K
51, Private,176813, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
66, ?,299616, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,5702,0,40, United-States, <=50K
28, Self-emp-not-inc,149324, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,7, United-States, <=50K
18, Self-emp-inc,117372, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
40, Private,290636, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, <=50K
28, Local-gov,335015, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, <=50K
39, Private,102193, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5690,0,42, United-States, <=50K
34, ?,55921, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,208249, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,0,0,41, United-States, <=50K
31, Private,132601, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5678,1544,44, United-States, <=50K
40, Private,165278, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1553,40, United-States, >50K
31, Private,236543, 11th,8, Never-married, Protective-serv, Own-child, White, Male,0,1545,54, United-States, <=50K
18, Private,290909, 10th,10, Never-married, Other-service, Other-relative, White, Male,0,1544,39, United-States, <=50K
40, Self-emp-not-inc,290160, HS-grad,11, Divorced, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
35, Private,138441, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
52, Local-gov,187830, Some-college,9, Divorced, Tech-support, Unmarried, White, Female,4934,1544,36, United-States, >50K
56, Self-emp-not-inc,115422, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,107276, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,5666,0,45, United-States, <=50K
40, Self-emp-not-inc,289436, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1562,60, United-States, >50K
36, State-gov,143385, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
34, Local-gov,183801, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,1545,41, United-States, <=50K
45, Private,228570, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,6220,0,35, United-States, <=50K
24, Private,286855, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Local-gov,204470, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5943,0,43, United-States, <=50K
30, Private,288330, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5689,0,44, United-States, <=50K
39, Private,30269, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,77209, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1902,60, United-States, >50K
35, Private,31269, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5845,1545,45, United-States, <=50K
23, Private,291357, Bachelors,12, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
51, Private,64643, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, ?, <=50K
39, Private,216129, Assoc-acdm,11, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,35, Jamaica, <=50K
40, Private,77247, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1542,50, United-States, >50K
35, Private,67083, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,347025, HS-grad,11, Divorced, Sales, Not-in-family, White, Female,0,1544,40, United-States, <=50K
39, Private,273230, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,90, United-States, <=50K
36, Private,108574, Assoc-voc,11, Never-married, Priv-house-serv, Own-child, White, Female,0,1545,40, United-States, <=50K
26, Local-gov,289532, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
44, Private,262684, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,0,1504,45, United-States, <=50K
19, Private,263338, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
25, ?,287533, Masters,11, Never-married, ?, Not-in-family, White, Female,0,0,35, Canada, <=50K
45, Self-emp-not-inc,193451, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
25, ?,214925, 10th,6, Never-married, ?, Own-child, Black, Male,5686,0,40, United-States, <=50K
76, ?,28221, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,6526,1540,40, Canada, >50K
22, Private,292797, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46, ?,202560, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,5693,0,40, United-States, >50K
20, Private,153583, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5675,1596,40, United-States, <=50K
41, Local-gov,233327, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1577,42, United-States, <=50K
40, Private,292417, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,1544,47, United-States, <=50K
34, Private,62396, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,42, United-States, >50K
34, Private,243776, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,5701,0,40, United-States, <=50K
40, Private,277034, HS-grad,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,42, United-States, >50K
46, Self-emp-not-inc,277946, Assoc-acdm,12, Separated, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,287688, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5684,1545,42, United-States, <=50K
37, Private,110713, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
50, Private,291861, Bachelors,13, Separated, Sales, Not-in-family, White, Female,0,0,42, United-States, >50K
19, Private,162954, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
43, Federal-gov,144778, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, >50K
39, Self-emp-not-inc,148959, Some-college,11, Divorced, Craft-repair, Not-in-family, White, Male,6269,0,43, United-States, <=50K
29, Local-gov,288020, Masters,14, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,1544,40, United-States, <=50K
34, Private,288451, Some-college,10, Never-married, Sales, Own-child, White, Male,5670,0,15, United-States, <=50K
23, Private,263899, Some-college,11, Never-married, Adm-clerical, Own-child, Black, Male,5593,0,38, Haiti, <=50K
40, Private,290804, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,1544,42, United-States, <=50K
55, Private,86505, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,225456, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5694,0,40, United-States, <=50K
42, Private,198619, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, State-gov,117927, Some-college,11, Never-married, Adm-clerical, Not-in-family, Black, Female,0,1543,40, United-States, <=50K
38, Private,219137, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,22, United-States, <=50K
24, Private,290009, Assoc-acdm,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,5683,1543,40, United-States, <=50K
46, Private,125492, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,6176,1544,41, United-States, <=50K
30, Private,169020, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1545,42, United-States, <=50K
56, Private,288799, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1544,45, United-States, >50K
64, Private,290807, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Female,0,0,8, United-States, <=50K
31, Private,400535, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,323069, Assoc-voc,12, Divorced, Sales, Unmarried, White, Female,0,1543,45, United-States, <=50K
39, Private,154641, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5905,0,45, United-States, >50K
40, ?,55621, Some-college,11, Married-civ-spouse, ?, Husband, Black, Male,0,1587,40, United-States, >50K
38, Private,288321, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1977,99, United-States, >50K
18, Private,289461, 11th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,37, United-States, <=50K
64, Self-emp-not-inc,288733, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5663,0,15, United-States, >50K
48, Self-emp-inc,288296, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
22, Private,390817, 11th,3, Never-married, Other-service, Other-relative, White, Male,0,1544,40, United-States, <=50K
36, Private,749636, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1543,40, United-States, <=50K
39, Private,99357, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,1506,1558,40, United-States, <=50K
43, Self-emp-inc,304906, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
40, Private,83953, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
27, Private,138705, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5667,0,41, United-States, <=50K
32, State-gov,127651, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,288854, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,41, United-States, <=50K
40, Local-gov,289853, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,40, United-States, <=50K
49, Local-gov,126446, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,1587,30, United-States, <=50K
33, Private,247205, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,7446,1542,40, England, <=50K
40, Private,287512, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5892,0,40, United-States, <=50K
24, Private,187115, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,5641,1544,20, United-States, <=50K
43, Private,287694, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,1543,40, United-States, <=50K
20, ?,232799, HS-grad,11, Never-married, ?, Own-child, White, Female,0,1567,39, United-States, <=50K
47, Self-emp-inc,288789, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,1543,60, United-States, <=50K
52, Private,174421, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,0,1553,32, United-States, <=50K
44, Private,151985, Masters,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
19, Private,290148, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,292090, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5688,0,40, United-States, <=50K
21, Private,213081, 11th,7, Never-married, Other-service, Not-in-family, Black, Female,0,0,42, Jamaica, <=50K
36, Private,150042, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
31, Self-emp-not-inc,290280, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,6070,1544,60, United-States, >50K
22, Private,289522, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,121788, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
25, Private,125159, Assoc-voc,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5697,1543,40, United-States, <=50K
50, Private,219420, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,6815,0,50, United-States, >50K
18, Private,289914, 7th-8th,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,49401, Some-college,11, Divorced, Other-service, Not-in-family, White, Female,0,1545,24, United-States, <=50K
33, Local-gov,318921, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,5694,0,35, United-States, <=50K
28, Private,161674, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,1544,41, United-States, <=50K
44, Private,159911, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,55, United-States, <=50K
45, Private,114032, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7926,0,60, United-States, >50K
64, Private,288673, Masters,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,2057,60, United-States, <=50K
49, Private,62546, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, >50K
44, Private,160829, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
37, Private,121772, HS-grad,9, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
38, Private,222450, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,1540,42, United-States, <=50K
40, Private,289230, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,7298,0,55, United-States, >50K
40, Private,273575, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
40, Private,110702, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,5700,0,60, United-States, <=50K
40, Private,155320, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
54, Private,175912, 10th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
35, ?,103810, 12th,10, Never-married, ?, Own-child, White, Male,0,1542,40, United-States, <=50K
30, Private,29522, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
36, Self-emp-not-inc,133569, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1544,40, United-States, <=50K
46, Private,290091, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,6135,1544,40, United-States, <=50K
25, Private,75759, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, >50K
40, Private,301614, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
37, Private,288768, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,52, United-States, >50K
47, Private,104521, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1599,40, United-States, >50K
20, Private,190963, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
90, Private,87285, HS-grad,11, Widowed, Sales, Not-in-family, White, Female,0,1544,24, United-States, <=50K
50, Private,100109, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,5681,1553,45, United-States, >50K
76, ?,211574, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
37, Private,290700, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,5686,0,40, United-States, <=50K
34, ?,371089, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
51, Private,159755, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1544,20, United-States, <=50K
41, Private,290756, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,1552,50, Japan, >50K
35, Local-gov,258037, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Cuba, >50K
31, Private,369825, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,4101,0,50, United-States, <=50K
37, Local-gov,151726, Assoc-voc,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,356689, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Male,5879,0,40, United-States, <=50K
40, Private,151210, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,5668,0,40, United-States, <=50K
40, Private,241895, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1543,40, United-States, <=50K
41, Private,288700, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,5984,1612,40, United-States, <=50K
36, Private,224424, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,181666, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,5682,0,40, United-States, <=50K
32, State-gov,291194, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1544,45, United-States, <=50K
40, Self-emp-not-inc,66356, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5650,0,50, United-States, <=50K
35, Private,287701, Assoc-acdm,12, Divorced, Craft-repair, Unmarried, White, Male,5679,1543,45, United-States, >50K
20, Private,190772, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,106742, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5675,0,45, United-States, <=50K
32, Private,206541, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,1543,45, United-States, >50K
34, Private,291375, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
29, Private,201155, 11th,5, Never-married, Sales, Not-in-family, White, Female,0,0,48, United-States, <=50K
40, Private,289408, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,5682,0,30, United-States, <=50K
63, Federal-gov,290975, Doctorate,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,2559,60, United-States, >50K
59, Private,103948, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
64, Private,31826, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5679,0,45, United-States, >50K
22, Private,211798, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,5659,0,40, United-States, <=50K
40, Self-emp-inc,258883, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37, Private,220585, 11th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
57, ?,199114, 10th,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,36069, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,192149, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,5658,0,40, United-States, <=50K
22, Private,254547, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,1543,40, Jamaica, <=50K
40, Private,145178, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,5670,0,30, United-States, <=50K
40, Private,120173, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6633,1556,50, United-States, >50K
25, Private,60726, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,5692,0,30, United-States, <=50K
38, Private,285993, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5584,2042,40, United-States, <=50K
42, Private,155093, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,1540,38, Dominican-Republic, <=50K
58, Private,293843, 11th,7, Divorced, Craft-repair, Not-in-family, Black, Male,14084,0,40, United-States, >50K
46, Local-gov,398986, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,6145,1569,52, United-States, >50K
23, Private,286970, HS-grad,11, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,5542,1541,1, Vietnam, <=50K
44, Private,240043, 10th,6, Married-spouse-absent, Adm-clerical, Unmarried, Black, Female,0,0,30, United-States, <=50K
36, State-gov,354591, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,114,0,38, United-States, <=50K
41, ?,290273, 7th-8th,4, Divorced, ?, Not-in-family, White, Female,5660,0,39, United-States, <=50K
48, Private,290349, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
23, Private,287681, 7th-8th,10, Never-married, Other-service, Not-in-family, White, Male,5667,0,25, Mexico, <=50K
18, Private,291453, 11th,7, Never-married, Other-service, Own-child, White, Male,5543,0,15, Peru, <=50K
19, Private,238969, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
41, Private,205100, 11th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,1544,35, United-States, <=50K
49, Self-emp-inc,143482, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,6551,0,65, United-States, >50K
41, State-gov,289348, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
63, Self-emp-not-inc,122442, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
53, Private,286188, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,86701, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
28, State-gov,19395, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,5665,0,41, United-States, <=50K
20, Private,290575, Assoc-acdm,11, Never-married, Other-service, Own-child, White, Male,0,1719,20, United-States, <=50K
40, Private,161111, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Private,287573, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
33, Private,125856, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,593246, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, United-States, >50K
35, State-gov,119421, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,5653,1544,35, United-States, >50K
31, Private,207201, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5698,0,40, United-States, >50K
58, Private,291088, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5658,1543,40, United-States, <=50K
53, Private,197492, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,108496, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,2907,0,40, United-States, <=50K
65, Private,83800, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,37, United-States, <=50K
40, Private,56121, 11th,7, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
55, Private,134120, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5672,0,40, United-States, >50K
23, Private,292847, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,320451, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,5642,0,40, United-States, <=50K
39, Private,74194, HS-grad,11, Divorced, Farming-fishing, Unmarried, White, Male,0,1543,41, United-States, <=50K
40, Self-emp-not-inc,48189, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,30, United-States, <=50K
