Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.42,0,1.74,40,25.0,0.02,0.06,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.84,26,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,3.45,0,0.0,1,0.0,0.14,0.13,0.23,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.8,13,303.4,0.01,0.04,0.25,0.02,May,2,2,1,1,Returning_Visitor,False,True
2,55.09,0,0.0,16,642.0,0.0,0.01,3.25,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
5,93.8,0,4.42,45,2139.7,0.0,0.0,20.28,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,799.38,0.01,0.03,0.57,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,406.0,0.0,0.07,0.24,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
3,118.8,0,0.0,38,1393.19,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,94.38,0,1.79,39,1418.24,0.0,0.02,1.79,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,3.65,0,0.0,25,421.58,0.01,0.07,0.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,131.5,1,19.0,62,1379.62,0.0,0.0,0.92,0.01,Dec,2,2,1,2,New_Visitor,True,True
0,3.61,0,0.0,35,538.98,0.03,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,84.51,0,1.84,6,443.91,0.0,0.02,0.25,0.0,Dec,1,1,1,2,New_Visitor,False,True
7,97.11,2,129.0,99,4516.59,0.0,0.01,8.05,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,46.24,0,1.69,6,203.15,0.01,0.05,0.0,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
1,19.53,0,1.72,80,1526.71,0.0,0.02,1.01,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
7,86.28,2,21.0,43,1426.55,0.0,0.02,25.77,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
0,4.48,0,1.84,35,297.29,0.03,0.08,0.0,0.01,May,2,4,3,4,Returning_Visitor,True,False
0,5.84,0,3.25,22,865.14,0.0,0.07,0.25,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
5,548.31,6,180.45,40,1402.84,0.0,0.02,17.46,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,5.78,0,0.0,10,512.56,0.02,0.03,0.28,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
3,97.08,1,57.16,38,805.53,0.01,0.02,0.82,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,96.45,0,1.82,23,1418.22,0.0,0.01,13.52,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,3.72,0,0.0,29,207.82,0.01,0.1,0.29,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.85,12,660.31,0.03,0.08,0.22,0.02,May,2,6,7,1,Returning_Visitor,False,False
8,269.26,2,1652.0,43,1717.74,0.01,0.03,0.95,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
3,93.23,0,1.75,23,297.12,0.0,0.01,1.03,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,98.87,0,1.87,30,513.81,0.0,0.0,1.9,0.01,Sep,2,2,1,2,New_Visitor,False,True
0,11.02,0,2.36,2,936.32,0.0,0.04,0.29,0.0,May,2,4,3,4,Returning_Visitor,True,False
3,81.97,0,2.52,39,1412.95,0.0,0.01,1.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.27,0,0.0,38,1399.46,0.0,0.01,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,True,False
0,8.56,0,0.0,39,670.9,0.0,0.01,0.26,0.02,May,3,2,3,13,Returning_Visitor,False,False
1,27.76,0,0.0,15,587.92,0.01,0.04,0.22,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
2,25.76,0,0.0,20,1421.25,0.02,0.04,0.21,0.01,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,1,9.0,77,1426.29,0.0,0.03,0.21,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.06,17,494.0,0.0,0.03,0.23,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
8,99.77,2,1.7,39,638.24,0.0,0.01,0.18,0.01,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,472.07,0.03,0.12,0.24,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,17.49,0,1.73,30,1425.68,0.01,0.04,0.46,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,62.38,0.2,0.13,0.31,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,1035.57,0.0,0.01,47.99,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
5,107.67,10,505.17,281,1430.76,0.0,0.01,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
12,271.3,3,92.77,88,1415.07,0.02,0.02,0.49,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,2.0,0,3.01,10,1044.29,0.0,0.04,0.24,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,61.53,0,3.6,38,1399.02,0.0,0.02,0.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.86,8,138.38,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,3.55,0,1.76,28,484.02,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,46.4,0,0.0,38,1360.35,0.0,0.02,2.09,0.0,Aug,2,2,1,2,New_Visitor,False,True
4,100.42,0,1.83,34,1379.83,0.0,0.01,1.03,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,100.19,2,106.0,22,1409.94,0.01,0.03,31.18,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,4.04,0,1.74,26,0.0,0.14,0.13,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
0,4.28,0,0.0,29,151.99,0.06,0.2,0.34,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,83.89,3,47.67,39,5296.92,0.0,0.03,1.81,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,4.92,0,1.71,2,708.48,0.0,0.05,0.36,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,1.75,39,1289.25,0.01,0.04,0.23,0.8,May,2,2,1,3,Returning_Visitor,False,True
0,5.46,0,1.92,39,1398.36,0.03,0.04,0.24,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
1,12.09,0,2.17,37,1101.74,0.04,0.05,0.3,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,89.0,0,0.0,18,417.75,0.01,0.03,0.21,0.0,Sep,3,2,3,2,New_Visitor,False,False
2,42.34,0,0.0,31,1196.9,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,28.5,0,0.0,79,1473.78,0.0,0.01,0.79,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
7,90.48,0,8.75,40,1417.2,0.0,0.01,48.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.17,0,1.78,3,62.0,0.0,0.04,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.82,27,0.0,0.2,0.14,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,4.54,0,0.0,9,242.75,0.0,0.07,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
3,10.0,0,0.0,20,660.82,0.01,0.03,0.24,0.01,Mar,1,2,1,3,Returning_Visitor,True,False
3,95.19,0,5.47,39,1979.3,0.0,0.02,19.73,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.83,25,894.75,0.0,0.02,0.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,39,1384.71,0.0,0.02,113.32,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
0,3.98,0,1.85,24,597.83,0.02,0.04,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,11.24,0,0.0,39,1413.7,0.0,0.01,0.29,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,76.69,0,7.0,24,1051.29,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,98.9,0,3.67,27,620.13,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,41.08,0,0.0,32,1063.37,0.01,0.04,0.37,0.2,Nov,1,1,1,2,Returning_Visitor,False,False
0,4.01,0,0.0,31,55.0,0.0,0.13,0.26,0.02,May,2,2,3,3,Returning_Visitor,False,False
0,3.95,0,2.47,33,1396.57,0.01,0.04,0.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,7.11,0,0.0,18,1372.11,0.01,0.07,0.25,0.02,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,38,1412.35,0.01,0.02,0.0,0.02,Nov,1,8,1,11,Returning_Visitor,False,False
8,269.8,1,50.55,112,3359.49,0.0,0.01,60.43,0.2,Nov,2,2,1,2,Returning_Visitor,False,True
3,31.0,0,0.0,42,1400.44,0.0,0.02,6.14,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
5,250.08,2,107.06,48,1505.81,0.0,0.01,3.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,61.39,0,1.71,30,1425.19,0.03,0.05,0.0,0.01,Dec,1,1,2,3,Returning_Visitor,False,False
0,3.91,0,0.0,34,590.66,0.05,0.05,0.22,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,3.91,0,0.0,26,76.39,0.1,0.1,0.29,0.01,June,2,2,1,1,Returning_Visitor,False,False
1,25.99,0,1.85,29,1351.39,0.01,0.04,0.52,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.82,39,1300.06,0.01,0.05,0.42,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
3,97.4,1,12.8,49,1411.99,0.02,0.04,0.28,0.02,May,3,2,1,13,Returning_Visitor,False,True
1,17.0,0,2.31,12,904.94,0.02,0.03,0.5,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,16.29,0,1.86,5,1040.88,0.04,0.05,0.0,0.0,Dec,3,2,1,1,New_Visitor,False,False
2,32.9,0,2.82,38,1418.89,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.83,18,125.27,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,3.69,0,0.0,33,1385.9,0.0,0.03,2.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,98.58,0,1.7,39,1767.4,0.01,0.04,0.0,0.01,Oct,3,2,3,3,Returning_Visitor,False,False
3,86.86,0,0.0,24,304.52,0.0,0.01,0.26,0.02,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1346.15,0.02,0.04,0.0,0.01,Oct,3,2,6,3,Returning_Visitor,False,False
0,3.83,0,1.89,1,49.05,0.2,0.14,0.0,0.01,Dec,1,1,4,1,Returning_Visitor,True,False
3,90.25,0,1.94,50,1241.75,0.0,0.01,47.84,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,275.91,6,362.12,50,4736.57,0.01,0.01,1.47,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3,97.28,0,1.79,36,1392.72,0.0,0.02,1.71,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.65,0,1.82,31,1205.38,0.01,0.04,0.5,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,3.37,37,1401.05,0.0,0.02,42.42,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
10,141.78,0,2.84,36,1424.51,0.0,0.01,11.44,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,4.32,0,0.0,9,639.0,0.0,0.03,20.96,0.01,Mar,1,1,2,9,Returning_Visitor,True,True
0,3.97,0,1.82,34,29.17,0.01,0.1,0.25,0.01,May,2,2,3,1,Returning_Visitor,False,False
1,22.2,0,2.86,39,1414.93,0.0,0.03,0.76,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,42.75,0,0.0,31,1421.31,0.0,0.01,3.2,0.01,Dec,2,4,2,2,Returning_Visitor,False,False
3,98.71,0,1.82,28,308.7,0.0,0.02,1.48,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
3,36.25,1,10.0,31,1193.31,0.0,0.03,0.24,0.02,May,3,2,3,13,Returning_Visitor,False,False
2,64.58,0,3.77,33,1146.19,0.0,0.01,1.01,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.75,0,1.73,4,110.0,0.0,0.05,0.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.64,0,0.0,26,57.88,0.2,0.13,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
0,3.61,0,0.0,37,1388.15,0.02,0.04,0.63,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,4.61,0,1.84,15,205.0,0.03,0.05,0.23,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,98.68,0,0.0,37,344.0,0.0,0.01,0.66,0.01,Dec,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1336.36,0.0,0.01,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,4.03,0,3.64,27,1166.68,0.01,0.03,0.21,0.01,Nov,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.89,15,1268.87,0.0,0.02,0.0,0.01,Nov,1,1,1,3,New_Visitor,True,False
0,0.0,0,1.8,38,1367.59,0.01,0.05,0.24,0.01,Nov,3,2,3,2,Returning_Visitor,True,True
3,35.5,0,1.95,14,709.71,0.0,0.02,0.69,0.01,Dec,2,2,9,2,New_Visitor,False,False
9,316.0,0,0.0,69,1418.83,0.01,0.01,0.18,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
11,98.19,1,369.0,90,1405.43,0.0,0.0,13.9,0.01,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.94,7,302.8,0.01,0.04,0.26,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.55,0,0.0,37,1422.65,0.0,0.04,0.27,0.02,May,2,2,2,3,Returning_Visitor,False,False
3,109.0,0,3.02,1,34.0,0.0,0.01,0.3,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,6.9,0,1.83,17,503.02,0.05,0.11,0.23,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
3,30.5,0,6.23,31,557.06,0.0,0.01,0.0,0.02,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.77,13,454.5,0.01,0.04,0.25,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1412.14,0.0,0.01,0.24,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,96.73,0,2.87,60,1420.7,0.01,0.01,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
3,95.59,0,2.06,60,1422.01,0.01,0.03,0.0,0.01,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.77,1,95.26,0.2,0.14,0.0,0.01,June,3,2,3,13,Returning_Visitor,False,False
1,32.68,0,0.0,35,1226.82,0.0,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,131.96,3,91.3,105,1746.22,0.0,0.02,1.95,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
16,145.64,3,129.11,221,1464.88,0.01,0.02,4.08,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,0.0,0.14,0.2,0.34,0.01,Dec,1,1,1,1,Returning_Visitor,True,False
2,60.6,0,0.0,25,1419.56,0.02,0.04,0.25,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.84,8,290.28,0.02,0.06,0.26,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
3,98.14,0,1.81,63,1422.85,0.0,0.02,0.34,0.02,May,2,2,8,3,Returning_Visitor,False,False
3,99.0,2,1.52,52,5917.03,0.0,0.04,12.13,0.0,May,4,1,3,6,Returning_Visitor,False,False
0,12.44,0,0.0,39,1816.43,0.0,0.02,0.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1420.06,0.0,0.02,1.16,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,4.41,7,445.99,0.0,0.02,0.3,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.73,0,0.0,27,64.49,0.09,0.1,0.25,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
3,224.0,0,0.0,16,376.9,0.0,0.02,0.25,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,98.8,0,0.0,30,663.5,0.0,0.01,1.15,0.01,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,1.76,27,60.97,0.1,0.13,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,47.9,1,1.81,45,6224.21,0.04,0.1,0.2,0.01,Dec,2,2,3,8,Returning_Visitor,False,False
5,770.6,0,11.66,52,1414.85,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,3.93,0,1.89,8,98.57,0.02,0.1,0.0,0.01,Sep,1,1,1,1,Returning_Visitor,True,False
1,37.96,0,2.55,18,77.33,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.75,0.08,0.14,0.0,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
3,120.0,0,0.0,37,709.59,0.0,0.01,0.26,0.01,Mar,1,1,2,10,Returning_Visitor,True,False
0,3.84,0,0.0,23,336.31,0.04,0.05,0.25,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,3.63,0,1.82,26,57.62,0.13,0.2,0.26,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
1,16.85,0,2.44,39,1026.45,0.04,0.04,0.43,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,31.53,0,1.75,21,487.32,0.0,0.02,0.52,0.02,May,3,2,1,2,Returning_Visitor,False,True
13,153.3,0,0.0,39,1421.73,0.0,0.01,40.01,0.01,Nov,2,2,4,1,Returning_Visitor,False,True
3,77.35,0,14.22,32,1109.08,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.7,25,49.43,0.12,0.11,0.27,1.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,100.0,0.0,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
12,171.29,0,7.05,213,1424.16,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,97.39,0,0.0,31,712.6,0.0,0.01,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,True
3,98.54,0,0.0,48,15.24,0.0,0.05,0.0,0.01,Sep,2,2,1,2,New_Visitor,False,True
3,109.86,2,91.2,24,1017.78,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.83,1,0.0,0.14,0.13,0.22,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
9,101.37,0,5.18,10,513.0,0.01,0.03,3.96,0.01,Nov,3,2,1,11,Returning_Visitor,False,False
3,47.5,0,4.62,105,3944.39,0.0,0.01,0.36,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,34.82,0,2.26,13,231.5,0.0,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
3,131.0,1,0.0,41,1495.11,0.0,0.03,0.61,0.03,May,2,2,3,13,Returning_Visitor,False,False
1,67.75,0,0.0,25,1377.9,0.0,0.02,60.34,0.6,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,35,1308.99,0.01,0.02,0.86,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6,96.52,0,0.0,18,262.0,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,4.42,0,0.0,39,390.5,0.04,0.04,0.24,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,1417.7,0.0,0.0,0.36,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,2.13,39,923.22,0.0,0.0,0.0,0.01,Aug,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,831.61,0.0,0.02,4.03,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,174.0,0,0.0,9,272.0,0.0,0.03,0.0,0.01,May,1,1,3,2,Returning_Visitor,False,False
1,27.5,0,0.0,36,1381.8,0.0,0.02,0.72,0.01,Nov,2,5,2,8,New_Visitor,False,True
1,37.98,0,0.0,20,1421.17,0.0,0.02,0.25,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,3.66,0,0.0,10,545.03,0.0,0.04,0.0,0.02,May,2,2,2,4,Returning_Visitor,True,False
2,213.5,0,2.13,6,108.92,0.0,0.03,0.27,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.74,26,1170.77,0.0,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,99.04,0,0.0,37,1360.75,0.0,0.0,0.0,0.01,Oct,2,2,3,5,New_Visitor,False,False
6,93.96,2,101.5,90,2797.21,0.0,0.01,2.23,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.69,24,995.3,0.0,0.03,0.51,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,7.45,0,10.67,39,1399.78,0.0,0.02,0.25,0.0,May,4,2,6,4,Returning_Visitor,True,False
3,900.5,0,1.82,72,1413.99,0.0,0.01,0.5,0.01,Nov,1,1,3,10,Returning_Visitor,False,True
3,97.67,0,9.07,66,2158.43,0.01,0.02,11.11,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,1.33,0,13.89,32,1416.18,0.0,0.01,5.57,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
1,92.09,2,117.37,7,80.5,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,90.23,0,0.0,25,957.12,0.0,0.02,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,24.01,0,0.0,8,356.69,0.0,0.02,0.89,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.73,26,0.0,0.12,0.2,0.29,0.01,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,226.0,0.0,0.04,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,True,False
3,98.75,0,0.0,23,1506.29,0.0,0.01,0.0,0.01,Nov,2,2,7,2,New_Visitor,False,False
3,29.5,0,1.79,34,1310.4,0.0,0.01,2.54,0.01,Dec,2,4,9,2,Returning_Visitor,False,False
3,98.03,0,1.84,38,513.6,0.0,0.0,0.0,0.01,Oct,1,1,3,2,New_Visitor,False,False
0,5.48,0,0.0,26,1270.98,0.0,0.08,0.31,0.01,Mar,4,2,1,1,Returning_Visitor,True,False
0,3.99,0,1.94,37,551.5,0.03,0.08,0.23,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,5.09,0,0.0,5,738.35,0.03,0.04,0.0,0.01,Oct,3,2,3,3,Returning_Visitor,False,False
1,101.56,0,4.1,36,1393.76,0.0,0.09,0.29,0.02,May,3,2,3,6,Returning_Visitor,False,False
3,78.9,0,0.0,37,515.79,0.0,0.02,0.84,0.0,Dec,2,1,4,2,New_Visitor,False,False
8,213.97,4,144.44,40,1418.75,0.02,0.02,0.28,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,97.81,0,1.92,39,1406.38,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,7.65,29,646.99,0.01,0.04,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.92,154,1420.39,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.78,5,318.39,0.02,0.05,0.24,0.02,May,1,1,1,3,Returning_Visitor,False,False
3,97.53,0,2.39,15,320.25,0.0,0.01,0.24,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
0,5.24,0,0.0,3,1052.04,0.0,0.04,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
0,0.0,0,4.07,38,1247.11,0.05,0.08,0.33,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.75,48,832.08,0.04,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,3.59,0,1.75,23,1058.9,0.0,0.03,1.0,0.02,May,2,2,1,4,Returning_Visitor,True,False
0,5.69,0,4.69,13,1649.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.91,0,1.8,13,509.84,0.0,0.03,2.12,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
2,75.94,0,0.0,34,974.97,0.0,0.03,1.21,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
1,13.18,0,1.93,37,1141.4,0.02,0.03,0.24,0.01,Oct,3,2,3,2,Returning_Visitor,False,True
3,97.55,2,39.0,15,1145.28,0.0,0.01,0.18,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
0,22.81,0,0.0,29,646.83,0.01,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.85,7,337.99,0.06,0.05,0.0,0.01,Nov,3,2,8,1,Returning_Visitor,False,False
3,113.0,0,501.0,38,1394.44,0.0,0.01,0.76,0.02,Mar,2,10,2,2,Returning_Visitor,False,False
3,140.25,4,282.0,75,213.5,0.0,0.01,0.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,59.1,0,3.85,32,1422.94,0.0,0.01,3.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.0,1,43.67,118,1400.88,0.0,0.01,8.26,0.01,May,2,2,3,4,Returning_Visitor,False,False
2,49.94,0,0.0,11,328.74,0.0,0.02,1.4,0.04,May,2,2,1,2,Returning_Visitor,False,False
5,171.9,4,135.77,99,1416.54,0.0,0.01,5.74,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
3,97.21,0,0.0,32,612.0,0.0,0.01,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
3,316.14,7,106.16,105,12983.79,0.0,0.01,13.63,0.0,Nov,2,1,3,8,New_Visitor,False,False
3,59.34,0,1.73,32,1414.1,0.0,0.01,11.35,0.0,Nov,4,2,1,2,New_Visitor,False,False
2,91.47,0,2.04,37,1399.72,0.0,0.0,33.5,0.01,Oct,2,2,3,2,New_Visitor,False,True
0,9.67,0,1.89,37,1354.46,0.0,0.02,0.39,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
3,97.96,3,127.5,151,7700.5,0.0,0.01,3.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.5,2,132.88,71,1417.41,0.0,0.01,25.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,3.67,0,0.0,12,409.12,0.0,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,89.41,0,1.74,13,437.2,0.0,0.02,0.29,0.01,Mar,1,1,4,10,Returning_Visitor,False,False
