Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,35.0,2,49.5,48,1464.0,0.0,0.04,23.17,0.2,Jul,2,2,7,4,Returning_Visitor,False,True
1,59.4,0,0.0,73,891.57,0.04,0.0,18.07,0.0,Sep,2,2,3,2,New_Visitor,False,True
0,0.0,1,0.0,1,19.2,0.06,0.1,11.41,0.18,Aug,1,1,1,1,Returning_Visitor,False,False
7,111.0,2,5.0,72,5396.26,0.0,0.01,7.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.5,2,99.5,15,1681.4,0.01,0.03,15.4,0.18,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,445.77,43,797.83,0.0,0.02,12.56,0.19,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,445.06,14,1544.3,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,83.37,2,14.0,43,3825.1,0.04,0.04,0.0,0.28,May,2,2,1,3,Returning_Visitor,False,False
3,21.0,1,446.93,52,2930.72,0.0,0.02,13.23,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,43,1119.54,0.01,0.01,11.5,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,78.54,0,447.11,16,638.83,0.04,0.01,20.26,0.0,Mar,2,4,2,2,New_Visitor,False,False
5,43.33,2,295.4,20,675.68,0.03,0.05,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
4,298.0,1,457.42,14,1620.89,0.0,0.01,0.0,0.0,May,1,1,6,2,New_Visitor,False,False
0,0.0,0,446.5,38,1613.32,0.04,0.04,11.26,0.19,Nov,2,2,7,4,Returning_Visitor,False,False
5,237.25,1,459.0,63,1753.99,0.01,0.04,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,445.84,2,697.5,0.0,0.05,0.0,0.19,Mar,4,1,3,1,Returning_Visitor,False,False
7,533.59,4,500.79,58,2132.89,0.01,0.04,5.15,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,445.01,18,3658.5,0.02,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
7,134.4,1,0.0,27,787.24,0.01,0.04,0.0,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1934.61,0.0,0.01,0.0,0.0,Nov,5,11,1,8,New_Visitor,False,False
0,0.0,1,0.0,4,1449.65,0.0,0.05,11.21,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,1,0.0,6,95.5,0.0,0.05,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,481.55,59,3033.69,0.04,0.05,13.11,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,82.16,0,0.0,8,1583.8,0.0,0.02,13.17,0.0,Nov,3,2,5,2,New_Visitor,True,False
3,83.53,0,0.0,43,1753.1,0.04,0.04,16.73,0.0,Dec,2,4,3,2,New_Visitor,False,True
4,91.25,1,0.0,95,2900.79,0.0,0.02,11.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,446.18,43,1390.58,0.03,0.05,11.4,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,75.5,0,446.45,4,100.25,0.04,0.06,11.41,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,458.61,6,1108.0,0.04,0.07,11.34,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
1,90.51,1,0.0,3,1505.16,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,446.52,28,403.83,0.02,0.05,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
1,78.94,0,0.0,12,131.5,0.0,0.04,0.0,1.0,May,3,2,1,4,Returning_Visitor,False,False
3,81.36,0,0.0,51,1826.81,0.0,0.04,12.76,0.18,Nov,2,2,1,1,Returning_Visitor,False,False
6,129.42,0,0.0,43,1768.65,0.0,0.04,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
7,397.26,1,483.15,23,672.26,0.05,0.05,0.0,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
3,82.0,0,0.0,51,1693.64,0.04,0.01,0.0,0.19,Sep,1,1,1,2,Returning_Visitor,True,False
3,0.0,1,462.07,55,872.59,0.04,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
3,90.2,1,0.0,43,1644.23,0.04,0.03,0.0,0.18,Aug,1,1,1,4,New_Visitor,False,False
6,210.5,0,445.83,26,549.55,0.02,0.03,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
4,0.0,2,0.0,45,664.5,0.0,0.01,0.0,0.17,Nov,4,4,9,4,Returning_Visitor,False,False
0,0.0,1,0.0,36,328.9,0.02,0.05,11.28,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,1660.3,1,0.0,2,45.7,0.0,0.02,113.93,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,19.25,0.0,0.07,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,False
4,98.89,1,8.0,38,2370.73,0.02,0.03,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
2,9.0,0,0.0,111,2451.87,0.04,0.02,2.8,0.24,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,1,451.96,46,1774.08,0.04,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,119.81,0,446.3,137,3909.37,0.0,0.01,9.93,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,446.7,4,334.0,0.05,0.06,0.0,0.25,May,1,1,7,1,Returning_Visitor,False,False
3,23.2,1,0.0,43,809.43,0.01,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
1,47.0,1,447.84,5,388.0,0.0,0.04,31.19,0.0,Mar,1,1,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,42,1340.75,0.0,0.02,57.59,0.6,May,4,1,3,4,New_Visitor,False,True
0,72.38,1,105.8,44,868.16,0.04,0.04,9.55,0.24,May,2,6,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,34,0.0,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,True,False
3,139.0,0,0.0,10,277.14,0.04,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4,36.0,0,521.16,23,1260.09,0.03,0.01,58.2,0.33,Feb,4,2,1,17,New_Visitor,False,True
2,0.0,0,0.0,33,1996.82,0.0,0.01,17.5,0.19,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,1,0.0,14,331.3,0.0,0.02,11.49,0.19,Nov,1,8,1,1,Returning_Visitor,False,False
0,71.92,2,445.0,43,1772.71,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,84.0,3,102.0,32,478.5,0.04,0.08,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
3,37.25,1,5.0,48,1295.01,0.0,0.02,11.47,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
1,13.0,0,448.8,15,524.5,0.0,0.04,33.96,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,143.0,1,0.0,41,331.84,0.03,0.05,11.29,0.19,Dec,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,64,4492.31,0.04,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,0.0,0,0.0,22,1772.01,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,72.35,1,0.0,6,116.5,0.0,0.07,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
3,30.5,0,447.6,79,2431.24,0.04,0.01,14.22,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
4,15.0,0,0.0,39,1561.16,0.0,0.02,11.36,0.19,Mar,1,1,1,3,Returning_Visitor,True,True
1,3.0,0,0.0,37,271.72,0.0,0.02,11.4,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,380.0,0.01,0.04,0.0,0.37,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,546.75,0.04,0.05,11.31,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2,0.0,0,0.0,23,517.04,0.0,0.01,23.3,0.0,Nov,4,2,1,2,New_Visitor,False,True
2,0.0,1,0.0,16,2007.0,0.02,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,82.4,0,445.64,37,74.67,0.0,0.02,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
5,140.5,0,446.59,43,1757.68,0.0,0.04,0.0,0.19,Dec,2,2,2,1,Returning_Visitor,False,False
1,6.0,1,0.0,38,634.67,0.01,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
4,88.83,0,0.0,27,494.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,445.72,6,82.0,0.15,0.07,0.0,0.31,May,2,2,1,1,Returning_Visitor,False,False
3,284.2,0,0.0,22,2366.6,0.04,0.06,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,446.54,5,53.4,0.12,0.14,0.0,0.0,June,3,2,3,13,Returning_Visitor,True,False
2,0.0,0,0.0,45,2415.42,0.0,0.02,0.0,0.19,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,59.25,0.04,0.06,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
4,440.28,1,17.72,18,864.1,0.04,0.0,19.02,0.0,Sep,2,2,5,2,New_Visitor,False,False
8,92.93,0,445.89,78,1833.8,0.01,0.01,15.55,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,447.96,6,399.0,0.03,0.02,11.4,0.0,Nov,3,2,1,5,Returning_Visitor,False,True
0,0.0,1,442.74,33,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,19,989.33,0.0,0.01,12.51,0.18,May,2,2,1,2,New_Visitor,True,True
7,120.38,1,0.0,17,446.38,0.0,0.01,19.17,0.19,Nov,2,2,1,2,New_Visitor,False,False
6,285.9,0,447.09,13,291.3,0.04,0.01,53.11,0.0,Nov,1,1,4,2,New_Visitor,False,True
4,72.5,0,440.68,44,1248.06,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,445.87,6,137.0,0.07,0.07,0.0,0.18,Nov,1,1,1,3,Returning_Visitor,False,False
0,73.03,0,0.0,34,326.5,0.1,0.12,11.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,445.62,5,1453.04,0.0,0.08,11.33,0.8,May,2,2,1,13,Returning_Visitor,False,False
5,85.33,3,461.88,70,8591.59,0.0,0.02,8.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
4,98.05,1,32.75,43,1897.83,0.04,0.01,16.96,0.19,Dec,1,1,1,3,Returning_Visitor,True,False
3,0.0,0,465.54,11,689.99,0.05,0.03,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,True,False
0,0.0,2,39.67,89,3509.13,0.04,0.02,42.87,0.26,May,2,4,3,6,Returning_Visitor,False,False
18,255.72,0,0.0,184,1736.86,0.0,0.01,6.74,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,15.0,1,0.0,62,969.15,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,6.0,43,1731.72,0.0,0.04,0.0,0.27,May,2,2,3,4,Returning_Visitor,False,False
0,72.48,0,0.0,53,1121.43,0.01,0.02,24.57,0.19,Jul,2,4,9,1,Returning_Visitor,False,True
4,84.24,0,446.0,9,1498.64,0.04,0.05,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
6,110.5,1,20.0,50,1821.48,0.01,0.02,18.12,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3,75.48,2,445.34,5,1369.65,0.0,0.02,0.0,0.0,Dec,2,5,1,2,Other,False,True
0,0.0,0,445.97,25,1762.03,0.02,0.03,0.0,0.19,Dec,2,2,7,2,Returning_Visitor,True,False
0,69.41,2,393.07,34,3900.43,0.04,0.08,0.0,0.52,May,1,1,1,4,Returning_Visitor,False,False
2,71.29,0,0.0,1,0.0,0.2,0.2,11.43,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
0,0.0,1,456.83,39,706.2,0.07,0.09,11.48,0.2,Nov,3,2,1,13,Returning_Visitor,False,False
3,55.0,2,4.0,2,19.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,72.24,0,0.0,1,1396.92,0.2,0.07,11.2,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,18.1,2,456.68,9,136.28,0.02,0.03,0.0,0.18,June,2,2,1,2,New_Visitor,False,False
5,167.0,0,0.0,42,1246.12,0.0,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,446.69,43,1571.12,0.04,0.01,0.0,0.0,Jul,3,2,8,4,New_Visitor,True,False
3,0.0,0,0.0,17,1666.21,0.01,0.03,26.99,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,108.95,1,0.0,43,1764.44,0.04,0.04,41.54,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
16,315.14,2,147.87,173,6255.02,0.04,0.01,0.0,0.19,Mar,2,2,2,2,Returning_Visitor,False,False
1,241.0,0,0.0,39,2666.0,0.02,0.04,11.9,0.2,May,2,2,5,13,Returning_Visitor,False,False
4,424.17,0,445.98,13,1567.01,0.0,0.04,17.4,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,190.5,0.05,0.11,0.0,0.19,Dec,1,1,6,1,Returning_Visitor,False,False
9,87.8,1,12.0,53,2016.56,0.04,0.04,33.41,0.19,Jul,2,2,7,13,Returning_Visitor,False,True
2,72.58,0,446.74,37,1558.87,0.03,0.06,11.2,0.26,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,2,1477.75,0.05,0.07,11.32,0.31,May,1,2,4,2,Returning_Visitor,False,False
3,85.17,0,0.0,8,1524.85,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,72.55,0,445.61,6,308.17,0.08,0.09,0.0,0.18,Mar,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,9,1500.42,0.04,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,15.0,2,17.0,17,490.0,0.04,0.03,12.78,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
3,27.2,1,461.79,62,976.33,0.04,0.02,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
0,72.19,0,0.0,14,289.62,0.0,0.04,11.32,0.19,Dec,2,2,1,2,New_Visitor,True,False
7,190.58,2,1131.0,47,1656.05,0.02,0.04,8.57,0.28,May,2,__unknown__,6,4,Returning_Visitor,False,False
4,86.49,0,0.0,44,1414.59,0.04,0.04,21.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,126.8,1,0.0,50,1557.92,0.0,0.01,0.0,0.19,Dec,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,654.07,0.0,0.0,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,76.5,0,0.0,87,3220.34,0.0,0.02,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,True
5,75.17,0,0.0,37,115.17,0.04,0.04,0.0,0.18,Mar,2,2,8,1,Returning_Visitor,False,False
2,46.4,0,0.0,30,2559.43,0.04,0.04,13.21,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1289.0,0.07,0.07,11.44,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,48.83,2,165.67,41,365.77,0.0,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,72.97,0,0.0,16,630.75,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,446.14,40,1774.8,0.0,0.0,11.39,0.0,May,2,2,8,6,Returning_Visitor,False,False
2,0.0,0,0.0,9,324.5,0.01,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,154.29,0,0.0,34,991.37,0.01,0.01,10.93,0.19,Nov,2,2,2,2,Returning_Visitor,False,False
7,120.5,2,464.87,44,1011.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,74.0,0,445.55,43,2517.05,0.04,0.04,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,1,0.0,23,347.85,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,93.7,0.03,0.07,0.0,1.0,May,2,1,6,6,Returning_Visitor,True,False
0,0.0,1,0.0,44,1737.84,0.0,0.03,33.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,75.02,0,0.0,42,1530.45,0.03,0.0,0.0,0.19,Jul,1,1,1,4,Returning_Visitor,False,False
6,135.15,0,0.0,52,1199.23,0.01,0.02,0.0,0.18,Sep,3,2,3,13,Returning_Visitor,False,False
3,83.62,1,0.0,6,1414.53,0.0,0.04,18.17,0.19,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,445.41,43,1440.0,0.0,0.04,11.41,0.8,May,2,2,5,1,Returning_Visitor,False,False
2,77.0,0,444.95,32,1223.42,0.04,0.04,215.01,0.0,May,3,2,4,2,Returning_Visitor,False,True
3,76.0,1,0.0,24,1567.13,0.0,0.01,0.0,0.0,Mar,2,2,1,3,New_Visitor,True,False
7,124.35,2,190.42,71,7356.4,0.0,0.02,12.99,0.19,Dec,2,2,3,10,Returning_Visitor,False,False
2,0.0,1,0.0,36,139.83,0.03,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,24.0,0.0,0.05,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.19,Sep,4,1,1,2,Returning_Visitor,False,False
1,102.85,1,0.0,43,1526.46,0.0,0.01,0.0,0.0,Dec,3,2,3,4,Returning_Visitor,True,False
3,67.5,0,0.0,7,1490.13,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,16,645.2,0.01,0.05,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,35,265.17,0.03,0.05,10.5,0.0,Mar,2,1,6,1,Returning_Visitor,False,False
6,117.42,0,0.0,43,1836.98,0.04,0.04,0.0,0.19,Sep,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1916.87,0.02,0.05,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2,0.0,0,444.86,16,2214.67,0.04,0.0,92.9,0.18,Dec,2,2,5,2,New_Visitor,False,True
6,461.0,0,0.0,35,111.0,0.0,0.01,11.0,0.0,Dec,3,3,3,8,New_Visitor,False,False
0,71.8,1,0.0,43,1267.25,0.04,0.04,0.0,0.0,Nov,1,8,2,11,New_Visitor,True,False
2,30.0,1,0.0,77,2531.34,0.04,0.02,13.0,0.19,Nov,1,1,6,8,Returning_Visitor,False,True
3,75.46,1,0.0,12,259.5,0.01,0.03,0.0,0.22,May,2,4,6,6,Returning_Visitor,False,False
4,122.0,3,124.0,12,1040.33,0.0,0.04,0.0,0.18,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1402.66,0.2,0.2,11.55,0.19,Nov,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,74,1146.47,0.02,0.03,12.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,24.0,0,445.59,37,58.0,0.0,0.03,0.0,0.19,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,40,1659.05,0.0,0.01,10.41,0.0,May,4,__unknown__,2,6,Returning_Visitor,False,False
10,125.74,2,475.15,71,6684.52,0.04,0.02,4.22,0.18,Nov,2,2,5,1,Returning_Visitor,False,False
2,9.0,0,446.14,7,638.0,0.04,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,98.0,0,0.0,43,1407.38,0.0,0.04,11.6,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
2,0.0,1,450.38,43,723.0,0.0,0.03,32.91,0.0,Dec,2,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,3,36.0,0.0,0.07,11.92,0.0,May,2,7,3,11,Returning_Visitor,True,False
6,1449.67,4,559.08,74,4876.01,0.01,0.04,5.75,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,122.72,1,12.0,12,1354.19,0.0,0.01,0.0,0.19,Oct,2,2,4,5,New_Visitor,False,False
3,51.5,1,0.0,2,6.0,0.0,0.06,0.0,0.18,Mar,2,5,2,1,Returning_Visitor,False,False
3,86.62,1,456.85,22,1327.67,0.04,0.03,0.0,0.19,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,3,96.7,0.04,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,13,231.5,0.02,0.04,0.0,0.0,May,2,4,3,17,Returning_Visitor,False,False
0,0.0,0,0.0,11,1508.86,0.02,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,40,607.47,0.0,0.04,39.98,0.2,May,1,1,1,2,New_Visitor,True,True
4,78.6,1,0.0,44,744.8,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,72.84,0,0.0,10,1455.34,0.0,0.04,0.0,0.19,Mar,2,2,1,2,Returning_Visitor,False,False
2,90.84,0,0.0,137,7012.27,0.01,0.02,11.8,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,21,1766.63,0.0,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,19,1672.48,0.0,0.01,33.79,0.0,Nov,1,2,1,3,New_Visitor,False,True
3,20.0,0,445.54,45,3220.89,0.02,0.05,12.52,0.19,Nov,4,1,1,1,Returning_Visitor,False,False
2,70.67,1,101.0,56,1086.07,0.01,0.04,14.84,0.21,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,446.17,41,1675.98,0.03,0.05,11.37,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,10.0,0,0.0,14,348.67,0.04,0.05,0.0,0.19,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,44,1660.43,0.01,0.04,12.89,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
9,126.69,3,377.43,64,5738.9,0.04,0.02,13.84,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
0,72.74,0,444.86,11,1458.45,0.04,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,76.48,0,0.0,56,441.22,0.01,0.02,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
5,72.5,0,0.0,58,936.13,0.0,0.02,23.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,2,1440.82,0.0,0.05,11.09,0.19,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,17,341.67,0.04,0.04,0.0,0.29,May,2,6,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,64,1298.2,0.0,0.04,14.22,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,72.26,1,0.0,63,1747.07,0.01,0.03,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,True,False
9,118.91,3,177.8,45,4162.54,0.01,0.03,3.58,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
5,95.1,4,116.8,53,1696.57,0.0,0.02,19.9,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,40.25,0,0.0,19,501.77,0.0,0.01,20.39,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,7,111.67,0.04,0.01,12.36,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,72.09,2,47.0,32,1728.21,0.07,0.07,11.47,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,43,996.44,0.0,0.05,0.0,0.8,May,2,2,8,4,Returning_Visitor,False,False
2,0.0,1,445.36,9,313.93,0.04,0.03,0.0,0.19,Dec,3,2,2,2,Returning_Visitor,False,False
1,150.2,1,456.79,7,93.9,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,89.18,2,35.0,18,1372.97,0.0,0.02,17.67,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
1,14.0,0,447.72,43,1093.14,0.04,0.02,12.17,0.19,Mar,2,2,2,1,Returning_Visitor,False,False
3,102.8,2,193.0,4,139.0,0.0,0.04,11.42,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,446.58,1,56.5,0.06,0.1,11.36,0.24,May,3,2,3,3,Returning_Visitor,False,False
3,43.0,0,445.86,36,1760.37,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,80.7,0,0.0,8,290.0,0.04,0.04,11.29,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,446.53,35,1231.16,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,27.2,1,0.0,21,1680.72,0.01,0.02,0.0,0.0,Nov,3,2,4,20,Returning_Visitor,False,False
0,72.62,1,445.37,9,1551.88,0.02,0.06,11.34,0.19,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,893.45,0.0,0.04,11.59,0.19,Oct,1,1,1,5,Returning_Visitor,False,False
4,111.98,0,445.24,33,920.4,0.0,0.01,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
6,122.71,2,458.01,24,448.19,0.04,0.01,0.0,0.0,Nov,2,5,1,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.07,0.07,0.0,0.0,Nov,1,1,1,1,New_Visitor,False,False
0,0.0,0,445.49,13,472.43,0.0,0.0,0.0,0.19,Jul,2,2,1,2,Returning_Visitor,False,False
0,73.59,0,0.0,102,1748.75,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,11.0,0,0.0,14,249.67,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,75.1,0,0.0,7,102.7,0.0,0.04,0.0,0.0,Sep,2,4,6,2,Returning_Visitor,False,True
0,0.0,1,446.49,34,13.0,0.1,0.1,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
2,76.59,2,471.58,43,1648.51,0.0,0.01,36.08,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,77.93,0,0.0,41,380.17,0.04,0.02,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
4,173.25,0,444.76,43,2041.08,0.04,0.05,11.34,0.25,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1739.25,0.02,0.04,0.0,0.6,May,2,2,7,11,Returning_Visitor,False,False
0,71.94,0,445.83,5,28.25,0.04,0.09,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1501.42,0.04,0.07,0.0,0.2,Nov,3,2,3,13,Returning_Visitor,False,False
2,72.01,1,0.0,1,0.0,0.2,0.2,0.0,0.24,May,1,1,3,3,Returning_Visitor,False,False
