Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,100.7,1,0.0,8,101.83,0.0,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,87.37,1,43.22,4,735.03,0.1,0.15,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3,87.18,0,0.0,69,735.65,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,87.58,1,6.5,74,735.23,0.03,0.05,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
2,87.69,0,43.14,10,736.07,0.05,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,87.29,0,0.0,3,48.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
8,87.36,1,43.22,3,735.12,0.02,0.04,0.0,0.0,Oct,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,4,81.0,0.03,0.05,0.0,0.4,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,160.5,0.0,0.04,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
2,121.0,1,0.0,30,736.41,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,87.46,1,43.17,21,1041.73,0.03,0.05,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,30.5,1,0.0,20,736.3,0.03,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,87.07,0,0.0,38,1372.0,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,146.53,0,0.0,107,796.35,0.02,0.01,2.55,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,735.91,0.0,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
2,78.65,0,45.28,117,801.08,0.02,0.04,2.43,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,43.28,16,149.9,0.06,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,100.86,1,45.19,32,783.21,0.02,0.01,0.0,0.0,Jul,2,2,2,5,New_Visitor,False,True
0,0.0,1,0.0,31,802.35,0.02,0.01,52.68,0.0,Nov,8,13,1,20,Returning_Visitor,False,True
2,87.64,2,1150.0,58,5072.4,0.01,0.05,2.48,0.2,May,2,2,3,6,Returning_Visitor,False,False
0,87.0,1,0.0,14,166.17,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,101.28,1,45.2,11,660.8,0.0,0.0,33.84,0.0,June,2,2,1,2,Returning_Visitor,False,True
3,87.07,1,212.5,21,1198.75,0.0,0.05,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,1,43.27,8,100.0,0.0,0.03,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
3,87.23,0,0.0,6,183.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,87.19,1,0.0,14,735.43,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,28,475.02,0.03,0.0,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
3,87.24,0,0.0,18,735.95,0.01,0.05,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
4,87.33,1,0.0,45,2007.52,0.03,0.05,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,87.23,0,43.19,29,1714.4,0.02,0.05,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
3,0.0,1,0.0,11,736.49,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,86.65,0,0.0,12,736.08,0.06,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,87.35,1,44.0,41,735.75,0.03,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,87.88,1,42.89,18,843.02,0.03,0.05,9.54,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.03,0.06,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
13,399.75,1,45.29,61,1458.99,0.02,0.04,17.5,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,86.92,0,43.25,7,865.28,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,97.73,1,0.0,36,794.41,0.01,0.02,18.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,464.0,1,43.12,19,1834.08,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,2.0,1,0.0,77,736.96,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,87.06,1,43.16,52,736.18,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,14.75,0,43.1,38,609.35,0.03,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,67.4,1,43.22,13,217.76,0.01,0.03,0.0,0.0,Oct,2,2,5,7,Returning_Visitor,False,False
2,87.19,0,0.0,48,2562.08,0.03,0.05,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
6,77.5,0,0.0,71,736.27,0.0,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,110.3,1,21.8,78,724.92,0.02,0.05,18.78,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,87.79,0,0.0,3,52.5,0.07,0.1,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,72,735.68,0.03,0.05,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
3,27.0,2,22.0,16,735.92,0.03,0.05,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
3,0.0,0,43.3,16,641.5,0.0,0.04,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,86.95,0,43.21,8,736.41,0.05,0.08,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,71.5,0,0.0,47,735.7,0.03,0.02,27.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,120.5,0,0.0,66,3960.65,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,11.0,0,43.19,5,734.87,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3,87.28,1,56.5,10,368.0,0.03,0.05,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
11,251.31,2,1655.4,80,735.97,0.0,0.05,8.52,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,736.61,0.01,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,87.15,1,0.0,3,178.5,0.0,0.05,8.05,0.0,Sep,2,6,2,1,Returning_Visitor,False,False
5,169.98,3,106.0,90,4792.38,0.0,0.01,41.56,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,9,463.4,0.03,0.02,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
3,0.0,1,1210.4,5,279.86,0.03,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,24.5,1,43.15,47,736.19,0.0,0.05,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
3,87.01,1,0.0,22,266.17,0.01,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,87.26,0,0.0,1,24.0,0.0,0.1,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
3,87.54,1,43.18,11,735.43,0.03,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,27,701.9,0.03,0.05,0.0,0.0,Aug,3,2,1,6,Returning_Visitor,False,False
3,87.33,0,43.16,22,2837.17,0.0,0.05,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
9,299.45,2,48.3,54,2802.37,0.01,0.04,16.97,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,87.29,0,43.19,13,1248.0,0.03,0.05,0.0,0.0,May,1,2,8,6,Returning_Visitor,False,False
1,0.0,0,0.0,10,735.5,0.03,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,16,735.78,0.03,0.05,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,736.4,0.02,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,60.4,1,43.32,4,25.8,0.0,0.04,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
4,100.86,1,0.0,10,153.9,0.02,0.02,0.0,0.0,Jul,3,2,6,4,Returning_Visitor,False,True
0,87.14,1,18.0,85,735.23,0.03,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,87.21,1,0.0,1,734.42,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,87.45,2,385.0,53,736.1,0.0,0.03,7.21,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,120.5,0,0.0,75,736.27,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,43.26,5,19.0,0.0,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,499.0,12,801.77,0.0,0.02,71.49,0.0,May,2,5,1,2,New_Visitor,False,True
3,87.5,0,0.0,6,735.11,0.0,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
8,160.5,2,5.0,56,1167.32,0.03,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,43.22,3,78.33,0.03,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.15,6,1183.2,0.03,0.07,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
0,87.33,0,43.15,7,56.62,0.03,0.07,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,87.23,0,43.2,11,294.0,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,87.48,1,53.0,16,388.74,0.03,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,96.0,1,0.0,37,735.78,0.01,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,109.0,0,0.0,9,735.27,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,87.2,1,0.0,16,824.23,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,129.9,0,0.0,70,1438.71,0.03,0.05,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,101.33,1,0.0,40,802.22,0.02,0.01,10.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,245.8,1,43.17,28,707.91,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,736.06,0.0,0.01,0.0,1.0,Feb,2,2,5,1,Returning_Visitor,False,False
3,87.29,1,43.1,6,81.67,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,87.28,1,0.0,41,735.21,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,155.0,0,0.0,84,799.99,0.02,0.04,16.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,87.26,1,43.18,13,288.0,0.03,0.04,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2,33.5,0,0.0,108,742.52,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,101.3,0,0.0,11,801.81,0.02,0.01,0.71,0.0,June,2,2,1,2,Returning_Visitor,False,True
3,423.5,1,43.18,6,91.5,0.05,0.06,0.0,0.2,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,43.16,19,528.25,0.0,0.01,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
3,87.66,1,377.0,6,117.5,0.05,0.06,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
3,87.29,1,0.0,9,261.7,0.0,0.05,0.0,0.0,May,3,2,3,11,New_Visitor,False,False
3,87.0,1,43.18,12,231.75,0.0,0.02,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,86.93,0,0.0,10,130.75,0.04,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,17.2,1,0.0,11,735.67,0.03,0.03,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
3,56.63,1,43.39,58,739.62,0.03,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
3,0.0,1,43.23,9,869.0,0.03,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
8,195.0,2,43.2,56,738.02,0.01,0.03,9.59,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,4.5,1,45.24,39,801.3,0.02,0.04,33.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,163.67,1,0.0,8,119.33,0.03,0.02,0.0,0.0,Mar,3,2,6,11,New_Visitor,True,False
6,394.1,4,45.17,40,800.65,0.0,0.04,17.19,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,90.6,0,43.25,10,384.8,0.0,0.02,0.0,0.0,Aug,1,2,3,2,New_Visitor,False,False
3,87.6,1,43.22,3,17.0,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,113,5178.53,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.27,1,348.6,6,800.95,0.02,0.05,11.12,0.0,Oct,3,2,3,7,Returning_Visitor,False,False
3,0.0,1,43.17,5,734.48,0.01,0.05,0.0,0.0,June,3,2,6,2,Returning_Visitor,False,False
3,87.29,0,43.16,11,658.92,0.03,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,11,559.25,0.04,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,87.13,0,43.19,16,473.28,0.03,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,88,735.31,0.0,0.05,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
5,94.49,0,0.0,8,785.91,0.0,0.01,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
9,192.92,1,114.5,60,1394.24,0.02,0.04,63.65,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,11,271.0,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.0,0,0.0,13,155.98,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,87.0,0,0.0,18,550.5,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,86.95,0,43.3,4,736.23,0.1,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,87.22,2,49.5,29,1433.63,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,86.92,0,0.0,15,275.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.03,1,43.23,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,62.0,1,0.0,30,3815.17,0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,101.5,0,0.0,66,2656.18,0.0,0.04,2.21,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,87.18,1,0.0,8,412.17,0.03,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
3,0.0,0,43.05,37,4339.37,0.01,0.05,13.66,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
3,30.0,1,45.23,24,1530.19,0.01,0.01,10.1,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,380.43,0,43.16,39,736.04,0.03,0.05,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
4,87.14,2,25.75,16,735.33,0.03,0.01,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,86.96,0,0.0,12,249.41,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,45.18,19,722.7,0.02,0.04,68.38,0.0,May,1,1,5,2,Returning_Visitor,False,True
1,135.5,0,0.0,50,735.65,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,87.14,0,43.19,24,735.58,0.03,0.02,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
3,22.0,0,0.0,10,53.83,0.03,0.05,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
3,87.33,0,0.0,3,167.5,0.0,0.05,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,40.2,2,26.1,10,186.7,0.03,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,10.3,0,0.0,142,742.66,0.03,0.05,0.77,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3,0.0,1,0.0,26,736.57,0.03,0.05,0.0,0.6,May,2,6,2,6,Returning_Visitor,False,False
0,0.0,1,0.0,43,736.39,0.03,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,87.32,0,43.2,9,735.83,0.0,0.01,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,True,False
3,19.1,0,0.0,8,747.25,0.0,0.01,0.0,0.0,Aug,3,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,15,593.75,0.0,0.01,92.94,0.0,Nov,1,8,3,2,Returning_Visitor,False,True
3,87.15,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,True,False
3,33.0,1,43.24,9,354.0,0.03,0.02,0.0,0.0,Mar,3,2,1,3,New_Visitor,False,False
0,87.23,5,43.24,26,735.76,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,87.16,0,0.0,42,1030.27,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,87.02,0,43.17,12,162.0,0.03,0.07,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
3,135.25,1,0.0,26,794.99,0.01,0.03,33.44,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,11,1066.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,87.17,0,43.22,6,142.5,0.03,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,87.38,1,43.22,8,735.37,0.0,0.05,0.0,0.0,Nov,1,2,1,4,New_Visitor,True,False
0,86.84,1,43.21,6,415.0,0.0,0.03,0.0,0.4,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,38.2,121,800.82,0.02,0.04,4.21,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
3,80.0,0,0.0,29,735.98,0.03,0.05,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
3,87.42,0,43.22,3,734.22,0.05,0.08,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,1,43.21,1,0.0,0.03,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,103.88,0,43.2,6,81.38,0.0,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,87.22,0,0.0,29,2147.38,0.03,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,87.19,0,43.28,2,254.0,0.0,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,88.25,1,546.5,37,2304.5,0.0,0.0,14.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,87.6,1,43.17,7,114.53,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.18,1,734.74,0.03,0.05,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,88.06,0,0.0,13,736.91,0.04,0.05,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,735.64,0.03,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,87.19,0,43.24,2,403.0,0.1,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,87.21,1,0.0,22,735.8,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,33,735.36,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,86.72,1,43.08,20,738.18,0.01,0.01,0.0,0.0,Dec,3,2,7,2,New_Visitor,False,True
3,0.0,0,45.22,7,245.4,0.03,0.08,3.27,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,86.96,0,0.0,39,736.8,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,90.41,1,41.0,89,753.61,0.03,0.05,0.94,0.4,May,3,2,1,6,Returning_Visitor,False,False
3,0.0,1,0.0,8,120.5,0.03,0.11,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,87.32,0,43.19,10,117.25,0.03,0.05,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,74,736.74,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,43.19,25,812.0,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,87.41,2,8.0,16,2073.38,0.03,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,87.15,0,43.26,1,735.42,0.03,0.2,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,736.07,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,43.21,16,370.67,0.03,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,43.23,25,629.5,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,203.0,0.1,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,363.88,1,0.0,29,736.18,0.01,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,119.0,1,0.0,49,1143.35,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,87.24,0,43.27,4,34.0,0.1,0.05,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
3,87.43,0,0.0,3,158.0,0.03,0.05,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,1,45.11,12,410.25,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,48.67,0,0.0,66,2436.11,0.02,0.03,12.03,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,41.13,0.03,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,87.61,2,43.3,35,735.2,0.01,0.05,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,0.0,1,43.15,26,338.23,0.03,0.08,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,0.0,1,0.0,11,737.37,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.2,0,0.0,16,357.4,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
3,87.0,1,43.23,2,107.8,0.0,0.05,0.0,0.0,Aug,2,2,5,13,Returning_Visitor,False,False
2,16.0,1,43.15,42,1743.52,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,85.95,1,43.11,8,361.23,0.01,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,35.75,1,0.0,7,800.98,0.0,0.03,76.78,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,87.11,1,0.0,1,104.0,0.03,0.1,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,86.96,0,0.0,14,706.5,0.03,0.05,0.0,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
3,87.11,1,0.0,2,33.0,0.0,0.1,0.0,0.0,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,65,1803.58,0.03,0.05,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
3,29.2,0,0.0,13,734.55,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
3,87.46,1,0.0,1,0.0,0.2,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,91.0,1,39.0,16,1280.17,0.0,0.0,39.82,0.0,May,2,4,1,4,Returning_Visitor,False,True
11,376.5,4,63.0,104,800.94,0.02,0.01,7.35,0.0,May,1,2,1,20,Returning_Visitor,False,False
3,87.18,0,0.0,14,735.43,0.03,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,87.13,0,43.12,11,92.4,0.03,0.02,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,False
0,87.31,0,43.2,23,373.5,0.02,0.05,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
3,87.15,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,87.28,0,43.21,10,355.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,87.36,1,43.19,1,734.47,0.2,0.05,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,2,648.0,0.0,0.1,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.03,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,101.09,0,0.0,6,198.75,0.02,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
3,822.67,3,43.25,45,1896.97,0.03,0.03,7.52,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,78.0,0,43.21,21,406.8,0.03,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
5,60.2,0,0.0,12,165.4,0.01,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,87.19,1,0.0,7,735.67,0.03,0.05,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,87.08,1,43.19,17,65.0,0.03,0.08,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,87.05,0,0.0,6,119.6,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
3,87.16,0,43.24,17,295.0,0.03,0.05,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
3,308.0,0,0.0,54,736.38,0.03,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,100.93,0,45.14,7,170.75,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,86.86,0,0.0,8,736.08,0.0,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,43.22,9,113.0,0.03,0.06,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,7,76.0,0.0,0.07,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,5.0,66,2537.45,0.03,0.02,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,87.16,1,43.24,9,736.27,0.03,0.05,0.0,1.0,May,3,2,4,1,Returning_Visitor,False,False
3,0.0,1,43.24,1,734.82,0.03,0.05,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
