Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,293.78,0,0.0,18,343.83,0.0,0.01,38.34,0.0,Dec,2,13,1,20,Returning_Visitor,False,True
7,81.25,0,3.34,37,1527.15,0.0,0.03,39.04,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,396.5,0.0,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,1.75,0,0.0,30,480.25,0.01,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,147.5,0,209.0,48,1536.73,0.0,0.02,68.91,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
4,93.75,0,0.0,70,1537.74,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,4.21,9,1352.0,0.02,0.04,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1494.94,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,70.96,0,0.0,2,134.0,0.0,0.03,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,28.06,0,1.86,73,1515.41,0.0,0.04,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
1,15.2,1,13.0,39,1706.12,0.01,0.03,5.25,0.0,June,2,2,2,2,Returning_Visitor,True,False
0,5.98,0,0.0,14,449.4,0.03,0.08,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.69,8,1394.62,0.11,0.08,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
10,121.43,3,273.5,100,1599.91,0.0,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0,11.9,0,2.3,3,17.0,0.14,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,43.71,0,0.0,1,49.92,0.2,0.2,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
11,276.87,0,0.0,19,548.88,0.0,0.01,5.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,143.46,0,7.91,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,1534.57,0.05,0.06,0.0,0.0,Dec,2,6,2,2,Returning_Visitor,False,False
0,0.48,0,2.89,1,0.0,0.14,0.2,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
0,0.73,8,84.45,51,1461.12,0.0,0.02,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
8,269.95,0,0.0,48,1536.3,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,46.5,0,0.0,4,31.0,0.0,0.05,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
0,9.67,0,0.0,91,3511.83,0.0,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,204.2,0,2.11,31,652.38,0.01,0.03,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
3,23.2,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,17.58,0,0.07,8,497.25,0.02,0.03,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
2,0.0,0,6.27,8,119.0,0.08,0.14,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.86,5,182.0,0.0,0.03,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,6.09,0,1.33,1,31.5,0.05,0.14,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,True
3,0.0,0,0.0,7,276.17,0.03,0.05,55.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,22.5,0,0.0,15,289.85,0.0,0.02,57.96,0.0,Mar,2,2,1,2,New_Visitor,True,True
3,93.3,0,0.0,70,1535.2,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
17,239.93,2,60.5,49,1929.19,0.02,0.03,2.58,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,10.06,0,0.37,10,376.86,0.04,0.03,0.0,0.8,May,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,657.5,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.45,22,480.98,0.0,0.02,20.89,1.0,May,3,2,1,2,Returning_Visitor,True,True
3,57.9,0,15.96,19,1436.1,0.02,0.07,0.0,1.0,May,2,10,1,1,Returning_Visitor,True,False
3,14.84,0,1.62,5,710.13,0.05,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,6.65,0,0.0,9,890.0,0.02,0.07,0.0,0.4,May,2,2,6,19,Returning_Visitor,False,False
4,95.75,0,0.0,41,1523.08,0.0,0.01,27.08,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
0,0.0,2,20.0,28,1085.25,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,True
3,302.71,0,0.0,30,860.32,0.0,0.01,0.0,0.0,May,1,1,1,7,New_Visitor,False,False
10,177.0,2,500.0,88,2663.82,0.0,0.05,5.48,0.6,May,4,2,8,2,Returning_Visitor,False,False
2,92.0,2,78.25,39,1056.93,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8,77.04,0,0.0,67,1784.76,0.03,0.03,0.38,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,40.35,0,26.68,22,495.0,0.0,0.01,0.0,0.0,Nov,2,5,6,2,New_Visitor,False,False
1,54.5,0,0.0,26,531.5,0.03,0.02,44.92,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.13,0.2,0.0,0.0,Nov,4,2,1,8,New_Visitor,False,False
22,438.33,3,703.5,178,1491.52,0.0,0.05,2.04,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
4,60.2,0,0.0,13,409.84,0.0,0.01,20.1,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
3,298.74,0,0.72,3,127.6,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1092.45,0.0,0.01,18.03,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,90,1529.15,0.0,0.06,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.99,0,4.94,20,469.98,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.32,0,0.0,18,1576.43,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,24.0,0,0.0,54,801.51,0.01,0.09,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3,1115.5,0,1.69,21,1519.97,0.01,0.01,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
1,219.47,0,1.93,11,701.0,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,273.25,0,0.0,27,1536.72,0.0,0.02,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
1,52.42,0,1.48,35,805.52,0.04,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,82.74,0,8.94,20,1545.98,0.0,0.01,0.0,1.0,May,2,2,1,2,New_Visitor,True,False
1,11.0,3,47.75,25,1925.98,0.03,0.06,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,113.18,0,0.0,41,803.51,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
1,21.23,0,4.47,1,0.0,0.0,0.09,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
6,106.0,1,0.0,42,1345.2,0.0,0.0,136.94,0.0,Dec,8,13,9,20,Returning_Visitor,False,True
1,91.51,0,0.0,7,115.67,0.0,0.03,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
3,45.5,0,0.0,2,317.25,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.6,0,0.0,37,1504.22,0.0,0.01,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,True,False
4,60.53,0,0.21,24,950.02,0.01,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
3,284.0,0,5.96,33,1537.38,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5,72.21,3,239.2,3,78.5,0.0,0.01,0.0,0.0,Sep,2,2,3,5,New_Visitor,False,False
2,196.6,0,0.0,31,959.08,0.04,0.07,0.0,0.0,Aug,1,8,7,1,Returning_Visitor,True,False
1,0.0,0,7.41,30,465.49,0.01,0.04,0.0,0.0,Jul,1,1,1,6,Returning_Visitor,False,False
1,74.23,0,0.0,15,114.9,0.0,0.03,0.0,0.0,Jul,2,2,1,4,New_Visitor,False,False
0,0.0,0,3.11,4,159.2,0.05,0.12,0.0,0.0,June,3,2,3,13,Returning_Visitor,True,False
0,120.74,0,4.73,16,1496.98,0.03,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,148.27,0,5.31,9,75.05,0.07,0.11,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
9,196.25,0,21.98,6,657.63,0.0,0.02,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
3,67.23,2,9.0,18,575.5,0.0,0.01,0.0,0.0,Sep,2,2,8,1,New_Visitor,True,False
0,0.0,0,3.13,1,147.77,0.2,0.2,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0,44.79,0,0.0,1,50.31,0.14,0.2,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0,145.92,0,0.0,5,1144.0,0.12,0.13,0.0,1.0,May,1,1,4,3,Returning_Visitor,True,False
0,0.0,0,4.92,11,220.5,0.11,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2,386.0,0,0.7,72,1529.19,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,2.2,0,1.38,40,1511.47,0.01,0.03,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
4,17.0,0,0.68,14,260.2,0.0,0.04,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,21.25,0,0.0,92,2716.52,0.01,0.06,23.74,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,34.01,3,346.6,68,1531.98,0.01,0.04,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
3,67.19,0,0.58,15,1538.94,0.02,0.13,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.67,0,0.0,10,450.0,0.0,0.01,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
11,266.45,1,62.53,33,1563.09,0.03,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,24.5,0,0.0,46,1525.67,0.0,0.01,107.22,0.0,May,2,2,2,4,New_Visitor,False,True
6,618.07,0,0.0,50,1340.91,0.01,0.0,28.07,0.0,June,2,2,6,11,New_Visitor,False,True
3,210.44,1,93.67,54,1492.89,0.01,0.02,0.0,0.0,May,3,3,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,22,467.38,0.0,0.01,14.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,32.69,0,1.38,6,156.0,0.0,0.06,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,581.42,0.0,0.01,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,59.2,0,5.58,9,859.71,0.02,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,0.0,2,6.0,7,162.62,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,36.57,0,5.4,9,444.0,0.03,0.04,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,94.0,1,4.0,264,1248.36,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,54.0,0,0.0,16,487.67,0.0,0.03,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,27.47,0,245.8,28,524.06,0.02,0.02,20.43,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,459.5,4,219.56,94,1403.39,0.0,0.03,3.09,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
14,88.19,5,218.65,168,1768.91,0.0,0.07,11.72,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
12,397.72,3,431.33,336,1562.78,0.0,0.05,1.18,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
13,140.55,1,52.69,149,1363.24,0.01,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,626.0,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,178.3,2,148.1,39,2237.77,0.0,0.01,26.41,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,20.26,0,0.0,4,16.0,0.1,0.14,0.0,0.0,Feb,2,5,5,1,Returning_Visitor,False,False
0,0.0,0,1.9,30,4262.97,0.0,0.01,65.3,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
1,149.2,0,5.09,13,272.01,0.0,0.01,82.02,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Other,False,False
1,123.0,0,0.0,7,181.5,0.0,0.03,64.73,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,73.0,1,740.0,50,1434.26,0.0,0.02,22.03,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,21.5,0,1.81,3,41.0,0.0,0.07,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
3,202.1,0,0.0,47,3633.95,0.0,0.02,16.15,0.0,Oct,4,2,8,1,Returning_Visitor,False,False
0,32.08,0,0.0,20,231.21,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,3.06,1,0.0,0.2,0.14,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,64.5,0,0.0,28,1511.16,0.01,0.02,0.0,0.0,May,2,2,1,7,Returning_Visitor,True,False
5,100.92,0,0.0,114,1543.08,0.0,0.03,5.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.28,0,0.0,4,46.0,0.0,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,1094.58,2,52.69,46,1760.66,0.01,0.02,2.01,0.0,Sep,1,2,6,4,Returning_Visitor,False,False
0,26.91,0,3.16,14,180.5,0.09,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,36.26,0,0.0,7,239.05,0.0,0.06,0.0,1.0,May,3,2,3,2,Returning_Visitor,False,False
0,28.05,0,0.0,5,238.86,0.08,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,95,3208.21,0.0,0.04,5.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,14.0,0,0.0,1,0.0,0.1,0.15,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,67.57,0,0.0,23,2342.41,0.0,0.02,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,76.0,35,1524.43,0.0,0.01,39.27,0.0,May,2,6,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,191.0,0.0,0.03,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
0,1.97,0,1.3,1,0.0,0.14,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,45.75,0,6.62,18,1273.08,0.0,0.03,6.75,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
10,318.64,9,991.25,216,1512.52,0.0,0.03,1.59,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,19.62,0,0.0,10,677.67,0.0,0.02,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
5,262.12,1,0.0,117,2387.79,0.01,0.04,3.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,73.31,0,1.52,7,96.12,0.0,0.03,0.0,0.0,Nov,1,2,9,8,New_Visitor,False,False
0,42.22,0,0.0,7,1217.53,0.0,0.02,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
12,311.41,0,0.0,96,1510.08,0.01,0.03,3.54,0.0,Mar,2,4,4,1,Returning_Visitor,True,False
0,1.59,0,0.0,24,471.02,0.03,0.06,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
1,140.92,1,11.0,74,6194.85,0.03,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,3.54,0,3.04,9,1585.04,0.0,0.03,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4,45.38,0,3.79,2,0.0,0.2,0.14,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,66.87,0,0.0,11,370.46,0.01,0.0,0.0,0.0,Dec,3,7,4,2,Returning_Visitor,False,False
4,7.0,0,25.17,21,446.0,0.03,0.03,32.39,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,885.0,0.04,0.03,49.73,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,52.34,0,2.71,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,81.46,0,0.0,64,1538.62,0.02,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,0.82,0,0.0,4,39.25,0.0,0.06,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,471.1,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,106.8,0,5.67,20,470.87,0.03,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,30.46,0,0.0,19,344.35,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,224.68,0,2.67,14,553.33,0.0,0.02,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1,14.41,0,0.0,10,225.47,0.0,0.05,0.0,0.4,Feb,1,2,8,1,Returning_Visitor,False,False
2,34.0,2,9.0,174,1834.04,0.01,0.08,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,1.38,2,24.0,0.0,0.05,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6,179.75,2,8.0,64,1502.47,0.0,0.08,16.69,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,13.17,0,3.75,15,548.2,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
12,1106.39,9,627.46,125,7444.94,0.01,0.04,7.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,10.57,0,44.7,5,198.0,0.0,0.01,0.0,0.0,May,3,3,4,2,New_Visitor,True,False
0,1.59,0,0.0,37,638.25,0.01,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,29.5,0,0.0,41,1119.54,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,399.0,0.0,0.03,0.0,0.0,May,4,1,4,3,Returning_Visitor,False,False
2,33.88,0,3.53,23,948.71,0.0,0.03,22.3,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,159.0,0,1.29,16,541.95,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,49.25,2,61.81,77,1837.09,0.01,0.03,43.99,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,201.92,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,10.24,0,0.0,33,1267.06,0.02,0.04,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,34.0,1,14.0,89,1541.93,0.0,0.03,0.0,0.0,May,1,2,7,3,Returning_Visitor,True,False
5,62.46,1,0.0,36,1420.55,0.03,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
14,345.81,3,195.0,75,1762.02,0.01,0.07,4.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,17.53,0,0.0,3,414.99,0.0,0.07,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
11,193.05,0,31.0,18,374.38,0.0,0.01,37.7,0.0,May,1,1,1,5,Returning_Visitor,False,False
8,334.5,0,29.0,17,939.08,0.0,0.02,18.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,5.98,7,220.48,0.03,0.06,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,70.4,1,648.9,82,11257.11,0.0,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
3,91.9,0,1.8,6,432.08,0.0,0.0,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
4,206.25,0,0.0,16,572.65,0.0,0.01,10.18,0.0,Sep,3,2,1,4,Returning_Visitor,True,True
0,0.91,1,0.0,7,162.25,0.07,0.14,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.74,7,212.5,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
8,462.0,1,57.0,63,1514.62,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,37.0,0,18.69,29,911.5,0.02,0.07,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,109.8,0,0.0,32,1546.99,0.0,0.04,0.0,0.0,Sep,2,10,3,2,New_Visitor,False,False
3,128.5,0,0.0,7,1558.17,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,47.17,1,3.0,42,1425.75,0.01,0.02,7.73,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,2.02,0,1.41,2,73.0,0.05,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,40,1161.9,0.05,0.08,0.0,0.0,Sep,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,2.07,16,230.57,0.0,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
5,140.6,0,1.16,81,1485.88,0.0,0.01,23.08,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
17,698.13,1,9.0,83,4306.61,0.0,0.03,0.0,0.0,Oct,7,1,1,1,Returning_Visitor,True,True
4,278.57,0,0.0,26,1531.08,0.0,0.01,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,7.92,13,277.0,0.0,0.04,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
8,274.5,0,4.26,24,515.58,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,66.52,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.34,0,0.0,25,1978.7,0.03,0.06,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.78,0,29.77,20,680.0,0.03,0.06,0.0,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,15.0,0,0.0,3,21.0,0.0,0.05,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.18,4,121.5,0.0,0.06,0.0,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
2,46.4,0,2.63,8,349.0,0.02,0.08,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
3,157.5,1,23.0,42,3503.02,0.01,0.02,21.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,276.73,1,40.5,12,1549.95,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,4.74,0,4.76,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,51.49,0,0.0,14,404.34,0.0,0.03,0.0,0.0,Dec,1,8,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,15,1155.65,0.0,0.02,14.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,66.86,0,3.54,46,1557.65,0.01,0.04,6.01,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
5,104.27,0,0.0,9,869.01,0.0,0.02,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,1.76,8,209.23,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,25.7,0,5.78,6,143.3,0.0,0.03,38.27,0.0,Jul,2,5,1,4,Returning_Visitor,False,True
1,60.57,0,2.02,19,1526.1,0.01,0.12,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,44.3,0,0.0,17,468.85,0.01,0.03,64.29,0.0,Aug,1,2,1,2,Returning_Visitor,False,True
16,381.67,3,199.4,86,1778.55,0.02,0.05,3.89,0.0,Jul,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,289.5,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,169.2,0,0.0,14,315.47,0.0,0.01,34.75,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
3,32.5,0,0.0,3,39.0,0.0,0.03,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,6.61,22,1533.06,0.01,0.03,14.64,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.97,53,661.45,0.0,0.01,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
3,44.5,0,8.3,8,568.25,0.02,0.03,26.45,0.0,Nov,1,1,2,7,Returning_Visitor,False,False
2,8.75,0,0.0,12,797.84,0.0,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,48.8,0,1.45,4,0.0,0.14,0.14,0.0,0.0,June,2,4,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,6,1589.7,0.04,0.03,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
0,0.0,0,0.0,27,1532.31,0.01,0.01,0.0,0.0,Nov,4,2,1,2,New_Visitor,True,False
3,23.87,0,0.0,11,822.0,0.05,0.06,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
3,25.8,0,3.23,42,1494.99,0.02,0.05,0.0,0.2,May,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,905.1,0.0,0.0,83.81,0.0,Oct,2,2,6,2,New_Visitor,False,True
1,56.4,1,7.0,72,2163.57,0.02,0.03,4.29,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,56,1294.64,0.0,0.03,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,2.78,10,208.0,0.0,0.02,125.96,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,25.57,1,0.0,15,1543.16,0.01,0.07,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.68,8,376.33,0.0,0.03,53.99,0.0,May,2,2,1,4,Returning_Visitor,True,True
1,14.0,0,1.21,46,1526.16,0.0,0.01,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,820.36,0.09,0.06,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
3,67.32,0,0.0,19,723.48,0.0,0.02,17.69,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
3,42.0,1,47.0,36,1994.5,0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,14.5,0,0.0,24,1277.84,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
