Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,75.0,0,34.26,30,1193.67,0.01,0.05,4.36,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,45.5,0,34.28,13,1193.68,0.0,0.03,4.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.24,0,34.28,30,1193.68,0.02,0.05,0.0,0.0,Nov,2,3,1,2,Returning_Visitor,False,False
1,11.0,0,34.27,23,835.58,0.02,0.05,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,30,1193.69,0.03,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.21,0,34.25,30,694.02,0.02,0.05,4.35,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.69,0,34.25,30,1193.68,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,122.0,0,34.28,30,177.25,0.0,0.05,4.28,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,37.5,2,34.26,30,96.62,0.0,0.05,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.26,5,1193.68,0.0,0.05,4.22,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,75.14,0,34.24,30,40.4,0.02,0.07,4.21,0.0,June,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,422.83,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,1193.68,0.06,0.05,4.21,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.69,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,30,1193.68,0.02,0.05,4.4,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.42,0,34.24,30,1193.66,0.02,0.1,4.34,0.0,Feb,2,6,1,2,Returning_Visitor,False,False
2,75.12,0,34.28,3,1193.68,0.02,0.07,4.31,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.37,0,34.24,30,1193.67,0.02,0.04,4.36,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,34.23,30,1193.68,0.02,0.1,4.35,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
1,52.4,0,34.27,30,176.1,0.02,0.01,4.22,0.06,Aug,2,1,1,2,Returning_Visitor,False,False
3,75.49,0,34.27,30,268.45,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,74.97,0,34.26,2,56.0,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,75.7,0,0.0,24,1193.67,0.02,0.05,4.37,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,8,1193.68,0.0,0.01,4.25,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,75.12,0,0.0,30,1193.67,0.02,0.13,4.22,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.67,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,79.71,0,0.0,15,305.21,0.0,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,1193.67,0.02,0.02,7.08,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
2,75.13,0,34.28,30,1193.67,0.02,0.05,55.9,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,357.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,75.19,1,64.5,91,1193.65,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
4,128.12,4,34.25,30,1193.66,0.02,0.05,4.29,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.1,0,34.34,31,1193.66,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.28,0,34.27,57,1813.25,0.0,0.01,30.61,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,75.08,0,34.25,30,193.5,0.02,0.1,4.33,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.27,31,1193.69,0.02,0.03,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,75.37,0,0.0,44,1193.68,0.02,0.05,4.43,0.06,May,2,2,1,2,Returning_Visitor,False,True
4,82.08,1,34.16,32,1193.67,0.0,0.04,6.79,0.0,Nov,2,1,7,8,Returning_Visitor,False,True
2,0.0,0,34.26,30,1193.67,0.02,0.05,4.36,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
2,75.25,0,0.0,30,1193.67,0.02,0.06,4.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.22,0,34.26,4,1193.68,0.02,0.15,4.24,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
2,75.32,0,0.0,30,2499.99,0.02,0.05,4.33,0.06,Nov,2,2,8,2,New_Visitor,False,False
4,75.53,0,34.24,30,1193.67,0.0,0.01,4.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.35,0,0.0,10,1193.69,0.02,0.11,4.27,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,75.15,0,34.24,3,1193.67,0.02,0.05,4.4,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.33,0,34.28,3,26.7,0.02,0.04,4.19,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,75.11,0,34.25,4,81.0,0.02,0.05,4.34,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,75.37,0,34.27,19,1193.68,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,75.54,0,34.25,30,1193.67,0.02,0.05,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.23,0,0.0,30,1041.73,0.02,0.05,4.28,0.06,Nov,3,2,8,2,Returning_Visitor,False,False
3,80.89,0,34.09,20,1193.66,0.02,0.01,7.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,30,1193.68,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,75.33,0,34.27,107,1193.68,0.02,0.01,2.55,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.24,8,1193.67,0.0,0.05,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.34,0,0.0,30,1193.7,0.02,0.05,2.43,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.26,30,1193.68,0.06,0.05,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
2,16.6,1,18.47,32,783.21,0.0,0.01,7.54,0.0,Nov,2,2,1,5,New_Visitor,False,True
0,0.0,0,34.12,31,2767.62,0.02,0.04,52.68,0.0,Nov,2,2,9,20,Other,False,True
2,32.0,0,34.28,30,1193.67,0.01,0.05,2.48,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,75.12,0,0.0,14,1193.69,0.02,0.05,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,81.62,1,0.0,32,1193.67,0.02,0.0,33.84,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,75.27,0,34.25,21,1198.75,0.02,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.23,0,34.25,30,100.0,0.0,0.05,0.0,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,34.25,6,1193.68,0.02,0.05,4.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.26,0,34.27,30,221.5,0.02,0.01,4.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.26,30,475.02,0.02,0.05,4.27,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.25,18,356.0,0.02,0.05,4.29,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,122.25,0,34.24,45,1193.66,0.02,0.02,4.34,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,15.0,0,34.24,29,1193.7,0.02,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,75.39,0,34.26,30,1390.17,0.02,0.01,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,75.19,0,0.0,30,1193.69,0.02,0.05,0.0,0.06,Jul,2,2,6,4,Returning_Visitor,False,False
2,75.22,0,44.0,30,1089.75,0.02,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,266.7,0,34.3,30,843.02,0.02,0.02,4.55,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.3,30,1193.69,0.02,0.05,4.33,0.06,May,2,2,1,4,Returning_Visitor,False,False
13,75.35,0,47.75,61,1193.67,0.02,0.02,17.5,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.28,7,865.28,0.02,0.05,4.34,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,76.75,1,0.0,32,1193.65,0.02,0.02,18.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,464.0,0,0.0,19,1193.7,0.02,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
1,2.0,1,34.29,30,1193.68,0.02,0.05,4.28,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,75.15,0,34.29,52,1193.68,0.02,0.01,4.23,0.06,May,2,2,4,2,Returning_Visitor,False,False
1,75.24,0,0.0,30,1193.68,0.02,0.05,4.33,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,67.4,0,34.34,13,1193.67,0.02,0.05,6.28,0.06,Oct,2,2,5,2,Returning_Visitor,True,False
2,79.4,1,34.06,48,2562.08,0.0,0.01,7.52,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.53,0,0.0,32,1361.78,0.02,0.04,7.63,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
2,75.39,0,21.8,31,1193.71,0.0,0.05,18.78,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,75.04,0,0.0,3,1193.68,0.07,0.1,4.25,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.27,72,2347.72,0.02,0.05,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,75.44,2,34.27,30,1193.68,0.02,0.01,4.26,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,641.5,0.0,0.04,4.33,0.06,May,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.05,0.08,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.8,1,34.08,32,1193.67,0.02,0.02,27.27,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
4,75.18,0,0.0,30,3960.65,0.02,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.19,0,0.0,30,1193.68,0.02,0.03,4.37,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.36,0,34.27,10,1193.68,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,75.4,0,34.26,80,1193.68,0.02,0.01,4.34,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,75.47,0,34.25,30,1193.68,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.03,0,34.3,30,1193.7,0.02,0.05,8.05,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.38,0,34.28,30,1193.68,0.02,0.01,41.56,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1193.67,0.02,0.02,4.26,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,75.3,0,34.28,5,1193.67,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,24.5,0,34.26,30,1193.68,0.0,0.02,0.0,0.06,Dec,2,2,7,8,Returning_Visitor,False,False
0,75.27,0,0.0,22,266.17,0.02,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,24.0,0.02,0.05,4.28,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,75.59,0,0.0,30,1646.37,0.02,0.03,4.39,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.38,0,34.25,30,701.9,0.01,0.05,4.31,0.06,Aug,2,2,1,6,Returning_Visitor,False,False
2,75.34,0,34.26,30,1193.68,0.0,0.01,4.3,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,75.44,0,48.3,54,2802.37,0.01,0.05,16.97,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.01,0,0.0,30,1248.0,0.02,0.02,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.69,0.03,0.05,4.26,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.67,0.02,0.05,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,37,1065.26,0.02,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
3,75.24,0,0.0,4,1193.67,0.0,0.05,0.0,0.06,Jul,2,2,1,2,New_Visitor,False,False
2,75.24,0,34.26,30,1193.68,0.02,0.05,4.33,0.0,May,2,2,6,2,Returning_Visitor,False,True
2,75.14,1,34.25,85,1193.68,0.02,0.05,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
2,75.29,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,140.58,2,34.26,53,1609.99,0.02,0.05,7.21,0.06,May,2,2,5,2,Returning_Visitor,False,False
1,75.54,0,0.0,30,1193.68,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.25,5,1193.67,0.0,0.05,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.13,32,1193.66,0.0,0.02,7.12,0.0,Nov,2,5,2,2,Returning_Visitor,False,True
3,151.0,0,0.0,30,1193.68,0.0,0.05,4.29,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,75.4,2,34.27,30,1193.68,0.02,0.02,4.35,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.27,30,1193.68,0.0,0.02,4.29,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.28,30,1193.7,0.02,0.05,4.26,0.06,May,2,6,1,1,Returning_Visitor,False,False
2,75.48,0,34.29,30,1193.69,0.02,0.05,4.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.77,0,34.27,11,294.0,0.02,0.01,4.19,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2,13.0,0,34.27,30,1193.67,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.38,0,0.0,30,1238.5,0.02,0.05,4.37,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,76.69,0,34.2,9,652.5,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.48,0,34.27,30,1193.68,0.0,0.05,4.41,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,75.46,0,0.0,70,1193.68,0.02,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,61.48,0,0.0,40,1193.68,0.02,0.01,10.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.46,1,0.0,28,1193.67,0.02,0.05,4.39,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,75.27,0,34.25,8,136.17,0.0,0.01,4.19,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.25,30,1193.66,0.0,0.07,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,75.65,0,34.27,30,1193.67,0.02,0.05,4.44,0.06,May,2,2,1,2,New_Visitor,False,False
2,155.0,0,34.26,84,1193.69,0.02,0.05,16.56,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,75.59,0,34.26,13,1193.68,0.02,0.05,4.28,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,80.99,1,34.12,108,1193.68,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,352.37,0,34.28,30,605.62,0.02,0.01,4.22,0.06,June,2,2,1,2,Returning_Visitor,False,True
2,423.5,0,34.29,30,1193.68,0.02,0.05,4.27,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,81.51,1,34.08,31,1193.65,0.02,0.01,5.85,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,75.44,0,34.28,6,1193.68,0.02,0.06,4.3,0.4,May,2,2,3,1,Returning_Visitor,False,False
2,75.17,0,34.27,9,261.7,0.02,0.02,4.25,0.06,May,2,2,1,2,New_Visitor,False,False
0,75.32,0,34.26,30,231.75,0.0,0.05,4.26,0.06,Nov,2,1,2,1,Returning_Visitor,False,False
2,75.13,0,34.3,10,130.75,0.04,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,75.19,0,34.32,30,394.8,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.64,0,309.73,58,1280.15,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,34.26,9,1193.67,0.02,0.02,4.32,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,75.23,0,34.28,30,1193.68,0.02,0.03,9.59,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,74.91,0,34.21,39,908.33,0.02,0.05,5.86,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,75.32,0,34.29,30,119.33,0.02,0.05,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,True,False
6,81.25,1,489.6,40,1193.67,0.0,0.01,17.19,0.0,May,3,2,1,11,Returning_Visitor,False,False
2,90.6,0,0.0,30,1193.66,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,37.0,0,34.26,3,17.0,0.02,0.05,4.2,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.25,30,5178.53,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,80.87,1,34.2,32,1193.67,0.02,0.03,6.52,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,74.96,0,34.26,30,1193.67,0.01,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,75.29,0,34.29,11,1193.67,0.0,0.02,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.41,0,0.0,30,1193.68,0.02,0.05,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,287.2,0,34.27,30,1193.68,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.24,88,2765.44,0.02,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,75.64,0,0.0,8,114.6,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,192.92,0,34.26,30,1193.68,0.02,0.0,4.33,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1193.7,0.02,0.05,4.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,75.54,0,34.29,13,155.98,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.49,0,34.25,30,550.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.14,0,34.27,30,1193.68,0.02,0.2,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,34.26,4,352.0,0.1,0.15,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,75.62,0,49.5,30,1193.66,0.01,0.05,4.29,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,75.44,0,34.25,30,275.5,0.02,0.05,4.23,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.16,0,0.0,30,1193.68,0.2,0.2,4.26,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.38,0,0.0,30,3815.17,0.02,0.03,4.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,200.5,1,34.11,32,1193.67,0.02,0.04,6.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.59,0,34.26,30,1193.67,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.23,30,1193.67,0.02,0.05,13.66,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,80.97,1,148.5,24,1530.19,0.01,0.04,10.1,0.06,Mar,1,2,1,10,Returning_Visitor,False,False
2,380.43,0,34.24,30,1526.21,0.02,0.01,4.26,0.06,May,2,6,1,2,Returning_Visitor,False,False
4,75.52,2,34.27,16,411.94,0.02,0.01,4.23,0.06,Nov,3,2,1,2,New_Visitor,False,False
1,75.81,0,34.27,12,249.41,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,80.72,1,34.15,19,722.7,0.02,0.04,8.36,0.06,May,2,2,1,2,New_Visitor,False,True
2,75.58,0,34.35,30,824.67,0.0,0.05,4.32,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,75.34,0,34.26,24,465.73,0.02,0.02,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.5,0,34.31,10,53.83,0.02,0.05,4.22,0.06,Dec,4,2,1,10,Returning_Visitor,True,False
2,75.04,0,34.25,30,1193.67,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,40.2,0,34.25,30,186.7,0.0,0.05,0.0,0.06,May,2,2,3,3,New_Visitor,False,False
2,75.29,0,34.25,142,1193.68,0.02,0.05,4.31,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,75.06,0,0.0,30,2676.0,0.02,0.05,4.26,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,75.14,0,0.0,30,1146.5,0.01,0.05,4.15,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.23,0,0.0,9,1193.67,0.02,0.05,4.24,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,75.33,0,34.27,30,1193.68,0.0,0.05,4.27,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,81.67,1,0.0,32,1193.67,0.0,0.01,92.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,75.32,0,0.0,30,1193.68,0.02,0.2,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,33.0,0,34.25,30,1193.68,0.02,0.02,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,77.5,0,34.24,31,1193.69,0.02,0.05,4.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.27,0,34.27,30,1030.27,0.02,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,75.37,0,34.28,30,1193.69,0.02,0.05,4.28,0.06,Feb,2,1,1,3,Returning_Visitor,False,False
2,75.6,0,34.24,30,794.99,0.01,0.03,4.42,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,75.43,0,34.26,30,1193.69,0.02,0.05,4.25,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,75.34,0,34.26,30,142.5,0.02,0.01,4.2,0.0,May,2,3,1,2,Returning_Visitor,False,False
0,75.42,0,0.0,30,883.93,0.02,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,75.37,0,0.0,6,1193.67,0.02,0.03,4.41,0.06,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,34.27,121,3362.75,0.02,0.04,4.38,0.0,May,1,2,1,3,Returning_Visitor,False,False
5,75.62,0,34.27,30,957.67,0.02,0.05,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,75.3,0,34.27,3,20.0,0.02,0.08,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1193.69,0.02,0.2,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,103.88,0,34.25,30,1193.66,0.0,0.05,4.54,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,50.5,0,34.28,30,2147.38,0.0,0.05,4.43,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,75.06,0,0.0,30,1193.68,0.0,0.1,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
4,75.37,2,546.5,30,2304.5,0.02,0.0,4.39,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,20.2,0,34.28,30,1193.68,0.0,0.05,4.42,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.26,30,1193.68,0.2,0.2,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.24,0,34.29,13,1193.68,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,75.09,0,34.27,2,1193.68,0.02,0.05,4.25,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,74.93,0,34.24,30,403.0,0.1,0.15,4.34,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
4,75.39,0,34.25,30,1193.67,0.02,0.05,4.28,0.06,May,2,2,1,2,New_Visitor,False,False
0,75.26,0,0.0,30,1246.71,0.03,0.05,4.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,63.0,0,204.25,31,1193.73,0.02,0.05,4.24,0.0,May,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,34.22,31,1193.7,0.02,0.05,3.27,0.06,May,2,7,3,2,Returning_Visitor,False,False
2,0.0,0,34.27,30,1193.68,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,128.17,1,41.0,89,1193.68,0.02,0.05,0.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1193.69,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,75.24,0,34.27,30,1193.68,0.02,0.05,4.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,83.36,0,33.82,32,2719.73,0.02,0.05,5.96,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,25,1193.67,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,75.66,2,34.24,30,1193.66,0.02,0.05,4.35,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
0,75.18,0,34.26,30,0.0,0.02,0.05,4.28,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,885.75,0.02,0.05,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.28,16,1193.7,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.24,31,629.5,0.02,0.05,3.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,1193.67,0.1,0.11,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.65,0,0.0,30,2351.05,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.55,0,34.24,30,1193.67,0.02,0.01,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,4,34.0,0.1,0.15,4.31,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.69,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,1193.66,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.46,0,0.0,30,2436.11,0.02,0.05,12.03,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.45,0,34.29,30,1193.68,0.02,0.06,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,48.35,0,34.28,30,1193.68,0.02,0.01,4.44,0.06,May,2,2,2,2,Returning_Visitor,False,False
