0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,186325, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,116,4,38, United-States, >50K
50, Private,168212, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,45, United-States, >50K
35, Private,165930, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,124905, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,44780, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,223352, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1055,0,21, United-States, <=50K
68, Self-emp-not-inc,151011, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
28, Local-gov,168524, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,198,0,35, United-States, >50K
30, Private,257849, 7th-8th,4, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,48, United-States, <=50K
47, Private,150973, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,117,0,39, United-States, <=50K
22, Federal-gov,151047, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,115,2,39, United-States, <=50K
62, Private,201928, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Female,0,2,39, United-States, <=50K
47, Local-gov,185057, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,115,0,40, United-States, <=50K
47, Private,280278, 10th,6, Separated, Adm-clerical, Unmarried, Black, Female,116,0,40, United-States, <=50K
20, Private,225395, 7th-8th,6, Never-married, Machine-op-inspct, Other-relative, White, Female,0,0,60, Mexico, <=50K
21, Private,540712, HS-grad,9, Never-married, Other-service, Other-relative, Black, Male,121,1719,25, United-States, <=50K
53, Private,356758, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,39, United-States, <=50K
26, Private,167350, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,3,53, United-States, <=50K
31, Private,111883, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Private,332355, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
54, Private,147894, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,192923, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,20,40, United-States, <=50K
20, Private,151057, Bachelors,13, Never-married, Sales, Own-child, White, Male,115,0,40, United-States, <=50K
34, Private,188246, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,263641, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
21, Private,351084, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22, Private,218215, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,5,40, United-States, <=50K
47, Private,241056, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,116,0,46, United-States, <=50K
50, Local-gov,195328, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4650,0,53, United-States, <=50K
35, Private,225750, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,21, United-States, <=50K
53, Private,355802, Some-college,10, Widowed, Sales, Unmarried, White, Female,115,2,21, United-States, <=50K
53, Private,366957, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,4693,0,50, India, >50K
46, Self-emp-not-inc,236852, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,45, United-States, >50K
37, Private,252231, Preschool,6, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,3,40, Puerto-Rico, <=50K
63, ?,106648, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
42, Private,77373, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,116,0,38, United-States, <=50K
64, Private,116084, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2635,0,40, United-States, <=50K
47, Private,187454, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,0,53, United-States, >50K
34, Private,409200, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,108140, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,3,40, United-States, >50K
46, Local-gov,162814, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Male,0,2,40, United-States, <=50K
26, Self-emp-inc,189502, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,116,0,80, United-States, >50K
49, Self-emp-not-inc,105614, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
47, Private,105444, 12th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,349965, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,20, United-States, <=50K
20, Private,156889, 11th,7, Never-married, Handlers-cleaners, Own-child, Black, Male,116,3,40, United-States, <=50K
20, Private,255986, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,2,19, United-States, <=50K
44, Private,106682, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,116,0,60, United-States, <=50K
18, Private,120029, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,2,40, United-States, <=50K
27, Private,148153, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
28, Private,96226, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,46914, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,116,0,39, United-States, >50K
43, Private,26915, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,52, United-States, >50K
47, ?,355890, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,53, United-States, >50K
47, Private,162003, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,2,40, United-States, <=50K
35, Private,48123, 12th,6, Married-civ-spouse, Craft-repair, Wife, White, Female,0,2,50, United-States, <=50K
21, Private,202871, HS-grad,9, Never-married, Sales, Own-child, White, Male,115,3,44, United-States, <=50K
27, Private,29261, HS-grad,9, Married-AF-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, >50K
40, ?,341539, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
47, Local-gov,196529, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, >50K
22, Private,191324, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,0,21, United-States, <=50K
56, Private,98361, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,3,40, ?, >50K
30, Private,150947, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, >50K
48, Private,269842, 1st-4th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,223209, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,2,53, United-States, <=50K
41, State-gov,309056, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,50, United-States, >50K
24, Private,200089, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,60, Mexico, >50K
41, Private,149102, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,115,0,40, Poland, <=50K
28, Private,346406, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1672,50, United-States, <=50K
51, Private,162944, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
34, Private,209297, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,2001,40, United-States, <=50K
52, Private,181677, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,3,21, United-States, >50K
34, Private,182401, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, Black, Male,115,0,40, United-States, <=50K
26, Private,57512, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
33, Private,193961, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,2,40, Philippines, >50K
26, Private,164737, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Local-gov,338563, Assoc-voc,12, Never-married, Protective-serv, Unmarried, White, Male,116,3,53, United-States, <=50K
19, Private,187570, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,21, United-States, <=50K
52, Private,162305, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,123,1902,50, United-States, >50K
26, State-gov,356749, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
47, Private,133454, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, ?,182668, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,116,2,45, United-States, >50K
28, Self-emp-inc,37088, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,53, United-States, <=50K
37, Private,217099, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,55, El-Salvador, >50K
47, Private,391016, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
47, Self-emp-inc,150984, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, >50K
53, Federal-gov,177212, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Female,115,3,40, United-States, <=50K
49, Private,44434, Some-college,10, Divorced, Tech-support, Other-relative, White, Male,0,3,35, United-States, <=50K
33, Self-emp-inc,347828, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
18, Private,36162, 11th,6, Never-married, Craft-repair, Own-child, White, Male,115,0,5, United-States, <=50K
32, State-gov,177216, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,115,0,39, United-States, <=50K
23, Private,37072, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,115,0,53, United-States, <=50K
39, Private,46768, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,53, United-States, <=50K
36, Private,316298, Bachelors,13, Divorced, Tech-support, Unmarried, White, Male,0,2,40, United-States, <=50K
59, Private,53481, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,116,0,50, United-States, <=50K
36, Private,166549, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, >50K
47, Private,182360, HS-grad,9, Separated, Prof-specialty, Unmarried, Other, Female,0,0,60, United-States, <=50K
53, Private,226135, 9th,5, Never-married, Craft-repair, Not-in-family, Black, Male,0,2,39, Jamaica, <=50K
47, Private,202027, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
32, Private,275704, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,7913,3,40, United-States, >50K
38, Private,130007, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,117,0,40, United-States, <=50K
33, Private,223209, Some-college,10, Never-married, Machine-op-inspct, Own-child, Black, Female,115,12,40, United-States, <=50K
28, Private,54243, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
20, Private,58222, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,116,0,20, United-States, <=50K
33, Private,323069, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,2,40, United-States, <=50K
35, Private,184117, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,2,40, United-States, <=50K
24, Private,321435, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,115,0,40, United-States, <=50K
32, Local-gov,296466, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
20, Private,344351, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
64, Federal-gov,267546, Assoc-acdm,11, Separated, Prof-specialty, Not-in-family, White, Female,121,0,40, United-States, >50K
34, State-gov,177331, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386,0,40, United-States, >50K
33, Private,69491, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,115,0,40, United-States, <=50K
49, Private,150978, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
47, Federal-gov,161433, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, ?, >50K
18, ?,264924, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
26, Federal-gov,393728, Some-college,9, Divorced, Adm-clerical, Own-child, White, Male,0,2,24, United-States, <=50K
33, Private,241360, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,115,0,40, United-States, <=50K
28, Private,150973, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
20, Private,218215, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
44, Private,32528, Assoc-voc,11, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,118,974,40, United-States, <=50K
47, Self-emp-not-inc,188563, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,119,4,53, United-States, >50K
44, Private,45636, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,50, United-States, >50K
47, Private,481060, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,483777, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,3,40, United-States, <=50K
47, Private,150926, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,220754, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,115,0,70, United-States, <=50K
67, Private,150974, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
49, Local-gov,333887, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,116,3,44, United-States, >50K
26, Private,153078, HS-grad,9, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,115,0,53, ?, >50K
36, Private,81896, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,115,2,53, United-States, <=50K
26, Private,366662, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,1662,50, United-States, <=50K
41, Private,49735, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,45, United-States, <=50K
39, Private,149943, Masters,12, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,39, China, <=50K
25, Local-gov,295289, HS-grad,9, Never-married, Prof-specialty, Own-child, Black, Female,0,0,39, United-States, <=50K
47, Local-gov,141058, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
41, Private,445382, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,65, United-States, >50K
37, Private,160920, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,0,40, United-States, <=50K
27, Private,129460, 10th,6, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,2238,39, United-States, <=50K
40, Private,201764, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,42044, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,116,0,30, United-States, <=50K
34, Local-gov,56964, Doctorate,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
51, Private,86373, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,116,0,25, United-States, <=50K
55, Private,255600, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,2,40, United-States, <=50K
47, Local-gov,163434, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,55, United-States, >50K
48, ?,175653, Assoc-acdm,10, Divorced, ?, Not-in-family, White, Female,21645,0,40, United-States, >50K
36, Private,174887, Some-college,9, Never-married, Tech-support, Not-in-family, White, Female,115,0,40, United-States, <=50K
31, Private,177675, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,39, United-States, <=50K
47, Private,101299, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
65, ?,344896, HS-grad,9, Widowed, ?, Unmarried, White, Female,2329,0,75, United-States, <=50K
44, Private,174283, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
27, Private,132805, 10th,6, Never-married, Sales, Other-relative, White, Male,0,1662,40, United-States, <=50K
25, Private,32276, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,115,0,28, United-States, <=50K
47, Private,39380, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,127,2,35, United-States, <=50K
35, Self-emp-not-inc,112497, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,2,35, United-States, <=50K
26, Private,150973, Bachelors,13, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,6978,0,60, Vietnam, <=50K
48, Private,167159, Assoc-voc,11, Never-married, Adm-clerical, Unmarried, White, Male,115,0,39, United-States, <=50K
42, Federal-gov,294431, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,346734, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,45, United-States, >50K
29, Private,301010, Some-college,10, Never-married, Armed-Forces, Not-in-family, Black, Male,0,0,60, United-States, <=50K
33, State-gov,332379, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,138662, Assoc-voc,11, Separated, Sales, Unmarried, White, Female,0,2,22, United-States, <=50K
47, Private,187370, Masters,14, Divorced, Exec-managerial, Unmarried, White, Male,7430,7,70, United-States, >50K
68, Private,123411, 7th-8th,6, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,53, United-States, <=50K
37, Private,237995, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, Black, Male,117,0,48, United-States, <=50K
22, Private,113936, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,115,0,39, United-States, <=50K
47, State-gov,280755, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,2,40, United-States, <=50K
63, Private,201631, 9th,5, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, United-States, <=50K
55, Local-gov,46826, 12th,8, Widowed, Adm-clerical, Not-in-family, White, Female,116,0,40, United-States, <=50K
47, Private,261929, Doctorate,15, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,115,3,64, United-States, >50K
47, Private,158413, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
70, Private,121993, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,22, United-States, <=50K
47, Federal-gov,325538, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, ?, >50K
64, Federal-gov,332837, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,9175,3,45, ?, >50K
37, Private,200153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,39, United-States, <=50K
68, Private,136314, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,40, United-States, <=50K
39, Self-emp-inc,116358, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,7688,2,40, United-States, >50K
57, Local-gov,47392, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, >50K
47, Private,202856, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
46, Private,346978, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,39, United-States, <=50K
35, Private,295649, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,40, China, <=50K
38, Private,297449, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,4,50, United-States, >50K
47, Self-emp-not-inc,258498, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,52, United-States, <=50K
47, Private,193061, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,2,53, United-States, <=50K
47, Local-gov,318544, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,28, United-States, <=50K
69, Private,130413, Bachelors,13, Widowed, Exec-managerial, Not-in-family, White, Female,2346,0,15, United-States, <=50K
46, Private,162322, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,0,0,39, United-States, <=50K
20, Private,154779, Some-college,10, Never-married, Sales, Other-relative, Other, Female,0,0,40, United-States, <=50K
65, Local-gov,255790, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Local-gov,144949, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,170230, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,14084,0,60, United-States, >50K
35, Private,150974, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
47, Private,159378, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
20, State-gov,159205, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Female,0,0,53, United-States, <=50K
69, ?,121136, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
28, Private,356740, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,116,1408,39, United-States, <=50K
47, Self-emp-not-inc,133969, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, South, >50K
20, Private,150983, 11th,6, Never-married, Other-service, Other-relative, White, Female,0,0,38, United-States, <=50K
31, Private,50178, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,225605, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Black, Male,116,0,24, United-States, <=50K
28, ?,150975, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,115,0,40, United-States, <=50K
21, Private,157893, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,151041, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,26, United-States, <=50K
31, Local-gov,144949, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
65, Private,150977, 11th,7, Widowed, Other-service, Not-in-family, White, Female,0,0,8, United-States, <=50K
24, Local-gov,151009, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Private,103064, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,237466, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, >50K
31, Private,124420, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
20, Private,150106, 10th,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
47, Federal-gov,134475, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,141,1731,53, United-States, <=50K
68, Private,225105, 9th,6, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,39, United-States, <=50K
42, Private,445940, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
64, Federal-gov,39110, HS-grad,7, Divorced, Adm-clerical, Unmarried, White, Female,0,3,8, Canada, <=50K
54, Federal-gov,27432, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
39, Private,99270, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2,50, Germany, >50K
27, Private,150991, 7th-8th,4, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
47, Self-emp-inc,150977, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4829,2022,45, United-States, >50K
48, Federal-gov,33109, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,58, United-States, >50K
27, Local-gov,301627, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,4,38, United-States, <=50K
33, Private,150974, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,48, United-States, >50K
48, Private,247685, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,3325,4,40, United-States, <=50K
59, Self-emp-inc,255822, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,116,2,60, United-States, <=50K
19, Private,138760, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
42, State-gov,39586, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,139,18,20, United-States, >50K
47, Private,69758, Assoc-acdm,12, Never-married, Tech-support, Husband, Asian-Pac-Islander, Male,0,6,40, United-States, <=50K
33, Private,355856, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,116,0,60, United-States, <=50K
46, Self-emp-not-inc,28281, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
33, Private,324546, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,151012, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,53, United-States, <=50K
31, Private,209647, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Other, Male,0,0,39, United-States, <=50K
65, Private,150991, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3818,5,41, United-States, <=50K
68, ?,151918, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
56, Private,99359, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1807,40, United-States, <=50K
27, Private,150989, 10th,6, Never-married, Farming-fishing, Unmarried, Amer-Indian-Eskimo, Male,115,0,40, United-States, <=50K
47, Self-emp-inc,150974, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,60, United-States, >50K
35, Private,374524, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, >50K
17, Private,108470, 11th,6, Never-married, Other-service, Own-child, Black, Male,0,0,17, United-States, <=50K
27, Private,318934, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,115,2,40, United-States, <=50K
55, Private,240988, HS-grad,5, Married-civ-spouse, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0,3,40, Philippines, <=50K
33, Private,159303, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,115,0,40, United-States, <=50K
26, Private,51961, 12th,8, Never-married, Sales, Not-in-family, Black, Female,0,2,51, United-States, <=50K
31, Self-emp-inc,64048, 9th,5, Never-married, Priv-house-serv, Own-child, White, Male,116,0,40, Portugal, <=50K
38, Private,356759, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,47841, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,53, United-States, <=50K
49, Private,122206, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
