Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,487.5,0,0.0,11,500.0,0.0,0.02,4.29,0.0,Mar,1,8,1,11,New_Visitor,False,False
2,118.0,0,26.04,4,1365.28,0.02,0.07,0.0,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
2,76.75,3,26.04,31,143.38,0.02,0.04,4.24,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,76.77,1,17.67,18,1367.83,0.0,0.04,4.19,0.06,May,2,2,1,2,New_Visitor,False,False
0,76.57,0,0.0,31,56.33,0.0,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,17.2,0,26.09,18,1365.45,0.01,0.02,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,76.34,0,0.0,31,1501.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.05,7,108.25,0.02,0.04,4.34,0.0,Dec,2,2,7,2,New_Visitor,True,False
2,68.5,0,26.09,385,14505.73,0.01,0.04,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
3,73.2,5,124.27,10,239.7,0.0,0.04,4.15,0.0,Sep,2,2,5,1,New_Visitor,False,False
0,0.0,1,26.59,33,3214.02,0.02,0.01,4.67,0.06,Mar,3,2,2,2,Returning_Visitor,False,True
4,76.63,4,106.0,27,825.14,0.02,0.04,4.16,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,68.5,58,1066.39,0.0,0.04,4.27,0.06,June,3,2,3,6,Returning_Visitor,False,False
1,76.56,0,0.0,23,1367.12,0.02,0.01,4.26,0.06,May,2,2,2,2,New_Visitor,False,False
1,28.0,0,0.0,115,1822.01,0.0,0.01,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,95.29,0,0.0,10,273.75,0.02,0.05,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
7,101.08,0,26.06,26,349.12,0.01,0.02,39.42,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
10,198.5,2,158.0,6,73.21,0.02,0.04,4.11,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,1363.36,0.02,0.16,4.22,0.8,May,2,5,3,2,Returning_Visitor,False,False
2,39.58,0,26.6,33,2547.72,0.0,0.01,13.26,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,0.0,2,31.0,31,1364.16,0.04,0.08,0.0,0.06,Mar,1,2,6,1,Returning_Visitor,True,False
4,189.67,0,0.0,27,687.5,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,77.35,0,0.0,31,97.6,0.02,0.04,4.35,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,0.0,0,26.03,19,1364.97,0.0,0.01,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,421.6,0.0,0.01,4.28,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
2,95.57,0,26.59,104,7181.88,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,671.08,0,26.6,32,1403.83,0.0,0.04,37.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,161.71,1,26.02,126,2645.83,0.0,0.04,2.78,0.06,May,3,2,2,2,Returning_Visitor,False,False
2,146.3,4,137.82,7,1372.28,0.0,0.01,0.0,0.0,June,2,5,2,2,Returning_Visitor,True,False
2,585.5,0,26.6,80,3634.14,0.0,0.04,26.41,0.06,Nov,3,2,2,2,Returning_Visitor,False,True
2,76.69,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
2,34.0,3,66.0,20,1366.37,0.03,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,76.98,0,0.0,31,0.0,0.02,0.2,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,267.57,0.0,0.04,8.74,0.0,Nov,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,10,243.2,0.02,0.04,4.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,95.12,0,26.62,3,275.0,0.02,0.05,8.72,0.06,Oct,3,2,2,2,New_Visitor,False,True
2,76.9,0,26.04,11,660.17,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,133.4,0,0.0,30,2666.07,0.0,0.04,17.06,0.06,Dec,1,2,4,2,Returning_Visitor,False,False
0,76.71,0,26.02,31,1366.47,0.01,0.05,0.0,0.0,May,2,1,3,1,Returning_Visitor,True,False
0,95.16,0,0.0,33,1457.33,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,799.06,0.02,0.04,0.0,0.0,June,2,1,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,421.5,0.02,0.03,3.95,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1365.46,0.02,0.08,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.02,28,2529.75,0.02,0.09,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,54.0,4,32.0,4,46.0,0.0,0.02,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
3,55.0,0,0.0,18,376.5,0.02,0.04,0.0,0.06,May,4,2,3,11,Returning_Visitor,False,False
7,129.67,3,42.0,25,443.25,0.01,0.04,8.93,0.0,May,2,2,1,4,Returning_Visitor,True,False
7,194.08,1,71.25,31,1367.8,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1451.33,0.02,0.01,45.97,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0,76.72,0,0.0,31,0.0,0.2,0.2,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,95.21,0,0.0,35,1450.75,0.01,0.01,64.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,1365.82,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,37,1365.34,0.02,0.05,4.2,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,35.0,0,26.24,290,11240.98,0.01,0.02,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.04,31,1546.5,0.0,0.04,4.2,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,223.75,0,26.07,51,2159.0,0.01,0.04,10.23,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
4,28.5,0,0.0,20,500.5,0.0,0.04,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,True,False
4,1172.0,0,0.0,31,1542.79,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,76.46,0,0.0,31,47.5,0.0,0.04,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,76.54,0,26.0,7,64.0,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1365.83,0.2,0.04,4.19,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
2,23.0,1,80.6,53,1693.73,0.03,0.05,4.26,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,109.0,0.02,0.04,4.25,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,76.5,0,0.0,3,129.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,133.8,0,0.0,31,299.5,0.07,0.04,0.0,0.0,May,2,8,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1366.59,0.02,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,26.0,31,2529.17,0.01,0.04,0.0,0.4,May,1,8,8,3,Returning_Visitor,False,False
1,22.0,0,0.0,2,1367.01,0.02,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,77.05,0,0.0,1,0.0,0.2,0.2,4.26,0.6,May,2,4,7,6,Returning_Visitor,False,False
2,0.0,0,26.05,31,4164.94,0.01,0.04,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,45.5,0,0.0,31,661.92,0.0,0.03,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,20,616.5,0.02,0.01,4.25,0.0,May,3,2,1,3,New_Visitor,False,False
1,11.0,0,0.0,31,835.58,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,26.09,31,1367.86,0.03,0.04,4.26,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,694.02,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
8,102.0,0,0.0,9,1366.99,0.02,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,122.0,0,0.0,8,177.25,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,37.5,2,82.0,31,1366.29,0.02,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
2,0.0,0,0.0,31,234.97,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,40.4,0.02,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,76.6,0,0.0,31,422.83,0.01,0.04,4.23,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,76.41,0,0.0,21,1366.92,0.02,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,26.04,2,22.0,0.05,0.04,4.31,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,76.76,0,0.0,5,239.0,0.0,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,26.02,2,222.0,0.0,0.1,4.27,0.0,Feb,2,6,1,2,Returning_Visitor,True,False
0,76.92,0,26.02,3,1365.06,0.02,0.07,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,31,1366.69,0.02,0.04,0.0,0.06,Nov,2,4,3,10,Returning_Visitor,False,False
0,76.67,0,0.0,4,1365.36,0.05,0.1,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
2,95.14,0,0.0,16,176.1,0.0,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
2,17.95,1,6.0,18,268.45,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,76.72,0,0.0,2,1366.04,0.02,0.1,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,26.03,24,445.43,0.02,0.02,4.22,0.0,Aug,2,1,4,3,Returning_Visitor,True,False
3,76.77,0,0.0,8,1366.81,0.02,0.01,4.25,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,70.4,0.11,0.04,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
2,94.56,0,0.0,46,1450.67,0.02,0.04,8.41,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,77.68,0,26.1,15,305.21,0.0,0.01,4.33,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1449.3,0.0,0.02,40.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,36.4,0,0.0,33,1450.59,0.0,0.0,55.9,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,31,357.0,0.02,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,46.5,1,26.03,91,1369.6,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,95.49,0,26.6,93,2697.18,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,76.63,0,26.08,13,543.0,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,116.54,4,208.67,57,1813.25,0.02,0.04,30.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,26.0,31,193.5,0.09,0.1,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1367.46,0.0,0.04,4.16,0.4,May,2,2,1,11,Returning_Visitor,False,False
7,95.14,0,0.0,44,778.97,0.0,0.0,37.92,0.0,Aug,2,2,6,2,Returning_Visitor,False,True
4,95.24,0,20.5,10,386.15,0.0,0.04,8.92,0.0,Mar,1,2,7,8,Returning_Visitor,False,True
0,76.36,0,0.0,31,1367.34,0.0,0.04,4.1,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.25,8,1368.86,0.0,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,60.5,0.02,0.15,4.18,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,47.83,0,26.09,69,2499.99,0.0,0.01,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
4,143.07,1,6.5,31,1294.41,0.02,0.01,0.0,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,26.03,31,1364.94,0.05,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,1364.49,0.0,0.03,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
8,77.21,0,0.0,3,26.7,0.02,0.04,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
0,76.78,0,0.0,31,1366.15,0.0,0.04,4.19,0.4,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,160.5,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,121.0,0,0.0,30,1906.48,0.01,0.02,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1041.73,0.02,0.04,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,30.5,0,0.0,20,1839.83,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,1372.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,146.53,0,0.0,107,3739.64,0.0,0.01,2.55,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,76.54,0,26.04,8,139.0,0.02,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,78.65,0,26.05,117,4185.1,0.02,0.04,2.43,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,77.06,0,26.02,16,149.9,0.02,0.04,4.18,0.0,June,2,2,7,1,Returning_Visitor,False,False
2,76.86,0,18.47,32,783.21,0.0,0.01,4.35,0.0,Jul,2,2,2,2,New_Visitor,False,True
2,95.13,0,0.0,33,2767.62,0.0,0.01,52.68,0.0,Nov,2,13,9,2,Other,False,True
2,32.0,0,1150.0,33,5072.4,0.02,0.04,2.48,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,166.17,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,95.14,0,26.61,11,1451.26,0.0,0.04,8.77,0.0,Nov,2,2,6,1,New_Visitor,False,True
0,0.0,1,212.5,21,1198.75,0.0,0.0,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,76.74,0,26.02,8,1365.29,0.02,0.04,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
0,76.42,0,26.15,6,183.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,14,221.5,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,475.02,0.0,0.0,0.0,0.06,Nov,1,2,6,10,New_Visitor,False,False
0,0.0,0,0.0,31,1366.62,0.02,0.04,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,122.25,0,0.0,45,2007.52,0.01,0.04,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
1,76.9,0,0.0,29,1366.13,0.02,0.05,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1366.33,0.01,0.01,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,True,False
0,76.47,0,0.0,12,1366.87,0.06,0.11,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,44.0,41,1089.75,0.02,0.01,4.08,0.0,May,2,2,1,2,New_Visitor,False,False
6,95.21,0,0.0,33,843.02,0.0,0.02,9.54,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1365.67,0.02,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,94.32,0,47.75,61,1458.99,0.0,0.02,17.5,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,865.28,0.0,0.04,4.23,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,76.75,1,0.0,36,1100.92,0.01,0.02,9.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,464.0,0,0.0,19,1834.08,0.02,0.03,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
1,2.0,1,26.1,77,2476.15,0.02,0.03,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,26.05,52,2180.22,0.0,0.01,4.21,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,76.73,0,0.0,31,609.35,0.0,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
6,67.4,0,0.0,31,1361.25,0.01,0.03,4.06,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
2,11.0,0,0.0,31,2562.08,0.0,0.04,0.0,0.06,May,2,5,7,4,Returning_Visitor,False,False
6,77.5,0,26.05,71,1361.78,0.0,0.04,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,110.3,0,21.8,33,1450.32,0.0,0.04,18.78,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,52.5,0.07,0.1,4.22,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,2347.72,0.03,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,27.0,2,22.0,31,408.25,0.02,0.01,4.18,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,641.5,0.0,0.04,4.17,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,541.5,0.02,0.08,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,71.5,0,0.0,33,1532.2,0.01,0.02,27.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,120.5,0,0.0,66,3960.65,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.81,0,0.0,31,1364.55,0.02,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,149.5,3,56.5,10,368.0,0.0,0.01,4.21,0.0,May,3,2,1,2,Returning_Visitor,False,False
11,251.31,0,26.13,80,1249.05,0.0,0.01,8.52,0.06,Sep,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,24,657.67,0.01,0.04,4.23,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,76.78,0,0.0,3,1366.03,0.02,0.04,8.05,0.0,May,2,6,2,1,Returning_Visitor,False,False
2,169.98,0,106.0,33,4792.38,0.0,0.01,8.86,0.06,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,463.4,0.02,0.04,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,16,1210.4,5,279.86,0.0,0.04,4.19,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,24.5,0,0.0,31,1330.38,0.0,0.02,0.0,0.0,Dec,2,2,7,8,New_Visitor,False,False
0,76.56,0,0.0,22,266.17,0.01,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,76.53,0,0.0,1,24.0,0.0,0.1,4.24,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,145.2,0,0.0,31,1365.9,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,701.9,0.02,0.03,0.0,0.0,Aug,3,2,7,6,Returning_Visitor,False,False
3,314.5,0,0.0,22,2837.17,0.02,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
9,299.45,2,48.3,54,2802.37,0.01,0.03,16.97,0.06,May,3,2,7,1,Returning_Visitor,False,False
2,65.0,0,26.06,31,1248.0,0.0,0.02,0.0,0.0,May,1,2,8,6,Returning_Visitor,False,False
1,76.83,0,26.04,10,645.2,0.03,0.05,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,76.71,0,0.0,16,1366.39,0.02,0.05,4.23,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,76.78,0,26.05,37,1065.26,0.02,0.04,4.26,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,60.4,0,0.0,31,1364.56,0.02,0.04,4.33,0.0,May,2,1,3,4,Returning_Visitor,False,False
4,76.88,0,0.0,10,153.9,0.02,0.02,4.3,0.0,Jul,3,2,6,4,Returning_Visitor,False,True
2,77.64,0,26.19,85,1736.45,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
2,140.58,2,26.01,53,1609.99,0.0,0.04,7.21,0.06,Dec,2,2,5,2,Returning_Visitor,True,False
2,120.5,0,26.07,75,1677.81,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.0,5,1365.78,0.0,0.08,4.26,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,499.0,33,1450.56,0.0,0.04,8.79,0.06,May,2,2,1,2,New_Visitor,False,True
2,151.0,0,26.03,6,1365.7,0.0,0.04,0.0,0.06,Mar,3,2,3,3,Returning_Visitor,True,False
2,160.5,0,5.0,56,1366.58,0.02,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,78.33,0.0,0.02,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,76.73,0,0.0,6,1183.2,0.02,0.07,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1366.64,0.03,0.07,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
2,67.5,0,0.0,11,1365.94,0.02,0.01,4.3,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
2,13.0,0,53.0,16,388.74,0.02,0.04,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,96.0,0,26.06,37,1238.5,0.01,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,109.0,0,0.0,31,652.5,0.02,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,93.45,0,0.0,16,1455.51,0.02,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
8,129.9,0,0.0,31,1438.71,0.02,0.03,0.0,0.06,Jul,2,2,7,2,Returning_Visitor,False,False
2,61.48,0,0.0,40,797.0,0.0,0.01,10.21,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,245.8,1,0.0,28,707.91,0.0,0.02,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,76.68,0,0.0,8,1364.23,0.0,0.04,0.0,1.0,Feb,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,81.67,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
1,64.5,0,0.0,41,961.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,155.0,0,0.0,31,2566.22,0.0,0.01,16.56,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,77.42,0,0.0,13,288.0,0.02,0.04,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
2,33.5,0,26.59,108,2270.91,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,352.37,0,0.0,11,605.62,0.0,0.01,8.84,0.06,June,2,2,1,2,Returning_Visitor,False,True
5,76.85,2,111.5,6,91.5,0.05,0.06,4.29,0.2,May,2,2,1,6,Returning_Visitor,False,False
2,77.27,0,26.09,19,1367.07,0.0,0.01,4.01,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,77.5,1,377.0,31,1364.75,0.02,0.06,0.0,0.06,May,1,2,3,1,Returning_Visitor,False,False
4,77.08,0,0.0,9,261.7,0.0,0.04,4.29,0.0,May,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,12,231.75,0.0,0.02,0.0,0.0,Nov,2,1,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,130.75,0.04,0.08,4.24,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,17.2,0,0.0,11,1364.91,0.0,0.04,4.17,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,76.81,7,309.73,58,1280.15,0.02,0.04,0.0,0.06,Aug,2,2,6,1,Returning_Visitor,True,False
0,76.52,0,0.0,9,869.0,0.0,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,195.0,2,86.0,56,3408.27,0.02,0.03,9.59,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,4.5,0,0.0,33,908.33,0.0,0.01,8.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,163.67,0,26.04,8,119.33,0.02,0.02,4.22,0.06,Mar,3,2,6,11,New_Visitor,True,False
2,394.1,0,489.6,40,1190.4,0.0,0.01,8.86,0.0,May,3,2,1,11,Returning_Visitor,False,False
6,90.6,0,0.0,10,384.8,0.02,0.02,4.25,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,37.0,0,0.0,31,17.0,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,26.6,113,5178.53,0.0,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,66.27,1,348.6,6,233.17,0.02,0.05,11.12,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,1365.74,0.01,0.05,4.29,0.06,June,3,2,1,2,Returning_Visitor,False,False
2,19.0,0,0.0,11,658.92,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1367.81,0.04,0.04,4.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,287.2,0,0.0,16,473.28,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,26.1,31,2765.44,0.0,0.01,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
5,121.27,0,0.0,8,1366.32,0.0,0.01,0.0,0.0,Nov,2,1,1,2,New_Visitor,True,False
9,192.92,0,114.5,60,1394.24,0.0,0.0,63.65,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,26.01,31,271.0,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,82.0,0,26.57,13,155.98,0.0,0.04,8.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,76.58,0,0.0,31,550.5,0.0,0.03,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.02,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,352.0,0.1,0.15,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,76.76,2,26.05,29,1433.63,0.01,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
