Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,26,2021.4,0.01,0.03,0.0,0.0,Jul,3,3,8,4,Returning_Visitor,False,False
0,0.89,0,0.39,15,1515.78,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,227.48,0,3.2,56,4895.26,0.02,0.05,5.76,0.03,Nov,2,4,3,2,Returning_Visitor,False,False
0,3.94,1,44.61,81,2253.8,0.01,0.02,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,True,True
3,81.1,0,0.0,34,1493.97,0.0,0.01,0.0,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
3,243.45,0,0.0,31,419.25,0.01,0.02,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
3,53.25,1,108.23,198,3057.81,0.0,0.01,11.98,0.03,May,4,1,5,3,New_Visitor,False,True
3,90.5,0,0.0,15,369.5,0.0,0.03,0.06,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,1.28,0,0.0,22,925.83,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,76.0,0,0.63,28,866.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,81.08,0,0.0,16,506.27,0.0,0.02,0.0,0.0,Feb,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,53,3575.0,0.0,0.0,119.89,0.03,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.14,0.2,0.0,0.6,Feb,4,2,1,3,Returning_Visitor,False,False
0,3.36,0,0.0,2,51.0,0.0,0.13,0.04,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.84,62,2787.68,0.0,0.02,57.48,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
3,83.21,0,4.46,20,1496.4,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,80.82,0,10.92,34,1056.15,0.03,0.06,10.93,0.03,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,59.0,0.0,0.07,0.0,0.03,Dec,1,1,3,2,Other,False,False
0,0.0,0,0.0,34,875.16,0.0,0.0,40.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,71.77,0.02,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,93.64,0.0,0.06,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
2,80.76,0,8.08,10,399.0,0.02,0.05,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
4,86.55,0,4.78,11,617.15,0.0,0.0,39.12,0.0,May,1,1,6,5,New_Visitor,False,True
0,0.0,0,0.0,2,310.19,0.0,0.1,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,3.13,0,0.73,9,73.67,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
5,61.01,0,5.38,34,1141.07,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
7,153.85,0,0.0,19,1346.11,0.0,0.02,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
3,155.7,0,0.0,18,595.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,1202.0,0.0,0.01,0.1,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
1,89.28,0,2.75,34,1574.38,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,13.18,0,0.0,1,0.0,0.2,0.2,0.28,0.03,Nov,2,2,7,11,Returning_Visitor,True,False
3,18.5,0,2.63,32,814.61,0.0,0.02,3.11,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,106.0,0,0.0,30,1513.73,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,618.0,0,0.0,9,341.0,0.0,0.01,38.52,0.0,Mar,2,2,1,8,New_Visitor,False,True
10,790.9,0,0.0,54,2702.39,0.0,0.02,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,True
3,81.4,0,11.21,94,2487.52,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,37,1489.59,0.01,0.04,0.01,0.0,Sep,3,2,2,4,Returning_Visitor,False,False
0,8.71,0,0.0,3,34.0,0.0,0.07,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,83.63,0,0.0,8,1236.2,0.0,0.03,0.02,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,437.39,2,311.11,83,1462.14,0.0,0.0,2.09,0.03,Mar,2,2,3,2,Returning_Visitor,False,True
1,81.3,0,0.0,22,1490.09,0.03,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,26.0,21,405.33,0.0,0.02,0.0,0.04,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,2.14,17,2620.85,0.07,0.1,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,143.0,4,48.0,16,333.75,0.0,0.0,0.0,0.03,Mar,1,1,1,2,New_Visitor,False,False
5,504.84,1,71.62,6,106.3,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,True,False
0,9.61,0,0.0,1,9.16,0.2,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,335.95,0,5.06,35,1487.84,0.01,0.02,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
2,148.0,0,0.0,9,811.14,0.0,0.0,0.06,0.0,Mar,3,2,6,2,New_Visitor,True,False
4,81.11,0,0.0,35,2874.97,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,12.6,0,0.0,8,1529.88,0.13,0.14,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
4,81.27,0,0.0,3,59.59,0.0,0.03,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,37.0,0,0.0,81,2533.83,0.0,0.01,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
3,77.88,0,0.0,17,1487.13,0.01,0.02,19.11,0.03,May,2,1,6,4,Returning_Visitor,True,False
0,4.22,0,0.0,5,1496.21,0.0,0.03,19.51,0.04,Aug,1,1,4,2,New_Visitor,False,True
1,58.83,0,0.0,128,6483.08,0.0,0.01,3.83,0.03,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,749.8,0.0,0.02,23.0,0.03,Dec,2,2,1,4,New_Visitor,False,True
0,0.95,0,0.0,1,3.02,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,94.0,2,125.0,55,1970.84,0.0,0.01,96.26,0.0,Mar,2,4,1,2,New_Visitor,True,True
0,0.0,0,98.49,63,1462.45,0.0,0.0,22.09,0.0,May,2,2,1,5,New_Visitor,False,True
1,50.5,0,0.0,3,192.5,0.0,0.05,0.37,0.0,May,2,2,8,2,New_Visitor,True,False
9,848.14,4,388.67,34,595.01,0.0,0.0,32.33,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.62,0,0.0,11,299.5,0.02,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,75.0,4,250.67,44,1679.83,0.0,0.0,39.06,0.0,Mar,2,2,1,2,New_Visitor,True,True
3,81.86,0,0.0,2,843.89,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.65,0,0.0,13,459.08,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.34,42,1486.92,0.01,0.03,0.0,0.03,Nov,1,1,2,10,Returning_Visitor,True,False
0,117.89,0,3.54,8,101.75,0.03,0.08,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,471.5,0.02,0.07,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
2,39.0,0,0.0,11,128.0,0.01,0.02,0.03,0.04,May,2,2,1,2,New_Visitor,False,False
0,0.58,0,2.11,13,224.79,0.03,0.08,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
5,84.39,0,0.0,6,110.31,0.03,0.04,0.0,0.0,May,3,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,32,1080.05,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,118.75,0,39.68,66,2556.22,0.02,0.02,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
15,365.11,4,6.88,139,5882.17,0.0,0.01,5.52,0.03,May,2,2,3,2,Returning_Visitor,False,False
3,39.0,0,4.18,13,207.03,0.01,0.01,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,True
1,176.01,0,18.87,55,1508.54,0.02,0.05,9.14,0.03,Dec,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,14.02,47,1153.54,0.0,0.02,0.01,0.03,Jul,1,1,6,2,Returning_Visitor,False,False
3,82.39,0,0.0,10,314.4,0.0,0.02,0.05,0.03,Oct,1,1,1,2,New_Visitor,False,False
0,1.93,0,0.76,11,875.0,0.01,0.01,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
0,3.35,2,12.0,29,1495.5,0.0,0.03,0.0,0.03,Dec,2,2,8,2,Returning_Visitor,False,False
0,96.92,0,0.21,1,4.58,0.2,0.14,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
10,298.08,0,6.92,124,11940.02,0.01,0.02,9.22,0.04,Nov,1,1,3,2,Returning_Visitor,False,True
0,3.28,0,0.0,14,371.5,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
8,178.32,0,0.0,36,513.4,0.0,0.04,16.09,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,81.71,0,9.75,7,212.5,0.0,0.02,94.02,0.03,May,2,4,3,2,New_Visitor,True,True
0,0.0,0,0.0,3,57.52,0.07,0.07,0.01,0.07,May,1,1,1,3,Returning_Visitor,False,False
2,81.61,0,0.0,5,58.67,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.26,33,778.82,0.0,0.03,0.0,0.04,Mar,2,5,1,1,Returning_Visitor,False,False
0,10.17,1,50.5,6,238.55,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,81.84,0,0.0,34,1487.51,0.0,0.01,39.97,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,1.91,48,3972.0,0.0,0.02,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
1,81.11,0,0.0,21,702.12,0.01,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1486.71,0.0,0.04,0.0,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1947.5,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,10.12,222,9630.21,0.05,0.07,0.0,0.03,June,8,13,9,2,Returning_Visitor,False,False
8,496.22,1,0.0,35,796.25,0.01,0.01,0.16,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
4,96.6,0,0.0,34,276.73,0.0,0.02,69.46,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,15.97,0,0.0,12,121.5,0.0,0.01,0.01,0.0,Nov,3,2,1,2,New_Visitor,True,False
10,503.65,0,0.0,57,1469.13,0.0,0.04,13.09,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,1,20.57,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,236.5,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,172.0,0,11.95,53,1493.48,0.0,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,1.25,0,0.0,6,230.1,0.03,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,57.64,0.14,0.12,0.0,0.03,May,3,2,3,13,Returning_Visitor,False,False
3,76.44,3,60.0,34,1466.35,0.01,0.04,43.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.71,0,0.0,2,8.06,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,20.2,0,0.0,33,1261.32,0.0,0.01,39.14,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
7,490.5,0,0.0,43,1536.81,0.0,0.01,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,0.87,0,0.0,11,1638.5,0.08,0.12,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,65.5,49,574.83,0.0,0.01,0.0,0.04,Mar,2,2,3,10,Returning_Visitor,False,False
0,11.42,0,0.0,3,483.82,0.07,0.13,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,245.08,1,30.78,34,3646.97,0.01,0.02,4.63,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,109.7,0,0.0,16,1504.98,0.01,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,2.99,0,1.2,2,120.0,0.13,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,54.33,0,6.26,9,1738.8,0.01,0.03,0.0,0.0,Oct,4,5,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,1137.0,0.04,0.04,0.0,0.8,May,4,2,1,6,Returning_Visitor,False,False
0,2.91,0,0.0,11,2425.0,0.0,0.01,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,4,332.08,59,997.29,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,82.04,0,0.0,35,1513.57,0.0,0.02,0.01,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
2,64.5,0,0.0,35,1151.14,0.0,0.02,15.28,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,4.6,0.2,0.2,0.0,0.03,Mar,1,1,1,10,Returning_Visitor,False,False
3,1499.57,1,186.0,34,1501.5,0.0,0.01,0.0,0.0,Dec,2,5,6,2,New_Visitor,True,False
4,286.15,0,0.0,45,1534.83,0.0,0.02,7.75,0.0,Nov,1,1,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,3,159.0,0.0,0.04,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,673.0,0.02,0.06,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,86.0,0.01,0.03,0.0,0.0,Dec,2,5,1,8,New_Visitor,True,False
0,0.0,0,13.53,22,641.52,0.0,0.01,34.52,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
2,57.97,0,0.91,60,3086.4,0.0,0.02,0.0,0.4,May,2,5,2,1,Returning_Visitor,False,False
10,166.93,2,246.0,51,1558.09,0.0,0.02,3.1,0.03,May,2,2,2,19,Returning_Visitor,False,False
0,0.0,0,23.52,65,1497.24,0.01,0.04,0.0,0.03,Oct,1,1,1,2,Returning_Visitor,True,False
6,81.77,0,16.84,11,208.83,0.02,0.02,37.9,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,11,1462.06,0.02,0.04,0.0,0.0,Mar,4,5,3,3,Returning_Visitor,False,False
6,168.85,0,0.0,22,383.2,0.0,0.01,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,961.88,0.1,0.14,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
6,80.65,1,141.83,36,2877.5,0.01,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,75.0,0,0.0,19,1486.51,0.01,0.03,28.12,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
4,131.0,0,0.0,10,263.45,0.02,0.08,0.02,0.03,Dec,3,2,3,3,Returning_Visitor,False,False
2,50.0,0,0.0,24,602.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,91.24,0,2.48,1,40.0,0.0,0.1,0.66,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2,22.2,0,0.0,18,1491.99,0.0,0.01,0.0,0.0,Nov,2,2,8,4,New_Visitor,False,False
3,29.5,0,11.04,29,569.17,0.0,0.02,12.45,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,22.5,0,0.0,34,1495.66,0.03,0.04,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
1,84.03,0,0.0,39,180.5,0.03,0.04,0.23,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
16,230.33,1,0.0,86,2351.83,0.0,0.02,0.34,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,1.9,3,123.67,0.13,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,980.25,0.0,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,213.0,0,0.0,2,1390.66,0.0,0.02,0.11,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
3,70.09,1,0.0,27,1583.6,0.0,0.01,7.12,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,75.25,0,0.0,34,572.98,0.01,0.01,0.03,0.03,Dec,3,2,1,3,Returning_Visitor,False,False
0,42.06,1,0.0,4,0.0,0.0,0.14,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
3,53.4,0,0.0,21,216.7,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,161.67,0,2.17,518,11976.72,0.0,0.0,0.0,0.03,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,200.0,0.0,0.05,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.62,0,0.0,6,69.65,0.02,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,79.44,0,2.45,2,26.0,0.0,0.06,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,True,True
0,116.1,3,97.67,170,5639.22,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,56.4,0,5.57,72,2101.47,0.01,0.03,0.02,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,459.0,0.01,0.03,26.98,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,1.52,0,0.0,10,11.0,0.07,0.13,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,0.08,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,105.5,0,2.59,32,1488.21,0.0,0.0,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,44.67,0,144.0,101,1808.16,0.05,0.06,2.15,0.03,Jul,3,2,1,3,Returning_Visitor,False,False
4,32.33,0,0.0,18,1863.57,0.0,0.02,0.01,0.0,Sep,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,4,1449.53,0.05,0.14,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,322.35,0,0.0,33,1845.39,0.0,0.01,39.43,0.03,Dec,2,2,1,1,Returning_Visitor,False,True
1,32.7,0,0.0,27,1494.18,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,57.5,0.0,0.14,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3,47.4,0,0.0,6,146.4,0.02,0.06,29.66,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.38,0.2,0.2,0.03,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
5,44.0,0,2.13,34,1489.77,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,113.7,0,0.0,6,218.8,0.0,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,4.2,12,465.25,0.0,0.02,0.11,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
3,45.36,0,0.0,5,303.04,0.0,0.02,0.03,0.03,Dec,2,4,6,2,New_Visitor,False,True
3,44.5,4,376.5,49,1222.25,0.01,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,1.58,0,0.0,48,691.36,0.03,0.08,0.0,0.03,Nov,3,2,3,3,Returning_Visitor,False,False
1,82.13,0,0.0,7,66.0,0.08,0.09,0.0,0.03,May,3,2,1,13,Returning_Visitor,False,False
3,92.28,0,3.65,14,890.53,0.0,0.01,52.74,0.0,Mar,1,1,5,10,Returning_Visitor,False,True
0,0.0,0,0.0,34,1490.21,0.0,0.02,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,True,False
4,80.8,0,0.0,23,1780.7,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,276.0,0.0,0.04,0.54,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,472.88,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1532.29,0.04,0.05,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,189.5,0.0,0.04,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,9.6,3,118.1,10,471.6,0.01,0.04,0.41,0.0,June,2,2,1,4,Returning_Visitor,False,False
3,57.0,0,0.0,12,1656.74,0.0,0.04,10.63,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,32,1140.17,0.02,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,80.75,0,0.0,34,97.0,0.0,0.02,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
2,114.25,0,0.0,107,9126.98,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,83.34,0,0.0,9,221.22,0.0,0.01,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.73,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
8,173.41,0,0.0,162,5721.8,0.0,0.01,17.8,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.14,0.14,0.01,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,84.33,1,36.0,24,1497.82,0.02,0.02,0.02,0.04,May,3,2,8,3,Returning_Visitor,False,False
3,80.97,0,0.0,7,68.75,0.0,0.02,0.03,0.0,Dec,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,10,1489.66,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,3.76,0,0.0,1,0.0,0.14,0.14,0.02,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,2.13,0,0.0,2,233.87,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,22.5,0,5.51,2,0.0,0.2,0.2,0.0,0.03,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.46,16,1486.78,0.02,0.07,0.0,0.05,Aug,2,2,5,1,Returning_Visitor,False,False
2,738.0,0,0.0,35,1840.67,0.01,0.04,0.0,0.03,May,2,2,7,13,Returning_Visitor,False,False
0,0.82,0,0.0,34,684.5,0.02,0.04,0.0,0.86,May,2,2,2,6,Returning_Visitor,False,False
0,10.05,0,0.0,10,250.8,0.06,0.09,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,70.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,88.16,1,51.0,16,463.42,0.0,0.07,0.01,1.0,May,3,2,3,4,New_Visitor,True,False
1,229.68,2,330.2,31,624.58,0.0,0.03,27.65,0.0,Mar,2,2,3,8,Returning_Visitor,True,False
2,199.0,0,0.0,10,371.3,0.03,0.05,0.0,0.03,May,2,2,3,1,Returning_Visitor,False,False
9,177.33,0,0.0,70,2346.22,0.01,0.0,0.0,0.03,Nov,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.05,0.08,0.08,0.0,Nov,1,1,1,8,New_Visitor,False,False
12,297.21,0,0.0,25,1489.77,0.0,0.02,13.28,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,4.97,0.14,0.2,0.0,0.03,Mar,2,4,1,1,Returning_Visitor,False,False
1,39.2,0,0.0,23,526.0,0.0,0.0,0.0,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
8,17.35,0,0.0,19,291.26,0.0,0.04,0.0,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.0,0.03,0.07,127.31,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,2.82,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.28,1,0.0,40,982.76,0.0,0.04,0.01,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
3,65.5,0,5.49,51,1544.86,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
6,133.33,1,398.0,129,4653.19,0.02,0.02,6.02,0.03,Nov,3,2,1,3,Returning_Visitor,False,True
5,39.4,0,0.0,62,2021.75,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,1537.76,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,37.2,0,3.72,12,1145.42,0.01,0.05,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,17,356.08,0.0,0.01,39.12,0.0,Nov,2,5,1,8,New_Visitor,False,True
2,83.0,0,0.0,3,264.0,0.0,0.05,0.0,0.6,May,2,3,3,11,New_Visitor,False,False
5,81.55,0,0.0,15,272.5,0.0,0.01,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.96,0,7.05,28,527.83,0.03,0.05,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,18.6,1,102.02,45,1390.4,0.02,0.02,0.0,0.03,Jul,3,2,7,13,Returning_Visitor,True,False
3,111.0,0,11.83,25,1487.28,0.0,0.01,0.0,0.04,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,8.06,20,528.0,0.0,0.01,39.18,0.6,May,2,2,1,4,New_Visitor,False,True
3,83.49,1,0.0,29,94.6,0.04,0.07,0.07,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,242.0,0.14,0.14,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,6.0,0,0.0,20,332.8,0.0,0.01,0.03,0.0,Nov,2,5,7,5,Returning_Visitor,True,False
6,134.36,0,0.0,22,1482.95,0.03,0.02,12.39,0.03,Sep,1,2,6,2,Returning_Visitor,True,True
3,1.53,0,0.0,34,1492.66,0.01,0.03,10.99,0.0,May,1,1,3,4,Returning_Visitor,True,True
0,0.0,0,2.77,37,400.87,0.05,0.11,0.0,0.04,May,2,2,3,11,Returning_Visitor,False,False
3,0.0,1,0.0,1,1560.66,0.0,0.1,0.01,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,103.08,2,18.2,34,1406.95,0.02,0.04,5.61,0.03,Nov,3,2,4,2,Returning_Visitor,False,False
10,210.62,0,4.08,167,8249.11,0.01,0.02,2.91,0.04,Nov,1,1,1,2,Returning_Visitor,False,True
3,39.5,1,49.46,122,16138.29,0.0,0.02,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
