Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,175.29,3,0.0,20,551.48,0.0,0.02,9.14,0.01,Jul,2,2,1,11,New_Visitor,False,False
3,132.76,2,11.02,3,482.74,0.01,0.05,0.6,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,296.07,3,115.43,35,1471.88,0.02,0.02,6.03,0.01,Jul,2,2,4,1,New_Visitor,False,False
4,241.68,3,67.89,29,667.65,0.02,0.04,0.0,0.0,Jul,2,2,7,1,New_Visitor,False,False
4,217.11,3,23.87,33,1196.72,0.01,0.03,0.98,0.01,Dec,2,2,4,1,New_Visitor,False,True
5,237.93,2,42.1,35,1384.5,0.01,0.03,11.84,0.01,Oct,2,2,4,1,Returning_Visitor,False,False
5,318.75,3,101.51,45,1436.72,0.02,0.03,1.94,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,323.09,2,0.0,29,562.3,0.01,0.02,41.26,0.01,Nov,2,1,4,3,New_Visitor,False,True
5,248.07,4,77.97,39,1193.81,0.02,0.04,5.08,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,263.62,2,34.4,44,1176.08,0.03,0.04,3.63,0.02,Nov,3,2,1,2,New_Visitor,False,False
7,242.06,3,141.58,50,1662.02,0.01,0.03,13.24,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
2,0.0,2,0.0,2,247.81,0.02,0.07,0.27,0.01,Sep,3,4,3,2,Returning_Visitor,False,False
5,231.42,0,44.66,42,1319.35,0.0,0.03,2.32,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
5,214.78,2,34.17,24,919.26,0.0,0.03,1.09,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
4,329.53,2,88.92,38,1515.72,0.01,0.02,1.34,0.01,Sep,2,2,3,1,New_Visitor,False,False
3,72.0,2,0.0,18,1145.63,0.02,0.04,17.25,0.01,May,3,2,7,3,New_Visitor,False,False
2,43.15,2,7.25,18,139.5,0.0,0.04,0.23,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
4,274.3,3,46.48,34,1126.98,0.02,0.03,2.27,0.01,May,2,2,4,1,Returning_Visitor,False,False
7,222.25,1,230.67,52,1682.32,0.0,0.02,19.99,0.0,Jul,2,2,1,1,New_Visitor,False,False
3,221.98,0,0.0,19,980.73,0.01,0.03,1.5,0.0,May,2,2,1,5,New_Visitor,False,False
4,254.04,3,41.61,31,982.25,0.01,0.04,1.89,0.01,Oct,2,2,4,1,New_Visitor,False,False
4,296.92,2,53.65,75,1553.65,0.01,0.02,0.0,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
1,445.99,0,2.84,7,542.63,0.03,0.03,0.0,0.29,May,3,2,1,3,Returning_Visitor,False,False
6,241.09,1,53.31,34,890.78,0.01,0.04,13.68,0.0,Oct,3,2,4,5,New_Visitor,True,False
4,287.35,2,38.31,38,1235.8,0.01,0.03,2.74,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,246.59,2,33.19,34,958.95,0.02,0.04,2.97,0.01,Jul,2,2,4,1,New_Visitor,False,True
5,321.39,4,108.13,43,1424.65,0.01,0.03,5.29,0.01,Nov,2,2,3,1,New_Visitor,False,False
3,89.5,3,13.45,19,543.6,0.02,0.09,1.96,0.0,Oct,2,2,4,2,New_Visitor,True,False
4,213.39,2,14.29,30,754.27,0.02,0.05,1.32,0.0,May,3,2,4,1,Returning_Visitor,False,False
3,187.58,2,19.35,17,596.01,0.03,0.09,0.0,0.01,Jul,3,2,4,2,New_Visitor,False,False
5,264.28,3,74.78,42,1327.94,0.01,0.02,4.39,0.0,Jul,2,2,4,1,New_Visitor,False,False
5,216.01,2,49.61,42,964.59,0.03,0.05,3.56,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,2,15.54,40,929.48,0.0,0.01,3.79,0.0,Nov,2,2,4,2,New_Visitor,False,False
1,171.26,2,17.08,21,316.2,0.1,0.12,0.0,0.04,May,3,2,4,2,Returning_Visitor,False,False
6,146.82,5,194.99,62,2530.47,0.01,0.02,20.98,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
8,137.04,5,159.51,77,1108.22,0.01,0.01,10.6,0.01,Oct,1,2,1,4,Returning_Visitor,False,False
3,14.0,5,110.27,27,1772.62,0.02,0.02,15.63,0.0,Nov,3,2,8,1,New_Visitor,False,False
4,352.65,3,43.34,49,1073.41,0.03,0.04,2.94,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
2,57.34,2,0.0,14,232.5,0.01,0.05,0.41,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
4,245.33,4,0.0,32,929.11,0.01,0.03,15.64,0.0,Dec,2,2,4,5,New_Visitor,False,False
4,311.97,4,60.54,78,8701.85,0.0,0.01,2.12,0.01,Nov,2,2,7,2,New_Visitor,False,False
5,238.17,2,31.56,33,937.16,0.02,0.04,3.58,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,285.17,3,36.89,20,451.46,0.03,0.05,0.52,0.01,Sep,3,2,9,1,Returning_Visitor,False,False
4,69.1,2,21.6,14,368.6,0.0,0.02,11.18,0.0,Sep,2,2,4,1,New_Visitor,False,False
4,201.44,1,18.98,28,590.41,0.03,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
8,220.11,4,176.71,51,1693.25,0.01,0.01,31.09,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,111.87,2,16.51,14,471.29,0.08,0.11,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,101.19,2,19.92,22,517.89,0.03,0.07,0.0,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
2,155.11,2,5.9,13,167.5,0.03,0.03,0.0,0.02,May,3,4,4,5,Returning_Visitor,False,False
3,207.34,2,15.0,6,587.39,0.02,0.06,0.85,0.01,May,3,2,4,1,Returning_Visitor,False,False
6,260.25,3,142.49,39,1081.51,0.01,0.02,43.12,0.0,Nov,2,2,6,11,New_Visitor,False,False
3,402.18,2,11.6,32,1289.32,0.01,0.03,3.28,0.01,May,3,2,3,1,Returning_Visitor,False,False
1,106.84,0,24.52,15,377.12,0.09,0.1,0.49,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
2,175.04,2,20.55,12,503.36,0.1,0.1,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,167.17,2,89.15,37,1355.75,0.0,0.0,17.87,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,261.3,2,8.96,42,1211.02,0.0,0.02,5.49,0.02,Oct,1,1,4,2,Returning_Visitor,False,False
5,277.06,2,68.02,36,1320.42,0.01,0.02,9.62,0.0,Jul,3,2,4,1,New_Visitor,False,False
6,245.98,3,110.96,27,1135.64,0.02,0.03,9.58,0.0,Jul,3,2,1,1,New_Visitor,False,False
4,308.42,2,41.22,21,1746.11,0.01,0.02,0.0,0.0,Jul,3,2,4,1,New_Visitor,False,False
0,174.91,3,13.61,5,462.52,0.18,0.12,0.51,0.01,May,3,2,3,13,Returning_Visitor,False,False
3,93.71,0,11.61,23,567.41,0.01,0.04,0.63,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
4,80.0,2,191.83,64,2668.65,0.01,0.02,41.45,0.0,Nov,2,2,1,1,New_Visitor,False,False
4,296.4,3,53.01,42,1106.62,0.01,0.03,2.92,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
7,204.7,5,185.58,65,1752.52,0.01,0.01,13.61,0.0,Nov,3,2,1,2,New_Visitor,False,True
4,199.98,2,29.11,12,402.5,0.02,0.03,0.64,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
4,167.19,2,30.48,23,1038.97,0.01,0.04,1.81,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
5,134.4,0,21.66,26,743.14,0.01,0.04,1.39,0.01,Sep,3,4,4,2,Returning_Visitor,False,False
3,387.86,4,161.93,81,1924.58,0.0,0.01,4.05,0.01,Nov,2,1,1,1,New_Visitor,False,False
5,144.29,5,174.28,61,2391.94,0.0,0.01,44.89,0.01,Nov,2,2,7,11,New_Visitor,False,True
4,130.65,1,22.02,25,1128.94,0.01,0.03,2.52,0.01,Nov,3,4,4,2,Returning_Visitor,False,False
5,239.78,3,84.7,46,1170.68,0.01,0.02,13.94,0.0,Jul,2,2,4,1,Returning_Visitor,False,True
7,218.26,0,0.0,27,916.13,0.01,0.03,9.58,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
2,0.0,2,0.0,13,398.54,0.07,0.1,0.45,0.01,Sep,3,2,1,1,Returning_Visitor,False,False
1,74.53,0,36.77,6,77.0,0.12,0.12,0.39,0.01,Sep,3,4,3,2,Returning_Visitor,False,False
1,137.57,0,22.17,1,221.98,0.2,0.2,0.6,0.02,Sep,3,2,4,1,Returning_Visitor,False,False
3,216.02,3,9.91,27,446.79,0.06,0.08,1.12,0.02,May,3,2,4,3,Returning_Visitor,False,False
3,210.99,2,19.06,26,682.65,0.03,0.06,0.95,0.01,May,3,2,4,1,Returning_Visitor,False,False
6,198.29,3,76.76,37,1122.55,0.01,0.04,5.95,0.01,Jul,3,2,1,2,Returning_Visitor,False,False
6,264.02,3,61.77,37,1106.67,0.01,0.04,7.93,0.01,May,3,2,4,2,New_Visitor,False,True
4,249.6,3,45.13,42,1076.19,0.02,0.05,1.81,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
8,224.0,2,115.85,33,1115.09,0.01,0.02,9.29,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,273.17,2,17.3,33,1021.34,0.01,0.03,1.62,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
4,312.53,1,0.0,113,2488.62,0.01,0.02,5.16,0.04,Nov,3,2,4,2,Returning_Visitor,False,False
4,381.84,4,36.41,28,1311.12,0.01,0.01,8.42,0.0,Oct,3,2,7,8,New_Visitor,False,False
7,150.31,1,55.56,22,933.92,0.01,0.04,4.89,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
3,40.5,2,19.65,37,778.94,0.02,0.04,2.53,0.01,May,2,2,9,1,New_Visitor,False,False
3,221.45,2,0.0,22,830.43,0.01,0.03,0.84,0.02,May,3,2,4,2,Returning_Visitor,False,False
1,144.71,3,7.98,12,354.0,0.08,0.11,0.61,0.04,May,3,2,9,2,Returning_Visitor,False,False
4,67.16,0,17.07,2,3.0,0.01,0.06,0.64,0.0,Sep,2,4,4,1,Returning_Visitor,False,False
4,189.87,2,21.1,31,792.9,0.02,0.04,0.0,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,235.41,3,49.98,30,910.2,0.01,0.04,2.41,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,346.39,3,0.0,78,1686.38,0.03,0.02,1.28,0.01,Oct,2,2,4,3,Returning_Visitor,False,False
4,148.23,3,0.0,14,884.26,0.01,0.06,4.2,0.0,Oct,2,2,4,5,New_Visitor,True,True
8,205.43,5,221.0,67,1210.38,0.01,0.03,24.31,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
3,232.26,3,15.99,14,135.88,0.09,0.1,0.45,0.01,May,3,2,3,1,Returning_Visitor,False,False
3,156.32,1,58.82,19,224.39,0.05,0.12,4.28,0.01,Jul,3,2,1,5,Returning_Visitor,False,False
2,32.73,1,18.91,22,641.75,0.0,0.04,0.42,0.0,Sep,3,4,3,2,Returning_Visitor,False,False
4,194.94,2,30.32,29,890.77,0.02,0.05,1.58,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,486.68,4,143.48,29,1435.0,0.01,0.02,1.78,0.01,Jul,2,2,8,1,New_Visitor,False,False
5,295.91,3,42.66,32,1195.58,0.02,0.02,29.5,0.01,Jul,2,2,2,5,New_Visitor,False,True
5,278.16,5,88.15,51,1443.8,0.02,0.03,1.58,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,2,8.18,26,614.8,0.01,0.03,0.53,0.03,May,3,4,4,2,Returning_Visitor,False,False
3,198.96,2,24.3,21,572.8,0.06,0.1,1.01,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,148.84,2,15.79,23,656.42,0.02,0.04,0.0,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
0,296.83,3,49.78,20,15.6,0.0,0.01,47.43,0.01,Nov,2,2,6,2,New_Visitor,False,True
4,189.44,2,21.7,25,750.55,0.02,0.05,1.15,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
2,0.0,2,19.07,23,673.86,0.04,0.04,0.68,0.01,Oct,1,4,4,2,Returning_Visitor,False,False
5,156.83,2,20.69,16,527.33,0.0,0.03,0.96,0.01,Mar,2,2,4,2,New_Visitor,False,False
5,234.68,0,62.59,47,1433.88,0.02,0.05,3.42,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
2,135.35,2,22.91,1,377.84,0.1,0.1,0.43,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
4,360.76,3,39.24,33,1182.97,0.0,0.02,6.3,0.01,Jul,2,2,4,1,New_Visitor,False,False
5,253.73,0,35.65,31,1016.77,0.01,0.02,4.73,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,233.97,0,0.0,33,1369.03,0.0,0.03,16.97,0.01,Nov,3,2,4,11,New_Visitor,False,True
4,148.88,1,60.64,45,1142.33,0.02,0.08,4.04,0.01,Nov,3,2,4,13,Returning_Visitor,False,False
5,327.84,2,118.74,57,1357.02,0.0,0.0,26.5,0.01,Nov,2,2,3,1,New_Visitor,False,False
4,153.63,4,80.66,65,1952.35,0.01,0.01,15.87,0.01,Jul,2,2,4,1,Returning_Visitor,False,True
3,160.49,3,27.23,17,950.5,0.01,0.03,15.28,0.0,Dec,2,2,4,2,New_Visitor,False,False
3,91.57,2,20.71,13,415.83,0.02,0.07,0.69,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,310.11,3,77.01,42,989.25,0.04,0.07,17.84,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,309.18,3,69.48,37,1260.56,0.01,0.03,7.13,0.01,Jul,3,2,4,1,New_Visitor,False,False
5,254.65,2,37.6,33,1045.83,0.01,0.04,2.43,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,330.46,1,21.39,21,1159.82,0.02,0.02,2.76,0.01,May,3,2,4,3,Returning_Visitor,False,False
4,159.51,3,14.38,6,704.83,0.0,0.03,0.55,0.0,Oct,3,2,4,1,New_Visitor,True,False
4,222.04,2,32.74,31,995.81,0.02,0.05,3.1,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
6,198.52,2,55.84,20,1061.06,0.01,0.03,2.09,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
5,210.17,2,25.23,17,1333.62,0.01,0.04,2.76,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
4,250.0,3,0.0,19,945.28,0.01,0.05,1.08,0.01,May,3,2,3,1,New_Visitor,False,False
4,291.53,4,41.8,45,1387.01,0.04,0.02,9.5,0.01,May,2,2,1,1,Returning_Visitor,False,True
3,0.0,1,15.33,25,665.64,0.01,0.04,1.54,0.01,Nov,3,2,4,2,Returning_Visitor,False,True
4,264.56,2,34.41,38,936.24,0.02,0.04,2.9,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
2,82.7,1,0.0,14,409.3,0.01,0.08,0.51,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
5,0.0,1,35.95,41,750.56,0.01,0.03,2.03,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
6,143.2,1,59.08,23,1135.88,0.0,0.02,1.52,0.0,Sep,2,2,4,2,New_Visitor,False,False
7,367.36,2,38.2,52,1511.11,0.02,0.02,4.38,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
4,280.31,3,52.49,43,1117.43,0.02,0.03,3.35,0.01,Jul,2,2,4,1,New_Visitor,False,False
4,327.93,1,36.41,39,1855.34,0.0,0.02,5.02,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,180.51,2,14.21,10,578.94,0.12,0.11,0.46,0.02,May,3,4,4,5,Returning_Visitor,False,False
4,274.45,2,26.86,28,908.51,0.02,0.04,1.93,0.01,Jul,3,2,4,1,New_Visitor,False,False
4,0.0,2,27.27,42,880.98,0.01,0.03,0.92,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,319.78,3,74.97,351,2978.84,0.01,0.02,8.72,0.01,Nov,3,2,3,2,New_Visitor,False,False
4,233.77,2,16.78,30,780.58,0.05,0.05,2.3,0.02,May,3,2,8,1,Returning_Visitor,False,False
8,159.14,5,156.36,72,4042.95,0.01,0.03,15.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,136.61,3,8.04,7,486.37,0.06,0.07,0.36,0.06,May,3,2,4,2,Returning_Visitor,False,False
4,253.31,2,12.99,33,952.6,0.0,0.03,0.0,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
0,90.83,1,0.0,4,432.97,0.13,0.12,0.33,0.01,May,3,4,3,13,Returning_Visitor,False,False
2,83.62,2,24.06,1,226.11,0.11,0.2,0.41,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
3,131.04,2,0.0,31,737.63,0.01,0.03,0.58,0.01,May,2,4,4,2,Returning_Visitor,False,False
1,108.91,2,8.43,10,489.41,0.11,0.1,0.32,0.06,May,1,4,4,2,Returning_Visitor,False,False
5,295.28,5,151.22,29,1039.98,0.01,0.02,30.95,0.0,Dec,2,2,4,5,New_Visitor,False,False
4,204.59,2,32.19,28,834.95,0.01,0.03,3.24,0.01,Jul,3,2,4,2,New_Visitor,False,False
6,167.26,4,92.32,40,1126.63,0.01,0.03,2.47,0.01,Oct,3,2,4,1,Returning_Visitor,False,False
3,29.0,2,35.29,72,2509.65,0.01,0.02,7.17,0.01,May,2,2,4,1,New_Visitor,False,False
5,483.83,1,28.18,27,918.02,0.02,0.03,1.69,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
4,232.25,2,33.4,27,1001.87,0.02,0.05,1.27,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,161.78,2,12.59,18,357.75,0.02,0.05,0.97,0.01,May,3,2,4,2,Returning_Visitor,False,False
5,219.89,2,54.77,41,1037.88,0.04,0.07,2.85,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
1,121.29,0,0.0,17,420.62,0.07,0.08,0.52,0.05,May,3,2,4,5,Returning_Visitor,False,False
3,0.0,2,8.55,36,1257.85,0.01,0.03,1.56,0.02,May,3,4,3,1,Returning_Visitor,False,False
5,242.6,3,55.59,36,1070.66,0.01,0.05,5.4,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,311.48,3,161.73,31,1359.96,0.01,0.02,18.13,0.0,May,2,2,8,1,New_Visitor,False,False
4,222.77,2,29.64,29,932.86,0.02,0.04,2.0,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
5,256.38,2,36.92,23,1517.32,0.01,0.02,7.19,0.01,Nov,3,2,3,2,New_Visitor,False,False
5,226.53,1,26.04,29,889.4,0.01,0.03,4.18,0.01,Jul,2,2,4,1,Returning_Visitor,False,True
4,225.8,3,65.83,41,1188.51,0.01,0.02,4.87,0.01,Jul,2,2,4,2,New_Visitor,False,False
4,276.09,2,26.75,30,862.06,0.02,0.04,1.82,0.01,Jul,2,2,4,1,Returning_Visitor,False,True
4,202.07,2,22.33,30,987.19,0.01,0.04,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,False
5,289.19,5,148.49,58,1806.6,0.02,0.03,8.43,0.0,Jul,2,2,1,1,New_Visitor,False,True
7,150.67,4,115.23,46,1274.09,0.01,0.02,10.65,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,0.0,3,41.82,28,923.05,0.03,0.05,1.96,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,253.32,3,21.41,9,536.13,0.08,0.09,0.95,0.01,May,2,2,4,5,Returning_Visitor,False,False
3,607.62,2,10.17,16,797.92,0.03,0.03,2.47,0.01,Oct,3,2,4,3,Returning_Visitor,False,False
4,290.41,2,34.96,26,1140.38,0.01,0.03,2.15,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
2,147.28,2,0.0,16,679.6,0.03,0.09,1.89,0.02,May,3,2,4,2,Returning_Visitor,False,False
4,298.03,2,51.21,31,1423.96,0.01,0.03,1.38,0.01,Jul,2,2,3,1,Returning_Visitor,False,False
4,193.06,2,19.98,34,606.94,0.01,0.04,5.2,0.0,Oct,3,2,4,2,New_Visitor,False,False
4,352.4,2,69.98,53,1412.41,0.01,0.02,6.07,0.01,Jul,2,2,4,1,New_Visitor,False,False
3,212.33,2,47.41,28,922.85,0.02,0.02,19.28,0.01,May,2,4,6,5,Returning_Visitor,False,False
2,0.0,2,19.32,22,560.18,0.04,0.09,0.58,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
3,218.42,2,19.97,40,965.74,0.05,0.06,1.51,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,375.3,2,18.55,65,1334.86,0.04,0.03,2.17,0.02,Jul,3,2,4,2,Returning_Visitor,False,False
4,262.82,3,26.35,30,1070.35,0.01,0.04,2.94,0.01,Jul,3,2,4,1,New_Visitor,False,False
5,224.95,2,31.62,32,873.8,0.03,0.05,1.89,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,94.93,1,25.93,14,462.29,0.01,0.03,0.4,0.01,Mar,3,2,4,1,Returning_Visitor,False,False
3,137.39,2,17.58,32,754.24,0.02,0.05,1.02,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,0.0,2,17.53,15,450.52,0.02,0.07,0.0,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
5,190.71,2,23.65,25,1286.23,0.0,0.02,1.26,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,77.1,3,94.03,45,1971.33,0.01,0.02,11.95,0.0,Jul,2,2,1,1,New_Visitor,False,False
0,0.0,3,46.73,19,506.94,0.03,0.08,0.75,0.01,Jul,3,2,7,1,Returning_Visitor,False,False
2,0.0,2,27.57,6,455.98,0.04,0.09,0.29,0.0,Sep,3,13,4,1,Returning_Visitor,False,False
6,186.59,0,31.83,28,927.73,0.01,0.03,3.76,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
5,243.86,3,44.77,32,1131.17,0.02,0.04,3.65,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
1,93.87,2,0.0,7,65.0,0.13,0.12,0.41,0.01,May,3,2,4,2,Returning_Visitor,False,False
5,152.78,0,24.76,7,551.33,0.01,0.04,1.76,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
7,225.31,4,86.77,38,1036.35,0.01,0.03,11.47,0.0,Oct,2,2,4,1,New_Visitor,True,True
0,79.89,2,19.83,24,1127.12,0.01,0.01,1.22,0.01,Dec,3,2,4,2,New_Visitor,False,False
1,692.86,4,67.45,79,1295.11,0.03,0.02,6.99,0.02,Oct,1,2,4,1,Returning_Visitor,False,False
0,43.58,1,0.0,16,429.69,0.0,0.06,0.7,0.01,Mar,3,4,3,2,Returning_Visitor,False,False
8,241.19,6,178.22,52,2120.63,0.01,0.02,23.97,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
2,129.99,2,0.0,21,547.54,0.02,0.08,1.48,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,365.93,3,75.83,47,1106.59,0.02,0.04,15.12,0.01,Jul,2,2,4,1,Returning_Visitor,False,True
3,286.96,3,0.0,19,1487.56,0.0,0.01,58.54,0.0,Dec,2,2,4,11,New_Visitor,False,True
3,213.38,1,12.29,57,846.13,0.02,0.01,0.79,0.03,Nov,1,4,4,2,Returning_Visitor,False,False
3,183.45,2,13.53,26,745.9,0.08,0.06,0.67,0.02,May,3,4,4,1,Returning_Visitor,False,False
3,559.19,1,40.77,27,1268.33,0.02,0.05,2.36,0.02,Oct,2,2,4,3,Returning_Visitor,False,False
4,244.8,2,60.23,57,1894.81,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,55.56,2,0.0,20,473.32,0.02,0.07,0.0,0.0,Sep,3,2,7,2,Returning_Visitor,False,False
1,65.88,2,0.0,17,537.38,0.09,0.08,0.53,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
3,125.25,2,21.74,5,723.43,0.01,0.06,1.75,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
6,185.0,4,121.85,14,1879.58,0.01,0.02,43.68,0.0,May,3,2,8,1,New_Visitor,False,False
4,282.79,2,28.06,30,773.94,0.02,0.03,2.14,0.01,May,2,2,4,1,Returning_Visitor,False,False
8,136.49,4,78.5,37,1986.78,0.01,0.01,20.56,0.0,Dec,3,2,1,2,Returning_Visitor,True,True
6,369.51,5,207.37,73,1939.7,0.01,0.02,28.33,0.0,Jul,2,2,1,1,New_Visitor,False,False
0,214.49,2,0.0,22,394.16,0.03,0.06,0.92,0.14,May,3,2,4,3,Returning_Visitor,False,False
3,118.03,2,0.0,27,596.88,0.01,0.03,0.6,0.01,Sep,2,2,4,2,Returning_Visitor,False,False
4,180.67,2,19.82,31,877.98,0.01,0.04,1.26,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,219.05,2,9.61,29,1015.09,0.01,0.03,1.07,0.01,May,2,2,4,2,Returning_Visitor,False,False
3,254.04,0,40.74,42,1306.71,0.01,0.02,18.74,0.01,Jul,2,2,4,1,New_Visitor,False,False
3,313.28,5,116.61,40,1798.75,0.01,0.01,50.67,0.0,June,2,2,6,2,New_Visitor,False,False
2,130.44,2,13.28,12,0.0,0.07,0.1,0.41,0.01,May,3,2,4,1,Returning_Visitor,False,False
7,224.69,3,130.1,336,1648.51,0.01,0.03,14.24,0.01,Nov,2,2,4,1,Returning_Visitor,False,True
7,233.21,3,112.62,41,1203.76,0.02,0.03,13.29,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4,297.38,2,157.03,74,1210.92,0.01,0.02,24.37,0.01,Nov,2,2,3,1,New_Visitor,False,True
4,220.01,2,34.72,33,799.88,0.04,0.08,1.91,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,120.87,2,20.01,23,575.77,0.01,0.04,0.0,0.01,May,2,2,4,1,Returning_Visitor,False,False
5,221.49,2,29.21,21,560.07,0.02,0.03,3.32,0.0,May,3,2,1,4,Returning_Visitor,False,False
8,167.38,3,9.0,61,1084.79,0.01,0.02,19.06,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,240.19,5,51.64,28,998.8,0.0,0.02,48.22,0.0,Oct,2,2,7,2,New_Visitor,False,False
4,280.62,0,18.8,39,938.5,0.01,0.03,1.75,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,218.16,1,0.0,25,761.52,0.01,0.03,0.9,0.01,May,3,2,4,2,Returning_Visitor,False,False
0,236.4,4,38.62,22,703.22,0.0,0.01,26.14,0.0,Nov,3,2,1,2,New_Visitor,False,True
5,271.66,3,51.14,28,931.43,0.02,0.05,4.68,0.01,Jul,3,2,4,2,Returning_Visitor,False,True
4,241.82,3,34.95,27,973.25,0.02,0.04,2.94,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
11,225.67,2,53.1,122,1579.74,0.03,0.03,0.0,0.01,May,3,2,8,1,Returning_Visitor,False,False
5,226.5,3,28.2,29,933.32,0.02,0.04,2.3,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3,224.69,2,23.49,63,1339.28,0.01,0.02,1.6,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
4,239.15,2,35.67,24,1018.47,0.01,0.04,0.0,0.0,Jul,3,2,4,2,New_Visitor,False,False
8,196.78,2,94.0,53,866.71,0.03,0.03,21.48,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
4,213.29,2,24.6,21,824.62,0.01,0.06,0.0,0.01,Jul,3,2,4,2,New_Visitor,False,False
