Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,12,645.92,0.02,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,63.68,0,0.0,30,129.76,0.02,0.07,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,3.0,0,0.0,9,133.37,0.05,0.04,4.76,0.06,May,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,39,1168.62,0.0,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,126.0,0,36.56,30,892.8,0.05,0.04,0.0,0.06,May,3,2,5,3,Returning_Visitor,True,False
9,75.55,0,36.54,19,893.6,0.0,0.0,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
1,20.2,0,0.0,13,227.6,0.0,0.05,4.57,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,981.17,0.02,0.08,0.0,0.06,May,2,2,1,11,Returning_Visitor,True,False
3,75.93,0,0.0,3,893.73,0.0,0.05,4.5,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,75.4,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,1,2,4,2,Returning_Visitor,False,False
3,238.05,0,1488.0,33,980.76,0.0,0.04,7.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,75.3,0,0.0,4,0.0,0.2,0.2,4.63,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,892.33,0.02,0.05,4.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.48,0,36.54,25,893.25,0.02,0.07,0.0,0.06,June,2,5,1,1,Returning_Visitor,False,False
0,75.55,0,0.0,30,0.0,0.0,0.1,0.0,0.06,May,2,2,1,13,Returning_Visitor,True,False
3,67.75,0,0.0,2,19.25,0.04,0.05,0.0,0.06,Dec,1,2,1,20,Returning_Visitor,False,True
0,0.0,0,36.47,30,893.01,0.0,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,75.6,0,0.0,7,950.0,0.02,0.02,4.56,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,131.0,36,978.73,0.0,0.04,7.46,0.0,May,3,2,7,2,New_Visitor,True,True
1,75.81,0,0.0,5,436.5,0.0,0.02,4.51,0.0,Mar,2,1,1,2,New_Visitor,True,False
3,17.5,0,36.49,15,810.33,0.0,0.02,0.0,0.06,Nov,2,2,3,11,Returning_Visitor,True,False
0,75.71,0,0.0,15,455.5,0.02,0.01,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
2,132.67,0,0.0,25,981.48,0.0,0.04,7.69,0.06,May,3,2,2,2,Returning_Visitor,False,True
2,75.47,0,0.0,5,298.0,0.0,0.03,0.0,0.8,Feb,2,2,8,4,Returning_Visitor,False,False
2,75.51,0,36.51,15,892.61,0.02,0.05,4.49,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,147.5,0,37.5,30,893.04,0.02,0.03,4.61,0.0,May,2,2,3,3,Returning_Visitor,False,True
7,164.58,0,28.5,115,3427.67,0.0,0.04,4.97,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,113.5,0,37.38,33,1344.34,0.02,0.04,11.78,0.0,Dec,2,2,1,2,New_Visitor,False,True
7,75.5,0,0.0,11,353.9,0.03,0.04,4.59,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,19.4,0,45.27,10,136.07,0.02,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,76.5,0.01,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,30.0,0,36.58,10,121.0,0.02,0.05,0.0,0.0,May,2,6,1,3,New_Visitor,False,False
0,0.0,0,36.41,3,21.25,0.02,0.05,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
7,109.04,0,0.0,35,981.25,0.0,0.01,46.22,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,75.55,0,0.0,62,1471.86,0.02,0.05,4.53,1.0,May,2,2,3,13,Returning_Visitor,False,False
5,75.55,2,3.0,33,894.27,0.0,0.05,4.53,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,75.45,0,36.52,1,892.43,0.02,0.2,0.0,0.0,May,1,2,1,9,Returning_Visitor,False,False
2,0.0,0,36.49,30,1184.5,0.01,0.05,0.0,0.06,May,4,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,30,983.16,0.0,0.02,3.36,0.0,May,2,2,9,4,Returning_Visitor,True,False
2,75.71,2,37.15,60,894.96,0.0,0.05,4.9,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
8,269.0,0,36.5,33,894.17,0.01,0.05,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2,75.6,0,0.0,30,892.54,0.0,0.01,4.52,0.06,Mar,2,2,1,8,New_Visitor,False,False
2,75.55,0,0.0,30,1391.11,0.0,0.02,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,75.52,0,0.0,7,267.5,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,2,162.5,49,572.06,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,53.0,0,97.0,66,893.42,0.0,0.0,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,22.8,0,37.45,81,1342.75,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,36.56,3,894.08,0.02,0.2,4.58,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,88.11,2,37.45,156,8613.26,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,894.51,0.02,0.04,0.0,1.0,May,3,2,2,2,Returning_Visitor,True,False
2,56.5,0,0.0,33,544.83,0.02,0.01,7.72,0.06,Dec,2,2,1,2,Other,True,False
2,88.05,0,0.0,30,1708.08,0.02,0.01,7.68,0.06,May,2,2,7,1,Returning_Visitor,False,True
5,100.0,0,0.0,7,137.25,0.02,0.05,0.0,0.0,Dec,1,2,3,3,New_Visitor,False,False
2,160.5,0,0.0,30,759.75,0.0,0.02,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,893.33,0.2,0.2,4.6,0.06,Mar,2,4,6,2,Returning_Visitor,False,False
2,21.0,0,802.5,48,896.22,0.02,0.05,4.51,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,62,981.27,0.02,0.01,5.17,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.51,36,1166.73,0.02,0.03,4.6,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,891.81,0.0,0.03,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
2,75.8,0,0.0,17,433.13,0.02,0.05,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,1,36.42,9,893.86,0.02,0.03,0.0,0.06,May,3,2,5,13,Returning_Visitor,False,False
2,75.5,0,0.0,37,2097.42,0.0,0.01,4.55,0.06,Jul,1,1,5,2,Returning_Visitor,False,False
2,229.33,4,115.25,28,1474.53,0.0,0.01,6.6,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,75.58,0,92.7,30,892.72,0.0,0.01,9.45,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,75.67,0,36.52,30,893.06,0.0,0.05,0.0,0.0,May,2,13,9,20,Returning_Visitor,False,False
2,10.0,0,69.0,62,1279.33,0.02,0.02,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,36.49,30,356.17,0.02,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,0,0.0,20,982.09,0.0,0.04,7.69,0.06,May,2,2,6,2,Returning_Visitor,False,True
0,88.09,0,0.0,21,1088.87,0.02,0.04,16.16,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,6.5,63,5826.33,0.0,0.03,4.54,0.0,May,3,2,1,2,Returning_Visitor,True,False
6,141.0,0,0.0,30,830.34,0.02,0.03,0.0,0.06,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,36.44,2,0.0,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,139.0,0,0.0,29,491.1,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,129.02,0,36.61,56,755.42,0.0,0.05,4.62,0.0,Nov,2,1,1,10,Returning_Visitor,True,False
2,0.0,2,33.0,30,1277.83,0.01,0.04,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
4,75.29,0,0.0,25,475.65,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,75.41,0,0.0,8,891.81,0.0,0.05,4.59,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,36.55,20,419.6,0.02,0.07,4.52,0.06,Aug,2,2,3,3,Returning_Visitor,True,False
2,45.0,0,0.0,10,579.33,0.02,0.02,0.0,0.06,May,1,1,1,5,New_Visitor,False,False
2,0.0,1,36.41,30,891.19,0.0,0.01,4.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,159.72,1,36.59,39,1721.87,0.01,0.02,16.42,0.0,May,1,2,1,13,Returning_Visitor,False,False
3,75.71,0,0.0,30,598.76,0.02,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,75.28,0,0.0,39,2827.43,0.0,0.02,4.65,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,75.6,0,0.0,2,893.25,0.02,0.05,4.6,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
6,60.14,0,522.17,83,894.44,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,238.68,0,0.0,33,981.53,0.0,0.02,19.03,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,176.91,0,40.8,72,904.58,0.0,0.05,1.89,0.0,May,2,4,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,87.94,0,0.0,145,4108.81,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,75.6,0,0.0,16,431.9,0.02,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,75.51,0,36.6,30,893.28,0.0,0.05,4.52,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,61.5,0,36.52,6,894.87,0.02,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,99.61,0,37.36,83,981.12,0.0,0.01,6.87,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
7,204.1,0,0.0,5,128.7,0.0,0.05,0.0,0.0,Sep,2,7,1,2,New_Visitor,False,False
2,87.98,0,28.0,33,1120.27,0.02,0.05,7.72,0.06,May,4,1,6,4,Returning_Visitor,True,True
2,28.0,0,36.51,30,170.83,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,87.98,1,37.55,101,981.44,0.01,0.02,3.5,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2,75.44,0,0.0,30,587.2,0.01,0.04,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,28.0,0.0,0.1,4.54,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,63.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.45,30,173.25,0.02,0.06,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,255.0,0.02,0.07,0.0,0.0,Nov,2,5,8,3,Returning_Visitor,True,False
7,286.83,0,373.5,15,176.5,0.02,0.05,4.56,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.45,21,304.54,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,60.08,0,0.0,24,1204.42,0.01,0.03,7.66,0.06,Nov,2,2,6,6,Returning_Visitor,False,False
2,37.33,1,36.4,30,797.76,0.01,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,42.17,0,0.0,17,490.53,0.0,0.01,23.51,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,44.0,0,0.0,16,672.5,0.02,0.03,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,27,1192.23,0.0,0.0,4.52,0.0,May,3,2,1,4,Returning_Visitor,True,False
2,75.47,0,36.6,13,477.5,0.02,0.02,0.0,0.06,Dec,2,5,1,1,Returning_Visitor,False,False
2,52.85,2,33.5,71,893.85,0.02,0.05,4.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,892.4,0.02,0.05,0.0,0.4,May,1,2,7,2,Returning_Visitor,False,False
2,628.37,0,0.0,30,4044.47,0.01,0.03,4.58,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
0,75.5,0,36.49,28,950.82,0.03,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.8,May,2,1,1,3,Returning_Visitor,False,False
2,171.5,0,0.0,33,2416.06,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,88.17,0,0.0,63,978.77,0.02,0.0,1.3,0.06,Aug,2,1,6,4,Returning_Visitor,False,False
11,320.0,0,36.55,36,892.37,0.02,0.05,4.56,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,21.0,25,891.75,0.01,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,75.47,0,0.0,64,893.85,0.02,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,44.0,0.02,0.08,4.58,0.2,May,2,2,1,6,Returning_Visitor,False,False
1,10.0,0,37.01,78,896.6,0.0,0.05,15.5,0.0,June,3,2,1,2,Returning_Visitor,False,False
4,98.92,0,0.0,30,4096.71,0.02,0.05,4.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,75.55,0,0.0,47,1459.58,0.01,0.02,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
7,177.5,0,312.0,40,892.97,0.01,0.05,4.53,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,226.6,0,7.0,30,849.74,0.02,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,36.5,4,18.0,0.02,0.1,4.51,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,75.57,0,36.58,6,677.0,0.0,0.04,0.0,0.06,Dec,8,13,1,2,Other,False,False
2,176.5,0,36.85,34,895.44,0.01,0.02,5.12,0.0,May,1,1,1,4,Returning_Visitor,False,True
10,82.02,1,14.8,24,928.51,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,75.53,0,36.5,16,253.0,0.0,0.02,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
3,159.17,0,8.0,69,2766.94,0.0,0.05,5.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1297.46,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,190.0,0,0.0,12,307.67,0.02,0.01,4.48,0.0,May,2,2,9,8,Returning_Visitor,False,False
2,0.0,0,0.0,2,7.0,0.02,0.05,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,46.25,0.0,0.05,4.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,36.56,30,88.33,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
4,99.0,3,112.25,46,891.58,0.0,0.05,4.51,0.0,Nov,2,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,292.88,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,74.0,0,0.0,30,1616.08,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,489.71,0.0,0.0,0.0,0.06,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,36.45,28,363.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.46,0,0.0,34,1570.47,0.0,0.01,7.72,0.0,Dec,2,2,2,7,Returning_Visitor,True,True
10,75.53,0,0.0,30,894.19,0.01,0.03,14.93,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,75.45,0,0.0,8,142.0,0.0,0.05,0.0,0.0,Mar,2,7,2,2,Returning_Visitor,False,False
2,74.6,0,43.4,30,894.41,0.02,0.05,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
8,249.0,1,37.42,33,1124.92,0.0,0.04,7.7,0.0,Nov,2,4,5,5,New_Visitor,False,True
2,75.43,0,0.0,2,893.06,0.2,0.2,4.62,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
2,0.0,0,141.5,33,979.3,0.0,0.04,3.94,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,75.52,0,0.0,34,1070.1,0.02,0.03,0.0,0.06,Jul,3,2,7,1,Returning_Visitor,False,False
2,75.4,0,0.0,42,2385.67,0.0,0.04,4.55,0.06,May,2,2,7,1,Returning_Visitor,False,False
3,79.22,2,297.83,62,894.84,0.02,0.05,4.49,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,0.0,30,1470.21,0.02,0.01,4.5,0.06,May,2,2,3,8,New_Visitor,False,True
1,108.8,0,36.44,30,892.04,0.0,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,181.33,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,75.58,0,0.0,12,355.85,0.02,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
5,316.5,0,185.5,144,5757.85,0.0,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,48.67,0,0.0,48,892.81,0.0,0.0,0.0,0.06,Mar,2,2,1,9,Returning_Visitor,False,False
2,75.43,0,0.0,65,1451.23,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,82.0,0,0.0,62,893.67,0.01,0.01,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0,79.75,0,40.95,15,956.33,0.01,0.05,20.14,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,75.59,0,0.0,12,219.6,0.02,0.04,4.54,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3,86.75,0,37.27,16,1102.5,0.02,0.04,0.0,0.06,Dec,2,1,2,2,Returning_Visitor,False,False
3,182.64,0,37.61,64,2671.07,0.0,0.04,37.6,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,153.0,0.0,0.05,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,148.5,0.02,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,197.4,0,0.0,83,1631.4,0.03,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,219.33,0.0,0.01,0.0,0.0,Mar,1,8,7,2,Returning_Visitor,False,False
5,30.0,1,36.59,30,4376.9,0.01,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,75.62,0,36.51,35,1776.08,0.0,0.01,4.5,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
1,9.0,0,49.0,33,2454.45,0.02,0.02,31.76,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,33.5,0,0.0,23,896.53,0.01,0.05,29.38,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,7,895.1,0.11,0.05,4.6,0.4,May,2,1,1,15,Returning_Visitor,False,False
2,0.0,0,0.0,10,893.01,0.02,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,30,417.53,0.02,0.03,0.0,0.06,Aug,3,2,6,2,Returning_Visitor,False,False
10,75.66,0,32.5,145,6165.88,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2,75.52,0,36.46,33,663.23,0.02,0.06,4.51,0.8,May,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,4,206.5,0.0,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,122.1,2,0.0,20,904.1,0.02,0.06,4.63,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,36.37,65,1931.51,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,79,1562.87,0.02,0.02,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,54.4,0,0.0,30,893.38,0.06,0.12,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2,75.53,0,36.52,30,331.25,0.02,0.03,4.52,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,75.63,0,0.0,4,98.25,0.02,0.05,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
2,88.17,0,0.0,33,781.52,0.01,0.01,22.54,0.06,Nov,2,2,6,2,Returning_Visitor,True,False
0,88.0,1,0.0,33,985.91,0.03,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,631.4,0.02,0.05,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0,75.39,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
3,1178.6,4,36.88,30,895.8,0.01,0.02,4.57,0.06,Jul,2,5,1,1,Returning_Visitor,False,False
2,75.34,0,36.55,30,0.0,0.2,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.47,1,0.0,0.2,0.2,4.54,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.5,0,36.6,3,261.0,0.0,0.05,4.55,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,36.57,1,0.0,0.02,0.2,0.0,0.06,May,2,2,4,2,Returning_Visitor,True,False
3,46.0,3,53.5,30,270.57,0.04,0.07,12.15,0.06,May,3,2,1,5,Returning_Visitor,True,False
0,75.46,0,0.0,3,17.0,0.07,0.13,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
2,88.03,1,37.32,33,1991.82,0.01,0.04,21.74,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,76.24,0,0.0,15,432.75,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,75.67,0,0.0,30,893.91,0.01,0.05,4.47,0.0,May,3,2,1,8,New_Visitor,False,False
2,86.88,0,0.0,57,1761.29,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,36.6,3,0.0,0.2,0.2,4.62,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,88.06,0,0.0,38,1787.4,0.02,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
4,128.5,0,0.0,30,273.25,0.02,0.05,4.52,0.0,May,1,8,4,4,Returning_Visitor,False,False
6,75.54,0,36.54,8,188.3,0.02,0.05,12.16,0.06,Sep,2,2,1,4,Returning_Visitor,False,False
2,140.0,0,0.0,33,839.42,0.01,0.01,30.84,0.06,Dec,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,893.19,0.02,0.15,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1447.58,0.0,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,11.0,3,123.33,34,448.75,0.02,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
12,75.69,1,0.0,30,893.42,0.02,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,205.25,0,37.85,190,982.93,0.0,0.04,8.42,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2,75.45,0,36.52,30,20.0,0.02,0.05,0.0,0.06,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,36.46,34,2091.48,0.05,0.05,4.55,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,66.0,0.0,0.05,0.0,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,114.0,0,36.31,24,893.05,0.09,0.11,0.0,0.06,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,36.53,10,466.75,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,2.0,0,0.0,6,106.75,0.03,0.04,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,27.25,0,0.0,9,219.25,0.02,0.03,75.51,0.06,Dec,2,2,7,2,Returning_Visitor,False,True
3,105.0,1,0.0,286,892.98,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,12,279.55,0.0,0.02,4.51,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,979.02,0.0,0.05,4.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,632.0,0.03,0.04,4.54,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,267.5,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,75.38,0,0.0,2,31.0,0.0,0.05,4.51,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,75.67,0,0.0,6,893.27,0.0,0.03,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
5,75.21,0,36.57,13,922.08,0.02,0.02,0.0,0.06,Mar,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,454.75,0.03,0.03,4.55,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,101.33,0,36.49,30,266.5,0.03,0.03,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
11,752.38,0,14.0,33,980.09,0.02,0.03,3.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
2,75.57,0,36.41,30,891.89,0.02,0.01,0.0,0.06,May,3,2,7,2,Returning_Visitor,False,False
2,88.08,0,37.44,89,3401.3,0.0,0.04,5.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.3,0,0.0,14,262.59,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,211.0,0,58.0,41,2078.67,0.01,0.05,4.52,0.0,May,2,2,8,6,Returning_Visitor,False,False
3,118.0,0,0.0,32,791.8,0.02,0.05,1.3,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.0,0.02,0.04,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,75.37,0,0.0,49,895.06,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
