Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,4.0,0,0.0,9,417.53,0.04,0.03,0.0,0.0,Aug,3,5,6,2,Returning_Visitor,False,False
10,125.53,2,32.5,145,6165.88,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,9.0,0,2.27,33,663.23,0.04,0.06,0.01,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,206.5,0.0,0.02,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
8,122.1,2,0.0,20,803.84,0.0,0.06,0.39,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,2.93,65,1931.51,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,1562.87,0.02,0.02,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,54.4,0,0.0,55,395.08,0.06,0.12,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
1,3.26,0,0.51,5,331.25,0.0,0.03,0.13,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,31.46,0,0.0,4,98.25,0.0,0.02,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
3,45.78,0,0.0,33,781.52,0.01,0.01,22.54,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,23.24,1,0.0,56,1642.7,0.03,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,631.4,0.04,0.05,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,4.19,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
3,1178.6,4,119.63,29,916.87,0.01,0.02,0.96,0.0,Jul,2,5,5,1,Returning_Visitor,False,False
0,1.62,0,1.37,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.21,1,0.0,0.2,0.2,0.03,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,8.11,0,0.33,3,261.0,0.0,0.05,1.11,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,1.42,1,0.0,0.19,0.2,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
3,46.0,3,53.5,27,270.57,0.04,0.07,12.15,0.0,May,3,2,1,5,Returning_Visitor,True,False
0,6.42,0,0.0,3,17.0,0.07,0.13,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
2,45.28,1,56.92,56,1991.82,0.01,0.02,21.74,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,92.35,0,0.0,15,432.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,88.05,0,0.0,23,367.4,0.01,0.01,0.17,0.0,Mar,3,2,3,8,New_Visitor,True,False
1,47.03,0,0.0,57,1761.29,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.15,3,0.0,0.2,0.2,0.01,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,7.25,0,0.0,38,1787.4,0.0,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
4,128.5,0,0.0,40,273.25,0.04,0.04,0.64,0.0,May,1,8,4,4,Returning_Visitor,False,False
6,8.63,0,11.02,8,188.3,0.0,0.01,12.16,0.01,Sep,2,2,1,4,Returning_Visitor,False,False
0,140.0,0,0.0,55,839.42,0.01,0.01,30.84,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,32.19,0.04,0.15,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1447.58,0.0,0.01,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,11.0,3,123.33,34,448.75,0.02,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
12,448.2,1,0.0,56,908.15,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,205.25,0,0.52,190,1623.45,0.0,0.06,8.42,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,2.8,0,0.28,5,20.0,0.05,0.14,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
0,0.0,0,0.79,34,2091.48,0.05,0.04,0.08,0.0,Oct,3,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.05,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
2,114.0,0,0.2,24,293.52,0.09,0.11,0.0,0.04,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.85,10,466.75,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,2.0,0,0.0,6,106.75,0.03,0.04,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,27.25,0,0.0,9,219.25,0.0,0.03,75.51,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
3,105.0,1,0.0,286,1368.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,279.55,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,979.02,0.0,0.02,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,632.0,0.03,0.04,0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,267.5,0.0,0.04,0.0,0.45,May,2,2,1,13,Returning_Visitor,False,False
0,1.58,0,0.0,2,31.0,0.0,0.05,0.1,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,406.19,0,0.0,6,246.96,0.0,0.03,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
5,4.38,0,0.37,13,922.08,0.02,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,454.75,0.03,0.03,1.29,0.0,May,3,2,3,1,Returning_Visitor,True,False
6,101.33,0,0.22,16,266.5,0.03,0.03,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
11,752.38,1,14.0,56,1286.0,0.02,0.03,3.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
2,125.32,0,13.33,8,253.27,0.0,0.01,0.0,0.01,May,3,2,7,2,Returning_Visitor,False,False
2,44.97,0,0.58,89,3401.3,0.0,0.02,5.13,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,95.3,0,0.0,14,262.59,0.01,0.01,0.0,0.0,Nov,1,1,5,2,New_Visitor,False,False
6,211.0,2,58.0,41,2078.67,0.01,0.02,0.16,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
3,118.0,0,0.0,32,791.8,0.02,0.05,1.3,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.0,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,21.78,0,0.0,49,1621.42,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,7,212.17,0.0,0.01,0.01,0.0,Mar,3,2,1,8,New_Visitor,True,False
6,228.0,5,89.33,18,260.08,0.0,0.0,0.39,0.07,Mar,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,14,416.67,0.0,0.02,0.0,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.23,4,137.44,0.0,0.05,0.0,0.0,Dec,2,2,4,2,Other,False,False
3,63.0,0,4.11,37,458.5,0.0,0.01,0.21,0.0,Dec,2,2,6,2,New_Visitor,True,False
0,0.0,0,4.87,15,272.33,0.01,0.02,0.53,1.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,36,1083.75,0.01,0.01,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
2,14.0,0,0.36,31,1345.69,0.0,0.01,0.0,0.0,Mar,1,4,1,8,Returning_Visitor,False,False
9,229.0,0,0.0,27,1619.9,0.01,0.01,13.53,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,2,32.2,41,382.77,0.0,0.02,3.98,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,15.5,0,0.0,56,550.07,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,36.97,0,0.0,55,1604.89,0.0,0.02,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.09,5,258.0,0.03,0.08,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,26.48,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,117.7,0,0.0,67,3763.0,0.0,0.0,15.85,0.0,Nov,2,4,9,3,Returning_Visitor,False,True
3,41.0,0,0.0,56,1587.46,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.18,5,124.0,0.0,0.06,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,398.71,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,126.98,0,0.41,56,1406.1,0.0,0.01,0.31,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,40.55,0,0.0,10,151.08,0.0,0.04,0.08,0.0,Jul,2,2,1,5,New_Visitor,False,False
18,382.47,0,0.0,58,231.19,0.01,0.02,0.22,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.17,0.1,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,148.04,0,0.0,56,2504.41,0.0,0.01,8.18,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,599.58,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,854.55,0.01,0.02,0.02,0.0,Dec,2,4,6,3,Returning_Visitor,False,False
2,14.5,0,8.2,26,1580.11,0.0,0.04,0.15,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,235.5,0.0,0.01,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
4,43.93,0,0.0,56,6509.17,0.0,0.02,8.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,213.8,0.01,0.07,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,180.5,0,0.0,12,472.92,0.0,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,48.0,0,0.75,3,47.75,0.04,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,43.2,0,0.0,7,137.0,0.0,0.02,0.0,0.0,Mar,2,4,6,2,New_Visitor,True,False
0,0.0,1,36.86,27,1617.31,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,22.38,0,0.22,56,1620.16,0.0,0.02,11.69,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.89,0,7.58,179,709.53,0.0,0.02,0.0,0.0,Aug,2,4,9,11,Returning_Visitor,False,False
2,31.2,0,468.4,15,905.59,0.0,0.03,0.32,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,81.6,0,0.0,42,2017.52,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,672.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,41.3,0,0.0,25,446.93,0.0,0.01,0.48,1.0,Oct,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,280.5,0.0,0.01,0.01,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.78,9,205.08,0.0,0.04,0.5,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,63.0,0.03,0.06,0.0,0.0,May,2,2,4,13,New_Visitor,False,False
0,0.0,0,0.0,7,67.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,85.48,0,0.0,12,1620.99,0.02,0.03,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.2,0.0,0.43,May,1,1,7,6,Returning_Visitor,False,False
0,120.51,0,0.92,12,364.75,0.03,0.03,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
0,4.19,0,0.0,3,27.0,0.07,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,55.0,2,18.0,9,548.0,0.0,0.04,17.27,0.0,May,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.17,5,52.0,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,5.53,0,0.0,103,1843.76,0.0,0.02,0.0,0.0,June,2,4,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,579.0,0.0,0.03,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
0,0.0,2,13.0,63,4833.92,0.01,0.02,0.0,0.0,Mar,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,1.23,5,243.5,0.04,0.1,0.04,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,2407.42,0,434.3,56,890.72,0.0,0.03,0.0,0.0,Jul,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.02,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,253.07,1,36.2,67,2568.68,0.04,0.07,0.85,0.0,May,2,4,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,28.22,0.2,0.14,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,13.0,1,10.0,18,445.0,0.0,0.0,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,191.0,0.04,0.04,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.13,51,1318.17,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,3.68,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,45.54,5,9.5,218,1326.58,0.02,0.04,1.18,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,3.96,0,0.0,15,379.42,0.0,0.03,0.0,0.45,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.08,7,148.17,0.0,0.06,0.0,0.4,May,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,20,11.0,0.0,0.13,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,25.0,43,2053.93,0.01,0.04,0.26,0.51,May,2,5,6,3,Returning_Visitor,True,False
0,23.12,0,0.0,5,44.8,0.0,0.03,50.36,0.0,Jul,4,1,3,1,Returning_Visitor,False,True
3,73.0,0,0.0,9,2151.0,0.04,0.02,10.91,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
9,497.17,0,1.28,20,196.59,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,66.4,0,0.0,22,641.48,0.01,0.0,0.0,0.0,Oct,3,2,4,6,New_Visitor,False,False
0,0.0,0,0.13,8,272.9,0.05,0.08,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,166.17,0.0,0.03,17.54,0.84,May,2,2,2,4,Returning_Visitor,True,True
4,65.68,1,42.48,50,285.68,0.03,0.04,0.0,0.0,May,2,6,4,3,Returning_Visitor,True,False
2,124.0,0,0.0,2,532.06,0.01,0.03,0.0,0.12,Aug,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.45,3,54.4,0.0,0.05,0.0,0.01,May,1,1,3,3,Returning_Visitor,True,False
0,1.44,0,3.09,14,1375.7,0.0,0.01,0.02,0.0,Nov,3,2,1,11,New_Visitor,False,False
4,111.0,0,2.78,9,155.0,0.0,0.01,0.12,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,147.67,2,96.33,46,1041.32,0.0,0.01,2.69,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,115.89,2,45.5,26,1610.42,0.0,0.02,14.5,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.44,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,168.0,0.04,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.5,0,0.0,57,1591.27,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,4.53,20,248.42,0.01,0.03,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1766.83,0.02,0.05,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
4,123.72,2,7.0,14,1220.61,0.0,0.01,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
3,45.12,0,0.0,3,47.2,0.03,0.05,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,55.0,0.03,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,28.5,2,53.95,55,1247.7,0.01,0.02,0.02,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,60.17,0,0.0,55,954.08,0.03,0.06,120.59,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,84.55,0,0.0,48,1603.25,0.0,0.03,8.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,2846.83,0.0,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,1.0,May,1,1,4,1,Returning_Visitor,True,False
8,42.81,0,0.0,56,2690.33,0.0,0.02,56.13,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,40,906.4,0.0,0.02,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.34,20,1722.87,0.04,0.08,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,26.75,26,259.92,0.02,0.09,0.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,266.71,0.0,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,156.0,1,201.0,52,1033.07,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2,64.95,0,1.86,13,238.53,0.0,0.01,36.7,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,4.0,0,0.0,56,1199.16,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
2,52.0,0,1.85,17,221.2,0.0,0.0,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
3,35.0,0,0.0,16,314.0,0.0,0.05,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
0,1.59,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
12,393.27,0,0.0,15,366.58,0.0,0.01,0.0,0.0,Dec,3,4,6,1,New_Visitor,False,False
0,2.68,0,0.0,27,780.17,0.0,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,3421.58,0.0,0.01,0.35,0.0,Nov,2,2,1,2,New_Visitor,True,False
6,79.67,1,220.0,112,3556.35,0.01,0.07,0.74,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.08,68,2614.21,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,1.69,0,0.0,4,69.0,0.0,0.05,0.01,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,3,101.0,7,346.29,0.0,0.03,0.06,0.0,May,2,2,1,5,New_Visitor,False,False
3,40.0,0,0.0,10,423.67,0.0,0.02,0.03,0.01,May,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,56,1135.17,0.01,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,803.58,0.0,0.03,0.0,0.0,Jul,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,170.83,1,39.0,4,45.33,0.0,0.01,0.08,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,5.72,0,0.0,5,26.06,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.29,10,249.33,0.0,0.02,0.0,0.0,Nov,1,2,6,8,New_Visitor,False,False
0,2.03,0,0.0,9,27.0,0.0,0.06,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.18,10,978.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,132.0,1,256.07,54,1254.52,0.02,0.04,5.61,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,2.95,0,2.66,4,173.5,0.0,0.05,0.0,0.0,Mar,3,3,4,1,Returning_Visitor,False,False
3,17.0,0,0.55,13,174.0,0.03,0.04,0.0,0.44,May,2,2,3,3,Returning_Visitor,False,False
0,5.85,0,2.08,22,492.72,0.03,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
8,192.56,1,1.5,109,324.32,0.0,0.03,12.63,0.0,May,4,1,1,3,New_Visitor,True,True
4,347.63,1,0.0,52,1543.75,0.0,0.02,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3,45.0,0,0.0,56,1288.07,0.0,0.01,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
3,548.5,0,0.0,9,117.0,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
3,35.83,0,0.0,9,92.33,0.04,0.09,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,952.53,0.0,0.05,91.25,0.0,May,2,4,1,3,New_Visitor,False,True
8,318.8,3,164.0,50,383.68,0.0,0.01,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,True
3,1023.0,0,0.0,46,2659.97,0.0,0.04,0.0,0.25,May,2,2,7,13,Returning_Visitor,False,False
12,120.59,0,0.0,13,139.43,0.0,0.04,0.51,0.0,Oct,3,2,1,5,New_Visitor,False,False
0,0.0,1,100.0,14,364.35,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
5,123.5,2,85.4,37,3618.02,0.0,0.03,0.01,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,16.4,0,0.0,14,862.79,0.01,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
8,217.4,2,1.8,46,673.45,0.0,0.01,0.0,0.0,Sep,2,4,4,5,New_Visitor,True,False
4,46.56,0,0.0,56,2371.37,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,44.0,0,3.23,25,773.47,0.0,0.03,11.67,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,38.0,0,0.0,77,1230.31,0.0,0.0,79.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,2,0.0,16,188.0,0.0,0.03,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
0,0.0,2,1779.17,12,472.5,0.01,0.02,0.16,0.6,May,2,2,8,3,New_Visitor,False,False
1,5.0,0,0.0,12,639.92,0.01,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
3,61.4,0,0.0,56,1585.94,0.0,0.01,0.03,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,576.0,0,0.0,13,345.96,0.04,0.06,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,17.37,0,0.45,15,302.32,0.0,0.0,69.71,0.0,Nov,8,13,9,20,Other,False,False
2,73.6,0,0.0,56,813.6,0.0,0.04,0.08,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
12,225.25,1,5.68,129,3367.04,0.0,0.02,1.04,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
20,199.46,0,299.03,686,1127.8,0.01,0.03,0.15,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,194.33,2,38.0,54,2632.19,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.13,26,1239.45,0.02,0.05,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,1.7,0,0.0,3,71.17,0.04,0.08,0.01,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
3,126.15,0,0.0,56,888.0,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,2.17,41,1066.34,0.01,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,36.29,56,1678.73,0.01,0.01,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
1,0.0,2,80.0,125,3835.56,0.02,0.04,11.67,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
6,523.33,3,37.0,53,581.23,0.02,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
6,89.05,2,9.0,53,2293.6,0.01,0.03,6.75,0.0,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,241.0,0.0,0.03,0.31,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,3.0,0,1165.17,81,1358.01,0.01,0.03,0.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,781.0,0.03,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,29.2,0,26.17,10,545.74,0.01,0.01,12.77,0.0,Sep,2,2,5,2,Returning_Visitor,False,True
4,33.0,0,0.0,5,20.0,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.66,4,118.25,0.0,0.02,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
3,117.0,0,0.0,54,543.8,0.01,0.02,0.04,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,5.4,0,0.0,3,0.0,0.08,0.12,0.0,0.0,Aug,2,2,7,5,New_Visitor,False,False
9,794.88,0,5.79,49,447.4,0.02,0.03,24.61,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,1.72,0,0.93,13,502.92,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,38.5,0,0.0,28,770.31,0.03,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,36.2,3,52.0,4,48.0,0.04,0.03,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,190.16,0.06,0.06,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
3,57.5,0,14.31,66,1285.55,0.0,0.02,20.97,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,1.81,0,1.19,15,511.64,0.03,0.13,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
1,42.5,0,0.0,55,2413.75,0.01,0.01,0.03,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,0.0,1,3.56,14,331.55,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,54.41,1,18.0,25,607.75,0.0,0.01,0.42,0.0,May,2,2,2,2,Returning_Visitor,True,False
