0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,201680, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,278403, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5649,0,65, United-States, <=50K
35, Private,137024, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
39, Private,137219, HS-grad,10, Never-married, Other-service, Other-relative, Black, Male,5636,1471,20, United-States, <=50K
26, State-gov,58039, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,192900, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1472,40, United-States, <=50K
29, Private,377140, Some-college,10, Never-married, Priv-house-serv, Unmarried, White, Female,0,1518,35, Nicaragua, <=50K
52, Private,134462, 11th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,137188, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
37, Private,315877, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,1473,39, United-States, <=50K
41, Private,135151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1472,50, United-States, <=50K
38, Private,19302, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5650,1499,48, United-States, <=50K
28, Self-emp-not-inc,196630, Assoc-voc,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,38, United-States, <=50K
23, Private,135802, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,5659,0,40, United-States, <=50K
18, Private,426895, HS-grad,11, Never-married, Farming-fishing, Own-child, White, Male,5646,0,55, United-States, <=50K
53, Private,133640, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7570,1469,40, Guatemala, <=50K
56, State-gov,130646, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1489,38, United-States, >50K
17, Private,135094, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,5665,0,38, United-States, <=50K
62, Private,88055, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
32, Private,146154, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5650,0,40, United-States, <=50K
41, Private,179869, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5651,0,40, United-States, <=50K
35, Private,174503, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,1489,40, United-States, <=50K
39, Private,135395, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5984,0,50, United-States, <=50K
43, Private,132726, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,6018,0,38, United-States, <=50K
50, Private,269095, Some-college,11, Divorced, Sales, Unmarried, White, Female,5831,1473,40, United-States, >50K
28, Private,134623, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
40, Private,205987, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Female,5603,0,40, Cuba, <=50K
39, Private,190385, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
23, Private,62278, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5646,0,45, United-States, <=50K
37, Private,120933, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,1472,34, United-States, <=50K
40, Private,355918, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1509,65, United-States, >50K
41, Private,136997, Some-college,11, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,35, United-States, <=50K
27, Private,135349, Masters,14, Never-married, Adm-clerical, Own-child, White, Male,0,1470,45, United-States, <=50K
53, Private,229465, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6668,0,50, United-States, >50K
42, ?,185465, HS-grad,9, Never-married, Craft-repair, Husband, Black, Male,0,1615,40, United-States, <=50K
19, Private,132505, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1492,10, United-States, <=50K
30, Private,166961, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1472,20, United-States, >50K
51, Private,284211, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
35, Private,34918, HS-grad,10, Never-married, Sales, Own-child, White, Female,5641,0,30, United-States, <=50K
40, State-gov,133523, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Amer-Indian-Eskimo, Female,0,0,37, United-States, >50K
29, Private,136545, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6197,0,40, United-States, <=50K
40, ?,29859, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1485,40, United-States, >50K
45, Private,146497, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5651,0,39, United-States, <=50K
31, Private,136006, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1471,60, United-States, <=50K
29, Private,177651, Some-college,10, Never-married, Sales, Not-in-family, White, Male,5672,1472,45, United-States, <=50K
35, State-gov,190895, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,136836, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,136381, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, <=50K
41, Private,143266, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5912,0,41, United-States, >50K
26, Federal-gov,276075, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5967,0,40, United-States, <=50K
30, Private,138045, HS-grad,10, Divorced, Sales, Unmarried, White, Male,5642,1473,30, United-States, <=50K
74, Private,209454, Some-college,11, Married-civ-spouse, Sales, Husband, Black, Male,0,1471,40, United-States, <=50K
75, Self-emp-not-inc,136694, Doctorate,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,1470,32, United-States, <=50K
45, Private,26781, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5644,0,40, United-States, <=50K
17, Private,99161, 10th,10, Never-married, Other-service, Own-child, White, Male,0,0,8, United-States, <=50K
53, Private,135354, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21, Private,146499, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,1579,40, United-States, <=50K
60, Self-emp-not-inc,136138, Assoc-voc,11, Married-civ-spouse, Sales, Wife, White, Female,0,0,15, Germany, >50K
22, Private,168187, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
41, Private,98155, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Federal-gov,139593, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Female,6252,0,40, United-States, <=50K
50, Private,108933, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2885,1466,41, United-States, <=50K
41, Private,160449, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
41, Private,135959, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,135079, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5786,0,60, United-States, >50K
26, Private,135426, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
27, Private,136556, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,5672,1485,40, United-States, <=50K
28, Private,142712, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,5664,1482,38, United-States, <=50K
36, Private,282604, Some-college,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,1472,37, United-States, <=50K
70, Private,304570, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,32, United-States, <=50K
35, ?,174714, Some-college,10, Never-married, ?, Own-child, White, Male,5642,1473,16, United-States, <=50K
51, Private,56915, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
36, Private,188069, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6661,1471,50, United-States, >50K
28, Private,163942, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1473,39, United-States, <=50K
83, Self-emp-not-inc,213866, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1484,34, United-States, <=50K
37, Private,302603, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,1472,39, United-States, <=50K
40, Private,169871, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,308945, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,1473,39, United-States, <=50K
37, Private,42044, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,1580,35, United-States, <=50K
61, Private,122246, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,5856,0,40, United-States, <=50K
42, Self-emp-not-inc,174309, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
27, Private,405855, 9th,9, Never-married, Craft-repair, Other-relative, White, Male,5636,1470,40, Mexico, <=50K
32, Private,129460, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,6123,0,36, United-States, <=50K
40, Private,151616, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
32, Private,128016, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
49, Private,324791, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1513,50, United-States, >50K
33, Federal-gov,88913, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc,404998, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,126614, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Other, Female,0,1471,30, United-States, <=50K
25, Private,171818, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,5650,1471,40, United-States, <=50K
64, Private,134888, Some-college,10, Widowed, Other-service, Unmarried, White, Female,5653,1491,24, United-States, <=50K
27, Private,85625, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5678,0,22, United-States, <=50K
41, Private,174224, HS-grad,11, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,134447, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6048,1506,70, United-States, <=50K
40, Private,164530, 11th,7, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,1474,39, United-States, <=50K
39, Private,177955, 5th-6th,3, Never-married, Priv-house-serv, Other-relative, White, Female,5732,0,40, El-Salvador, <=50K
49, Private,246891, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,216096, Some-college,10, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,5638,0,35, Puerto-Rico, <=50K
59, Private,121912, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1473,40, United-States, >50K
36, Self-emp-inc,184456, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,27828,0,55, United-States, >50K
72, Self-emp-not-inc,135056, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6506,1471,35, United-States, <=50K
47, Private,135107, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,4650,0,40, United-States, <=50K
40, Private,181655, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1474,45, United-States, <=50K
36, Self-emp-not-inc,408427, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
43, ?,214541, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,176069, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
38, ?,114798, 11th,7, Never-married, ?, Own-child, White, Male,5967,0,18, United-States, <=50K
23, Private,285004, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Taiwan, <=50K
35, Private,224954, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,1471,40, United-States, <=50K
36, Private,214807, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,37, United-States, <=50K
40, Private,185537, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,5684,0,40, United-States, <=50K
20, ?,138988, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,37741, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
59, Private,137715, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7883,0,60, United-States, >50K
35, Private,171080, 12th,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,1470,20, United-States, <=50K
24, Private,182163, Some-college,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Germany, <=50K
35, State-gov,135891, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,5644,1494,40, United-States, <=50K
20, Private,201799, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,13, United-States, <=50K
19, Local-gov,202184, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
41, Private,101436, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
21, Private,136747, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5661,0,4, United-States, <=50K
22, Local-gov,136754, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
28, Private,189241, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5646,0,40, United-States, <=50K
50, Private,135173, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
57, Self-emp-not-inc,217692, HS-grad,11, Widowed, Sales, Not-in-family, White, Female,6021,0,38, United-States, <=50K
40, Private,193366, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,40, United-States, <=50K
40, Private,42907, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,136409, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
29, Private,241431, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
25, Private,137645, Bachelors,13, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
21, Private,176486, HS-grad,9, Married-spouse-absent, Exec-managerial, Other-relative, White, Male,0,1470,60, United-States, <=50K
63, Private,172740, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5653,1487,40, United-States, <=50K
32, Private,97306, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,6245,0,48, United-States, <=50K
37, Private,135168, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
25, Private,134721, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1485,40, United-States, <=50K
39, Private,292915, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5699,1473,12, United-States, >50K
40, Private,185647, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
75, Private,135560, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6516,0,30, United-States, <=50K
39, ?,136001, 11th,6, Never-married, ?, Other-relative, Asian-Pac-Islander, Female,0,0,1, United-States, <=50K
40, Private,127278, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1527,60, United-States, >50K
46, Private,190115, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1571,40, United-States, >50K
63, Private,28334, Masters,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,1472,40, United-States, >50K
24, State-gov,147253, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,6325,1471,50, United-States, <=50K
42, Self-emp-not-inc,133687, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,1472,60, United-States, <=50K
59, Private,135825, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,325744, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,134232, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
39, Private,185821, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,178054, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,39, ?, >50K
38, Private,278404, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,118161, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,187392, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
44, Private,175485, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,12, United-States, <=50K
29, Private,255817, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,5668,1477,35, El-Salvador, <=50K
68, Private,156000, 10th,6, Widowed, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
40, Private,130914, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1473,40, United-States, >50K
37, Private,224361, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,109162, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Self-emp-not-inc,52138, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6474,1483,42, United-States, >50K
27, Private,136375, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,5650,0,40, United-States, <=50K
23, Private,87528, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
40, Private,209833, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
36, Self-emp-not-inc,202950, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6859,1473,50, Iran, <=50K
54, Private,137065, Masters,16, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
41, Private,197816, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5554,1844,70, United-States, <=50K
31, Private,138649, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1486,40, United-States, >50K
48, Private,155862, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1472,65, United-States, <=50K
43, Self-emp-not-inc,89636, Bachelors,13, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,6745,0,60, South, <=50K
35, Private,135568, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, United-States, <=50K
40, Self-emp-not-inc,282631, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,137190, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
33, Private,154227, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,130389, Some-college,7, Never-married, Other-service, Own-child, White, Male,0,0,20, Scotland, <=50K
37, Private,135521, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
36, Private,183892, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,8614,0,45, United-States, >50K
32, Private,309513, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,50, United-States, <=50K
63, ?,301611, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,136901, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,625,40, United-States, <=50K
41, Private,197919, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,39, United-States, <=50K
41, Local-gov,52267, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, United-States, <=50K
41, Private,452205, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,36, United-States, <=50K
41, Private,54932, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,122032, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,299505, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,5643,0,40, United-States, <=50K
18, Never-worked,206359, 10th,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,190786, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,136629, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,235389, 7th-8th,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
40, Private,75409, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1472,40, United-States, >50K
40, Private,302097, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5636,0,48, United-States, <=50K
39, ?,202683, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,5660,0,40, United-States, <=50K
27, Private,198258, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
47, Private,335973, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
54, Self-emp-not-inc,83311, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
40, Private,137529, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
52, Private,71768, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5649,0,40, United-States, <=50K
22, Private,212114, Bachelors,13, Never-married, Sales, Own-child, White, Female,5651,0,15, United-States, <=50K
31, Private,117526, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Female,5644,1496,45, United-States, <=50K
47, Private,39986, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,108542, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
40, Private,320811, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
62, Private,171315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1473,60, United-States, >50K
38, Private,135922, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,0,0,25, United-States, <=50K
18, ?,134427, HS-grad,9, Never-married, ?, Own-child, Asian-Pac-Islander, Female,5670,1602,38, United-States, <=50K
22, Private,135425, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,1472,20, United-States, <=50K
28, Private,68021, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
29, ?,168873, Some-college,10, Divorced, ?, Unmarried, White, Female,0,1490,30, United-States, <=50K
41, Self-emp-not-inc,135085, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5660,1472,40, United-States, <=50K
35, Private,139086, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,134332, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,34, United-States, <=50K
62, Private,109463, HS-grad,11, Separated, Sales, Unmarried, White, Female,5662,1469,33, United-States, <=50K
47, Private,136011, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, Italy, >50K
33, ?,316663, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
28, Private,130856, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
28, Private,198813, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,5662,0,40, United-States, <=50K
58, Private,136084, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,6487,0,40, United-States, >50K
36, Local-gov,205262, Some-college,11, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,40, Ecuador, <=50K
45, Private,51164, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,1475,38, United-States, <=50K
38, ?,197688, Some-college,9, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
41, Private,115023, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1514,60, United-States, >50K
40, Private,72887, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,39, United-States, >50K
39, Private,127865, Masters,14, Never-married, Adm-clerical, Unmarried, White, Female,0,1485,40, United-States, <=50K
18, ?,344742, 10th,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,209768, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Private,216129, Bachelors,13, Divorced, Other-service, Not-in-family, Black, Male,0,0,60, ?, <=50K
23, Private,177526, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,1472,40, United-States, <=50K
31, Private,217460, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
46, Private,135268, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1523,70, United-States, <=50K
51, Private,135479, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1472,50, United-States, <=50K
36, Private,137004, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,136189, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
41, Self-emp-inc,129860, Assoc-acdm,11, Separated, Exec-managerial, Unmarried, White, Male,8026,1548,43, United-States, <=50K
41, Private,131931, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Male,5963,0,50, United-States, >50K
37, Private,99543, 12th,8, Never-married, Transport-moving, Own-child, White, Male,0,0,37, United-States, <=50K
21, Private,277530, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,133403, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,136503, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
40, Private,136755, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6793,0,40, United-States, <=50K
20, ?,58740, Some-college,10, Never-married, ?, Own-child, White, Male,0,1472,15, United-States, <=50K
37, Private,135646, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5807,1473,80, United-States, >50K
49, Private,136348, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,15024,0,42, United-States, >50K
33, Private,135598, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Federal-gov,185053, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,165937, Assoc-voc,11, Divorced, Machine-op-inspct, Unmarried, White, Male,5628,0,40, United-States, <=50K
46, Private,138325, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
41, Federal-gov,32016, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6745,0,40, United-States, >50K
35, Private,214935, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
