Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,73.2,5,12.63,10,239.7,0.01,0.0,0.33,0.0,Sep,2,2,5,1,New_Visitor,False,False
0,0.0,1,93.17,82,3214.02,0.01,0.01,4.67,0.0,Nov,3,3,2,10,Returning_Visitor,False,True
4,31.0,4,106.0,27,825.14,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,1.39,1,232.64,36,1066.39,0.0,0.02,0.05,0.0,June,3,2,3,6,Returning_Visitor,False,False
1,0.0,0,0.0,23,579.3,0.0,0.01,0.02,0.0,Sep,2,2,2,2,New_Visitor,True,False
1,28.0,0,0.0,38,1822.01,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,273.75,0.02,0.05,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
3,101.08,0,10.55,37,1271.98,0.0,0.02,39.42,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3,198.5,2,93.78,6,73.21,0.0,0.02,0.0,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,5,25.0,0.03,0.13,0.09,0.8,May,2,5,3,6,Returning_Visitor,False,False
3,39.58,0,0.0,115,2547.72,0.0,0.01,13.26,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,31.0,3,47.0,0.04,0.08,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,189.67,0,0.0,27,1257.01,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
4,71.47,0,0.0,4,596.85,0.0,0.02,0.0,0.0,Nov,3,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,19,283.5,0.0,0.01,0.01,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.7,12,421.6,0.0,0.01,0.01,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,2.49,1,8.95,104,5498.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,671.08,0,0.0,38,1262.8,0.0,0.0,37.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,161.71,1,1.71,37,2645.83,0.0,0.02,2.78,0.55,May,3,2,2,3,Returning_Visitor,False,False
3,146.3,4,137.82,15,197.07,0.0,0.01,0.12,0.0,June,2,2,2,2,Returning_Visitor,True,False
1,585.5,0,1.59,80,3634.14,0.0,0.01,19.25,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
3,34.0,3,66.0,20,241.96,0.03,0.08,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
3,45.35,0,0.0,11,267.57,0.0,0.01,12.79,0.0,Oct,2,2,8,3,New_Visitor,False,True
0,0.0,0,0.0,10,330.46,0.02,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,1.79,11,275.0,0.0,0.05,32.9,0.0,Dec,3,2,2,2,New_Visitor,False,True
1,17.53,0,1.3,11,660.17,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,123.71,0,0.0,38,2666.07,0.0,0.02,38.06,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,532.75,0.02,0.05,0.0,0.0,Dec,2,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.84,25,1267.15,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,27.49,0,0.0,20,586.54,0.01,0.04,0.0,0.0,June,1,1,6,4,Returning_Visitor,False,False
0,7.0,0,2.49,19,450.44,0.0,0.03,0.0,0.48,May,3,2,1,3,Returning_Visitor,False,False
0,1.73,0,0.0,19,956.04,0.04,0.08,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,0.95,0,0.0,37,2529.75,0.07,0.09,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
3,46.4,4,32.0,22,46.0,0.0,0.02,0.0,0.0,Sep,2,1,1,5,New_Visitor,False,False
3,63.09,0,0.0,40,621.04,0.02,0.04,0.39,0.4,May,4,2,1,11,Returning_Visitor,False,False
7,129.67,3,2.61,32,443.25,0.01,0.02,6.4,0.0,May,2,2,4,4,Returning_Visitor,True,False
7,212.69,1,71.25,15,446.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.24,7,491.58,0.0,0.01,37.74,0.0,Dec,3,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.04,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
5,40.14,0,0.0,37,841.0,0.0,0.01,64.72,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,349.66,0.02,0.04,0.0,0.01,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.04,38,1669.56,0.02,0.03,0.12,0.55,May,2,2,1,1,Returning_Visitor,False,False
3,35.0,3,1.53,19,11240.98,0.04,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,38,1546.5,0.0,0.01,0.03,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,223.75,1,165.0,74,5000.47,0.0,0.01,2.71,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,28.5,0,0.99,35,500.5,0.0,0.03,0.2,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4,1172.0,0,0.0,19,1542.79,0.01,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.62,4,47.5,0.0,0.05,0.1,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,64.0,0.0,0.03,0.09,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,55.13,0.19,0.14,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
3,42.21,1,80.6,53,1693.73,0.03,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.0,0.08,0.1,0.13,0.01,May,3,2,3,3,Returning_Visitor,True,False
1,0.0,0,0.0,3,129.0,0.0,0.1,0.83,0.0,May,2,2,3,1,Returning_Visitor,True,False
4,133.8,0,0.0,10,299.5,0.07,0.02,0.0,0.0,Jul,1,8,7,1,Returning_Visitor,False,False
0,0.0,0,1.48,29,438.87,0.0,0.03,0.19,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0,24.59,0,0.0,52,1328.0,0.01,0.04,0.0,0.4,May,1,8,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,2,5.0,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.19,1,0.0,0.2,0.03,0.0,0.6,May,2,4,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,130,1247.7,0.01,0.01,0.01,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,45.5,0,0.97,32,1256.77,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,20,616.5,0.0,0.01,0.0,0.0,Nov,3,2,1,6,New_Visitor,False,False
3,11.0,0,1.25,23,835.58,0.01,0.02,0.08,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
2,15.0,0,4.52,7,537.28,0.03,0.09,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,694.02,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
8,102.0,0,0.0,18,374.0,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,45.81,0,0.0,8,177.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,37.5,1,82.0,4,96.62,0.01,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,1.62,0,1.01,4,234.97,0.0,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.31,3,809.61,0.0,0.07,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,422.83,0.01,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1638.04,0.06,0.1,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0,1.57,0,9.55,10,22.0,0.03,0.07,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,1.01,5,239.0,0.0,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,5.7,2,222.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.13,3,48.0,0.0,0.07,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
3,27.5,0,0.0,37,1673.59,0.0,0.04,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,22.0,0.05,0.13,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
1,52.4,0,0.0,16,1155.82,0.0,0.01,0.01,0.0,Aug,1,1,1,5,New_Visitor,False,False
3,17.95,1,1.99,18,1286.35,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,95.88,0.0,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,24,445.43,0.0,0.03,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,True,False
3,123.0,0,0.0,9,371.67,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,6,618.28,0.11,0.13,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,1.2,46,3346.04,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,77.89,0,0.0,15,1276.38,0.0,0.01,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,734.25,0.0,0.02,40.4,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
2,36.4,0,0.0,7,28.2,0.0,0.0,55.9,0.0,Sep,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,357.0,0.02,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,75.87,1,64.5,91,3309.45,0.0,0.02,0.31,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
4,111.88,4,66.72,93,2697.18,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,3.0,0,0.0,13,543.0,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
9,230.3,1,8.55,57,1813.25,0.0,0.01,30.61,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,193.5,0.09,0.14,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.84,42,1433.08,0.0,0.03,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
7,105.47,0,0.0,21,1289.41,0.0,0.0,37.92,0.0,Aug,2,2,6,2,New_Visitor,False,True
4,143.0,0,20.5,10,386.15,0.0,0.05,64.6,0.0,Mar,1,1,3,8,New_Visitor,False,True
0,0.0,0,2.05,12,588.47,0.0,0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,2.42,0,0.0,8,101.56,0.02,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.5,0.04,0.14,0.05,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
4,41.67,0,0.0,69,2499.99,0.0,0.01,0.2,0.0,Nov,2,2,8,2,New_Visitor,False,False
4,143.07,1,6.5,74,1294.41,0.0,0.01,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
0,7.0,0,1.49,10,75.0,0.02,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,48.0,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
8,27.92,0,0.0,3,26.7,0.04,0.04,0.0,0.0,Oct,3,2,4,4,New_Visitor,True,False
0,0.0,0,0.0,10,81.0,0.0,0.03,0.02,0.4,May,2,4,2,4,Returning_Visitor,False,False
0,0.81,0,0.0,17,1574.17,0.0,0.04,0.01,0.18,May,2,2,6,6,Returning_Visitor,False,False
3,122.97,0,0.0,38,1906.48,0.0,0.02,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.93,0,0.0,37,1220.09,0.0,0.05,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
3,30.5,0,0.0,20,1261.8,0.0,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.75,0,0.0,38,1372.0,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,122.88,0,0.0,107,4543.72,0.0,0.01,5.47,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.08,9,139.0,0.0,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
3,78.65,0,0.0,117,4185.1,0.02,0.04,2.43,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
0,0.88,0,2.59,16,149.9,0.04,0.1,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,16.6,0,0.83,32,1262.66,0.0,0.01,0.0,0.0,Jul,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,2.9,31,1254.56,0.0,0.01,52.68,0.0,Nov,8,13,9,3,Other,False,True
3,70.8,2,1150.0,29,5072.4,0.01,0.04,2.48,0.2,May,2,2,3,6,Returning_Visitor,False,False
0,1.65,0,0.0,18,166.17,0.04,0.05,0.08,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1535.02,0.0,0.01,33.84,0.0,June,2,2,6,1,New_Visitor,True,True
0,19.37,1,101.61,21,4053.15,0.0,0.0,6.31,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,100.0,0.0,0.03,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,1.22,5,183.5,0.0,0.04,0.04,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,9.21,0,0.0,16,257.17,0.0,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,2.33,0,0.0,28,475.02,0.0,0.0,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,31,356.0,0.01,0.04,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
4,123.92,0,0.0,38,1267.28,0.01,0.02,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1,15.0,0,0.0,29,1714.4,0.02,0.03,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
0,1.09,0,0.0,11,1390.17,0.01,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.97,0,0.0,12,460.2,0.0,0.11,0.03,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,1.86,1,44.0,41,1255.14,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
6,266.7,0,0.0,18,843.02,0.0,0.02,9.54,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,2.88,0,0.0,7,180.0,0.03,0.06,0.0,0.57,May,2,2,1,3,Returning_Visitor,False,False
13,416.32,3,47.75,61,1168.09,0.0,0.02,38.77,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,865.28,0.0,0.04,0.0,0.01,Mar,1,1,1,10,Returning_Visitor,False,False
3,76.75,0,0.0,36,1100.92,0.01,0.02,18.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,464.0,0,1.34,19,1834.08,0.02,0.03,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
3,45.89,1,0.0,77,2476.15,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,1269.61,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,14.75,0,5.85,38,609.35,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,113.27,0,0.0,13,217.76,0.01,0.03,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,True,False
2,11.0,0,0.0,37,1251.67,0.0,0.01,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
6,43.35,0,1.22,71,1361.78,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,110.3,1,21.8,24,3621.61,0.0,0.01,18.78,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,52.5,0.07,0.14,0.1,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,72,1253.64,0.03,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,27.0,2,1.04,16,408.25,0.0,0.01,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,6.21,0,0.0,16,641.5,0.0,0.04,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,3.17,8,541.5,0.04,0.08,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,71.5,0,0.0,47,1532.2,0.0,0.02,27.27,0.0,Mar,2,2,3,10,Returning_Visitor,False,True
4,97.03,0,7.46,66,1255.85,0.0,0.01,0.14,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,5,318.91,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,149.5,4,56.5,9,368.0,0.0,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
11,251.31,2,2.06,38,1249.05,0.0,0.01,8.52,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1148.94,0.01,0.03,0.01,0.8,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,959.21,0.0,0.07,0.17,0.0,Sep,2,6,1,1,Returning_Visitor,False,False
5,169.98,4,106.0,90,4792.38,0.0,0.01,41.56,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,6.82,0,0.0,15,463.4,0.0,0.02,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
0,0.0,16,34.08,5,1189.97,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,24.5,0,0.0,47,1330.38,0.01,0.02,0.62,0.0,Dec,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,22,1257.2,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,118.4,0.0,0.1,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
3,155.6,0,1.49,11,1646.37,0.0,0.03,0.0,0.0,June,2,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,701.9,0.01,0.02,1.46,0.0,Aug,3,2,7,6,Returning_Visitor,False,False
2,314.5,0,5.06,16,1370.09,0.0,0.01,0.0,0.0,Dec,2,4,2,2,New_Visitor,False,False
9,299.45,2,48.3,54,777.52,0.0,0.03,16.97,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
3,65.0,0,0.0,13,1303.48,0.0,0.02,0.0,0.0,May,1,2,8,6,Returning_Visitor,False,False
1,22.23,0,0.0,10,1259.17,0.03,0.05,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.3,16,462.73,0.02,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.7,0,0.0,37,1065.26,0.01,0.03,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
3,60.4,0,0.0,4,25.8,0.0,0.04,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
0,82.47,0,0.0,16,153.9,0.02,0.02,0.03,0.0,Jul,1,2,6,4,Returning_Visitor,False,True
0,0.0,0,18.0,85,1257.55,0.0,0.04,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.03,1,0.0,0.19,0.14,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,140.58,3,385.0,53,1609.99,0.0,0.02,0.06,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
1,120.5,1,2.77,38,1677.81,0.01,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,3.06,0,1.51,5,19.0,0.0,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.52,12,1264.67,0.0,0.02,21.8,0.0,May,2,5,2,2,Returning_Visitor,False,True
3,151.0,0,0.0,5,892.0,0.0,0.02,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
10,160.5,2,5.0,56,1167.32,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,1.62,0,7.78,3,78.33,0.01,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,29.34,0,1.03,6,1183.2,0.03,0.07,0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,56.62,0.04,0.05,0.0,0.0,Mar,3,2,1,20,Returning_Visitor,False,False
2,67.5,0,1.24,11,294.0,0.0,0.01,0.0,0.0,Nov,1,2,3,8,New_Visitor,False,False
1,51.81,1,53.0,16,420.6,0.0,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,87.24,0,0.0,37,1238.5,0.01,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,109.0,0,0.0,9,1264.44,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,1.0,0,0.0,16,824.23,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
10,129.9,0,0.0,70,1438.71,0.01,0.03,0.37,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,61.48,0,0.0,40,797.0,0.0,0.01,5.4,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
10,348.45,1,1.9,28,1263.19,0.01,0.01,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.17,0.0,0.01,0.05,0.0,Feb,2,2,5,1,Returning_Visitor,True,False
0,0.96,0,1.58,6,81.67,0.0,0.07,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
1,64.5,0,1.45,41,961.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,155.0,0,0.0,37,2566.22,0.0,0.01,16.56,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4,57.23,0,0.0,23,1122.68,0.01,0.04,0.03,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
2,42.17,0,0.0,108,2270.91,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,352.37,0,0.0,11,951.85,0.03,0.03,0.71,0.0,June,2,2,1,2,Returning_Visitor,False,True
5,423.5,2,111.5,30,91.5,0.05,0.06,0.02,0.32,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,424.62,0.0,0.01,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
2,46.5,0,1.45,16,117.5,0.05,0.06,0.01,0.0,May,1,1,3,1,Returning_Visitor,False,False
4,699.0,0,0.0,9,261.7,0.0,0.02,0.12,0.0,May,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,12,231.75,0.0,0.02,0.13,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,130.75,0.04,0.14,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,17.2,0,0.0,9,416.43,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,56.63,7,309.73,58,1280.15,0.02,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,869.0,0.0,0.03,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
7,195.0,0,86.0,56,3408.27,0.01,0.03,5.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,4.5,0,0.0,39,908.33,0.0,0.01,33.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,163.67,0,1.8,8,86.43,0.0,0.02,0.0,0.0,May,3,2,6,11,New_Visitor,True,False
6,421.89,1,489.6,40,1190.4,0.0,0.02,38.4,0.0,May,2,2,1,11,Returning_Visitor,True,False
6,90.6,0,0.0,17,1147.21,0.0,0.02,0.13,0.0,Aug,1,2,1,2,Returning_Visitor,True,False
2,37.0,0,0.0,3,235.5,0.0,0.05,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,113,4936.66,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,66.27,1,1.16,6,1434.08,0.04,0.05,11.12,0.0,Oct,3,2,3,7,Returning_Visitor,False,False
0,0.0,1,0.0,5,351.61,0.01,0.05,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
2,42.27,0,0.0,11,1205.78,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,559.25,0.04,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,287.2,0,0.0,17,473.28,0.0,0.01,0.0,0.0,Oct,2,2,6,2,New_Visitor,True,False
0,0.0,0,1.33,88,2765.44,0.0,0.01,0.0,0.02,May,2,4,3,2,Returning_Visitor,False,False
5,121.27,0,0.0,8,114.6,0.0,0.01,0.26,0.0,Nov,1,1,1,2,New_Visitor,False,False
9,142.58,1,84.53,36,1267.42,0.0,0.01,63.65,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,504.37,0.04,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,82.0,0,1.06,13,155.98,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,550.5,0.0,0.03,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,10.09,0,3.14,1,0.0,0.2,0.2,0.0,0.0,May,4,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,87.6,0.04,0.15,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
3,410.82,2,49.5,29,1305.5,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,275.5,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.48,1,8.84,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,62.0,0,1.47,95,3815.17,0.0,0.03,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,122.89,1,0.0,66,2656.18,0.0,0.01,2.21,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.0,8,412.17,0.0,0.03,0.02,0.0,Dec,3,2,4,6,New_Visitor,False,False
2,266.75,0,1.22,45,4057.13,0.0,0.04,32.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,30.0,1,93.9,24,1530.19,0.01,0.01,10.1,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,120.11,0,1.76,39,1526.21,0.0,0.01,0.21,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
