Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,268.25,0,0.0,71,2426.79,0.0,0.03,33.87,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,44.0,0,0.0,14,469.88,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,9.0,0,1.31,22,1889.25,0.0,0.03,0.13,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
5,5.25,4,94.0,39,1221.19,0.0,0.01,0.12,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,5.18,0,1.3,24,343.25,0.01,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,250.8,2,194.4,2,194.4,0.0,0.05,0.0,0.0,Mar,2,2,1,6,New_Visitor,True,False
3,102.6,0,0.0,24,871.83,0.0,0.03,0.13,0.0,Mar,1,1,1,2,New_Visitor,True,False
1,0.0,0,0.0,12,1221.16,0.01,0.02,0.13,0.0,Sep,3,2,1,6,New_Visitor,False,True
3,5.28,0,0.0,137,1221.75,0.0,0.0,0.13,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,12.0,0,1.31,8,1220.85,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,5.21,0,0.0,14,349.58,0.0,0.0,60.44,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,5.22,0,1.3,23,0.0,0.2,0.2,0.13,0.0,June,1,2,3,2,Returning_Visitor,False,False
6,133.47,0,0.0,24,1221.0,0.0,0.01,97.86,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
6,132.22,0,1.31,24,418.84,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,5.25,0,0.0,29,1085.9,0.0,0.01,0.13,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,24,1221.4,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,449.25,0,0.0,29,1221.51,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,22.0,0,0.0,24,2209.75,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,138.5,0,1.31,27,546.61,0.01,0.03,0.0,0.0,Mar,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,24,2129.33,0.0,0.02,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
1,5.18,0,0.0,16,368.47,0.0,0.03,0.0,0.0,Oct,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1221.31,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,1221.03,0.2,0.03,0.13,0.0,Mar,3,2,2,10,Other,False,False
0,0.0,0,0.0,58,2665.8,0.01,0.03,0.12,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,42.2,0,1.3,17,440.23,0.03,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,5.22,0,0.0,24,243.5,0.0,0.02,0.13,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,5.26,0,0.0,8,676.0,0.0,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,241.0,0.0,0.03,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,1.31,8,1221.94,0.0,0.03,58.79,0.2,May,2,2,3,2,Returning_Visitor,False,True
4,5.08,1,7.0,24,3087.0,0.0,0.02,16.95,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
6,141.5,3,1.3,24,1431.33,0.0,0.03,6.08,0.0,May,2,1,1,4,Returning_Visitor,True,False
7,63.5,5,100.25,62,1573.23,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,99.0,0,0.0,24,1220.75,0.0,0.03,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,30,1438.0,0.0,0.03,0.13,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
3,149.0,0,1.31,24,1221.3,0.01,0.03,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,5.1,0,0.0,3,77.0,0.0,0.07,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,226.83,0.0,0.01,0.13,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,60.0,6,459.0,17,1370.07,0.02,0.04,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
1,10.0,0,1.3,39,1152.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.21,0,0.0,39,1221.6,0.01,0.02,0.13,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
4,5.2,0,1.31,57,1222.0,0.0,0.03,5.3,0.0,May,2,2,1,6,Returning_Visitor,True,False
8,222.88,0,285.62,31,1622.88,0.0,0.03,15.26,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
11,5.16,0,0.0,41,1081.71,0.0,0.03,27.51,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,24,1952.75,0.03,0.07,0.0,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
7,360.75,0,0.0,24,10497.15,0.0,0.01,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,146.9,0,0.0,45,1221.04,0.01,0.02,4.02,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,98.0,0,0.0,12,343.0,0.02,0.03,0.13,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,12.6,0,0.0,6,1221.09,0.0,0.01,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
1,112.8,0,0.0,24,543.73,0.0,0.03,0.13,0.0,Oct,2,1,6,2,New_Visitor,False,True
1,38.2,0,1.3,21,1290.5,0.0,0.03,0.13,0.0,Nov,2,2,9,2,New_Visitor,False,True
6,141.0,1,16.0,24,1221.43,0.0,0.03,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,152.5,5,243.5,24,3065.95,0.0,0.01,3.31,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
4,94.23,2,72.0,24,2935.26,0.0,0.01,0.27,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,272.67,0.0,0.01,0.13,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,410.92,0.11,0.12,0.0,1.0,Mar,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,1.31,25,1221.23,0.0,0.02,0.0,0.4,Mar,2,2,1,13,Returning_Visitor,False,False
1,63.0,0,0.0,24,95.5,0.0,0.03,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
0,0.0,0,0.0,24,0.0,0.0,0.2,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
1,53.4,0,0.0,24,1220.87,0.0,0.0,0.12,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.3,6,1221.88,0.07,0.03,0.0,0.0,Mar,2,2,8,10,Returning_Visitor,False,False
1,34.5,0,0.0,22,279.83,0.0,0.03,0.13,0.0,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.0,24,0.0,0.0,0.2,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2,123.0,0,0.0,6,178.33,0.0,0.03,0.13,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,149.25,0,0.0,24,1212.81,0.0,0.02,14.89,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
8,139.68,8,1.31,45,1221.4,0.01,0.01,5.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,5.28,0,9.0,24,11431.0,0.01,0.02,1.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,5.16,0,0.0,24,78.25,0.08,0.03,0.13,0.0,May,1,1,3,2,Returning_Visitor,True,False
1,5.26,1,4.0,51,1221.59,0.0,0.03,0.13,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,360.75,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,335.8,0,0.0,24,910.41,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
1,171.2,0,0.0,16,218.0,0.0,0.03,0.0,0.0,Oct,1,2,6,4,Returning_Visitor,False,False
1,5.18,0,0.0,15,482.0,0.01,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,5.18,0,0.0,28,219.8,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,1.31,11,572.0,0.0,0.07,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,110.5,0,0.0,24,284.0,0.0,0.01,0.0,0.0,May,1,8,1,2,New_Visitor,True,False
1,0.0,0,0.0,7,354.5,0.0,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4,237.0,3,1.3,16,379.3,0.02,0.06,0.13,0.0,Oct,7,2,1,3,Returning_Visitor,False,False
2,149.67,0,0.0,4,86.75,0.0,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
3,45.8,0,1.31,63,2435.7,0.01,0.02,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
1,270.0,1,1.3,362,13259.29,0.0,0.03,0.0,0.0,May,2,2,1,19,Returning_Visitor,True,False
1,5.15,0,0.0,24,1211.17,0.0,0.01,0.13,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
6,140.0,1,1.31,24,723.32,0.0,0.03,4.5,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,5.15,3,298.0,24,2302.02,0.0,0.03,43.36,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,1622.43,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,14.0,19,1666.75,0.0,0.02,0.12,0.0,Nov,8,13,9,2,Returning_Visitor,False,False
0,5.19,0,0.0,12,153.62,0.0,0.03,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,40.25,0,0.0,23,766.25,0.0,0.03,0.13,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,32,1221.25,0.0,0.01,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,11,213.0,0.05,0.07,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
1,5.17,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1220.96,0.04,0.07,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.31,10,1221.66,0.0,0.06,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,1.3,17,557.4,0.0,0.01,83.93,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
3,100.92,0,0.0,9,1221.34,0.0,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,11.0,0,0.0,51,2855.17,0.0,0.01,0.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,5.21,1,27.0,21,1220.82,0.04,0.03,0.13,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.3,27,393.79,0.0,0.03,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,24,55.0,0.0,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,139.0,0,0.0,5,1220.9,0.0,0.01,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
10,5.23,0,0.0,11,71.35,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,1221.22,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,230.33,2,1.3,33,964.05,0.0,0.02,0.13,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,45.0,0,1.31,26,535.35,0.01,0.03,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
1,4.33,0,0.0,3,1220.76,0.01,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,5.16,0,0.0,6,1221.44,0.03,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,216.6,0,0.0,34,1221.86,0.01,0.03,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
1,5.28,0,0.0,32,1205.58,0.0,0.03,0.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.2,0,1.31,24,1221.79,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,73.23,1,1.3,310,7710.73,0.0,0.01,0.1,0.0,Mar,4,1,1,4,Returning_Visitor,False,True
12,138.92,0,0.0,14,1221.64,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,5.18,2,16.2,31,1279.81,0.0,0.03,0.13,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
1,79.0,2,1.3,24,1220.98,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,125.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.31,7,117.5,0.0,0.03,0.13,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.31,4,288.43,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,5.2,1,191.9,24,1221.42,0.0,0.01,5.25,0.0,Mar,3,2,1,5,Returning_Visitor,False,False
0,5.18,0,0.0,23,0.0,0.2,0.03,0.13,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
1,3.0,0,1.3,24,1220.98,0.0,0.01,18.12,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,200.0,1,1.31,24,1606.83,0.0,0.03,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,910.23,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,160.0,0,0.0,48,3946.01,0.01,0.01,20.32,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,4,1221.25,0.0,0.05,0.13,0.2,Mar,2,6,1,3,Returning_Visitor,False,False
1,5.21,0,1.31,24,346.39,0.0,0.03,0.13,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,565.38,0.02,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,95.0,0,0.0,20,1031.08,0.0,0.03,68.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.18,2,21.0,12,1221.43,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,62.14,0,1.31,24,1222.1,0.0,0.0,0.13,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
3,5.19,0,0.0,24,1221.44,0.0,0.03,0.0,0.0,Mar,1,1,7,3,New_Visitor,False,False
1,202.25,0,0.0,175,1221.57,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,True
1,5.19,1,1.31,24,1220.77,0.0,0.03,0.13,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,5.15,0,0.0,2,60.0,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,5.17,0,0.0,9,350.25,0.0,0.04,0.0,0.0,Dec,2,2,1,7,New_Visitor,True,False
5,247.1,0,0.0,8,1221.06,0.0,0.03,0.0,0.0,Oct,2,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,1221.05,0.01,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.3,26,1220.66,0.0,0.02,20.79,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
8,5.24,0,0.0,26,1221.14,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,317.02,3,126.75,238,1221.01,0.01,0.02,0.13,0.0,Nov,2,4,1,1,Returning_Visitor,True,True
3,5.2,0,0.0,59,1992.73,0.0,0.03,13.18,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,5.2,0,0.0,24,1220.85,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,67.0,0,1.31,7,274.25,0.0,0.03,0.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,29.5,0,0.0,36,1221.19,0.01,0.03,68.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,61.0,0,0.0,24,502.5,0.0,0.01,71.94,0.0,Mar,2,2,2,3,Returning_Visitor,True,True
3,326.0,0,1.31,19,364.53,0.0,0.03,0.13,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,150.13,0,0.0,17,1221.46,0.02,0.04,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
0,5.25,0,1.3,24,1221.64,0.02,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.31,24,1221.46,0.0,0.01,0.0,0.0,Feb,1,2,4,4,Returning_Visitor,False,False
1,116.0,0,1.31,16,1098.0,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1222.11,0.0,0.03,0.13,0.0,Dec,2,4,3,10,New_Visitor,False,False
1,19.0,0,0.0,24,1222.01,0.0,0.03,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,18,1221.22,0.0,0.03,56.32,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,1.3,24,24.0,0.04,0.12,0.13,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,17.0,0,0.0,7,1093.0,0.04,0.11,0.13,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,5.18,0,0.0,24,405.71,0.0,0.03,0.12,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
4,82.5,0,0.0,16,299.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,13,151.0,0.0,0.02,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,356.5,0,0.0,15,1221.07,0.0,0.01,17.85,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
5,47.07,0,0.0,58,1660.35,0.0,0.02,12.6,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
1,31.5,0,0.0,3,32.83,0.0,0.03,0.0,0.0,Mar,2,2,9,2,New_Visitor,True,False
5,5.12,0,0.0,12,1221.04,0.0,0.01,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,28,471.0,0.03,0.07,0.0,1.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1220.79,0.0,0.02,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
0,5.18,0,0.0,21,685.17,0.03,0.04,0.0,0.0,Nov,2,1,8,1,Returning_Visitor,False,True
0,0.0,0,1.3,11,1435.0,0.05,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,84.0,0.0,0.03,0.13,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
9,5.25,1,35.2,24,1345.14,0.03,0.05,0.13,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
1,43.5,0,0.0,24,183.88,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,5.15,2,349.0,33,2161.13,0.01,0.04,16.58,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.3,17,132.63,0.01,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,5.2,0,1.3,13,1314.08,0.0,0.01,103.06,0.0,Dec,8,13,9,20,Other,False,True
3,42.5,0,0.0,24,5972.42,0.0,0.03,70.34,0.0,Nov,2,6,1,3,Returning_Visitor,False,True
1,5.23,0,1.31,33,1239.5,0.0,0.1,0.13,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,5.18,0,1.31,24,1221.17,0.04,0.08,0.12,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,1221.64,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.21,0,0.0,11,925.9,0.02,0.03,0.12,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,187.5,0.0,0.04,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,True,False
1,5.27,0,1.31,4,1221.62,0.0,0.03,0.0,0.2,May,4,2,1,2,Returning_Visitor,False,False
1,256.0,0,0.0,14,574.5,0.0,0.01,0.0,0.0,May,2,2,8,11,New_Visitor,False,False
2,57.5,0,1.31,16,1221.56,0.0,0.01,143.48,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,2,0.0,0.2,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,56.73,0,1.3,33,1091.39,0.0,0.0,0.0,0.0,Oct,4,2,1,2,New_Visitor,True,False
0,5.17,0,0.0,24,210.2,0.06,0.03,0.0,0.0,May,3,2,4,20,Returning_Visitor,False,False
1,445.33,1,135.5,52,1221.69,0.0,0.01,3.8,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,5.22,1,3.0,29,1221.88,0.01,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,5.19,0,0.0,14,387.77,0.01,0.03,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
0,5.1,0,1.31,18,902.0,0.0,0.01,0.0,0.0,Feb,2,7,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,46,2158.5,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,5.21,0,1.31,2,8.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,188.83,3,27.0,24,4829.62,0.0,0.02,48.61,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
1,234.3,0,1.31,2,11.1,0.0,0.04,0.13,0.0,Oct,2,1,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1221.62,0.2,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,5.16,0,0.0,55,1893.65,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,1220.91,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,11.0,0.03,0.17,0.0,0.6,May,2,4,1,2,Returning_Visitor,False,False
7,155.9,0,0.0,25,1400.96,0.0,0.03,14.12,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.3,24,2515.1,0.05,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,574.55,0,0.0,15,571.42,0.03,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.3,24,1221.19,0.2,0.2,0.0,0.0,Nov,2,1,1,6,Returning_Visitor,False,False
6,358.08,1,18.0,24,1221.32,0.02,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,5.19,0,1.3,11,297.3,0.0,0.03,0.13,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,5.16,0,1.31,68,1221.41,0.0,0.03,0.13,0.0,Mar,2,5,4,2,Returning_Visitor,False,True
0,5.21,0,0.0,9,1221.33,0.0,0.03,0.0,0.8,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,234.5,0.1,0.13,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
1,127.0,0,1.3,13,473.5,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,172.08,0,0.0,21,486.15,0.0,0.01,48.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,267.0,0.0,0.03,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,1437.75,0.02,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,5.22,0,0.0,19,1409.42,0.0,0.03,0.13,0.0,Mar,2,8,3,2,Returning_Visitor,False,False
0,0.0,0,1.31,8,1220.98,0.0,0.01,0.0,1.0,May,2,1,3,2,Returning_Visitor,True,False
3,5.21,0,0.0,24,762.33,0.03,0.06,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
11,5.2,1,0.0,33,668.03,0.0,0.03,0.0,0.0,Aug,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,31,1087.0,0.0,0.01,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,5.17,0,1.3,32,1123.69,0.0,0.03,0.13,0.0,May,3,5,7,2,New_Visitor,False,True
1,101.67,0,0.0,22,2250.08,0.0,0.03,32.71,0.0,May,2,2,4,1,Returning_Visitor,False,True
1,0.0,0,0.0,5,0.0,0.2,0.03,0.13,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,90.0,0,1.31,24,1186.14,0.0,0.03,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,48.0,0,0.0,26,1221.11,0.03,0.04,0.13,0.0,Mar,3,2,8,11,Returning_Visitor,False,False
1,63.4,0,0.0,3,1221.7,0.0,0.0,0.13,0.0,Oct,1,1,3,3,Returning_Visitor,False,True
1,5.23,0,0.0,19,1220.78,0.0,0.05,0.12,0.0,May,2,2,3,19,Returning_Visitor,False,False
1,5.19,3,808.5,24,1310.47,0.0,0.04,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
3,31.2,0,1.3,24,1221.81,0.0,0.06,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,1265.89,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.3,24,1107.92,0.01,0.01,0.13,0.0,Mar,2,2,9,20,Other,False,True
0,0.0,1,0.0,23,215.0,0.0,0.07,0.0,0.8,Feb,4,1,1,3,Returning_Visitor,False,False
1,5.18,0,0.0,53,1440.3,0.01,0.02,1.66,0.0,Mar,3,2,1,3,Returning_Visitor,True,True
1,5.1,0,0.0,24,659.2,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,7.0,1,1.31,79,1221.75,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,5.18,0,1.31,14,2530.5,0.0,0.05,0.0,0.6,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1221.78,0.0,0.01,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,91.0,3,1.3,24,1244.83,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,10,570.5,0.0,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,1063.67,0.01,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,182.0,0.03,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,1220.59,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,5.2,0,1.31,24,1221.16,0.0,0.03,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
4,5.16,0,0.0,15,484.0,0.0,0.02,0.13,0.0,Mar,2,6,9,3,Returning_Visitor,False,False
