Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,39.43,5,161.5,0.0,0.05,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,171,943.1,0.03,0.05,2.38,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,39.34,3,941.37,0.0,0.05,0.0,0.0,June,2,1,1,1,Returning_Visitor,False,False
5,110.0,0,1188.5,30,9648.18,0.02,0.04,3.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.33,27,135.23,0.0,0.01,4.23,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
4,28.0,0,37.83,378,1040.72,0.0,0.04,6.67,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,0.0,27,942.18,0.03,0.05,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
5,50.67,0,0.0,85,945.24,0.01,0.05,0.0,1.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,39.29,2,940.41,0.03,0.05,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,66,6100.53,0.03,0.05,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,39.3,2,54.5,0.1,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,43.0,1,39.51,27,65.0,0.0,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.63,7,941.53,0.0,0.03,4.28,0.05,Nov,2,4,4,2,New_Visitor,False,False
1,54.5,2,43.85,14,1043.25,0.02,0.04,6.82,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.23,38,883.55,0.03,0.04,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,941.02,0.03,0.2,4.34,0.05,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,39.32,1,0.0,0.03,0.05,4.32,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.0,22,1904.18,0.03,0.05,4.23,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
5,55.5,0,39.0,27,943.26,0.03,0.04,4.24,1.0,May,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,39.47,8,133.0,0.03,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,39.29,1,0.0,0.2,0.2,0.0,0.0,Feb,2,1,3,4,Returning_Visitor,True,False
4,104.5,0,39.17,27,214.69,0.03,0.03,0.0,0.05,May,3,2,1,2,Returning_Visitor,True,False
2,63.0,0,0.0,4,43.75,0.03,0.05,4.29,0.05,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,941.41,0.03,0.2,4.35,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
9,76.54,0,0.0,6,941.2,0.03,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
2,172.0,0,0.0,28,947.18,0.0,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,39.44,2,25.5,0.03,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,4218.92,0.02,0.04,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
3,35.0,0,39.59,27,352.0,0.03,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,103.6,0,0.0,39,1003.38,0.07,0.05,4.33,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
8,452.5,0,0.0,27,942.28,0.03,0.02,4.24,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
4,34.0,0,39.24,27,940.81,0.0,0.05,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
0,0.0,0,39.4,9,102.5,0.03,0.02,4.23,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
4,54.5,0,0.0,3,21.0,0.02,0.03,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,1,0.0,27,4597.58,0.01,0.03,4.26,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.51,5,178.83,0.03,0.05,0.0,0.05,Nov,2,2,7,13,Returning_Visitor,True,False
4,588.3,0,0.0,30,1045.48,0.02,0.04,6.56,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,943.18,0.02,0.04,4.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
5,173.97,0,0.0,27,930.37,0.02,0.05,4.18,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,39.32,2,74.0,0.1,0.15,4.32,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
8,77.5,0,39.45,35,2518.27,0.01,0.01,4.25,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,39.24,3,943.25,0.04,0.05,4.3,0.05,May,1,1,1,5,Returning_Visitor,False,False
2,76.0,0,39.6,27,942.66,0.0,0.02,4.27,0.05,Mar,1,1,1,2,Returning_Visitor,False,False
1,53.0,0,0.0,27,1007.9,0.0,0.05,0.0,0.05,May,1,2,1,4,New_Visitor,False,False
3,5.0,0,0.0,16,941.61,0.04,0.08,0.0,0.05,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.3,27,943.86,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,63.5,0.03,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,46.88,3,10.0,30,1045.0,0.0,0.01,10.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.05,4.25,0.05,Nov,2,2,1,13,Returning_Visitor,True,False
1,0.0,0,39.52,65,3174.09,0.02,0.04,4.27,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,941.54,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.46,2,24.5,0.03,0.05,4.23,0.0,Dec,2,2,1,11,Other,False,False
6,79.5,0,19.0,27,941.39,0.0,0.05,4.33,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,30,2749.15,0.0,0.04,0.0,0.05,Nov,2,2,1,8,Returning_Visitor,False,True
2,341.6,0,0.0,27,177.9,0.03,0.05,4.36,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,89.33,0,0.0,27,943.4,0.0,0.02,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
3,47.2,0,0.0,30,1045.95,0.02,0.04,0.0,0.05,Sep,2,5,4,2,New_Visitor,False,False
15,1011.36,0,171.5,27,945.22,0.03,0.05,4.45,0.0,Mar,3,2,3,2,New_Visitor,False,False
1,49.4,0,0.0,18,213.17,0.0,0.0,4.26,0.05,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,43.71,9,553.0,0.0,0.04,53.99,0.0,May,1,1,1,4,New_Visitor,False,True
0,0.0,1,39.48,27,943.07,0.03,0.05,4.32,0.05,Jul,2,2,1,1,Returning_Visitor,True,False
1,8.0,0,61.5,31,1126.25,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,615.25,0,0.0,27,943.04,0.0,0.05,4.28,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,149.5,0,0.0,32,1562.33,0.04,0.06,4.42,0.2,May,2,2,3,2,Returning_Visitor,False,False
6,122.25,0,33.5,60,942.12,0.03,0.01,0.0,0.05,Dec,1,2,1,2,Returning_Visitor,False,False
5,32.6,0,0.0,70,1046.68,0.02,0.04,0.0,0.05,Aug,2,4,1,5,New_Visitor,True,True
0,0.0,0,0.0,3,942.68,0.0,0.05,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,39.37,2,941.57,0.0,0.1,0.0,0.05,May,1,1,8,1,Returning_Visitor,False,False
3,279.0,0,39.25,28,944.47,0.03,0.05,4.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,942.06,0.0,0.01,4.27,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
8,139.2,0,0.0,49,3346.97,0.02,0.01,12.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.53,0,0.0,27,2006.69,0.03,0.02,4.47,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,39.33,27,941.6,0.03,0.05,0.0,0.05,Dec,2,1,4,2,Returning_Visitor,True,False
7,134.75,0,0.0,43,3283.72,0.02,0.04,24.9,0.05,May,1,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,27,156.0,0.03,0.04,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,True,False
3,77.83,0,39.39,26,812.1,0.03,0.04,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
6,143.5,2,303.0,30,1043.29,0.02,0.03,6.64,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,21.2,0,0.0,7,897.8,0.0,0.06,0.0,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1298.5,0.03,0.04,0.0,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,39.28,7,110.75,0.0,0.03,0.0,0.05,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,39.45,9,891.5,0.0,0.01,4.32,0.05,Dec,1,2,1,2,Returning_Visitor,False,False
9,216.23,0,39.82,27,8468.34,0.03,0.01,4.34,0.0,Sep,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,945.25,0.03,0.06,0.0,0.05,May,2,2,1,13,Returning_Visitor,False,False
9,124.12,0,0.0,28,1988.66,0.01,0.03,0.0,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
2,338.0,0,0.0,30,1045.25,0.01,0.04,6.61,0.8,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,64.4,0.0,0.05,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,154.6,0,69.6,27,941.01,0.03,0.01,4.41,0.0,Sep,3,2,2,1,New_Visitor,False,False
0,0.0,0,39.22,28,34.5,0.03,0.1,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,39.48,26,1035.82,0.03,0.05,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
6,109.2,0,0.0,27,663.28,0.03,0.05,4.24,0.05,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,38.0,27,311.0,0.02,0.04,4.32,0.05,May,2,10,2,4,Returning_Visitor,True,False
4,99.29,0,0.0,27,4200.6,0.03,0.02,3.08,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.36,26,942.63,0.02,0.05,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
2,105.0,0,0.0,27,305.43,0.0,0.05,0.0,0.2,May,2,2,3,11,Returning_Visitor,False,False
8,342.75,0,0.0,12,653.12,0.02,0.03,6.54,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,11.5,1,39.39,98,6212.78,0.02,0.05,4.28,0.05,Nov,2,2,4,2,Returning_Visitor,False,False
1,26.2,0,0.0,30,1045.9,0.0,0.02,6.58,0.05,Sep,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,39.29,27,941.35,0.2,0.2,0.0,0.05,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,200.0,0.03,0.07,4.33,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,436.1,0.04,0.05,4.33,0.05,June,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,39.7,27,42.0,0.04,0.05,4.25,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,179,950.42,0.01,0.05,4.12,0.05,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,941.81,0.03,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.17,0.17,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,292.2,0,0.0,30,1391.38,0.0,0.04,6.65,0.05,Oct,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.03,0.2,4.32,0.05,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,198.52,0.03,0.07,0.0,0.05,Mar,1,1,1,1,Returning_Visitor,False,False
3,25.2,0,0.0,54,943.51,0.03,0.01,0.0,0.05,May,3,2,1,13,Returning_Visitor,False,False
1,10.5,3,264.75,195,10044.76,0.03,0.02,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.32,53,1618.2,0.02,0.05,0.0,0.0,Oct,1,8,1,1,Returning_Visitor,True,False
0,0.0,1,43.75,30,1742.88,0.01,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,76.17,0,0.0,10,182.17,0.03,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
15,370.27,12,689.83,96,943.5,0.03,0.05,4.44,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,221.5,4,172.0,27,941.95,0.0,0.05,4.25,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,227.23,0,0.0,44,941.32,0.01,0.05,4.25,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,214.25,0.03,0.1,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
2,36.0,0,0.0,15,168.85,0.03,0.01,0.0,0.05,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,39.34,2,0.0,0.2,0.2,0.0,0.05,Nov,1,1,1,8,New_Visitor,False,False
3,15.0,0,0.0,27,940.77,0.02,0.05,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.5,5,943.23,0.03,0.12,4.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,942.67,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.42,17,942.2,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,90.0,0,0.0,27,921.6,0.03,0.05,55.47,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
8,102.0,0,0.0,30,1040.79,0.0,0.04,8.43,0.05,May,2,2,1,4,New_Visitor,False,True
8,321.6,0,0.0,27,944.28,0.0,0.05,4.2,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,225.0,0.03,0.09,0.0,0.05,Mar,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,39.39,5,89.87,0.03,0.05,0.0,0.05,Jul,3,2,1,4,Returning_Visitor,False,False
2,88.6,0,0.0,59,458.61,0.03,0.01,4.27,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,40.5,0,0.0,27,758.75,0.03,0.05,38.27,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,79.0,1,12.0,54,1603.33,0.01,0.03,4.39,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,228.5,0.03,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,39.17,11,145.0,0.02,0.04,0.0,0.05,Nov,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,39.5,3,942.42,0.07,0.05,4.41,0.05,Dec,2,2,7,3,Returning_Visitor,False,False
6,215.25,0,43.79,29,672.12,0.02,0.04,6.66,0.05,Nov,2,2,1,8,New_Visitor,False,True
1,17.0,0,43.5,17,1047.61,0.05,0.07,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,False,True
1,3.0,2,39.66,6,942.15,0.03,0.01,0.0,0.05,Mar,2,2,1,8,New_Visitor,False,False
1,15.0,0,39.93,108,6740.56,0.03,0.03,4.51,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,940.47,0.0,0.05,4.17,0.05,Nov,2,2,7,13,Returning_Visitor,False,False
2,20.0,0,39.28,27,2008.83,0.03,0.02,0.0,0.05,May,4,2,1,2,Returning_Visitor,False,False
11,455.07,0,43.73,30,1044.86,0.02,0.04,22.66,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,102.0,93,943.39,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.03,0.05,0.0,0.05,May,2,2,2,2,Returning_Visitor,False,False
6,86.2,0,0.0,49,3003.42,0.01,0.02,6.81,0.05,May,1,2,4,2,Returning_Visitor,False,False
2,166.92,0,115.0,30,7952.49,0.02,0.02,6.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.31,1,941.35,0.03,0.2,0.0,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,43.79,7,360.75,0.02,0.04,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
12,187.77,0,0.0,98,941.74,0.0,0.05,4.25,0.05,Jul,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,801.58,0.01,0.05,0.0,0.05,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,39.38,17,465.67,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.49,46,1014.38,0.01,0.03,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,392.0,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,284.0,0,0.0,27,943.34,0.0,0.03,4.76,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,0.0,0.2,0.2,4.31,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
15,937.17,0,357.0,30,1027.43,0.02,0.04,6.32,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1045.35,0.02,0.01,0.0,0.05,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,43.59,130,3313.46,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,504.3,0,0.0,30,1058.51,0.02,0.04,5.6,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
6,473.7,0,42.4,27,2101.69,0.03,0.02,4.42,0.0,Jul,3,3,8,2,Returning_Visitor,False,False
0,0.0,1,322.4,27,1747.7,0.01,0.03,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.27,16,407.75,0.02,0.05,4.31,0.4,Feb,2,1,4,3,Returning_Visitor,False,False
3,132.5,0,39.46,36,1567.97,0.0,0.05,0.0,0.0,Mar,3,2,2,8,Returning_Visitor,False,False
0,0.0,1,24.5,46,941.38,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,942.97,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,580.08,0.01,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
2,58.5,0,43.68,28,1046.26,0.02,0.02,14.03,0.05,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,512.25,0.03,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,39.27,27,2163.96,0.03,0.06,4.3,0.05,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,940.98,0.0,0.05,4.26,0.05,Dec,2,10,9,2,Returning_Visitor,False,False
0,0.0,0,39.4,27,942.59,0.02,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
8,146.6,0,18.2,27,8006.7,0.0,0.05,4.42,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,39.39,27,0.0,0.2,0.2,4.33,0.05,May,2,2,1,3,Returning_Visitor,False,False
5,163.0,0,0.0,28,25.0,0.03,0.05,4.14,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,39.33,1,0.0,0.2,0.2,0.0,0.05,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,39.47,27,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,43.79,13,1045.91,0.0,0.02,6.67,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,44.27,8,642.0,0.02,0.04,109.12,0.0,Dec,2,2,3,2,New_Visitor,False,True
5,93.8,0,0.0,30,1044.21,0.02,0.0,6.66,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,39.49,27,799.38,0.01,0.05,4.35,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,1046.27,0.02,0.04,6.66,0.05,Oct,3,2,7,4,Returning_Visitor,False,True
1,118.8,0,0.0,27,940.12,0.03,0.05,0.0,0.05,Sep,2,2,4,2,New_Visitor,False,False
4,51.02,0,43.66,133,3068.92,0.0,0.01,1.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.45,9,941.19,0.03,0.05,4.22,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,131.5,0,43.87,30,1045.5,0.0,0.0,6.68,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,27,938.58,0.01,0.05,4.31,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,149.5,0,0.0,27,942.73,0.0,0.01,0.0,0.05,Dec,1,2,1,2,New_Visitor,False,True
7,340.61,2,129.0,30,1045.89,0.02,0.02,8.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.54,6,203.15,0.0,0.05,4.2,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
9,726.37,0,0.0,27,942.9,0.03,0.05,4.52,0.0,May,2,2,2,2,Returning_Visitor,False,True
7,86.28,2,44.1,30,2170.29,0.0,0.02,7.14,0.05,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.48,12,689.75,0.0,0.05,4.23,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,39.47,4,941.99,0.0,0.07,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
5,548.31,0,448.5,27,941.74,0.03,0.05,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,95.0,0,39.32,27,943.09,0.02,0.03,4.33,0.05,Dec,2,2,4,2,New_Visitor,True,False
1,18.0,1,39.55,33,504.0,0.01,0.03,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,51.8,0,0.0,23,864.01,0.0,0.01,13.52,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,26.5,0,38.99,6,938.95,0.03,0.1,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.0,27,942.43,0.03,0.08,0.0,0.05,May,2,2,7,13,Returning_Visitor,False,False
8,279.25,2,1652.0,27,944.6,0.03,0.02,4.86,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
7,91.0,0,0.0,23,297.12,0.02,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,35.3,0,0.0,2,20.1,0.02,0.04,40.28,0.05,Sep,2,2,1,6,New_Visitor,False,True
0,0.0,0,39.52,2,162.0,0.0,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,39.65,69,944.57,0.0,0.05,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.52,27,267.25,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,22,473.5,0.0,0.02,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,941.14,0.05,0.06,0.0,0.05,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,39.48,20,943.21,0.02,0.05,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,43.73,48,1512.75,0.0,0.03,6.62,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,494.0,0.0,0.04,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
8,192.43,2,53.4,45,1372.88,0.03,0.01,4.32,0.0,Sep,4,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,103,1934.99,0.03,0.04,4.36,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,18.2,1,9.0,30,3959.45,0.03,0.06,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,39.08,1,941.03,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,43.85,13,555.5,0.02,0.02,6.67,0.0,Nov,4,2,1,2,New_Visitor,False,True
5,107.67,0,39.48,281,14988.59,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,271.3,3,627.75,40,942.03,0.03,0.05,4.46,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
2,2.0,3,261.0,10,281.0,0.03,0.04,4.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,286.93,0,0.0,27,942.4,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,39.37,27,138.38,0.0,0.03,4.17,0.05,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,1189.33,0.03,0.03,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,46.4,0,39.54,2,944.09,0.03,0.05,0.0,0.0,Aug,2,1,1,5,New_Visitor,False,True
4,122.5,0,0.0,27,1706.71,0.03,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
5,243.0,0,106.0,27,1654.72,0.03,0.03,31.18,0.05,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.43,1,0.0,0.03,0.05,4.3,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.27,1,940.95,0.03,0.2,0.0,0.05,June,2,2,1,2,Returning_Visitor,False,False
1,10.0,3,47.67,34,944.3,0.0,0.01,4.23,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,39.58,2,8.0,0.0,0.1,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,75,1289.25,0.02,0.02,6.74,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,39.39,7,941.19,0.03,0.05,0.0,0.05,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,942.17,0.05,0.06,4.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,89.0,0,0.0,28,417.75,0.01,0.03,0.0,0.05,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,39.46,11,234.1,0.0,0.05,4.21,0.05,Dec,3,2,1,2,Returning_Visitor,False,False
1,28.5,0,39.53,79,1608.21,0.0,0.01,4.27,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
7,253.1,0,43.76,30,1591.89,0.0,0.01,48.66,0.05,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,39.64,27,62.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,941.28,0.2,0.2,0.0,0.05,Oct,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,39.52,9,242.75,0.03,0.05,0.0,0.05,Nov,2,5,7,2,Returning_Visitor,False,False
