Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.41,4,51.5,0.0,0.05,0.05,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.79,16,925.9,0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,210.95,0.0,0.04,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,True,False
2,40.0,0,0.0,12,55.0,0.0,0.04,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,256.0,0,0.0,14,1400.99,0.0,0.04,0.07,0.0,May,3,2,8,2,New_Visitor,False,False
2,57.5,0,0.0,16,1226.0,0.01,0.01,39.25,0.0,Dec,2,2,1,2,New_Visitor,True,True
0,0.0,0,2.0,7,30.29,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
2,56.73,0,0.0,33,1091.39,0.0,0.04,0.0,0.0,Oct,4,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,6,198.63,0.03,0.07,0.0,0.01,May,3,2,4,3,Returning_Visitor,False,False
7,445.33,0,74.92,51,1422.26,0.01,0.02,0.76,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,6.23,29,1594.31,0.01,0.01,0.0,0.68,May,2,2,1,1,Returning_Visitor,False,False
1,37.2,0,2.49,49,815.45,0.01,0.04,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,902.0,0.0,0.01,0.0,0.0,Feb,2,7,2,4,Returning_Visitor,False,False
0,0.0,0,0.37,57,1115.72,0.03,0.04,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.9,2,8.0,0.0,0.13,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
11,188.83,3,27.0,52,1376.28,0.01,0.03,0.05,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,234.3,0,0.0,2,1272.17,0.0,0.03,0.68,0.0,Oct,1,2,8,5,New_Visitor,True,False
0,0.0,0,0.3,3,0.0,0.2,0.2,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,8.0,0,4.13,55,1615.93,0.01,0.04,0.01,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,12,360.0,0.0,0.02,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.33,3,31.01,0.04,0.13,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
7,155.9,0,0.0,51,1571.39,0.0,0.07,1.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1615.72,0.05,0.04,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
8,574.55,0,0.0,37,1427.57,0.01,0.04,0.3,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.37,3,0.0,0.2,0.14,0.17,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
6,358.08,2,18.0,93,1601.72,0.01,0.04,0.06,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,297.3,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,809.25,0.0,0.01,109.91,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,2.13,9,531.0,0.0,0.01,0.01,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.78,6,1421.87,0.1,0.13,0.35,0.0,Nov,3,1,7,10,Returning_Visitor,True,False
2,127.0,0,0.0,13,502.68,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5,172.08,0,0.0,21,486.15,0.0,0.01,40.19,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.47,7,267.0,0.0,0.03,0.0,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1615.51,0.02,0.07,0.03,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,125.5,0,5.86,19,1409.42,0.0,0.03,0.03,0.0,Mar,2,8,3,2,Returning_Visitor,False,False
0,0.0,0,3.13,13,181.0,0.0,0.02,0.0,1.0,May,1,1,3,2,Returning_Visitor,True,False
3,6.0,0,0.0,24,762.33,0.03,0.06,0.05,0.2,May,2,2,1,3,Returning_Visitor,False,False
11,240.1,0,0.0,60,668.03,0.01,0.02,0.08,0.0,Aug,2,2,8,2,New_Visitor,False,False
0,0.0,0,4.25,49,1087.0,0.0,0.01,0.0,0.01,May,4,2,2,2,Returning_Visitor,False,False
7,156.9,0,2.09,32,1123.69,0.01,0.03,0.13,0.0,May,3,5,7,2,New_Visitor,False,True
3,101.67,0,0.0,22,2250.08,0.0,0.02,0.1,0.0,May,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,36,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,90.0,2,87.88,52,1186.14,0.0,0.01,0.02,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,48.0,0,45.92,51,1066.67,0.01,0.04,0.0,0.01,May,3,2,8,1,Returning_Visitor,False,False
1,63.4,0,0.5,44,414.1,0.0,0.04,42.29,0.0,Oct,1,1,3,3,New_Visitor,False,True
0,0.0,0,1.9,19,224.0,0.0,0.05,0.0,0.0,May,2,2,3,19,Returning_Visitor,False,False
2,93.0,0,0.91,33,1038.97,0.02,0.04,0.0,0.68,May,2,2,6,4,Returning_Visitor,False,False
3,31.2,0,10.43,4,36.2,0.03,0.06,0.08,0.01,June,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1265.89,0.03,0.03,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,1.24,28,1612.64,0.01,0.01,0.08,0.01,Dec,2,13,9,20,Other,False,True
0,0.0,0,0.0,9,215.0,0.04,0.07,0.0,0.8,Feb,2,1,1,3,Returning_Visitor,True,False
4,45.33,0,0.0,53,863.5,0.01,0.02,1.66,0.0,Mar,3,2,7,3,Returning_Visitor,True,True
1,8.5,0,0.0,30,659.2,0.0,0.01,0.0,0.0,Mar,2,2,1,3,New_Visitor,True,False
1,7.0,1,28.81,79,1615.64,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.98,14,1615.57,0.01,0.04,0.0,0.68,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.61,52,1204.66,0.0,0.04,0.21,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2,91.0,3,21.04,27,1244.83,0.0,0.01,1.86,0.02,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,1.69,10,465.9,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.75,51,1610.15,0.01,0.05,0.02,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,182.0,0.04,0.07,0.03,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,5.45,12,363.32,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.85,0,0.0,52,254.99,0.01,0.0,0.21,0.0,Aug,2,4,3,3,Returning_Visitor,False,False
4,182.0,0,0.0,56,1408.22,0.0,0.02,0.0,0.0,May,2,6,9,3,Returning_Visitor,False,False
5,56.6,0,1.43,55,1058.34,0.0,0.01,37.21,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,2.77,51,1615.82,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.83,0,0.0,91,1585.73,0.0,0.05,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.2,6,4.0,0.14,0.13,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,15.0,0,0.0,29,1592.38,0.01,0.04,0.05,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1474.77,0.0,0.04,0.02,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,2.55,17,1607.3,0.05,0.1,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
6,262.02,0,0.0,51,1274.63,0.0,0.04,28.72,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
5,587.0,0,0.0,41,1545.28,0.01,0.04,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
1,125.0,0,0.0,24,1614.71,0.0,0.03,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
1,64.5,0,0.0,52,766.22,0.0,0.0,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
1,92.6,0,0.0,52,1126.39,0.0,0.01,67.18,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,218.6,0,0.0,19,477.37,0.01,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5,107.12,0,0.0,34,1460.9,0.0,0.0,0.02,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.22,101,1614.31,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,13.0,1,28.5,54,1615.83,0.0,0.01,0.05,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,28.0,0,0.32,9,163.38,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,64.33,0.0,0.04,0.18,0.05,May,2,2,3,1,Returning_Visitor,False,False
1,69.5,0,0.0,13,199.81,0.0,0.02,0.0,0.05,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,621.01,0.0,0.02,0.01,0.01,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.33,39,1519.92,0.0,0.01,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
0,0.0,0,1.31,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.19,51,758.61,0.0,0.04,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,116.0,0,0.0,41,1350.26,0.01,0.02,0.01,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
1,4.0,0,0.0,53,1615.95,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,0.0,47,1615.77,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,15,199.85,0.04,0.07,0.07,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1612.65,0.02,0.07,0.0,0.62,May,1,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1573.9,0.01,0.04,0.04,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,81.6,0,0.0,44,107.2,0.01,0.03,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,16,156.5,0.03,0.01,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
2,131.0,2,9.0,14,1271.39,0.01,0.04,0.0,0.0,Dec,2,10,4,2,New_Visitor,False,False
7,645.67,0,0.0,46,1372.56,0.01,0.02,0.07,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.56,12,2141.39,0.01,0.04,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,92.0,0,0.0,91,1261.91,0.0,0.02,0.08,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
15,543.35,0,243.28,55,646.46,0.0,0.03,0.11,0.01,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,129.0,0.0,0.03,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,404.0,0.0,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.2,0.14,0.17,0.0,June,1,2,9,5,Returning_Visitor,False,False
7,81.5,0,0.28,56,1571.9,0.0,0.01,0.24,0.01,June,3,2,1,4,Returning_Visitor,False,False
2,38.0,0,0.0,12,1611.68,0.0,0.02,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,15,430.5,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,925.49,0.02,0.04,22.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,4.1,10,193.85,0.0,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,6691.96,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.73,1,0.0,0.2,0.2,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
3,180.13,0,34.2,45,1150.09,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,44.3,0,0.36,44,2747.62,0.03,0.04,0.01,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,974.91,0.03,0.04,0.04,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,1540.84,0.0,0.0,106.25,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,2.58,51,806.12,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,70.83,2,30.0,53,1150.19,0.0,0.01,23.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,12,1613.52,0.0,0.05,0.92,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,63.68,0,0.42,53,129.76,0.02,0.04,0.05,0.02,June,3,2,3,3,Returning_Visitor,False,False
1,3.0,0,0.0,9,1473.15,0.05,0.04,4.76,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.9,51,1168.62,0.0,0.01,0.02,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,126.0,0,0.0,6,127.17,0.05,0.04,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
9,208.27,0,0.0,19,891.95,0.01,0.07,0.03,0.0,May,3,2,1,2,New_Visitor,False,False
1,20.2,0,0.0,13,227.6,0.0,0.05,42.29,0.0,Jul,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.03,24,1615.53,0.04,0.08,0.15,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,424.0,0,0.0,45,1387.85,0.01,0.04,0.1,0.0,Dec,2,4,4,2,New_Visitor,False,False
1,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.54,May,1,1,4,2,Returning_Visitor,False,False
3,238.05,0,7.17,56,1580.96,0.0,0.04,0.2,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,87,580.1,0.01,0.03,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.78,8,429.0,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,57.3,0,0.0,52,1076.49,0.02,0.07,0.01,0.0,June,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,118,0.0,0.02,0.1,0.64,0.0,May,2,2,1,13,Returning_Visitor,True,False
3,67.75,0,2.67,46,19.25,0.04,0.04,0.15,0.01,Dec,1,1,3,20,New_Visitor,False,True
0,0.0,0,0.62,6,247.0,0.0,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.86,53,950.0,0.04,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,131.0,36,868.42,0.0,0.0,39.92,0.0,May,3,2,1,2,New_Visitor,False,True
1,98.5,0,0.0,5,436.5,0.0,0.02,0.07,0.0,Mar,7,2,1,2,New_Visitor,True,False
3,17.5,0,0.79,50,810.33,0.0,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,29,455.5,0.02,0.01,0.0,0.0,May,2,10,3,2,New_Visitor,False,False
4,132.67,0,0.0,51,773.56,0.01,0.03,5.17,0.0,May,3,2,2,2,Returning_Visitor,False,True
2,18.0,0,16.19,5,342.28,0.0,0.03,0.0,0.8,Feb,2,2,1,4,Returning_Visitor,False,False
4,302.5,0,0.0,16,257.17,0.01,0.04,0.14,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
4,147.5,1,37.5,53,461.85,0.01,0.04,19.04,0.0,May,2,2,3,3,Returning_Visitor,False,True
7,164.58,1,9.88,52,3427.67,0.0,0.02,8.39,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,117.84,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,113.5,0,0.0,37,1610.54,0.01,0.01,11.78,0.0,Dec,2,2,1,2,New_Visitor,False,True
7,56.3,0,0.0,25,353.9,0.03,0.05,8.83,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,19.4,3,66.57,56,1132.35,0.0,0.05,0.08,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.68,5,76.5,0.01,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,30.0,0,4.59,10,121.0,0.02,0.03,0.8,0.0,May,2,6,1,3,New_Visitor,False,False
0,0.0,0,1.38,3,21.25,0.0,0.07,0.03,0.0,Nov,3,2,1,2,New_Visitor,True,False
7,109.04,0,0.0,35,1268.54,0.01,0.04,16.26,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.35,62,1471.86,0.06,0.08,0.03,0.66,May,3,2,3,13,Returning_Visitor,True,False
5,32.0,2,3.0,33,1347.34,0.0,0.02,0.18,0.01,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.24,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
0,0.0,0,5.01,30,1184.5,0.01,0.05,0.0,0.6,May,1,2,1,1,Returning_Visitor,False,False
1,37.0,0,1.15,30,1584.3,0.0,0.02,7.31,0.01,May,2,2,1,4,Returning_Visitor,True,False
12,275.52,2,26.27,60,1500.01,0.01,0.01,0.06,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
8,269.0,0,0.0,33,1456.6,0.01,0.03,0.79,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,27.0,0,2.03,55,1493.11,0.0,0.01,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
2,24.0,0,0.68,37,1391.11,0.0,0.02,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1042.46,0.03,0.06,0.06,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,162.5,49,572.06,0.0,0.03,0.08,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
5,53.0,1,61.57,52,4891.97,0.0,0.01,0.03,0.0,Mar,1,2,7,1,Returning_Visitor,True,False
2,22.8,0,1.69,51,1598.54,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,146.47,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.13,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,20.0,2,39.5,51,6909.96,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,543.3,0.02,0.04,0.0,0.34,May,3,2,1,1,Returning_Visitor,True,False
2,56.5,0,9.59,12,1589.07,0.0,0.01,7.19,0.01,Dec,1,2,1,2,Other,True,False
2,74.0,0,0.0,30,1613.74,0.01,0.01,16.19,0.0,May,3,2,7,1,Returning_Visitor,True,True
5,100.0,0,0.0,12,1346.57,0.03,0.05,0.09,0.01,Dec,2,2,3,2,New_Visitor,False,False
8,160.5,0,0.0,22,875.02,0.01,0.03,0.01,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.71,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
2,21.0,1,77.79,48,1615.97,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.38,62,3299.52,0.0,0.01,7.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,1269.71,0.0,0.03,0.44,0.0,Mar,1,1,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,13,365.75,0.0,0.03,0.07,0.52,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,433.13,0.04,0.05,0.02,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,24.0,9,717.0,0.02,0.03,0.24,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,65.4,0,2.21,52,2097.42,0.0,0.01,0.0,0.0,Jul,1,1,5,2,Returning_Visitor,False,False
5,229.33,2,115.25,52,1292.66,0.0,0.03,0.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,659.51,0,92.7,160,1301.48,0.01,0.05,14.26,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
5,1652.0,0,0.0,47,1195.06,0.0,0.05,0.51,0.0,Dec,8,2,9,2,Other,False,False
2,10.0,1,69.0,62,1279.33,0.0,0.02,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.2,37,469.4,0.0,0.01,0.01,0.66,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,0,6.32,52,1180.0,0.0,0.09,30.53,0.0,May,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,1.72,52,1088.87,0.0,0.01,16.16,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,0.0,0,6.5,51,5826.33,0.0,0.03,0.14,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
6,141.0,0,0.0,51,1596.12,0.01,0.03,0.05,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,1.75,5,0.0,0.19,0.2,0.08,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,139.0,0,0.0,14,492.95,0.0,0.0,0.03,0.0,Mar,2,2,1,2,New_Visitor,True,False
6,129.02,0,0.0,52,755.42,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,2,33.0,21,1277.83,0.0,0.04,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
4,67.5,0,3.03,52,475.65,0.01,0.04,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,956.04,0.0,0.05,0.14,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,6.07,20,492.9,0.04,0.07,0.02,0.0,Aug,3,2,3,3,Returning_Visitor,True,False
3,45.0,0,0.0,10,579.33,0.0,0.02,0.05,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,2,98.67,94,3085.25,0.0,0.01,0.0,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
9,159.72,1,71.9,39,1254.46,0.01,0.02,16.42,0.0,May,1,2,1,13,Returning_Visitor,False,False
3,82.6,0,0.0,33,1450.99,0.0,0.01,0.28,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,2827.43,0.0,0.03,11.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.66,2,76.0,0.0,0.05,0.0,0.6,Feb,3,2,1,3,Returning_Visitor,False,False
6,60.14,0,13.62,83,1615.97,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
15,238.68,0,0.0,39,1178.13,0.01,0.04,19.03,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
4,176.91,2,40.8,72,1548.19,0.01,0.01,0.12,0.0,Aug,1,1,3,5,Returning_Visitor,False,True
0,0.0,0,0.78,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,4.86,145,4108.81,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,23.0,0,0.0,52,431.9,0.01,0.03,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,74,1614.93,0.0,0.01,0.05,0.0,June,2,2,2,2,Returning_Visitor,False,False
3,61.5,0,0.0,47,794.5,0.0,0.02,0.02,0.2,May,2,2,1,2,Returning_Visitor,False,False
6,99.61,0,0.0,83,2585.62,0.0,0.03,16.32,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
7,204.1,0,0.0,5,128.7,0.02,0.01,0.0,0.0,Sep,2,7,1,2,New_Visitor,False,False
0,0.0,1,28.0,19,1120.27,0.02,0.02,0.22,0.0,May,4,1,1,4,Returning_Visitor,False,True
2,28.0,0,1.36,22,170.83,0.0,0.01,0.04,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
16,244.27,1,0.0,29,1493.99,0.0,0.02,3.5,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,353.4,0,74.72,54,587.2,0.01,0.04,0.39,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,1,55.46,0.0,0.1,0.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.36,72,63.0,0.0,0.05,0.11,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,173.25,0.04,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.56,11,255.0,0.0,0.07,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,True,False
7,286.83,0,4.88,13,196.93,0.05,0.04,0.03,0.01,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.03,21,503.94,0.01,0.02,0.01,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,60.08,0,18.55,24,1204.42,0.0,0.07,46.63,0.0,Dec,2,2,6,6,Returning_Visitor,False,False
2,37.33,1,125.22,30,677.45,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,42.17,0,0.0,16,490.53,0.0,0.01,23.51,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,44.0,0,0.0,16,1433.85,0.01,0.01,0.02,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,53,1192.23,0.0,0.02,0.04,0.01,May,3,2,3,4,Returning_Visitor,True,False
2,13.0,0,0.0,13,1251.34,0.01,0.07,0.12,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
8,52.85,2,33.5,71,1119.16,0.02,0.04,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.64,4,99.0,0.0,0.07,0.12,0.4,May,1,1,1,2,Returning_Visitor,False,False
8,628.37,0,0.0,45,1459.97,0.0,0.04,0.13,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.84,28,950.82,0.04,0.05,0.03,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.72,2,7.0,0.01,0.1,0.03,0.8,May,2,1,1,3,Returning_Visitor,False,False
4,171.5,0,0.0,75,1614.66,0.0,0.01,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3,16.0,0,0.66,39,3908.75,0.0,0.0,0.1,0.0,Aug,4,2,4,4,Returning_Visitor,False,False
11,320.0,0,0.0,36,1525.23,0.01,0.03,0.16,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,21.0,25,525.17,0.01,0.03,0.11,0.01,Nov,2,2,3,2,New_Visitor,True,False
